Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
W8hjGT2F,ITALY,2024-2025,Serie D Group G 2024 2025,ITALY 4,30/03/2025,10:00,Group G,Atletico Uri,Guidonia,1,2,[32],"[51, 73]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4xHDJ297,ITALY,2024-2025,Serie D Group G 2024 2025,ITALY 4,30/03/2025,10:00,Group G,Terracina,Paganese,0,1,[],[21],Betano.br,4.3,2.05,2.45,Betano.br,3.75,3.3,1.85,Betano.br,1.4,2.4,,0.0,0.0,,0,0,,0.0,0.0,Superbet.br,1.32,3.1,Betano.br,1.93,1.7,Superbet.br,3.5,1.26,,0.0,0.0,Estrelabet,1.83,1.83,Betano.br,1.9,1.27,1.23,Betano.br,8.75,Betano.br,5.7,Betano.br,7.2,Betano.br,12.5,Betano.br,8.5,Betano.br,5.7,Betano.br,7.1,Betano.br,12.5,Betano.br,16.0,Betano.br,10.75,Betano.br,13.0,Betano.br,22.0,Betano.br,45.0,Betano.br,29.0,Betano.br,35.0,Betano.br,60.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.82,1.78,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pCIPUSH8,ITALY,2024-2025,Serie D Group G 2024 2025,ITALY 4,30/03/2025,09:15,Group G,Ilvamaddalena,Puteolana,2,0,"[9, 50]",[],Betano.br,3.0,1.93,3.55,Betano.br,2.32,2.95,2.95,Betano.br,1.44,2.3,,0.0,0.0,,0,0,,0.0,0.0,Superbet.br,1.32,3.1,Betano.br,2.0,1.65,Superbet.br,3.55,1.25,,0.0,0.0,Estrelabet,1.75,1.9,Betano.br,1.33,1.33,1.57,Betano.br,8.0,Betano.br,7.4,Betano.br,12.5,Betano.br,29.0,Betano.br,6.2,Betano.br,5.1,Betano.br,8.75,Betano.br,21.0,Betano.br,9.25,Betano.br,7.7,Betano.br,11.25,Betano.br,26.0,Betano.br,19.5,Betano.br,16.0,Betano.br,24.0,Betano.br,50.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.28,1.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SzWzIUG5,ITALY,2024-2025,Serie D Group G 2024 2025,ITALY 4,23/03/2025,10:30,Group G,Anzio Calcio 1924,Ilvamaddalena,1,6,[41],"[18, 27, 32, 52, 64, 90]",Betano.br,2.67,2.02,3.85,Betano.br,2.0,3.25,3.3,Betano.br,1.42,2.35,,0.0,0.0,,0,0,BetEsporte,1.05,7.8,Superbet.br,1.38,2.82,Betano.br,2.0,1.65,Superbet.br,3.9,1.21,BetEsporte,5.6,1.06,Estrelabet,1.85,1.8,Betano.br,1.31,1.28,1.75,Betano.br,8.5,Betano.br,7.7,Betano.br,13.5,Betano.br,32.0,Betano.br,5.7,Betano.br,5.6,Betano.br,9.75,Betano.br,24.0,Betano.br,7.6,Betano.br,7.4,Betano.br,13.0,Betano.br,32.0,Betano.br,14.5,Betano.br,14.0,Betano.br,24.0,Betano.br,60.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.91,1.7,Estrelabet,1.45,2.54,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,18.0,8.0,1.03,BetEsporte,9.2,5.6,1.16,BetEsporte,4.1,3.75,1.52,BetEsporte,1.28,4.4,6.6,BetEsporte,1.07,6.8,15.0,BetEsporte,1.01,8.6,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
z1ZrG8oI,ITALY,2024-2025,Serie D Group G 2024 2025,ITALY 4,23/03/2025,10:30,Group G,Atl. Lodigiani,Terracina,3,3,"[6, 76, 81]","[4, 17, 90]",Betano.br,2.0,2.18,6.0,Betano.br,1.45,3.9,6.0,Betano.br,1.38,2.47,Estrelabet,2.71,1.4,,0,0,BetEsporte,1.04,8.6,Superbet.br,1.3,3.2,Betano.br,1.85,1.75,Superbet.br,3.35,1.28,BetEsporte,5.2,1.08,Estrelabet,2.0,1.66,Betano.br,1.11,1.2,2.62,Betano.br,9.75,Betano.br,12.0,Betano.br,28.0,Betano.br,90.0,Betano.br,5.2,Betano.br,6.8,Betano.br,16.0,Betano.br,55.0,Betano.br,5.4,Betano.br,7.1,Betano.br,16.5,Betano.br,55.0,Betano.br,7.9,Betano.br,10.5,Betano.br,25.0,Betano.br,80.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.7,1.91,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,8.8,6.0,1.15,BetEsporte,4.2,4.1,1.5,BetEsporte,2.24,3.35,2.28,BetEsporte,1.08,6.2,16.0,BetEsporte,1.01,8.0,30.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UaSiEnGU,ITALY,2024-2025,Serie D Group G 2024 2025,ITALY 4,23/03/2025,10:30,Group G,Cassino,Atletico Uri,1,0,[90],[],Betano.br,2.18,1.93,6.4,Betano.br,1.55,3.4,5.9,Betano.br,1.52,2.12,,0.0,0.0,,0,0,Superbet.br,1.09,6.3,Betano.br,1.47,2.32,Superbet.br,2.5,1.47,,0.0,0.0,,0.0,0.0,Estrelabet,2.54,1.4,Betano.br,1.12,1.25,2.35,Betano.br,6.4,Betano.br,9.0,Betano.br,25.0,Betano.br,100.0,Betano.br,4.0,Betano.br,6.2,Betano.br,17.5,Betano.br,70.0,Betano.br,4.9,Betano.br,7.7,Betano.br,21.0,Betano.br,80.0,Betano.br,8.5,Betano.br,13.0,Betano.br,37.0,Betano.br,150.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.93,1.7,Estrelabet,1.55,2.28,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tvdAWTVb,ITALY,2024-2025,Serie D Group G 2024 2025,ITALY 4,23/03/2025,10:30,Group G,Guidonia,Latte Dolce,4,2,"[25, 55, 59, 75]","[42, 88]",Betano.br,1.93,2.22,6.1,Betano.br,1.44,3.95,6.3,,0.0,0.0,Betano.br,2.42,1.4,,0,0,,0.0,0.0,Superbet.br,1.23,3.7,Betano.br,1.72,1.9,Superbet.br,2.85,1.37,,0.0,0.0,Superbet.br,1.92,1.8,Betano.br,1.11,1.2,2.67,Betano.br,10.5,Betano.br,13.0,Betano.br,32.0,Betano.br,100.0,Betano.br,5.8,Betano.br,6.9,Betano.br,16.5,Betano.br,55.0,Betano.br,5.9,Betano.br,6.9,Betano.br,15.0,Betano.br,50.0,Betano.br,8.25,Betano.br,9.5,Betano.br,21.0,Betano.br,65.0,,0,0,,0.0,0.0,,0.0,0.0,Estrelabet,1.75,1.95,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
l4aIU70B,ITALY,2024-2025,Serie D Group G 2024 2025,ITALY 4,23/03/2025,10:30,Group G,Olbia,Savoia,0,1,[],[45],Betano.br,3.0,2.0,3.4,Betano.br,2.4,3.05,2.75,Betano.br,1.4,2.42,,0.0,0.0,,0,0,,0.0,0.0,Superbet.br,1.29,3.3,Betano.br,1.85,1.75,Superbet.br,3.15,1.31,,0.0,0.0,Superbet.br,1.71,2.02,Betano.br,1.37,1.31,1.53,Betano.br,9.25,Betano.br,7.5,Betano.br,11.75,Betano.br,26.0,Betano.br,7.3,Betano.br,5.3,Betano.br,8.5,Betano.br,19.0,Betano.br,10.5,Betano.br,7.7,Betano.br,10.5,Betano.br,24.0,Betano.br,21.0,Betano.br,15.5,Betano.br,21.0,Betano.br,40.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8hCjCapp,ITALY,2024-2025,Serie D Group G 2024 2025,ITALY 4,23/03/2025,10:30,Group G,Paganese,Cynthialbalonga,4,0,"[3, 21, 24, 49]",[],Betano.br,2.95,2.0,3.4,Betano.br,2.32,3.05,2.85,Betano.br,1.42,2.37,,0.0,0.0,,0,0,BetEsporte,1.07,6.8,Superbet.br,1.41,2.7,Betano.br,2.15,1.55,Superbet.br,4.1,1.2,BetEsporte,6.2,1.04,Estrelabet,1.9,1.75,Betano.br,1.35,1.31,1.57,Betano.br,7.5,Betano.br,6.6,Betano.br,11.25,Betano.br,26.0,Betano.br,5.7,Betano.br,5.3,Betano.br,9.0,Betano.br,21.0,Betano.br,8.75,Betano.br,8.0,Betano.br,13.0,Betano.br,30.0,Betano.br,18.5,Betano.br,17.0,Betano.br,28.0,Betano.br,65.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.28,1.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,21.0,8.2,1.02,BetEsporte,11.0,5.8,1.13,BetEsporte,4.7,3.75,1.46,BetEsporte,1.31,4.2,6.4,BetEsporte,1.07,6.6,15.0,BetEsporte,1.01,8.4,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pC21Yk1n,ITALY,2024-2025,Serie D Group G 2024 2025,ITALY 4,23/03/2025,10:30,Group G,Puteolana,Sarrabus Ogliastra,3,3,"[13, 54, 87]","[62, 66, 77]",Betano.br,2.15,2.12,5.2,Betano.br,1.57,3.65,4.9,Betano.br,1.39,2.42,,0.0,0.0,,0,0,BetEsporte,1.04,8.4,Superbet.br,1.33,3.05,Betano.br,1.91,1.7,Superbet.br,3.55,1.25,BetEsporte,5.4,1.07,Estrelabet,1.95,1.7,Betano.br,1.15,1.23,2.27,Betano.br,9.25,Betano.br,10.0,Betano.br,21.0,Betano.br,65.0,Betano.br,5.2,Betano.br,6.3,Betano.br,13.5,Betano.br,40.0,Betano.br,5.9,Betano.br,7.1,Betano.br,15.0,Betano.br,45.0,Betano.br,9.25,Betano.br,11.25,Betano.br,24.0,Betano.br,75.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.6,2.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,11.0,6.6,1.1,BetEsporte,5.2,4.3,1.38,BetEsporte,2.6,3.3,2.05,BetEsporte,1.13,5.4,12.0,BetEsporte,1.02,8.0,26.0,BetEsporte,1.01,8.2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tKPcAwFd,ITALY,2024-2025,Serie D Group G 2024 2025,ITALY 4,23/03/2025,10:30,Group G,Real Monterotondo,Gelbison,0,3,[],"[59, 75, 85]",Betano.br,4.35,2.05,2.42,Betano.br,4.0,3.25,1.82,Betano.br,1.39,2.45,,0.0,0.0,,0,0,,0.0,0.0,Superbet.br,1.28,3.35,Betano.br,1.85,1.75,Superbet.br,3.2,1.3,,0.0,0.0,Superbet.br,1.78,1.92,Betano.br,1.93,1.28,1.21,Betano.br,9.5,Betano.br,5.9,Betano.br,7.3,Betano.br,12.5,Betano.br,9.75,Betano.br,5.6,Betano.br,6.9,Betano.br,12.0,Betano.br,18.5,Betano.br,11.0,Betano.br,11.75,Betano.br,20.0,Betano.br,50.0,Betano.br,29.0,Betano.br,32.0,Betano.br,50.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.85,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
befrIkY2,ITALY,2024-2025,Serie D Group G 2024 2025,ITALY 4,23/03/2025,10:30,Group G,Trastevere Calcio,Sarnese,0,1,[],[87],Betano.br,3.4,2.15,2.67,Betano.br,2.9,3.45,2.1,,0.0,0.0,Betano.br,2.45,1.39,,0,0,BetEsporte,1.03,10.0,Superbet.br,1.24,3.6,Betano.br,1.75,1.87,Superbet.br,2.95,1.35,BetEsporte,4.6,1.11,Estrelabet,1.66,2.0,Betano.br,1.7,1.26,1.38,Betano.br,11.25,Betano.br,7.2,Betano.br,9.0,Betano.br,16.0,Betano.br,8.5,Betano.br,6.0,Betano.br,7.5,Betano.br,13.5,Betano.br,13.0,Betano.br,9.0,Betano.br,11.25,Betano.br,20.0,Betano.br,27.0,Betano.br,19.0,Betano.br,24.0,Betano.br,45.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.66,2.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,23.0,8.6,1.01,BetEsporte,14.0,6.8,1.07,BetEsporte,6.2,4.5,1.29,BetEsporte,1.57,3.8,3.7,BetEsporte,1.2,5.4,7.8,BetEsporte,1.04,7.8,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bevKLCHt,ITALY,2024-2025,Serie D Group G 2024 2025,ITALY 4,09/03/2025,11:00,Group G,Savoia,Trastevere Calcio,3,0,"[31, 67, 90]",[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S0FRjhI6,ITALY,2024-2025,Serie D Group G 2024 2025,ITALY 4,09/03/2025,10:30,Group G,Atletico Uri,Ilvamaddalena,0,1,[],[74],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zHFLCZvQ,ITALY,2024-2025,Serie D Group G 2024 2025,ITALY 4,09/03/2025,10:30,Group G,Cynthialbalonga,Cassino,3,2,"[28, 32, 86]","[4, 90]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Klih7D2m,ITALY,2024-2025,Serie D Group G 2024 2025,ITALY 4,09/03/2025,10:30,Group G,Gelbison,Anzio Calcio 1924,1,0,[10],[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
