Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
rokpSXan,SPAIN,2022-2023,Segunda Rfef Group 2 2022 2023,SPAIN 4,02/04/2023,07:00,Group 2,Alaves B,Utebo FC,1,1,[90],[12],Betano.br,2.55,1.91,4.9,Betano.br,1.87,3.15,4.25,Betano.br,1.53,2.18,,0.0,0.0,,0,0,,0.0,0.0,Betano.br,1.45,2.37,Betano.br,2.32,1.47,Betano.br,3.9,1.17,,0.0,0.0,Betano.br,2.07,1.6,Betano.br,1.2,1.3,1.9,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,3.55,3.35,1.9,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
x8llRiFh,SPAIN,2022-2023,Segunda Rfef Group 2 2022 2023,SPAIN 4,01/04/2023,12:00,Group 2,AD San Juan,Tarazona,2,0,"[72, 90]",[],Betfair,4.0,1.83,3.1,Betfair,3.3,2.8,2.2,Betano.br,1.57,2.1,,0.0,0.0,,0,0,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.6,Betfair,1.53,1.33,1.25,Betfair,5.0,Betfair,5.0,Betfair,8.0,Betfair,19.0,Betfair,6.5,Betfair,5.0,Betfair,8.5,Betfair,19.0,Betfair,13.0,Betfair,10.0,Betfair,15.0,Betfair,36.0,Betfair,36.0,Betfair,31.0,Betfair,46.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.62,3.6,4.75,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4KJZ7UEU,SPAIN,2022-2023,Segunda Rfef Group 2 2022 2023,SPAIN 4,01/04/2023,12:00,Group 2,Arenas Getxo,UD Logrones B,5,1,"[33, 53, 67, 78, 90]",[35],Betfair,2.25,1.91,6.0,Betfair,1.57,3.5,5.5,Betano.br,1.5,2.27,,0.0,0.0,,0,0,Betfair,1.07,7.5,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.25,1.57,Betfair,1.1,1.25,2.2,Betfair,6.0,Betfair,10.0,Betfair,23.0,Betfair,91.0,Betfair,4.5,Betfair,6.0,Betfair,17.0,Betfair,67.0,Betfair,5.5,Betfair,7.0,Betfair,17.0,Betfair,81.0,Betfair,10.0,Betfair,13.0,Betfair,31.0,Betfair,126.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.75,3.25,2.27,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UsotTDpt,SPAIN,2022-2023,Segunda Rfef Group 2 2022 2023,SPAIN 4,01/04/2023,13:00,Group 2,Gernika,Alfaro,2,0,"[30, 90]",[],Betfair,2.0,2.1,6.5,Betfair,1.4,3.9,6.0,Betano.br,1.4,2.5,,0.0,0.0,,0,0,Betfair,1.03,9.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,2.05,1.67,Betfair,1.08,1.17,2.5,Betfair,8.0,Betfair,12.0,Betfair,31.0,Betfair,101.0,Betfair,4.5,Betfair,6.5,Betfair,17.0,Betfair,61.0,Betfair,5.5,Betfair,6.5,Betfair,15.0,Betfair,71.0,Betfair,8.5,Betfair,11.0,Betfair,23.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.37,3.35,2.55,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GbmhQBUb,SPAIN,2022-2023,Segunda Rfef Group 2 2022 2023,SPAIN 4,01/04/2023,12:00,Group 2,Mutilvera,Izarra,1,1,[1],[36],Betfair,3.2,1.83,3.75,Betfair,2.4,2.88,2.9,Betano.br,1.55,2.15,,0.0,0.0,,0,0,Betfair,1.08,6.5,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,10.0,1.02,Betfair,2.1,1.65,Betfair,1.33,1.33,1.5,Betfair,5.5,Betfair,6.5,Betfair,11.0,Betfair,31.0,Betfair,5.5,Betfair,5.0,Betfair,9.5,Betfair,23.0,Betfair,8.5,Betfair,8.0,Betfair,14.0,Betfair,41.0,Betfair,21.0,Betfair,20.0,Betfair,36.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,5.7,3.8,1.5,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4Yb8MTTN,SPAIN,2022-2023,Segunda Rfef Group 2 2022 2023,SPAIN 4,01/04/2023,12:00,Group 2,Racing Rioja,Beasain,1,1,[81],[66],Betano.br,3.45,1.88,3.35,Betano.br,2.75,2.92,2.6,Betano.br,1.53,2.2,,0.0,0.0,,0,0,,0.0,0.0,Betano.br,1.44,2.42,Betano.br,2.25,1.5,Betano.br,3.8,1.18,,0.0,0.0,Betano.br,1.91,1.7,Betano.br,1.47,1.34,1.42,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.47,3.9,5.7,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vDMNAWUB,SPAIN,2022-2023,Segunda Rfef Group 2 2022 2023,SPAIN 4,26/03/2023,12:30,Group 2,Sestao,Cirbonero,2,1,"[63, 90]",[50],Betfair,1.8,2.2,10.0,Betfair,1.25,4.5,12.0,Betano.br,1.42,2.47,,0.0,0.0,,0,0,Betfair,1.03,9.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.75,1.4,Betfair,1.03,1.14,3.4,Betfair,8.0,Betfair,15.0,Betfair,61.0,Betfair,201.0,Betfair,4.2,Betfair,8.0,Betfair,26.0,Betfair,151.0,Betfair,4.5,Betfair,7.5,Betfair,26.0,Betfair,201.0,Betfair,6.5,Betfair,11.0,Betfair,41.0,Betfair,201.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,1.9,3.35,3.5,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hdz2FfGt,SPAIN,2022-2023,Segunda Rfef Group 2 2022 2023,SPAIN 4,26/03/2023,12:00,Group 2,Alfaro,Arenas Getxo,2,0,"[14, 26]",[],Betfair,4.33,1.91,2.8,Betfair,3.6,3.0,2.0,Betano.br,1.55,2.15,,0.0,0.0,,0,0,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.1,1.65,Betfair,1.67,1.3,1.22,Betfair,5.5,Betfair,5.0,Betfair,7.5,Betfair,15.0,Betfair,7.0,Betfair,5.0,Betfair,8.0,Betfair,17.0,Betfair,14.0,Betfair,11.0,Betfair,14.0,Betfair,34.0,Betfair,41.0,Betfair,34.0,Betfair,51.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.82,3.35,3.8,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dlXIBCF5,SPAIN,2022-2023,Segunda Rfef Group 2 2022 2023,SPAIN 4,26/03/2023,12:00,Group 2,Tudelano,Mutilvera,0,2,[],"[44, 50]",Betfair,2.8,1.83,4.5,Betfair,2.0,2.9,3.8,Betano.br,1.62,2.02,,0.0,0.0,,0,0,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.25,1.57,Betfair,1.2,1.33,1.67,Betfair,5.0,Betfair,7.0,Betfair,15.0,Betfair,46.0,Betfair,4.5,Betfair,5.0,Betfair,12.0,Betfair,36.0,Betfair,7.0,Betfair,8.0,Betfair,15.0,Betfair,61.0,Betfair,15.0,Betfair,18.0,Betfair,36.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,4.3,3.35,1.72,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
roTECh0a,SPAIN,2022-2023,Segunda Rfef Group 2 2022 2023,SPAIN 4,26/03/2023,11:30,Group 2,Izarra,AD San Juan,1,1,[77],[50],Betfair,2.6,1.83,5.5,Betfair,1.85,2.9,4.5,Betano.br,1.6,2.07,,0.0,0.0,,0,0,Betfair,1.08,6.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,6.5,1.08,,0.0,0.0,Betfair,2.4,1.5,Betfair,1.14,1.33,1.83,Betfair,5.0,Betfair,7.5,Betfair,19.0,Betfair,67.0,Betfair,4.33,Betfair,5.5,Betfair,14.0,Betfair,56.0,Betfair,6.5,Betfair,7.5,Betfair,19.0,Betfair,81.0,Betfair,12.0,Betfair,17.0,Betfair,41.0,Betfair,176.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,3.65,3.25,1.9,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lOTADYpg,SPAIN,2022-2023,Segunda Rfef Group 2 2022 2023,SPAIN 4,25/03/2023,16:15,Group 2,Tarazona,Alaves B,0,1,[],[9],Betfair,3.0,1.83,4.2,Betfair,2.15,2.8,3.2,Betano.br,1.55,2.15,,0.0,0.0,,0,0,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.15,1.6,Betfair,1.25,1.33,1.57,Betfair,5.0,Betfair,6.5,Betfair,13.0,Betfair,36.0,Betfair,5.0,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,8.0,Betfair,8.0,Betfair,15.0,Betfair,51.0,Betfair,18.0,Betfair,20.0,Betfair,36.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,4.75,3.6,1.6,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
I3LR9jpI,SPAIN,2022-2023,Segunda Rfef Group 2 2022 2023,SPAIN 4,25/03/2023,15:00,Group 2,Real Sociedad C,Brea,2,0,"[22, 87]",[],Betfair,2.75,1.91,4.5,Betfair,1.95,3.0,3.6,Betano.br,1.52,2.22,,0.0,0.0,,0,0,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,10.0,1.02,Betfair,2.05,1.67,Betfair,1.22,1.3,1.73,Betfair,5.5,Betfair,7.5,Betfair,15.0,Betfair,46.0,Betfair,5.0,Betfair,5.0,Betfair,11.0,Betfair,34.0,Betfair,7.0,Betfair,7.5,Betfair,15.0,Betfair,51.0,Betfair,14.0,Betfair,15.0,Betfair,31.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,3.7,3.45,1.82,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QTKV8AaO,SPAIN,2022-2023,Segunda Rfef Group 2 2022 2023,SPAIN 4,25/03/2023,13:00,Group 2,Racing Rioja,Arnedo,0,4,[],"[43, 51, 63, 74]",Betfair,2.1,2.0,6.0,Betfair,1.5,3.75,5.5,Betano.br,1.42,2.47,,0.0,0.0,,0,0,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.2,1.6,Betfair,1.1,1.2,2.3,Betfair,7.0,Betfair,11.0,Betfair,26.0,Betfair,91.0,Betfair,4.5,Betfair,6.0,Betfair,17.0,Betfair,56.0,Betfair,5.5,Betfair,7.0,Betfair,17.0,Betfair,81.0,Betfair,9.0,Betfair,11.0,Betfair,26.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.55,3.35,2.37,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AXU6EEVn,SPAIN,2022-2023,Segunda Rfef Group 2 2022 2023,SPAIN 4,25/03/2023,14:00,Group 2,Utebo FC,Gernika,0,0,[],[],Betano.br,3.25,1.85,3.65,Betano.br,2.47,2.95,2.87,Betano.br,1.57,2.12,,0.0,0.0,,0,0,,0.0,0.0,Betano.br,1.5,2.25,Betano.br,2.42,1.44,Betano.br,4.2,1.15,,0.0,0.0,Betano.br,2.07,1.6,Betano.br,1.35,1.34,1.52,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,5.4,3.75,1.52,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jmlzKz8P,SPAIN,2022-2023,Segunda Rfef Group 2 2022 2023,SPAIN 4,25/03/2023,12:30,Group 2,Beasain,UD Logrones B,2,1,"[42, 72]",[85],Betano.br,2.4,1.98,5.1,Betano.br,1.75,3.35,4.6,Betano.br,1.5,2.25,,0.0,0.0,,0,0,,0.0,0.0,Betano.br,1.42,2.45,Betano.br,2.22,1.52,Betano.br,3.8,1.18,,0.0,0.0,Betano.br,2.12,1.57,Betano.br,1.17,1.27,2.05,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,3.15,3.3,2.05,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02BO1yns,SPAIN,2022-2023,Segunda Rfef Group 2 2022 2023,SPAIN 4,19/03/2023,13:00,Group 2,Arenas Getxo,Utebo FC,1,0,[60],[],Betano.br,3.1,1.83,4.0,Betano.br,2.3,2.92,3.2,Betano.br,1.57,2.1,,0.0,0.0,,0,0,,0.0,0.0,Betano.br,1.52,2.2,Betano.br,2.47,1.42,Betano.br,4.3,1.14,,0.0,0.0,Betano.br,2.1,1.57,Betano.br,1.3,1.34,1.6,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,4.9,3.6,1.6,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ro7qcD0C,SPAIN,2022-2023,Segunda Rfef Group 2 2022 2023,SPAIN 4,19/03/2023,13:00,Group 2,Cirbonero,Real Sociedad C,1,2,[4],"[2, 69]",Betfair,3.1,1.83,4.0,Betfair,2.25,2.88,3.0,Betano.br,1.57,2.12,,0.0,0.0,,0,0,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,10.0,1.01,Betfair,2.05,1.67,Betfair,1.3,1.33,1.53,Betfair,5.5,Betfair,6.5,Betfair,12.0,Betfair,31.0,Betfair,5.0,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,8.5,Betfair,8.0,Betfair,14.0,Betfair,41.0,Betfair,18.0,Betfair,19.0,Betfair,34.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,5.0,3.65,1.57,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E5FS0e1m,SPAIN,2022-2023,Segunda Rfef Group 2 2022 2023,SPAIN 4,19/03/2023,13:00,Group 2,Gernika,Tarazona,1,1,[6],[59],Betfair,2.88,1.83,4.2,Betfair,2.15,2.9,3.1,Betano.br,1.53,2.18,,0.0,0.0,,0,0,Betfair,1.08,6.5,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.05,1.67,Betfair,1.29,1.3,1.57,Betfair,5.5,Betfair,7.0,Betfair,13.0,Betfair,41.0,Betfair,5.0,Betfair,5.0,Betfair,10.0,Betfair,34.0,Betfair,8.0,Betfair,8.0,Betfair,14.0,Betfair,46.0,Betfair,17.0,Betfair,18.0,Betfair,36.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,4.6,3.6,1.62,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
