Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
zBUG9oL7,FRANCE,2024-2025,Coupe De France 2024 2025,FRANCE CUP,15/01/2025,14:30,1/16-finals,Stade Briochin,Annecy,1,1,[55],[9],bet365,4.5,2.05,2.75,bet365,3.6,3.5,2.0,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.0,1.73,bet365,1.8,1.29,1.29,bet365,8.5,bet365,6.5,bet365,9.0,bet365,17.0,bet365,9.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,17.0,bet365,13.0,bet365,17.0,bet365,34.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.45,1.3,bet365,1.8,2.05,bet365,1.38,3.0,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,BetEsporte,40.0,11.0,1.01,BetEsporte,23.0,8.8,1.05,Betano.br,9.75,5.1,1.26,bet365,1.8,3.75,3.75,Betano.br,1.25,5.6,8.75,BetEsporte,1.06,9.0,19.0,1.41,0.24,,,,,,,,,0.59,0.41,0.63,0.64,,,0.53,0.56,,,0.16,0.2,14.0,8.0,2.0,2.0,4.0,3.0,8.0,3.0,10.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,23.0,10.0,10.0,0.0,21.0,14.0,39.0,30.0,14.0,21.0,1.0,3.0,,,1.0,1.0,1.0,1.0,0.43,0.73,,,14.0,47.0,8.0,14.0,,,,,0.36,0.14,,,,,0.59,0.41,8.0,6.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,7.0,11.0,1.0,1.0,0.0,0.0,1.05,0.1,,,,,0.59,0.41,6.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,2.0,,,7.0,10.0,0.0,0.0,1.0,1.0
hSCQbU6k,FRANCE,2024-2025,Coupe De France 2024 2025,FRANCE CUP,15/01/2025,14:30,1/16-finals,Toulouse,Laval,2,1,"[19, 24]",[85],bet365,2.05,2.38,6.0,bet365,1.53,4.1,5.75,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,5.5,1.14,bet365,1.83,1.83,bet365,1.14,1.22,2.38,bet365,12.0,bet365,15.0,bet365,29.0,bet365,67.0,bet365,7.5,bet365,8.0,bet365,19.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,11.0,bet365,12.0,bet365,26.0,bet365,51.0,bet365,4.5,1.19,bet365,3.7,1.26,bet365,2.38,1.55,bet365,1.9,1.95,bet365,1.53,2.43,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.5,6.7,1.2,Betano.br,4.6,4.4,1.55,bet365,2.4,3.75,2.38,BetEsporte,1.12,6.8,15.0,BetEsporte,1.01,11.0,35.0,,0.0,0.0,0.0,2.29,0.85,,,,,,,,,0.53,0.47,0.87,0.81,,,0.78,0.65,,,0.33,0.18,24.0,7.0,8.0,2.0,12.0,2.0,4.0,3.0,16.0,3.0,8.0,4.0,4.0,1.0,1.0,0.0,31.0,13.0,7.0,1.0,13.0,11.0,19.0,22.0,11.0,13.0,2.0,3.0,,,1.0,0.0,1.0,6.0,0.73,0.6,,,17.0,18.0,16.0,13.0,,,,,1.1,0.1,,,,,0.61,0.39,11.0,3.0,6.0,0.0,4.0,2.0,2.0,0.0,5.0,0.0,0.0,1.0,4.0,7.0,1.0,0.0,0.0,4.0,1.19,0.75,,,,,0.45,0.55,13.0,4.0,2.0,2.0,8.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,,,7.0,6.0,0.0,0.0,1.0,2.0
vqy8B7je,FRANCE,2024-2025,Coupe De France 2024 2025,FRANCE CUP,15/01/2025,14:30,1/16-finals,Troyes,Rennes,1,0,[56],[],bet365,6.0,2.05,2.38,bet365,5.0,3.6,1.67,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.2,1.62,bet365,2.15,1.29,1.17,bet365,8.0,bet365,5.5,bet365,7.0,bet365,12.0,bet365,11.0,bet365,7.0,bet365,9.0,bet365,15.0,bet365,23.0,bet365,17.0,bet365,21.0,bet365,34.0,bet365,51.0,bet365,41.0,bet365,51.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,2.15,1.68,bet365,1.63,2.25,bet365,1.38,3.0,bet365,1.15,5.5,bet365,1.12,6.4,BetEsporte,50.0,11.0,1.01,BetEsporte,35.0,9.8,1.02,Betano.br,13.5,6.1,1.17,bet365,2.15,3.5,3.0,Betano.br,1.39,4.7,6.2,BetEsporte,1.09,8.0,15.0,1.88,0.74,,,,,,,,,0.32,0.68,0.85,0.92,,,0.67,0.83,,,0.13,0.18,14.0,15.0,1.0,4.0,7.0,6.0,6.0,5.0,8.0,7.0,6.0,8.0,2.0,1.0,0.0,1.0,13.0,33.0,2.0,3.0,14.0,10.0,8.0,17.0,10.0,14.0,2.0,1.0,,,3.0,1.0,4.0,0.0,0.65,0.72,,,25.0,11.0,12.0,7.0,,,,,1.23,0.16,,,,,0.37,0.63,7.0,4.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,4.0,2.0,1.0,2.0,0.0,0.65,0.58,,,,,0.25,0.75,7.0,11.0,1.0,2.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,,,5.0,10.0,1.0,0.0,2.0,0.0
v5CrOpz1,FRANCE,2024-2025,Coupe De France 2024 2025,FRANCE CUP,15/01/2025,14:00,1/16-finals,Bourgoin Jallieu,Lyon,2,2,"[20, 69]","[45, 64]",bet365,17.0,4.0,1.29,bet365,29.0,10.0,1.07,bet365,1.14,5.5,bet365,1.67,2.1,bet365,3.25,1.33,bet365,1.01,29.0,bet365,1.05,11.0,bet365,1.22,4.2,bet365,1.53,2.38,bet365,2.2,1.62,bet365,2.2,1.62,bet365,9.0,1.06,1.01,bet365,26.0,bet365,15.0,bet365,9.0,bet365,7.0,bet365,51.0,bet365,21.0,bet365,15.0,bet365,13.0,bet365,151.0,bet365,51.0,bet365,34.0,bet365,41.0,,0.0,bet365,201.0,bet365,126.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.9,1.24,bet365,3.3,1.33,bet365,2.35,1.58,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,BetEsporte,7.4,6.2,1.18,Estrelabet,4.75,5.0,1.45,bet365,2.3,4.75,2.25,0.99,2.46,,,,,,,,,0.28,0.72,0.59,0.86,,,0.44,0.8,,,0.33,0.29,9.0,21.0,4.0,6.0,5.0,10.0,0.0,5.0,5.0,16.0,4.0,5.0,4.0,3.0,0.0,0.0,9.0,41.0,1.0,8.0,10.0,10.0,11.0,28.0,10.0,10.0,1.0,2.0,,,2.0,4.0,4.0,2.0,0.71,0.44,,,35.0,15.0,14.0,8.0,,,,,0.58,0.68,,,,,0.26,0.74,6.0,7.0,3.0,3.0,3.0,4.0,2.0,1.0,0.0,6.0,,,4.0,5.0,2.0,2.0,2.0,2.0,0.41,1.78,,,,,0.3,0.7,3.0,14.0,1.0,3.0,2.0,6.0,2.0,2.0,1.0,2.0,1.0,2.0,,,6.0,5.0,0.0,2.0,2.0,0.0
WIXaDTLr,FRANCE,2024-2025,Coupe De France 2024 2025,FRANCE CUP,14/01/2025,17:10,1/16-finals,Marseille,Lille,1,1,[90],[68],bet365,2.63,2.2,4.0,bet365,2.0,3.4,3.6,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.98,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.8,1.91,bet365,1.29,1.3,1.8,bet365,10.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,7.5,bet365,6.5,bet365,13.0,bet365,29.0,bet365,9.5,bet365,9.0,bet365,15.0,bet365,34.0,bet365,17.0,bet365,17.0,bet365,26.0,bet365,51.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.55,1.28,bet365,2.85,1.4,bet365,2.03,1.83,bet365,1.28,3.55,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,19.0,10.0,1.08,Betano.br,8.75,5.7,1.27,bet365,3.75,4.0,1.8,Betano.br,1.29,5.2,8.75,Betano.br,1.08,9.5,20.0,BetEsporte,1.01,11.0,35.0,1.54,1.15,,,,,,,,,0.62,0.38,0.88,0.81,,,0.74,0.7,,,0.21,0.25,13.0,11.0,7.0,5.0,4.0,4.0,2.0,2.0,9.0,6.0,4.0,5.0,2.0,2.0,1.0,0.0,35.0,17.0,8.0,3.0,10.0,7.0,20.0,19.0,7.0,10.0,1.0,2.0,,,1.0,1.0,4.0,6.0,1.0,0.71,,,14.0,33.0,18.0,11.0,,,,,0.76,0.1,,,,,0.57,0.43,4.0,5.0,1.0,1.0,3.0,2.0,2.0,0.0,3.0,2.0,,,4.0,2.0,1.0,1.0,1.0,1.0,0.78,1.05,,,,,0.67,0.33,9.0,6.0,6.0,4.0,1.0,2.0,0.0,2.0,5.0,1.0,1.0,2.0,,,3.0,8.0,0.0,0.0,3.0,5.0
0GIn6CEF,FRANCE,2024-2025,Coupe De France 2024 2025,FRANCE CUP,14/01/2025,16:45,1/16-finals,Bastia,Nice,0,1,[],[61],bet365,4.0,2.2,2.63,bet365,3.6,3.25,2.0,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.73,2.0,bet365,1.8,1.33,1.29,bet365,10.0,bet365,8.0,bet365,10.0,bet365,17.0,bet365,11.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,19.0,bet365,13.0,bet365,13.0,bet365,26.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,7.0,1.1,bet365,3.45,1.3,bet365,1.8,2.05,bet365,1.38,3.0,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,BetEsporte,35.0,11.0,1.01,Betano.br,23.0,10.0,1.08,Betano.br,9.25,5.3,1.3,bet365,1.8,4.0,3.75,Betano.br,1.27,5.9,8.5,Betano.br,1.09,10.25,19.0,1.3,1.29,,,,,,,,,0.49,0.51,0.79,0.82,,,0.67,0.68,,,0.27,0.18,14.0,12.0,3.0,4.0,7.0,4.0,4.0,4.0,8.0,7.0,6.0,5.0,1.0,2.0,0.0,0.0,19.0,26.0,7.0,4.0,17.0,6.0,20.0,22.0,6.0,17.0,,,,,3.0,1.0,3.0,3.0,0.7,0.72,,,24.0,13.0,7.0,6.0,,,,,1.15,0.33,,,,,0.4,0.6,9.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,5.0,0.0,,,4.0,7.0,3.0,1.0,0.0,2.0,0.15,0.96,,,,,0.6,0.4,5.0,10.0,1.0,4.0,4.0,3.0,0.0,1.0,2.0,4.0,,,,,2.0,10.0,0.0,0.0,3.0,1.0
YsWg4jqS,FRANCE,2024-2025,Coupe De France 2024 2025,FRANCE CUP,14/01/2025,16:45,1/16-finals,Dives,Le Puy-en-Velay,1,0,[66],[],bet365,6.5,2.3,2.0,bet365,6.5,4.1,1.48,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.83,2.03,bet365,3.0,1.36,bet365,6.0,1.13,bet365,2.0,1.73,bet365,2.63,1.22,1.11,bet365,11.0,bet365,7.0,bet365,7.0,bet365,10.0,bet365,15.0,bet365,8.0,bet365,8.5,bet365,13.0,bet365,34.0,bet365,21.0,bet365,19.0,bet365,29.0,bet365,67.0,bet365,51.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,2.6,1.48,bet365,2.05,1.8,bet365,1.6,2.3,bet365,1.28,3.55,bet365,1.21,4.25,,0.0,0.0,0.0,BetEsporte,35.0,10.0,1.01,BetEsporte,16.0,6.8,1.11,bet365,2.63,3.6,2.3,Estrelabet,1.5,4.5,4.75,BetEsporte,1.17,6.6,9.4,0.64,0.95,,,,,,,,,0.3,0.7,0.65,0.83,,,0.63,0.68,,,0.4,0.15,8.0,19.0,3.0,2.0,3.0,11.0,2.0,6.0,3.0,10.0,5.0,9.0,2.0,0.0,0.0,0.0,9.0,37.0,3.0,7.0,17.0,12.0,20.0,30.0,12.0,17.0,3.0,4.0,,,1.0,2.0,2.0,2.0,0.7,0.95,,,48.0,10.0,12.0,8.0,,,,,0.38,0.52,,,,,0.26,0.74,5.0,9.0,1.0,1.0,3.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,9.0,0.0,2.0,1.0,1.0,0.26,0.43,,,,,0.34,0.66,3.0,10.0,2.0,1.0,0.0,6.0,1.0,0.0,2.0,6.0,2.0,2.0,,,7.0,8.0,1.0,0.0,1.0,1.0
S4H2XlDE,FRANCE,2024-2025,Coupe De France 2024 2025,FRANCE CUP,14/01/2025,16:45,1/16-finals,Guingamp,Sochaux,2,2,"[38, 59]","[12, 45]",bet365,1.8,2.5,8.0,bet365,1.33,4.75,9.0,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,2.1,1.67,bet365,1.07,1.18,3.25,bet365,12.0,bet365,21.0,bet365,41.0,bet365,101.0,bet365,7.0,bet365,9.0,bet365,26.0,bet365,67.0,bet365,6.5,bet365,9.0,bet365,21.0,bet365,51.0,bet365,8.0,bet365,12.0,bet365,29.0,bet365,67.0,bet365,3.3,1.33,bet365,2.6,1.48,bet365,1.98,1.88,bet365,1.5,2.5,bet365,1.33,3.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.9,5.8,1.33,bet365,3.2,4.0,1.83,bet365,1.91,4.0,3.25,Betano.br,1.05,10.75,35.0,BetEsporte,1.01,11.0,40.0,,0.0,0.0,0.0,2.3,0.63,,,,,,,,,0.76,0.24,0.89,0.72,,,0.81,0.63,,,0.22,0.0,29.0,10.0,10.0,6.0,6.0,1.0,13.0,3.0,15.0,6.0,14.0,4.0,4.0,0.0,0.0,0.0,45.0,12.0,10.0,3.0,11.0,9.0,28.0,7.0,9.0,11.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,8.0,0.6,0.72,,,6.0,46.0,6.0,13.0,,,,,1.02,0.28,,,,,0.77,0.23,16.0,3.0,7.0,3.0,1.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,3.0,6.0,2.0,0.0,1.0,6.0,1.28,0.35,,,,,0.75,0.25,13.0,7.0,3.0,3.0,5.0,1.0,2.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,6.0,5.0,0.0,0.0,3.0,2.0
tlgLKBT8,FRANCE,2024-2025,Coupe De France 2024 2025,FRANCE CUP,14/01/2025,16:45,1/16-finals,Le Mans,Valenciennes,1,1,[28],[82],bet365,2.6,2.1,4.75,bet365,1.85,3.3,4.33,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.91,1.8,bet365,1.2,1.33,1.91,bet365,8.5,bet365,11.0,bet365,21.0,bet365,41.0,bet365,6.5,bet365,6.5,bet365,15.0,bet365,41.0,bet365,8.5,bet365,9.0,bet365,17.0,bet365,41.0,bet365,15.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,bet365,6.4,1.12,bet365,3.45,1.3,bet365,2.6,1.48,bet365,1.88,1.98,bet365,1.22,4.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,18.5,9.75,1.1,Betano.br,8.0,5.4,1.31,bet365,3.5,3.75,1.91,Betano.br,1.23,5.8,11.5,Betano.br,1.06,11.25,28.0,BetEsporte,1.01,11.0,40.0,1.13,1.72,,,,,,,,,0.55,0.45,0.79,0.77,,,0.64,0.58,,,0.0,0.33,12.0,7.0,7.0,3.0,4.0,4.0,1.0,0.0,7.0,6.0,5.0,1.0,6.0,2.0,0.0,0.0,22.0,15.0,6.0,3.0,10.0,4.0,23.0,27.0,4.0,10.0,2.0,3.0,,,1.0,2.0,2.0,6.0,0.5,0.63,,,11.0,14.0,14.0,15.0,,,,,0.75,0.87,,,,,0.53,0.47,7.0,5.0,4.0,1.0,2.0,4.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,5.0,1.0,1.0,1.0,3.0,0.38,0.85,,,,,0.57,0.43,5.0,2.0,3.0,2.0,2.0,0.0,3.0,1.0,4.0,1.0,1.0,2.0,,,1.0,5.0,0.0,1.0,1.0,3.0
rB4tH8Ds,FRANCE,2024-2025,Coupe De France 2024 2025,FRANCE CUP,22/12/2024,17:00,1/32-finals,Lens,PSG,1,1,[66],[70],bet365,5.0,2.4,2.1,bet365,4.75,4.1,1.6,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.63,1.44,bet365,4.5,1.18,bet365,1.67,2.1,bet365,2.3,1.22,1.18,bet365,15.0,bet365,8.5,bet365,8.5,bet365,12.0,bet365,15.0,bet365,8.0,bet365,8.5,bet365,12.0,bet365,26.0,bet365,15.0,bet365,15.0,bet365,21.0,bet365,51.0,bet365,34.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,2.3,1.6,bet365,1.8,2.05,bet365,1.48,2.6,bet365,1.23,4.0,bet365,1.18,4.8,BetEsporte,35.0,12.0,1.01,BetEsporte,24.0,9.8,1.03,Betano.br,11.5,6.4,1.2,bet365,2.3,3.75,2.6,Betano.br,1.5,4.8,5.0,Betano.br,1.18,7.4,10.25,,,,,,,,,,,0.32,0.68,0.75,0.93,,,,,,,,,12.0,18.0,4.0,6.0,5.0,6.0,3.0,6.0,,,,,,,,,,,3.0,6.0,9.0,17.0,9.0,25.0,15.0,5.0,2.0,2.0,,,2.0,3.0,5.0,3.0,,,,,,,12.0,9.0,,,,,,,,,,,0.3,0.7,3.0,8.0,2.0,1.0,0.0,4.0,,,1.0,3.0,,,5.0,2.0,0.0,3.0,1.0,2.0,,,,,,,0.34,0.66,9.0,10.0,2.0,5.0,5.0,2.0,,,2.0,3.0,2.0,2.0,,,10.0,3.0,2.0,0.0,4.0,1.0
n7X3VSsR,FRANCE,2024-2025,Coupe De France 2024 2025,FRANCE CUP,14/01/2025,16:45,1/16-finals,Reims,Monaco,1,1,[45],[70],bet365,4.0,2.3,2.5,bet365,3.7,3.8,1.9,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.91,1.25,1.29,bet365,15.0,bet365,9.0,bet365,10.0,bet365,17.0,bet365,13.0,bet365,7.5,bet365,8.5,bet365,15.0,bet365,21.0,bet365,12.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,26.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.11,bet365,3.45,1.3,bet365,1.93,1.93,bet365,1.48,2.6,bet365,1.33,3.3,bet365,1.13,5.9,bet365,1.11,6.8,BetEsporte,30.0,11.0,1.01,Betano.br,18.5,9.25,1.09,Betano.br,8.0,5.4,1.3,bet365,1.91,4.0,3.25,Betano.br,1.31,5.6,7.3,Betano.br,1.1,9.25,15.5,1.18,2.19,,,,,,,,,0.32,0.68,0.62,0.82,,,0.51,0.72,,,0.33,0.26,10.0,14.0,3.0,4.0,3.0,5.0,4.0,5.0,6.0,11.0,4.0,3.0,2.0,4.0,0.0,0.0,16.0,26.0,3.0,5.0,17.0,14.0,10.0,17.0,14.0,17.0,1.0,1.0,,,4.0,4.0,3.0,2.0,0.65,0.6,,,29.0,8.0,19.0,10.0,,,,,0.6,0.57,,,,,0.35,0.65,7.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,1.0,,,4.0,10.0,2.0,2.0,0.0,1.0,0.58,1.62,,,,,0.29,0.71,3.0,10.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,4.0,1.0,1.0,,,10.0,7.0,2.0,2.0,3.0,1.0
