Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
GOfZVtsn,JAPAN,2022,J2 League 2022,JAPAN 2,20/08/2022,07:00,Round 32,Omiya Ardija,Machida,0,2,[],"[27, 90]",bet365,4.5,2.05,2.62,bet365,3.8,3.4,2.0,bet365,1.44,2.62,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.25,1.61,bet365,4.33,1.2,bet365,10.0,1.06,bet365,1.9,1.8,bet365,1.72,1.3,1.25,bet365,8.5,bet365,6.5,bet365,8.5,bet365,17.0,bet365,10.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,19.0,bet365,13.0,bet365,17.0,bet365,29.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.7,1.26,bet365,1.85,2.0,bet365,1.4,2.85,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,Betano.br,40.0,16.5,1.02,Betano.br,23.0,10.0,1.08,Betano.br,9.25,5.2,1.3,bet365,1.72,3.6,3.6,Betano.br,1.25,5.9,9.75,Betano.br,1.07,10.75,22.0,,,,,,,,,,,0.49,0.51,0.71,0.67,,,,,,,,,12.0,17.0,3.0,4.0,9.0,13.0,,,,,,,,,,,,,3.0,7.0,16.0,10.0,,,8.0,12.0,1.0,2.0,,,4.0,3.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.49,0.51,5.0,4.0,1.0,1.0,4.0,3.0,,,2.0,2.0,1.0,1.0,3.0,6.0,2.0,3.0,0.0,1.0,,,,,,,0.49,0.51,7.0,13.0,2.0,3.0,5.0,10.0,,,1.0,5.0,0.0,1.0,,,5.0,6.0,2.0,0.0,2.0,2.0
dY2sUKBb,JAPAN,2022,J2 League 2022,JAPAN 2,20/08/2022,07:00,Round 32,Renofa Yamaguchi,Mito,1,0,[6],[],bet365,4.0,2.2,2.75,bet365,3.6,3.4,2.1,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.25,3.75,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.72,2.0,bet365,1.66,1.3,1.28,bet365,10.0,bet365,8.0,bet365,10.0,bet365,19.0,bet365,11.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,19.0,bet365,13.0,bet365,13.0,bet365,26.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,3.45,1.3,bet365,1.75,2.05,bet365,1.38,3.0,bet365,1.25,3.8,bet365,1.1,7.0,,0.0,0.0,Betano.br,37.0,16.0,1.02,Betano.br,21.0,9.5,1.09,Betano.br,8.5,5.1,1.32,bet365,1.66,3.75,3.75,Betano.br,1.27,6.0,8.75,Betano.br,1.08,10.5,19.0,,,,,,,,,,,0.39,0.61,0.68,0.82,,,,,,,,,6.0,10.0,2.0,1.0,4.0,9.0,,,,,,,,,,,,,6.0,5.0,14.0,12.0,,,9.0,10.0,1.0,0.0,1.0,0.0,4.0,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.44,0.56,6.0,3.0,2.0,0.0,4.0,3.0,,,3.0,2.0,1.0,0.0,6.0,2.0,1.0,3.0,0.0,1.0,,,,,,,0.34,0.66,0.0,7.0,0.0,1.0,0.0,6.0,,,3.0,3.0,,,,,3.0,8.0,3.0,0.0,1.0,0.0
4pRGDaRH,JAPAN,2022,J2 League 2022,JAPAN 2,20/08/2022,06:00,Round 32,Albirex Niigata,Kumamoto,1,0,[18],[],bet365,2.75,2.2,4.0,bet365,2.05,3.3,3.75,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.12,bet365,1.72,2.0,bet365,1.25,1.33,1.72,bet365,10.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,8.0,bet365,6.5,bet365,13.0,bet365,29.0,bet365,10.0,bet365,9.0,bet365,13.0,bet365,34.0,bet365,19.0,bet365,17.0,bet365,26.0,bet365,41.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.55,1.27,bet365,2.85,1.4,bet365,2.05,1.8,bet365,1.27,3.55,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,19.0,10.25,1.09,Betano.br,8.5,5.9,1.28,bet365,3.6,3.75,1.72,Betano.br,1.31,5.2,8.5,Betano.br,1.09,9.75,21.0,Betano.br,1.02,16.0,37.0,,,,,,,,,,,0.5,0.5,0.81,0.85,,,,,,,,,12.0,10.0,4.0,2.0,8.0,8.0,,,,,,,,,,,,,3.0,2.0,13.0,14.0,,,10.0,13.0,1.0,4.0,,,3.0,3.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.51,0.49,6.0,4.0,2.0,0.0,4.0,4.0,,,1.0,1.0,0.0,1.0,3.0,8.0,3.0,0.0,0.0,1.0,,,,,,,0.49,0.51,6.0,6.0,2.0,2.0,4.0,4.0,,,2.0,1.0,1.0,3.0,,,7.0,5.0,0.0,3.0,2.0,2.0
n9GLCJtO,JAPAN,2022,J2 League 2022,JAPAN 2,20/08/2022,06:30,Round 32,Ryukyu,Montedio Yamagata,2,2,"[9, 65]","[64, 81]",bet365,3.75,2.25,2.62,bet365,3.5,3.6,2.05,bet365,1.36,3.0,bet365,2.62,1.44,bet365,7.0,1.1,bet365,1.04,12.0,bet365,1.22,4.0,bet365,1.8,2.0,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.66,2.1,bet365,1.72,1.28,1.28,bet365,12.0,bet365,8.5,bet365,10.0,bet365,17.0,bet365,12.0,bet365,7.0,bet365,8.5,bet365,15.0,bet365,21.0,bet365,13.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,3.3,1.32,bet365,1.8,2.05,bet365,1.4,2.85,bet365,1.27,3.55,bet365,1.1,7.0,bet365,1.1,7.0,Betano.br,37.0,16.0,1.02,Betano.br,20.0,9.75,1.09,Betano.br,8.5,5.4,1.3,bet365,1.72,3.75,3.6,Betano.br,1.3,5.8,7.8,Betano.br,1.1,9.75,17.0,,,,,,,,,,,0.3,0.7,0.67,0.86,,,,,,,,,7.0,13.0,3.0,4.0,4.0,9.0,,,,,,,,,,,,,3.0,6.0,7.0,20.0,,,21.0,7.0,2.0,0.0,,,0.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.33,0.67,4.0,4.0,1.0,1.0,3.0,3.0,,,2.0,3.0,1.0,0.0,11.0,4.0,0.0,0.0,1.0,0.0,,,,,,,0.27,0.73,3.0,9.0,2.0,3.0,1.0,6.0,,,1.0,3.0,1.0,0.0,,,10.0,3.0,0.0,0.0,1.0,1.0
dKN8FLd5,JAPAN,2022,J2 League 2022,JAPAN 2,20/08/2022,06:00,Round 32,Chiba,Tokushima,0,0,[],[],bet365,4.0,1.8,3.6,bet365,3.2,2.7,2.75,bet365,1.66,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.14,5.5,bet365,1.61,2.2,bet365,3.1,1.36,bet365,6.5,1.11,bet365,17.0,1.02,bet365,2.37,1.53,bet365,1.4,1.44,1.36,bet365,5.0,bet365,6.0,bet365,11.0,bet365,29.0,bet365,6.5,bet365,5.5,bet365,12.0,bet365,29.0,bet365,13.0,bet365,13.0,bet365,21.0,bet365,51.0,bet365,34.0,bet365,34.0,bet365,51.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.11,bet365,3.1,1.35,bet365,1.48,2.6,bet365,1.16,5.25,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,Betano.br,45.0,16.0,1.02,Betano.br,25.0,9.25,1.08,Betano.br,9.0,4.35,1.37,bet365,1.4,4.0,6.0,Betano.br,1.13,7.9,18.0,Betano.br,1.03,14.5,37.0,,,,,,,,,,,0.33,0.67,0.71,0.85,,,,,,,,,10.0,8.0,1.0,0.0,9.0,8.0,,,,,,,,,,,,,4.0,3.0,13.0,7.0,,,6.0,11.0,1.0,0.0,,,2.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,0.32,0.68,4.0,2.0,1.0,0.0,3.0,2.0,,,0.0,1.0,,,3.0,6.0,1.0,0.0,0.0,1.0,,,,,,,0.34,0.66,6.0,6.0,0.0,0.0,6.0,6.0,,,4.0,2.0,1.0,0.0,,,3.0,5.0,1.0,1.0,0.0,0.0
SM43alkA,JAPAN,2022,J2 League 2022,JAPAN 2,17/08/2022,07:00,Round 28,Chiba,Kofu,0,0,[],[],bet365,3.75,1.95,3.4,bet365,3.0,3.0,2.55,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.16,bet365,11.0,1.05,bet365,2.1,1.66,bet365,1.5,1.36,1.36,bet365,6.5,bet365,6.5,bet365,11.0,bet365,26.0,bet365,7.5,bet365,6.0,bet365,11.0,bet365,23.0,bet365,13.0,bet365,12.0,bet365,17.0,bet365,41.0,bet365,29.0,bet365,29.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.1,bet365,5.75,1.14,bet365,2.85,1.4,bet365,1.5,2.5,bet365,1.2,4.4,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,Betano.br,40.0,15.0,1.03,Betano.br,20.0,8.5,1.11,Betano.br,7.5,4.35,1.42,bet365,1.5,4.0,5.5,Betano.br,1.14,7.6,15.5,Betano.br,1.04,14.0,30.0,,,,,,,,,,,0.37,0.63,0.71,0.85,,,,,,,,,4.0,4.0,2.0,1.0,2.0,3.0,,,,,,,,,,,,,2.0,7.0,10.0,5.0,,,4.0,9.0,0.0,1.0,,,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.34,0.66,1.0,2.0,0.0,1.0,1.0,1.0,,,1.0,4.0,,,3.0,5.0,1.0,1.0,1.0,0.0,,,,,,,0.4,0.6,3.0,2.0,2.0,0.0,1.0,2.0,,,1.0,3.0,0.0,1.0,,,1.0,4.0,0.0,0.0,0.0,2.0
jsNCEuCB,JAPAN,2022,J2 League 2022,JAPAN 2,20/08/2022,06:00,Round 32,Yokohama FC,Okayama,1,0,[71],[],bet365,2.75,2.05,4.33,bet365,2.05,3.4,3.6,bet365,1.44,2.62,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.9,1.8,bet365,1.28,1.3,1.72,bet365,8.5,bet365,9.5,bet365,17.0,bet365,41.0,bet365,6.5,bet365,6.5,bet365,13.0,bet365,34.0,bet365,9.0,bet365,9.0,bet365,17.0,bet365,41.0,bet365,17.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,3.0,1.38,bet365,2.05,1.8,bet365,1.3,3.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,21.0,10.75,1.08,Betano.br,9.25,6.0,1.26,bet365,3.75,3.6,1.72,Betano.br,1.32,5.1,8.75,Betano.br,1.09,9.75,22.0,Betano.br,1.02,16.0,40.0,,,,,,,,,,,0.46,0.54,0.8,0.82,,,,,,,,,7.0,9.0,2.0,2.0,5.0,7.0,,,,,,,,,,,,,3.0,6.0,12.0,12.0,,,11.0,12.0,1.0,3.0,,,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.48,0.52,5.0,1.0,1.0,0.0,4.0,1.0,,,2.0,1.0,,,3.0,7.0,1.0,0.0,0.0,1.0,,,,,,,0.44,0.56,2.0,8.0,1.0,2.0,1.0,6.0,,,1.0,5.0,1.0,3.0,,,8.0,5.0,0.0,1.0,2.0,0.0
vNyw22S5,JAPAN,2022,J2 League 2022,JAPAN 2,16/08/2022,07:00,Round 31,Yokohama FC,Kusatsu,1,0,[9],[],bet365,2.37,2.1,5.5,bet365,1.66,3.6,5.25,bet365,1.44,2.62,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.66,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.1,1.66,bet365,1.16,1.28,2.1,bet365,8.0,bet365,11.0,bet365,26.0,bet365,51.0,bet365,5.5,bet365,7.0,bet365,17.0,bet365,41.0,bet365,7.0,bet365,9.0,bet365,21.0,bet365,51.0,bet365,12.0,bet365,15.0,bet365,34.0,bet365,67.0,bet365,6.25,1.12,bet365,5.25,1.16,bet365,3.0,1.38,bet365,2.25,1.63,bet365,1.68,2.15,bet365,1.18,4.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,13.5,8.0,1.15,Betano.br,6.0,4.8,1.44,bet365,2.87,3.4,2.1,Betano.br,1.17,6.7,16.0,Betano.br,1.03,13.0,37.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,0.83,0.78,,,,,,,,,9.0,11.0,1.0,3.0,8.0,8.0,,,,,,,,,,,,,5.0,9.0,16.0,6.0,,,6.0,14.0,0.0,2.0,,,2.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,0.64,0.36,7.0,4.0,1.0,1.0,6.0,3.0,,,3.0,4.0,,,3.0,8.0,0.0,0.0,1.0,0.0,,,,,,,0.42,0.58,2.0,7.0,0.0,2.0,2.0,5.0,,,2.0,5.0,0.0,2.0,,,3.0,6.0,2.0,0.0,2.0,0.0
xI77HsSh,JAPAN,2022,J2 League 2022,JAPAN 2,14/08/2022,06:00,Round 31,Chiba,Machida,1,2,[52],"[18, 87]",bet365,4.33,1.83,3.4,bet365,3.4,2.9,2.37,bet365,1.66,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.12,6.0,bet365,1.61,2.2,bet365,3.1,1.36,bet365,6.5,1.11,bet365,17.0,1.02,bet365,2.37,1.53,bet365,1.53,1.4,1.3,bet365,5.5,bet365,5.5,bet365,9.5,bet365,23.0,bet365,7.0,bet365,6.0,bet365,11.0,bet365,26.0,bet365,15.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,41.0,bet365,41.0,bet365,51.0,bet365,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.3,1.32,bet365,1.6,2.3,bet365,1.23,4.0,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,Betano.br,45.0,16.5,1.02,Betano.br,27.0,9.75,1.07,Betano.br,9.75,4.7,1.33,bet365,1.53,3.6,5.0,Betano.br,1.17,6.9,14.0,Betano.br,1.04,13.0,30.0,,,,,,,,,,,0.48,0.52,0.69,0.7,,,,,,,,,5.0,7.0,1.0,3.0,4.0,4.0,,,,,,,,,,,,,5.0,2.0,17.0,8.0,,,8.0,14.0,1.0,1.0,,,3.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,0.47,0.53,2.0,4.0,0.0,2.0,2.0,2.0,,,3.0,0.0,1.0,0.0,5.0,6.0,1.0,3.0,1.0,0.0,,,,,,,0.49,0.51,3.0,3.0,1.0,1.0,2.0,2.0,,,2.0,2.0,0.0,1.0,,,3.0,8.0,2.0,0.0,0.0,0.0
ITO4G1sa,JAPAN,2022,J2 League 2022,JAPAN 2,14/08/2022,07:00,Round 31,Tokushima,Oita Trinita,2,2,"[54, 90]","[3, 44]",bet365,3.2,1.95,4.0,bet365,2.37,3.0,3.3,bet365,1.53,2.37,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.16,bet365,11.0,1.05,bet365,2.1,1.66,bet365,1.33,1.36,1.53,bet365,6.5,bet365,8.0,bet365,15.0,bet365,34.0,bet365,6.5,bet365,6.0,bet365,13.0,bet365,29.0,bet365,10.0,bet365,10.0,bet365,17.0,bet365,41.0,bet365,23.0,bet365,23.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.0,1.23,bet365,2.35,1.58,bet365,1.35,3.1,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,28.0,12.5,1.05,Betano.br,13.0,6.9,1.18,bet365,4.75,3.75,1.53,Betano.br,1.36,4.6,8.5,Betano.br,1.09,9.25,23.0,Betano.br,1.02,16.0,40.0,,,,,,,,,,,0.62,0.38,0.85,0.79,,,,,,,,,18.0,12.0,4.0,3.0,14.0,9.0,,,,,,,,,,,,,3.0,2.0,7.0,13.0,,,13.0,8.0,0.0,3.0,,,0.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.56,0.44,6.0,7.0,0.0,2.0,6.0,5.0,,,0.0,1.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,,,,,,,0.7,0.3,12.0,5.0,4.0,1.0,8.0,4.0,,,3.0,1.0,0.0,2.0,,,7.0,5.0,0.0,1.0,1.0,2.0
bR83INCn,JAPAN,2022,J2 League 2022,JAPAN 2,14/08/2022,06:00,Round 31,Tochigi SC,Albirex Niigata,0,2,[],"[40, 86]",bet365,4.5,1.9,3.0,bet365,3.8,3.1,2.15,bet365,1.61,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.53,2.37,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.25,1.57,bet365,1.66,1.36,1.25,bet365,6.0,bet365,5.5,bet365,8.5,bet365,19.0,bet365,8.0,bet365,6.0,bet365,10.0,bet365,21.0,bet365,17.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,41.0,bet365,41.0,bet365,51.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.45,1.3,bet365,1.68,2.15,bet365,1.3,3.45,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,Betano.br,45.0,17.0,1.01,Betano.br,28.0,10.75,1.06,Betano.br,11.0,5.2,1.27,bet365,1.66,3.5,4.33,Betano.br,1.23,6.1,11.0,Betano.br,1.06,11.5,25.0,,,,,,,,,,,0.44,0.56,0.76,0.87,,,,,,,,,13.0,13.0,4.0,4.0,9.0,9.0,,,,,,,,,,,,,7.0,4.0,11.0,15.0,,,12.0,9.0,,,,,2.0,3.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.37,0.63,7.0,5.0,2.0,2.0,5.0,3.0,,,3.0,2.0,,,5.0,4.0,2.0,0.0,1.0,2.0,,,,,,,0.52,0.48,6.0,8.0,2.0,2.0,4.0,6.0,,,4.0,2.0,,,,,7.0,5.0,0.0,3.0,1.0,2.0
SrIXNqkP,JAPAN,2022,J2 League 2022,JAPAN 2,13/08/2022,07:00,Round 31,Okayama,Renofa Yamaguchi,3,2,"[9, 22, 65]","[26, 45]",bet365,2.3,2.25,5.0,bet365,1.66,4.0,5.0,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.83,1.83,bet365,1.16,1.22,2.1,bet365,11.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,7.0,bet365,7.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,13.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,5.9,1.13,bet365,5.0,1.17,bet365,2.85,1.4,bet365,2.2,1.65,bet365,1.68,2.15,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,14.0,8.5,1.13,Betano.br,6.4,5.1,1.39,bet365,2.75,3.6,2.1,Betano.br,1.22,6.0,12.0,Betano.br,1.05,11.5,30.0,Betano.br,1.01,17.5,45.0,,,,,,,,,,,0.4,0.6,0.64,0.77,,,,,,,,,12.0,14.0,6.0,4.0,6.0,10.0,,,,,,,,,,,,,3.0,8.0,10.0,15.0,,,12.0,11.0,3.0,1.0,,,2.0,4.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.36,0.64,4.0,9.0,2.0,3.0,2.0,6.0,,,1.0,4.0,2.0,1.0,7.0,8.0,2.0,1.0,1.0,0.0,,,,,,,0.44,0.56,8.0,5.0,4.0,1.0,4.0,4.0,,,2.0,4.0,1.0,0.0,,,5.0,3.0,0.0,3.0,1.0,3.0
