Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
EZnkuz5m,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,17/07/2024,21:30,Round 17,Botafogo RJ,Palmeiras,1,0,[56],[],bet365,3.5,2.1,3.2,bet365,2.8,3.3,2.6,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.2,bet365,2.08,1.73,bet365,3.75,1.29,bet365,7.0,1.1,bet365,1.8,1.95,bet365,1.5,1.33,1.4,bet365,9.0,bet365,8.0,bet365,12.0,bet365,23.0,bet365,8.5,bet365,6.0,bet365,10.0,bet365,21.0,bet365,13.0,bet365,11.0,bet365,15.0,bet365,29.0,bet365,29.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,4.8,1.18,bet365,2.68,1.45,bet365,1.53,2.43,bet365,1.22,4.15,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,Betano.br,29.0,13.0,1.03,Betano.br,15.0,7.6,1.13,Betano.br,6.2,4.3,1.45,bet365,1.5,4.33,5.0,Betano.br,1.16,7.2,13.0,Betano.br,1.04,12.5,26.0,,,,,,,,,,,0.47,0.53,0.7,0.72,,,,,,,,,16.0,16.0,7.0,5.0,7.0,7.0,2.0,4.0,,,,,,,,,,,5.0,4.0,13.0,19.0,20.0,34.0,22.0,11.0,2.0,0.0,,,2.0,1.0,5.0,6.0,,,,,,,,,,,,,,,,,,,0.52,0.48,10.0,8.0,4.0,2.0,4.0,3.0,,,4.0,1.0,1.0,0.0,7.0,6.0,1.0,0.0,2.0,4.0,,,,,,,0.42,0.58,6.0,8.0,3.0,3.0,3.0,4.0,,,1.0,3.0,1.0,0.0,,,15.0,5.0,1.0,1.0,3.0,2.0
4Ou2xYl6,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,17/07/2024,21:30,Round 17,Fortaleza,Vitoria,3,1,"[25, 39, 55]",[90],bet365,2.25,2.2,6.0,bet365,1.62,3.8,5.5,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.2,bet365,2.1,1.7,bet365,4.0,1.25,bet365,8.0,1.08,bet365,2.05,1.7,bet365,1.14,1.25,2.25,bet365,8.5,bet365,13.0,bet365,29.0,bet365,67.0,bet365,6.0,bet365,7.0,bet365,19.0,bet365,41.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,51.0,bet365,12.0,bet365,15.0,bet365,29.0,bet365,67.0,bet365,5.9,1.13,bet365,5.0,1.17,bet365,2.75,1.43,bet365,2.15,1.68,bet365,1.63,2.25,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,13.5,7.9,1.14,Betano.br,6.0,4.7,1.42,bet365,2.75,3.5,2.25,Betano.br,1.16,6.6,15.0,Betano.br,1.03,12.5,32.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,0.84,0.84,,,,,,,,,15.0,9.0,5.0,3.0,8.0,5.0,2.0,1.0,,,,,,,,,,,1.0,6.0,19.0,15.0,20.0,11.0,19.0,22.0,4.0,3.0,,,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.47,0.53,10.0,3.0,3.0,1.0,5.0,2.0,,,0.0,2.0,2.0,2.0,8.0,9.0,0.0,0.0,1.0,1.0,,,,,,,0.55,0.45,5.0,6.0,2.0,2.0,3.0,3.0,,,1.0,4.0,2.0,1.0,,,11.0,13.0,1.0,0.0,1.0,1.0
nmocwEZa,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,17/07/2024,20:00,Round 17,Sao Paulo,Gremio,1,0,[10],[],bet365,2.2,2.2,6.5,bet365,1.55,3.7,7.0,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.2,bet365,2.08,1.73,bet365,3.75,1.29,bet365,8.0,1.08,bet365,2.1,1.67,bet365,1.1,1.29,2.38,bet365,8.5,bet365,13.0,bet365,29.0,bet365,67.0,bet365,5.5,bet365,7.0,bet365,21.0,bet365,51.0,bet365,6.5,bet365,8.5,bet365,21.0,bet365,51.0,bet365,11.0,bet365,15.0,bet365,34.0,bet365,67.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.6,1.48,bet365,2.04,1.86,bet365,1.55,2.38,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.75,7.4,1.16,Betano.br,5.3,4.55,1.5,bet365,2.63,3.4,2.38,Betano.br,1.12,7.2,19.0,Betano.br,1.02,13.0,37.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,0.87,0.81,,,,,,,,,14.0,18.0,8.0,5.0,5.0,9.0,1.0,4.0,,,,,,,,,,,8.0,9.0,8.0,12.0,16.0,23.0,17.0,8.0,6.0,3.0,1.0,0.0,0.0,0.0,5.0,7.0,,,,,,,,,,,,,,,,,,,0.63,0.37,8.0,2.0,4.0,0.0,3.0,2.0,,,6.0,0.0,2.0,2.0,9.0,5.0,0.0,0.0,0.0,3.0,,,,,,,0.45,0.55,6.0,16.0,4.0,5.0,2.0,7.0,,,2.0,9.0,4.0,1.0,1.0,0.0,8.0,3.0,0.0,0.0,5.0,4.0
rFv6yh4C,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,17/07/2024,19:00,Round 17,Atletico GO,Vasco,0,1,[],[51],bet365,3.0,2.05,4.0,bet365,2.2,3.3,3.3,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,3.0,bet365,2.25,1.62,bet365,4.33,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.33,1.33,1.67,bet365,8.0,bet365,9.0,bet365,15.0,bet365,41.0,bet365,6.5,bet365,6.0,bet365,12.0,bet365,29.0,bet365,10.0,bet365,9.5,bet365,17.0,bet365,41.0,bet365,21.0,bet365,19.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,3.45,1.3,bet365,2.15,1.68,bet365,1.33,3.3,bet365,1.11,6.6,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,24.0,11.5,1.05,Betano.br,11.75,6.6,1.18,bet365,4.5,3.75,1.67,Betano.br,1.38,4.55,7.5,Betano.br,1.1,8.5,19.0,Betano.br,1.02,14.0,35.0,,,,,,,,,,,0.49,0.51,0.77,0.77,,,,,,,,,20.0,17.0,8.0,5.0,7.0,11.0,5.0,1.0,,,,,,,,,,,4.0,6.0,15.0,15.0,25.0,21.0,13.0,11.0,2.0,3.0,,,0.0,3.0,4.0,8.0,,,,,,,,,,,,,,,,,,,0.48,0.52,9.0,8.0,1.0,2.0,4.0,6.0,,,1.0,3.0,2.0,2.0,4.0,5.0,0.0,1.0,2.0,1.0,,,,,,,0.5,0.5,11.0,9.0,7.0,3.0,3.0,5.0,,,3.0,3.0,0.0,1.0,,,9.0,6.0,0.0,2.0,2.0,7.0
8dngvfKg,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,16/07/2024,21:00,Round 17,Corinthians,Criciuma,2,1,"[54, 61]",[41],bet365,2.4,2.1,5.0,bet365,1.8,3.6,4.5,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.4,bet365,2.05,1.75,bet365,3.75,1.29,bet365,7.0,1.1,bet365,1.95,1.8,bet365,1.18,1.29,1.95,bet365,9.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,6.5,bet365,6.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,6.8,1.11,bet365,5.75,1.14,bet365,3.1,1.35,bet365,2.38,1.55,bet365,1.75,2.05,bet365,1.22,4.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,15.5,8.5,1.11,Betano.br,6.9,5.0,1.36,bet365,3.2,3.6,1.95,Betano.br,1.19,6.1,13.0,Betano.br,1.04,11.5,29.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,0.81,0.8,,,,,,,,,16.0,13.0,8.0,4.0,6.0,7.0,2.0,2.0,,,,,,,,,,,5.0,5.0,19.0,10.0,23.0,28.0,11.0,18.0,1.0,0.0,,,0.0,0.0,3.0,6.0,,,,,,,,,,,,,,,,,,,0.62,0.38,10.0,4.0,3.0,2.0,5.0,2.0,,,4.0,0.0,,,4.0,7.0,0.0,0.0,1.0,3.0,,,,,,,0.42,0.58,6.0,9.0,5.0,2.0,1.0,5.0,,,1.0,5.0,1.0,0.0,,,7.0,11.0,0.0,0.0,2.0,3.0
xxvAzCJI,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,16/07/2024,19:00,Round 17,Juventude,Atletico-MG,1,1,[43],[18],bet365,4.5,2.2,2.5,bet365,4.1,3.5,1.9,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.5,bet365,2.02,1.88,bet365,3.4,1.33,bet365,6.5,1.11,bet365,1.8,1.95,bet365,1.91,1.29,1.22,bet365,10.0,bet365,7.0,bet365,8.5,bet365,15.0,bet365,11.0,bet365,6.5,bet365,8.5,bet365,15.0,bet365,21.0,bet365,13.0,bet365,15.0,bet365,26.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,1.98,1.92,bet365,1.48,2.6,bet365,1.3,3.45,bet365,1.12,6.4,,0.0,0.0,Betano.br,37.0,15.5,1.02,Betano.br,23.0,10.25,1.07,Betano.br,10.0,5.5,1.25,bet365,1.91,3.75,3.4,Betano.br,1.32,5.3,7.4,Betano.br,1.1,9.0,16.0,,,,,,,,,,,0.31,0.69,0.71,0.88,,,,,,,,,9.0,18.0,2.0,2.0,2.0,11.0,5.0,5.0,,,,,,,,,,,1.0,8.0,16.0,9.0,5.0,22.0,9.0,14.0,2.0,1.0,,,1.0,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.27,0.73,4.0,9.0,2.0,2.0,1.0,6.0,,,1.0,4.0,1.0,1.0,3.0,7.0,0.0,3.0,1.0,1.0,,,,,,,0.35,0.65,5.0,9.0,0.0,0.0,1.0,5.0,,,0.0,4.0,1.0,0.0,,,6.0,7.0,1.0,0.0,0.0,0.0
dI6IpdsQ,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,13/07/2024,16:00,Round 17,Bahia,Cuiaba,1,2,[50],"[22, 52]",bet365,2.3,2.1,6.0,bet365,1.67,3.6,6.0,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.2,bet365,2.1,1.7,bet365,3.75,1.29,bet365,8.0,1.08,bet365,2.05,1.7,bet365,1.13,1.29,2.15,bet365,8.0,bet365,13.0,bet365,29.0,bet365,67.0,bet365,6.0,bet365,6.5,bet365,19.0,bet365,51.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,51.0,bet365,12.0,bet365,15.0,bet365,34.0,bet365,67.0,bet365,5.9,1.13,bet365,4.8,1.18,bet365,2.75,1.43,bet365,2.1,1.7,bet365,1.63,2.25,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,13.5,8.0,1.14,Betano.br,6.1,4.75,1.42,bet365,2.88,3.5,2.15,Betano.br,1.15,6.7,15.5,Betano.br,1.03,12.5,32.0,,0.0,0.0,0.0,,,,,,,,,,,0.61,0.39,0.87,0.83,,,,,,,,,13.0,14.0,2.0,3.0,8.0,9.0,3.0,2.0,,,,,,,,,,,8.0,4.0,1.0,4.0,3.0,3.0,4.0,9.0,2.0,3.0,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.56,0.44,4.0,11.0,0.0,2.0,1.0,8.0,,,3.0,3.0,1.0,2.0,2.0,7.0,0.0,1.0,1.0,0.0,,,,,,,0.66,0.34,9.0,3.0,2.0,1.0,7.0,1.0,,,5.0,1.0,1.0,1.0,,,2.0,2.0,1.0,0.0,0.0,1.0
IR7EoxSJ,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,13/07/2024,16:00,Round 17,Cruzeiro,Bragantino,2,1,"[8, 84]",[90],bet365,2.88,2.1,4.0,bet365,2.1,3.3,3.5,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.2,bet365,2.1,1.7,bet365,4.0,1.25,bet365,8.0,1.08,bet365,1.91,1.91,bet365,1.29,1.33,1.7,bet365,8.5,bet365,9.5,bet365,17.0,bet365,41.0,bet365,7.0,bet365,6.5,bet365,12.0,bet365,29.0,bet365,9.5,bet365,9.0,bet365,15.0,bet365,41.0,bet365,19.0,bet365,19.0,bet365,29.0,bet365,51.0,,0.0,0.0,bet365,7.0,1.1,bet365,4.0,1.23,bet365,3.1,1.35,bet365,2.05,1.75,bet365,1.3,3.45,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,20.0,10.25,1.07,Betano.br,9.5,5.9,1.24,bet365,4.0,3.75,1.7,Betano.br,1.31,5.0,8.75,Betano.br,1.08,9.25,21.0,Betano.br,1.02,14.5,35.0,,,,,,,,,,,0.59,0.41,0.79,0.76,,,,,,,,,10.0,15.0,3.0,5.0,6.0,9.0,1.0,1.0,,,,,,,,,,,1.0,8.0,3.0,10.0,7.0,6.0,12.0,16.0,2.0,2.0,,,4.0,2.0,4.0,1.0,,,,,,,,,,,,,,,,,,,0.59,0.41,3.0,4.0,1.0,1.0,2.0,3.0,,,1.0,3.0,1.0,2.0,5.0,7.0,2.0,2.0,1.0,0.0,,,,,,,0.59,0.41,7.0,11.0,2.0,4.0,4.0,6.0,,,0.0,5.0,1.0,0.0,,,7.0,9.0,2.0,0.0,3.0,1.0
pp2uZbrE,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,11/07/2024,21:30,Round 16,Atletico-MG,Sao Paulo,2,1,"[13, 45]",[19],bet365,3.25,1.95,3.75,bet365,2.45,3.1,3.1,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.75,bet365,2.4,1.53,bet365,4.5,1.2,bet365,10.0,1.06,bet365,2.0,1.75,bet365,1.36,1.36,1.53,bet365,7.0,bet365,7.5,bet365,13.0,bet365,34.0,bet365,6.5,bet365,6.0,bet365,12.0,bet365,29.0,bet365,11.0,bet365,10.0,bet365,17.0,bet365,41.0,bet365,23.0,bet365,23.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.1,1.23,bet365,2.38,1.55,bet365,1.38,3.0,bet365,1.13,5.9,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,28.0,12.0,1.04,Betano.br,13.5,6.9,1.16,bet365,5.5,4.0,1.53,Betano.br,1.39,4.45,7.3,Betano.br,1.1,8.25,18.5,Betano.br,1.03,14.0,32.0,,,,,,,,,,,0.59,0.41,0.93,0.83,,,,,,,,,14.0,10.0,5.0,4.0,8.0,4.0,1.0,2.0,,,,,,,,,,,2.0,6.0,16.0,9.0,11.0,7.0,10.0,13.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.53,0.47,8.0,7.0,4.0,2.0,3.0,3.0,,,0.0,4.0,2.0,0.0,8.0,3.0,0.0,0.0,1.0,2.0,,,,,,,0.65,0.35,6.0,3.0,1.0,2.0,5.0,1.0,,,2.0,2.0,0.0,1.0,0.0,1.0,2.0,10.0,0.0,0.0,2.0,1.0
bm6qYIcK,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,11/07/2024,21:30,Round 16,Vitoria,Botafogo RJ,0,1,[],[62],bet365,3.75,1.91,3.4,bet365,3.1,3.0,2.55,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.11,6.5,bet365,1.5,2.63,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.05,1.7,bet365,1.5,1.36,1.36,bet365,6.5,bet365,6.5,bet365,11.0,bet365,26.0,bet365,7.5,bet365,6.0,bet365,11.0,bet365,23.0,bet365,13.0,bet365,12.0,bet365,17.0,bet365,41.0,bet365,34.0,bet365,29.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.11,bet365,5.75,1.14,bet365,2.85,1.4,bet365,1.5,2.5,bet365,1.2,4.4,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,Betano.br,35.0,14.0,1.02,Betano.br,19.5,8.5,1.1,Betano.br,7.7,4.45,1.38,bet365,1.5,4.0,5.5,Betano.br,1.16,6.8,13.5,Betano.br,1.04,12.0,28.0,,,,,,,,,,,0.47,0.53,0.79,0.84,,,,,,,,,10.0,12.0,4.0,4.0,6.0,7.0,0.0,1.0,,,,,,,,,,,4.0,5.0,27.0,19.0,21.0,18.0,16.0,26.0,2.0,3.0,,,2.0,2.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.47,0.53,3.0,5.0,1.0,2.0,2.0,2.0,,,2.0,1.0,0.0,1.0,6.0,15.0,2.0,0.0,2.0,1.0,,,,,,,0.47,0.53,7.0,7.0,3.0,2.0,4.0,5.0,,,2.0,4.0,2.0,2.0,,,10.0,11.0,0.0,2.0,1.0,3.0
jLFSNYZC,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,11/07/2024,20:00,Round 16,Criciuma,Fluminense,1,1,[54],[90],bet365,2.75,2.05,4.5,bet365,2.0,3.2,4.2,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,3.0,bet365,2.25,1.62,bet365,4.33,1.22,bet365,9.0,1.07,bet365,2.0,1.75,bet365,1.22,1.36,1.8,bet365,7.5,bet365,10.0,bet365,19.0,bet365,41.0,bet365,6.0,bet365,6.0,bet365,15.0,bet365,34.0,bet365,8.5,bet365,9.0,bet365,17.0,bet365,41.0,bet365,17.0,bet365,17.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,3.0,1.38,bet365,2.06,1.84,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,21.0,10.5,1.07,Betano.br,9.75,5.9,1.24,bet365,3.75,3.6,1.8,Betano.br,1.3,5.0,9.0,Betano.br,1.08,9.5,22.0,Betano.br,1.02,15.0,35.0,,,,,,,,,,,0.44,0.56,0.81,0.86,,,,,,,,,12.0,16.0,4.0,9.0,5.0,2.0,3.0,5.0,,,,,,,,,,,2.0,5.0,9.0,11.0,23.0,24.0,16.0,8.0,2.0,1.0,,,2.0,1.0,8.0,3.0,,,,,,,,,,,,,,,,,,,0.47,0.53,9.0,5.0,1.0,4.0,5.0,1.0,,,2.0,2.0,0.0,1.0,6.0,5.0,0.0,0.0,4.0,1.0,,,,,,,0.41,0.59,3.0,11.0,3.0,5.0,0.0,1.0,,,0.0,3.0,2.0,0.0,,,10.0,3.0,2.0,1.0,4.0,2.0
hA5mXxDQ,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,11/07/2024,20:00,Round 16,Flamengo RJ,Fortaleza,1,2,[39],"[11, 63]",bet365,2.2,2.2,6.0,bet365,1.6,3.8,6.0,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.07,9.0,bet365,1.33,3.4,bet365,2.06,1.84,bet365,3.5,1.3,bet365,7.0,1.1,bet365,2.0,1.75,bet365,1.13,1.25,2.3,bet365,9.5,bet365,13.0,bet365,29.0,bet365,67.0,bet365,6.5,bet365,7.0,bet365,19.0,bet365,41.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,51.0,bet365,11.0,bet365,13.0,bet365,29.0,bet365,51.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.68,1.45,bet365,2.1,1.8,bet365,1.6,2.3,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.5,7.7,1.15,Betano.br,5.7,4.65,1.45,bet365,2.63,3.6,2.3,Betano.br,1.14,7.0,16.0,Betano.br,1.03,12.5,32.0,,0.0,0.0,0.0,,,,,,,,,,,0.66,0.34,0.85,0.72,,,,,,,,,19.0,7.0,7.0,2.0,9.0,4.0,3.0,1.0,,,,,,,,,,,9.0,4.0,18.0,10.0,22.0,15.0,9.0,9.0,1.0,1.0,,,2.0,4.0,1.0,6.0,,,,,,,,,,,,,,,,,,,0.62,0.38,11.0,0.0,4.0,0.0,5.0,0.0,,,8.0,2.0,0.0,1.0,4.0,7.0,0.0,2.0,0.0,3.0,,,,,,,0.7,0.3,8.0,7.0,3.0,2.0,4.0,4.0,,,1.0,2.0,1.0,0.0,,,5.0,2.0,2.0,2.0,1.0,3.0
