Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
WrkEe4gD,NORTHERN-IRELAND,2025-2026,Nifl Premiership 2025 2026,NORTHERN IRELAND 1,31/10/2025,16:45,Round 14,Bangor FC,Carrick Rangers,0,1,[],[90],Betfair,3.0,2.3,2.88,Betfair,2.4,3.4,2.4,Betfair,1.25,3.5,Betfair,2.25,1.57,Betfair,5.5,1.13,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.5,1.17,Betfair,1.44,2.5,Betfair,1.44,1.25,1.44,Betfair,13.0,Betfair,9.5,Betfair,11.0,Betfair,21.0,Betfair,9.5,Betfair,6.0,Betfair,8.0,Betfair,14.0,Betfair,11.0,Betfair,7.5,Betfair,9.0,Betfair,17.0,Betfair,21.0,Betfair,14.0,Betfair,17.0,Betfair,26.0,1xBet,9.3,1.03,1xBet,8.3,1.04,Superbet.br,4.4,1.17,Estrelabet,3.6,1.25,Betano.br,2.4,1.53,Betano.br,1.53,2.4,Estrelabet,1.22,3.75,Superbet.br,1.17,4.5,1xBet,1.04,8.6,1xBet,1.02,9.6,BetEsporte,17.0,8.4,1.03,BetEsporte,9.2,6.0,1.14,Estrelabet,4.5,4.25,1.44,Estrelabet,1.47,4.2,4.33,BetEsporte,1.14,6.2,9.4,BetEsporte,1.03,8.4,17.0,,,,,,,,,,,0.43,0.57,,,,,,,,,,,8.0,7.0,3.0,1.0,5.0,6.0,,,,,,,,,,,,,2.0,4.0,,,,,,,2.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.37,0.63,3.0,4.0,0.0,0.0,3.0,4.0,,,1.0,2.0,1.0,0.0,,,,,,,,,,,,,0.49,0.51,5.0,3.0,3.0,1.0,2.0,2.0,,,1.0,2.0,1.0,0.0,1.0,0.0,,,,,,
MmnuA386,NORTHERN-IRELAND,2025-2026,Nifl Premiership 2025 2026,NORTHERN IRELAND 1,31/10/2025,16:45,Round 14,Glentoran,Portadown,2,1,"[39, 70]",[61],Betfair,1.91,2.38,6.5,Betfair,1.33,4.1,7.0,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.1,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.0,1.33,Betfair,6.5,1.11,Betfair,1.95,1.73,Betfair,1.06,1.17,2.8,Betfair,10.0,Betfair,13.0,Betfair,31.0,Betfair,126.0,Betfair,5.5,Betfair,7.0,Betfair,17.0,Betfair,67.0,Betfair,5.5,Betfair,6.5,Betfair,15.0,Betfair,61.0,Betfair,8.0,Betfair,9.5,Betfair,21.0,Betfair,81.0,Superbet.br,3.65,1.24,Estrelabet,2.9,1.36,Betano.br,2.15,1.65,Betano.br,1.67,2.12,Superbet.br,1.37,2.87,Betnacional,1.08,5.7,1xBet,1.01,11.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,6.66,5.5,1.22,Estrelabet,3.5,3.8,1.66,Estrelabet,1.96,3.5,2.83,BetEsporte,1.08,6.4,16.0,BetEsporte,1.01,8.2,29.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,7.0,3.0,4.0,1.0,3.0,2.0,,,,,,,,,,,,,7.0,5.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.64,0.36,4.0,2.0,2.0,0.0,2.0,2.0,,,4.0,0.0,0.0,1.0,,,,,,,,,,,,,0.55,0.45,3.0,1.0,2.0,1.0,1.0,0.0,,,3.0,5.0,2.0,1.0,,,,,,,,
rTBNoE7b,NORTHERN-IRELAND,2025-2026,Nifl Premiership 2025 2026,NORTHERN IRELAND 1,28/10/2025,16:45,Round 5,Coleraine,Linfield,2,2,"[55, 82]","[15, 37]",Betfair,2.7,2.1,3.75,Betfair,2.0,3.2,3.3,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.5,1.06,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.0,1.07,Betfair,1.73,1.95,Betfair,1.25,1.29,1.67,Betfair,8.5,Betfair,8.0,Betfair,14.0,Betfair,31.0,Betfair,6.0,Betfair,5.5,Betfair,9.5,Betfair,23.0,Betfair,8.0,Betfair,7.0,Betfair,11.0,Betfair,26.0,Betfair,15.0,Betfair,14.0,Betfair,21.0,Betfair,56.0,1xBet,7.97,1.08,1xBet,6.81,1.1,Superbet.br,3.7,1.23,Estrelabet,3.0,1.33,Betano.br,2.02,1.75,Superbet.br,1.25,3.6,1xBet,1.09,7.64,1xBet,1.03,7.7,,0.0,0.0,,0.0,0.0,BetEsporte,16.0,7.8,1.04,Estrelabet,7.5,5.5,1.2,Estrelabet,3.66,3.75,1.63,Estrelabet,1.23,4.75,8.0,BetEsporte,1.06,7.2,16.0,BetEsporte,1.01,8.6,25.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,9.0,6.0,5.0,2.0,4.0,4.0,,,,,,,,,,,,,4.0,5.0,,,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.52,0.48,2.0,5.0,1.0,2.0,1.0,3.0,,,1.0,4.0,,,,,,,,,,,,,,,0.56,0.44,7.0,1.0,4.0,0.0,3.0,1.0,,,3.0,1.0,0.0,1.0,,,,,,,,
xMDI6U1E,NORTHERN-IRELAND,2025-2026,Nifl Premiership 2025 2026,NORTHERN IRELAND 1,25/10/2025,13:30,Round 13,Larne,Bangor FC,1,1,[63],[8],Betfair,1.83,2.4,7.0,Betfair,1.3,4.33,7.5,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.1,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,2.0,1.7,Betfair,1.05,1.14,3.0,Betfair,11.0,Betfair,15.0,Betfair,41.0,Betfair,151.0,Betfair,5.5,Betfair,7.0,Betfair,19.0,Betfair,76.0,Betfair,5.5,Betfair,7.0,Betfair,15.0,Betfair,71.0,Betfair,7.5,Betfair,9.5,Betfair,23.0,Betfair,91.0,Superbet.br,4.0,1.2,Estrelabet,3.0,1.33,Betano.br,2.05,1.72,Betano.br,1.57,2.3,Superbet.br,1.41,2.72,Betnacional,1.1,6.38,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,7.5,5.5,1.2,Estrelabet,3.66,4.0,1.6,Estrelabet,2.05,3.4,2.71,BetEsporte,1.06,6.6,18.0,BetEsporte,1.01,8.2,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,6.0,3.0,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.47,0.53,0.0,1.0,0.0,1.0,0.0,0.0,,,4.0,2.0,1.0,1.0,,,,,,,,,,,,,0.49,0.51,1.0,0.0,1.0,0.0,0.0,0.0,,,2.0,1.0,2.0,2.0,,,,,,,,
hYwFn9Ar,NORTHERN-IRELAND,2025-2026,Nifl Premiership 2025 2026,NORTHERN IRELAND 1,25/10/2025,11:00,Round 13,Carrick Rangers,Cliftonville,0,1,[],[16],Betfair,3.3,2.1,3.0,Betfair,2.63,3.1,2.38,Betfair,1.36,2.88,Betfair,2.75,1.4,Betfair,6.5,1.08,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.67,2.05,Betfair,1.44,1.3,1.4,Betfair,9.0,Betfair,7.0,Betfair,10.0,Betfair,20.0,Betfair,7.5,Betfair,5.5,Betfair,7.5,Betfair,15.0,Betfair,11.0,Betfair,8.0,Betfair,10.0,Betfair,21.0,Betfair,26.0,Betfair,17.0,Betfair,26.0,Betfair,46.0,1xBet,11.0,1.01,1xBet,9.7,1.02,1xBet,5.37,1.15,1xBet,4.35,1.22,Betano.br,2.5,1.5,Betano.br,1.5,2.5,Estrelabet,1.2,4.0,Superbet.br,1.14,5.0,1xBet,1.02,9.7,1xBet,1.01,11.0,BetEsporte,21.0,8.6,1.02,BetEsporte,12.0,6.4,1.1,Estrelabet,5.0,4.0,1.42,Estrelabet,1.42,4.0,5.0,BetEsporte,1.14,6.0,10.0,BetEsporte,1.02,8.4,19.0,,,,,,,,,,,0.43,0.57,,,,,,,,,,,11.0,9.0,4.0,4.0,7.0,5.0,,,,,,,,,,,,,4.0,4.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.39,0.61,1.0,5.0,1.0,4.0,0.0,1.0,,,1.0,2.0,,,,,,,,,,,,,,,0.47,0.53,10.0,4.0,3.0,0.0,7.0,4.0,,,3.0,2.0,1.0,1.0,,,,,,,,
l0XNpmue,NORTHERN-IRELAND,2025-2026,Nifl Premiership 2025 2026,NORTHERN IRELAND 1,25/10/2025,11:00,Round 13,Crusaders,Glentoran,2,3,"[57, 72]","[24, 88, 90]",Betfair,5.5,2.2,2.1,Betfair,5.0,3.7,1.5,Betfair,1.33,3.0,Betfair,2.75,1.4,Betfair,6.5,1.08,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.87,1.8,Betfair,2.3,1.2,1.1,Betfair,9.0,Betfair,5.5,Betfair,6.0,Betfair,10.0,Betfair,11.0,Betfair,6.0,Betfair,6.5,Betfair,10.0,Betfair,23.0,Betfair,14.0,Betfair,14.0,Betfair,21.0,Betfair,81.0,Betfair,46.0,Betfair,51.0,Betfair,71.0,,0.0,0.0,,0.0,0.0,1xBet,10.0,1.02,1xBet,9.0,1.03,Superbet.br,4.7,1.15,Betano.br,2.22,1.62,Betano.br,1.72,2.05,Betano.br,1.45,2.65,1xBet,1.21,4.41,1xBet,1.16,5.35,BetEsporte,35.0,8.4,1.01,BetEsporte,24.0,8.0,1.02,BetEsporte,12.0,5.6,1.13,Estrelabet,2.2,3.4,2.5,Estrelabet,1.4,4.25,5.0,BetEsporte,1.12,6.4,10.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,4.0,9.0,3.0,3.0,1.0,6.0,,,,,,,,,,,,,5.0,1.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.41,0.59,0.0,4.0,0.0,1.0,0.0,3.0,,,1.0,1.0,2.0,0.0,,,,,,,,,,,,,0.49,0.51,4.0,5.0,3.0,2.0,1.0,3.0,,,4.0,0.0,0.0,2.0,,,,,,,,
MDVVrR97,NORTHERN-IRELAND,2025-2026,Nifl Premiership 2025 2026,NORTHERN IRELAND 1,25/10/2025,11:00,Round 13,Dungannon,Glenavon,1,0,[13],[],Betfair,2.1,2.25,5.0,Betfair,1.55,3.6,5.0,Betfair,1.33,3.0,Betfair,2.75,1.4,Betfair,6.5,1.08,Betfair,1.01,11.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.83,1.83,Betfair,1.13,1.22,2.2,Betfair,9.5,Betfair,11.0,Betfair,23.0,Betfair,71.0,Betfair,5.5,Betfair,6.0,Betfair,13.0,Betfair,36.0,Betfair,6.5,Betfair,6.5,Betfair,12.0,Betfair,41.0,Betfair,10.0,Betfair,10.0,Betfair,21.0,Betfair,61.0,1xBet,4.96,1.18,1xBet,4.07,1.24,Betano.br,2.62,1.45,Betano.br,2.12,1.67,Betano.br,1.65,2.15,Superbet.br,1.16,4.6,1xBet,1.03,8.7,1xBet,1.02,9.8,,0.0,0.0,,0.0,0.0,BetEsporte,10.0,6.4,1.12,Estrelabet,4.75,4.25,1.41,Estrelabet,2.42,3.4,2.25,BetEsporte,1.14,5.6,11.0,BetEsporte,1.02,8.0,23.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,9.0,7.0,4.0,3.0,5.0,4.0,,,,,,,,,,,,,2.0,4.0,,,,,,,4.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.56,0.44,5.0,7.0,3.0,3.0,2.0,4.0,,,1.0,2.0,1.0,1.0,,,,,,,,,,,,,0.5,0.5,4.0,0.0,1.0,0.0,3.0,0.0,,,1.0,2.0,3.0,1.0,0.0,1.0,,,,,,
rJGQ48WQ,NORTHERN-IRELAND,2025-2026,Nifl Premiership 2025 2026,NORTHERN IRELAND 1,25/10/2025,11:00,Round 13,Linfield,Ballymena,2,1,"[25, 69]",[62],Betfair,1.73,2.5,7.5,Betfair,1.25,4.6,8.0,Betfair,1.3,3.25,Betfair,2.63,1.44,Betfair,6.0,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,2.05,1.67,Betfair,1.05,1.13,3.25,Betfair,11.0,Betfair,17.0,Betfair,41.0,Betfair,201.0,Betfair,5.5,Betfair,7.5,Betfair,20.0,Betfair,91.0,Betfair,5.0,Betfair,7.0,Betfair,17.0,Betfair,81.0,Betfair,7.0,Betfair,9.0,Betfair,23.0,Betfair,91.0,Superbet.br,3.5,1.26,Betano.br,2.67,1.44,Betano.br,1.95,1.8,Betano.br,1.52,2.42,Superbet.br,1.35,2.95,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,6.66,5.33,1.23,Estrelabet,3.5,3.8,1.66,Estrelabet,1.96,3.5,2.83,BetEsporte,1.06,6.8,18.0,BetEsporte,1.01,8.2,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,13.0,10.0,6.0,6.0,7.0,4.0,,,,,,,,,,,,,5.0,3.0,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.54,0.46,7.0,2.0,4.0,1.0,3.0,1.0,,,4.0,1.0,1.0,0.0,,,,,,,,,,,,,0.48,0.52,6.0,8.0,2.0,5.0,4.0,3.0,,,1.0,2.0,2.0,1.0,,,,,,,,
Sjhcanfl,NORTHERN-IRELAND,2025-2026,Nifl Premiership 2025 2026,NORTHERN IRELAND 1,25/10/2025,11:00,Round 13,Portadown,Coleraine,0,2,[],"[62, 74]",Betfair,6.5,2.4,1.83,Betfair,6.5,4.2,1.33,Betfair,1.29,3.25,Betfair,2.63,1.44,Betfair,6.0,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.87,1.8,Betfair,2.8,1.17,1.06,Betfair,11.0,Betfair,6.0,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,7.0,Betfair,6.5,Betfair,9.0,Betfair,34.0,Betfair,15.0,Betfair,15.0,Betfair,19.0,Betfair,126.0,Betfair,67.0,Betfair,56.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,1xBet,11.5,1.01,1xBet,11.0,1.01,Betnacional,5.76,1.12,Superbet.br,2.77,1.39,Betano.br,2.15,1.65,Betano.br,1.67,2.12,Estrelabet,1.3,3.2,Superbet.br,1.23,3.75,,0.0,0.0,0.0,BetEsporte,27.0,8.2,1.01,BetEsporte,14.0,6.2,1.09,Estrelabet,2.6,3.4,2.12,Estrelabet,1.57,4.0,3.8,Estrelabet,1.2,5.75,7.0,,,,,,,,,,,0.3,0.7,,,,,,,,,,,2.0,15.0,1.0,9.0,1.0,6.0,,,,,,,,,,,,,3.0,7.0,,,,,,,4.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.27,0.73,0.0,4.0,0.0,2.0,0.0,2.0,,,2.0,3.0,1.0,1.0,,,,,,,,,,,,,0.33,0.67,2.0,11.0,1.0,7.0,1.0,4.0,,,1.0,4.0,3.0,2.0,,,,,,,,
nFm0hvs4,NORTHERN-IRELAND,2025-2026,Nifl Premiership 2025 2026,NORTHERN IRELAND 1,18/10/2025,11:00,Round 12,Bangor FC,Crusaders,2,1,"[32, 80]",[54],Betfair,3.0,2.25,3.0,Betfair,2.4,3.3,2.45,Betfair,1.3,3.2,Betfair,2.5,1.5,Betfair,6.0,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.53,2.3,Betfair,1.44,1.25,1.44,Betfair,11.0,Betfair,8.5,Betfair,12.0,Betfair,21.0,Betfair,8.0,Betfair,6.0,Betfair,7.5,Betfair,15.0,Betfair,11.0,Betfair,8.0,Betfair,9.5,Betfair,18.0,Betfair,21.0,Betfair,15.0,Betfair,20.0,Betfair,34.0,1xBet,9.5,1.03,1xBet,8.4,1.04,1xBet,4.75,1.12,1xBet,3.9,1.18,Betano.br,2.45,1.5,Betano.br,1.53,2.4,Estrelabet,1.22,3.75,Superbet.br,1.16,4.55,1xBet,1.03,8.8,1xBet,1.02,9.9,BetEsporte,18.0,8.4,1.03,BetEsporte,9.6,6.0,1.14,Estrelabet,4.75,4.0,1.45,Estrelabet,1.47,4.0,4.5,BetEsporte,1.13,6.2,10.0,BetEsporte,1.02,8.4,18.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,4.0,3.0,2.0,1.0,2.0,2.0,,,,,,,,,,,,,6.0,2.0,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.49,0.51,2.0,0.0,1.0,0.0,1.0,0.0,,,2.0,1.0,2.0,1.0,,,,,,,,,,,,,0.43,0.57,2.0,3.0,1.0,1.0,1.0,2.0,,,4.0,1.0,0.0,2.0,,,,,,,,
SOe8jIBG,NORTHERN-IRELAND,2025-2026,Nifl Premiership 2025 2026,NORTHERN IRELAND 1,18/10/2025,11:00,Round 12,Cliftonville,Larne,0,2,[],"[3, 27]",Betfair,3.3,2.1,3.1,Betfair,2.63,3.0,2.45,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.5,1.06,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.73,1.95,Betfair,1.44,1.3,1.4,Betfair,8.5,Betfair,6.5,Betfair,9.5,Betfair,21.0,Betfair,7.0,Betfair,5.5,Betfair,7.5,Betfair,17.0,Betfair,11.0,Betfair,8.0,Betfair,11.0,Betfair,23.0,Betfair,23.0,Betfair,18.0,Betfair,26.0,Betfair,51.0,,0.0,0.0,1xBet,10.5,1.01,1xBet,5.5,1.08,1xBet,4.55,1.13,Betano.br,2.57,1.47,Betano.br,1.52,2.45,Estrelabet,1.2,4.0,Superbet.br,1.14,5.0,1xBet,1.02,9.9,1xBet,1.01,11.0,BetEsporte,22.0,8.4,1.01,BetEsporte,12.0,6.4,1.1,Estrelabet,5.66,4.2,1.36,Estrelabet,1.46,3.8,5.0,BetEsporte,1.12,6.0,11.0,BetEsporte,1.02,8.4,20.0,,,,,,,,,,,0.41,0.59,,,,,,,,,,,1.0,6.0,0.0,2.0,1.0,4.0,,,,,,,,,,,,,5.0,3.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.41,0.59,0.0,3.0,0.0,2.0,0.0,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,0.41,0.59,1.0,3.0,0.0,0.0,1.0,3.0,,,4.0,2.0,,,,,,,,,,
bBIuY9ek,NORTHERN-IRELAND,2025-2026,Nifl Premiership 2025 2026,NORTHERN IRELAND 1,18/10/2025,11:00,Round 12,Coleraine,Dungannon,4,0,"[13, 21, 55, 61]",[],Betfair,1.67,2.5,8.0,Betfair,1.22,4.75,9.0,Betfair,1.29,3.25,Betfair,2.5,1.5,Betfair,6.0,1.11,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,2.05,1.67,Betfair,1.04,1.13,3.5,Betfair,12.0,Betfair,19.0,Betfair,51.0,Betfair,201.0,Betfair,5.5,Betfair,8.0,Betfair,21.0,Betfair,101.0,Betfair,5.0,Betfair,7.0,Betfair,18.0,Betfair,81.0,Betfair,6.5,Betfair,9.0,Betfair,21.0,Betfair,91.0,Superbet.br,3.45,1.27,Betano.br,2.65,1.44,Betano.br,1.95,1.8,Betano.br,1.52,2.42,Superbet.br,1.34,3.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,6.66,5.5,1.22,Estrelabet,3.5,4.0,1.62,Estrelabet,2.0,3.5,2.75,BetEsporte,1.06,6.8,17.0,BetEsporte,1.01,8.2,29.0,,0.0,0.0,0.0,,,,,,,,,,,0.61,0.39,,,,,,,,,,,6.0,0.0,5.0,0.0,1.0,0.0,,,,,,,,,,,,,1.0,0.0,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.47,0.53,6.0,0.0,5.0,0.0,1.0,0.0,,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,0.86,0.14,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0,,,,,,,,
