Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
QZqH5Bwq,NETHERLANDS,2024-2025,Knvb Beker 2024 2025,NETHERLANDS CUP,15/01/2025,16:00,1/8-finals,Waalwijk,Utrecht,1,2,[18],"[46, 80]",bet365,4.0,2.4,2.4,bet365,3.6,3.9,1.9,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.53,2.38,bet365,1.91,1.25,1.29,bet365,17.0,bet365,10.0,bet365,11.0,bet365,17.0,bet365,15.0,bet365,8.0,bet365,9.0,bet365,13.0,bet365,21.0,bet365,12.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,26.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,3.45,1.3,bet365,1.93,1.93,bet365,1.48,2.6,bet365,1.33,3.3,bet365,1.14,5.75,bet365,1.11,6.6,BetEsporte,29.0,12.0,1.01,Betano.br,19.0,9.5,1.08,Betano.br,8.25,5.6,1.28,bet365,1.91,4.0,3.2,Betano.br,1.34,5.4,6.8,Betano.br,1.11,8.75,14.5,0.56,2.3,,,,,,,,,0.45,0.55,0.81,0.8,,,0.73,0.64,,,0.09,0.16,11.0,18.0,4.0,7.0,5.0,4.0,2.0,7.0,8.0,13.0,3.0,5.0,0.0,3.0,1.0,0.0,18.0,29.0,4.0,3.0,12.0,12.0,17.0,21.0,12.0,12.0,0.0,2.0,,,1.0,1.0,5.0,3.0,0.46,0.59,,,17.0,17.0,19.0,13.0,,,,,0.37,0.5,,,,,0.43,0.57,6.0,9.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,1.0,0.0,3.0,1.0,0.19,1.8,,,,,0.47,0.53,5.0,9.0,2.0,4.0,2.0,3.0,0.0,3.0,4.0,1.0,0.0,1.0,,,8.0,9.0,0.0,1.0,2.0,2.0
zg3pOJgA,NETHERLANDS,2024-2025,Knvb Beker 2024 2025,NETHERLANDS CUP,15/01/2025,14:45,1/8-finals,G.A. Eagles,Twente,3,1,"[60, 84, 90]",[42],bet365,3.1,2.38,3.0,bet365,2.63,3.6,2.45,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.6,2.3,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.5,2.5,bet365,1.53,1.29,1.44,bet365,15.0,bet365,12.0,bet365,15.0,bet365,26.0,bet365,13.0,bet365,7.0,bet365,10.0,bet365,17.0,bet365,15.0,bet365,10.0,bet365,11.0,bet365,21.0,bet365,26.0,bet365,19.0,bet365,23.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,4.8,1.18,bet365,4.0,1.23,bet365,2.5,1.5,bet365,1.53,2.43,bet365,1.25,3.8,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,BetEsporte,21.0,11.0,1.03,Betano.br,11.5,7.2,1.17,Betano.br,5.2,4.55,1.5,bet365,1.53,4.5,4.5,Betano.br,1.2,6.8,10.0,Betano.br,1.06,11.25,20.0,2.07,1.25,,,,,,,,,0.51,0.49,0.84,0.83,,,0.76,0.76,,,0.19,0.19,23.0,22.0,8.0,2.0,7.0,10.0,8.0,10.0,13.0,11.0,10.0,11.0,6.0,0.0,0.0,1.0,41.0,29.0,6.0,8.0,11.0,3.0,26.0,18.0,3.0,11.0,,,,,1.0,0.0,1.0,5.0,0.5,0.69,,,28.0,31.0,8.0,5.0,,,,,0.61,0.53,,,,,0.48,0.52,8.0,11.0,2.0,1.0,4.0,6.0,2.0,0.0,2.0,3.0,,,1.0,5.0,1.0,0.0,0.0,2.0,1.46,0.72,,,,,0.55,0.45,15.0,11.0,6.0,1.0,3.0,4.0,4.0,0.0,4.0,5.0,,,,,2.0,6.0,0.0,0.0,1.0,3.0
vR9yQuPc,NETHERLANDS,2024-2025,Knvb Beker 2024 2025,NETHERLANDS CUP,14/01/2025,16:00,1/8-finals,Noordwijk,Barendrecht,1,0,[101],[],bet365,2.63,2.3,3.75,bet365,2.0,3.6,3.5,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.29,1.29,1.8,bet365,13.0,bet365,13.0,bet365,19.0,bet365,34.0,bet365,9.5,bet365,7.0,bet365,12.0,bet365,23.0,bet365,11.0,bet365,9.0,bet365,12.0,bet365,29.0,bet365,19.0,bet365,15.0,bet365,21.0,bet365,41.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.7,1.26,bet365,3.0,1.38,bet365,2.08,1.73,bet365,1.33,3.3,bet365,1.13,5.9,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,BetEsporte,15.0,8.6,1.08,Betano.br,6.7,5.3,1.33,bet365,3.75,4.0,1.8,Betano.br,1.29,5.3,7.8,BetEsporte,1.07,8.6,18.0,BetEsporte,1.01,12.0,30.0,2.84,1.09,,,,,,,,,0.48,0.52,0.65,0.72,,,0.58,0.56,,,0.23,0.07,26.0,19.0,11.0,5.0,10.0,11.0,5.0,3.0,15.0,8.0,11.0,11.0,4.0,1.0,0.0,0.0,38.0,18.0,4.0,4.0,13.0,13.0,44.0,40.0,13.0,13.0,2.0,3.0,0.0,1.0,2.0,0.0,5.0,10.0,0.91,0.89,,,18.0,30.0,12.0,14.0,,,,,0.61,0.27,,,,,0.41,0.59,8.0,7.0,4.0,1.0,4.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,8.0,4.0,2.0,0.0,1.0,4.0,1.19,0.48,,,,,0.57,0.43,10.0,4.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,,,4.0,3.0,0.0,0.0,2.0,4.0
fFyY1Tx8,NETHERLANDS,2024-2025,Knvb Beker 2024 2025,NETHERLANDS CUP,14/01/2025,17:00,1/8-finals,PSV,Excelsior,5,4,"[73, 86, 90, 101, 110]","[45, 58, 80, 117]",bet365,1.4,3.6,11.0,bet365,1.13,9.5,15.0,bet365,1.14,5.5,bet365,1.67,2.1,bet365,3.25,1.33,bet365,1.01,34.0,bet365,1.05,11.0,bet365,1.2,4.33,bet365,1.5,2.5,bet365,2.1,1.67,bet365,1.73,2.0,bet365,1.03,1.07,6.0,bet365,34.0,bet365,41.0,bet365,67.0,bet365,151.0,bet365,17.0,bet365,21.0,bet365,34.0,bet365,67.0,bet365,10.0,bet365,12.0,bet365,26.0,bet365,51.0,bet365,8.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,1.9,1.95,bet365,1.53,2.43,bet365,1.38,3.0,bet365,1.17,5.0,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,2.75,4.75,1.91,Betano.br,1.85,4.6,3.25,Betano.br,1.36,5.5,6.6,BetEsporte,1.03,11.0,26.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4.37,2.28,,,,,,,,,0.71,0.29,0.85,0.67,,,0.8,0.54,,,0.23,0.2,27.0,16.0,13.0,7.0,8.0,4.0,6.0,5.0,23.0,10.0,4.0,6.0,11.0,5.0,0.0,0.0,58.0,29.0,12.0,5.0,11.0,4.0,38.0,26.0,4.0,11.0,1.0,1.0,,,8.0,0.0,3.0,8.0,0.63,0.64,,,18.0,44.0,10.0,16.0,,,,,1.22,0.46,,,,,0.76,0.24,8.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,8.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,4.0,1.77,0.85,,,,,0.7,0.3,10.0,7.0,4.0,3.0,3.0,1.0,4.0,2.0,2.0,4.0,,,,,0.0,6.0,4.0,0.0,1.0,1.0
Cj6I9udE,NETHERLANDS,2024-2025,Knvb Beker 2024 2025,NETHERLANDS CUP,14/01/2025,14:45,1/8-finals,AZ Alkmaar,Ajax,2,0,"[36, 89]",[],bet365,3.2,2.2,3.2,bet365,2.63,3.4,2.63,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.88,1.98,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.44,1.3,1.44,bet365,11.0,bet365,9.5,bet365,13.0,bet365,26.0,bet365,9.5,bet365,6.5,bet365,10.0,bet365,21.0,bet365,13.0,bet365,10.0,bet365,13.0,bet365,29.0,bet365,26.0,bet365,21.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.25,1.21,bet365,2.5,1.5,bet365,1.5,2.5,bet365,1.21,4.25,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,Betano.br,22.0,11.5,1.06,Betano.br,12.0,7.2,1.17,bet365,4.75,4.5,1.5,bet365,1.44,4.5,5.0,Betano.br,1.17,7.1,12.0,Betano.br,1.05,12.0,24.0,2.12,0.77,,,,,,,,,0.4,0.6,0.8,0.88,,,0.71,0.73,,,0.22,0.22,13.0,6.0,8.0,2.0,4.0,3.0,1.0,1.0,10.0,4.0,3.0,2.0,2.0,0.0,1.0,1.0,23.0,19.0,3.0,6.0,9.0,16.0,9.0,20.0,16.0,9.0,1.0,2.0,,,0.0,3.0,2.0,6.0,0.62,0.67,,,29.0,16.0,8.0,11.0,,,,,0.85,0.27,,,,,0.48,0.52,7.0,3.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,,,4.0,4.0,0.0,2.0,1.0,3.0,1.27,0.5,,,,,0.31,0.69,6.0,3.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,,,12.0,5.0,0.0,1.0,1.0,3.0
xhvLGxEl,NETHERLANDS,2024-2025,Knvb Beker 2024 2025,NETHERLANDS CUP,19/12/2024,17:00,1/16-finals,Ajax,Telstar,2,0,"[64, 86]",[],bet365,1.5,3.4,8.5,bet365,1.18,8.0,11.0,bet365,1.14,5.5,bet365,1.67,2.1,bet365,3.25,1.33,bet365,1.01,34.0,bet365,1.05,11.0,bet365,1.2,4.33,bet365,1.53,2.38,bet365,2.2,1.62,bet365,1.62,2.2,bet365,1.05,1.08,4.5,bet365,34.0,bet365,41.0,bet365,51.0,bet365,126.0,bet365,17.0,bet365,19.0,bet365,29.0,bet365,51.0,bet365,10.0,bet365,11.0,bet365,23.0,bet365,41.0,bet365,9.5,bet365,10.0,bet365,21.0,bet365,41.0,bet365,2.05,1.75,bet365,1.68,2.15,bet365,1.48,2.6,bet365,1.23,4.1,bet365,1.18,4.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,3.35,4.9,1.75,bet365,2.05,4.5,2.63,Betano.br,1.47,4.9,5.4,BetEsporte,1.04,10.0,22.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.63,0.37,,,,,,,,,,,19.0,4.0,8.0,2.0,11.0,2.0,,,,,,,,,,,,,4.0,4.0,,,,,,,1.0,1.0,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,0.6,0.4,7.0,1.0,2.0,1.0,5.0,0.0,,,2.0,4.0,1.0,1.0,,,,,1.0,2.0,,,,,,,0.66,0.34,12.0,3.0,6.0,1.0,6.0,2.0,,,2.0,0.0,,,,,,,,,1.0,4.0
QmRBPXdJ,NETHERLANDS,2024-2025,Knvb Beker 2024 2025,NETHERLANDS CUP,19/12/2024,16:00,1/16-finals,De Graafschap,Sparta Nijkerk,4,0,"[12, 40, 59, 79]",[],bet365,1.57,3.25,7.0,bet365,1.25,7.0,8.0,bet365,1.14,5.5,bet365,1.73,2.0,bet365,3.25,1.33,bet365,1.01,34.0,bet365,1.05,11.0,bet365,1.22,4.2,bet365,1.57,2.25,bet365,2.2,1.62,bet365,1.5,2.5,bet365,1.08,1.1,3.75,bet365,34.0,bet365,34.0,bet365,51.0,bet365,101.0,bet365,17.0,bet365,17.0,bet365,23.0,bet365,51.0,bet365,11.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,11.0,bet365,10.0,bet365,17.0,bet365,41.0,bet365,2.35,1.58,bet365,1.98,1.88,bet365,1.6,2.3,bet365,1.33,3.3,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,4.2,5.33,1.48,bet365,2.38,4.5,2.25,Estrelabet,1.63,4.75,3.6,BetEsporte,1.07,9.0,17.0,BetEsporte,1.01,12.0,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,21.0,10.0,10.0,2.0,11.0,8.0,,,,,,,,,,,,,6.0,5.0,,,,,,,1.0,1.0,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,0.65,0.35,12.0,5.0,5.0,2.0,7.0,3.0,,,3.0,1.0,,,,,,,2.0,3.0,,,,,,,0.51,0.49,9.0,5.0,5.0,0.0,4.0,5.0,,,3.0,4.0,1.0,1.0,,,,,,,0.0,3.0
jVCTCfDD,NETHERLANDS,2024-2025,Knvb Beker 2024 2025,NETHERLANDS CUP,19/12/2024,14:45,1/16-finals,Noordwijk,Willem II,2,1,"[2, 56]",[63],bet365,5.0,2.5,2.05,bet365,5.0,4.33,1.55,BetEsporte,1.27,3.1,Betano.br,2.2,1.53,BetEsporte,4.8,1.11,Betfair,1.01,13.0,Betfair,1.14,4.8,bet365,1.5,2.5,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.6,2.15,bet365,2.38,1.2,1.17,bet365,19.0,bet365,10.0,bet365,9.5,bet365,12.0,bet365,19.0,bet365,8.5,bet365,8.5,bet365,12.0,bet365,29.0,bet365,17.0,bet365,15.0,bet365,19.0,bet365,51.0,bet365,34.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.8,1.18,bet365,2.38,1.55,bet365,1.93,1.93,bet365,1.55,2.38,bet365,1.28,3.55,bet365,1.21,4.25,BetEsporte,40.0,12.0,1.01,BetEsporte,26.0,10.0,1.03,BetEsporte,12.0,6.4,1.15,Betano.br,2.32,3.65,2.45,BetEsporte,1.49,4.6,4.5,BetEsporte,1.17,6.8,9.2,,,,,,,,,,,0.46,0.54,,,,,,,,,,,7.0,17.0,4.0,6.0,3.0,11.0,,,,,,,,,,,,,6.0,6.0,,,,,,,1.0,1.0,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,0.55,0.45,5.0,7.0,2.0,2.0,3.0,5.0,,,3.0,1.0,,,,,,,2.0,1.0,,,,,,,0.37,0.63,2.0,10.0,2.0,4.0,0.0,6.0,,,3.0,5.0,1.0,1.0,,,,,,,3.0,1.0
d8ZfTFcf,NETHERLANDS,2024-2025,Knvb Beker 2024 2025,NETHERLANDS CUP,19/12/2024,16:00,1/16-finals,Eemdijk,Barendrecht,1,6,[88],"[5, 22, 26, 50, 86, 89]",bet365,3.75,2.5,2.4,bet365,3.2,4.33,1.9,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,21.0,bet365,1.13,6.0,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.4,1.3,bet365,1.44,2.63,bet365,1.91,1.2,1.36,bet365,23.0,bet365,13.0,bet365,13.0,bet365,19.0,bet365,17.0,bet365,9.0,bet365,9.0,bet365,13.0,bet365,21.0,bet365,12.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,23.0,bet365,23.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,5.5,1.15,bet365,3.1,1.35,bet365,1.9,1.95,bet365,1.5,2.5,bet365,1.35,3.1,bet365,1.15,5.5,bet365,1.13,6.0,BetEsporte,25.0,11.0,1.02,BetEsporte,13.0,8.0,1.1,Estrelabet,6.33,5.33,1.32,bet365,1.91,4.33,3.1,Estrelabet,1.32,5.66,6.0,BetEsporte,1.1,8.4,12.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,13.0,18.0,3.0,9.0,10.0,9.0,,,,,,,,,,,,,7.0,6.0,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,0.53,0.47,6.0,9.0,1.0,5.0,5.0,4.0,,,4.0,4.0,,,,,,,2.0,1.0,,,,,,,0.49,0.51,7.0,9.0,2.0,4.0,5.0,5.0,,,3.0,2.0,,,,,,,,,1.0,1.0
jc9ILOeo,NETHERLANDS,2024-2025,Knvb Beker 2024 2025,NETHERLANDS CUP,19/12/2024,16:00,1/16-finals,Rijnsburgse Boys,FC Volendam,2,0,"[61, 81]",[],bet365,3.6,2.6,2.4,bet365,3.1,4.33,1.95,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,21.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.25,1.33,bet365,1.4,2.75,bet365,1.8,1.2,1.36,bet365,26.0,bet365,13.0,bet365,13.0,bet365,19.0,bet365,17.0,bet365,9.5,bet365,9.5,bet365,13.0,bet365,21.0,bet365,12.0,bet365,12.0,bet365,17.0,bet365,34.0,bet365,21.0,bet365,21.0,bet365,29.0,,0.0,0.0,,0.0,0.0,bet365,6.0,1.13,bet365,5.25,1.16,bet365,3.0,1.38,bet365,1.88,1.98,bet365,1.48,2.6,bet365,1.33,3.3,bet365,1.15,5.5,bet365,1.12,6.25,BetEsporte,23.0,11.0,1.02,BetEsporte,12.0,7.6,1.12,Estrelabet,5.75,5.0,1.37,bet365,1.8,4.33,3.2,BetEsporte,1.28,5.8,6.6,BetEsporte,1.09,8.8,13.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,16.0,7.0,9.0,2.0,7.0,5.0,,,,,,,,,,,,,6.0,2.0,,,,,,,1.0,1.0,,,,,2.0,7.0,,,,,,,,,,,,,,,,,,,0.52,0.48,8.0,2.0,3.0,1.0,5.0,1.0,,,4.0,1.0,1.0,1.0,,,,,1.0,3.0,,,,,,,0.5,0.5,8.0,5.0,6.0,1.0,2.0,4.0,,,2.0,1.0,,,,,,,,,1.0,4.0
t0HqtEbc,NETHERLANDS,2024-2025,Knvb Beker 2024 2025,NETHERLANDS CUP,18/12/2024,17:00,1/16-finals,AZ Alkmaar,Groningen,3,1,"[4, 70, 84]",[41],bet365,1.83,2.5,7.5,bet365,1.36,5.0,7.5,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.91,1.8,bet365,1.1,1.17,3.0,bet365,13.0,bet365,19.0,bet365,41.0,bet365,81.0,bet365,7.5,bet365,9.5,bet365,21.0,bet365,51.0,bet365,7.0,bet365,8.5,bet365,21.0,bet365,51.0,bet365,9.0,bet365,11.0,bet365,26.0,bet365,51.0,bet365,3.45,1.3,bet365,2.75,1.43,bet365,2.05,1.8,bet365,1.55,2.38,bet365,1.35,3.1,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,7.2,6.0,1.29,Betano.br,3.65,4.15,1.78,bet365,2.0,3.75,3.0,Betano.br,1.08,9.0,23.0,BetEsporte,1.01,11.0,40.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,26.0,11.0,9.0,4.0,17.0,7.0,,,,,,,,,,,,,6.0,4.0,,,,,,,,,,,,,3.0,6.0,,,,,,,,,,,,,,,,,,,0.44,0.56,11.0,8.0,3.0,3.0,8.0,5.0,,,1.0,3.0,,,,,,,2.0,2.0,,,,,,,0.7,0.3,15.0,3.0,6.0,1.0,9.0,2.0,,,5.0,1.0,,,,,,,,,1.0,4.0
l6UcIA6j,NETHERLANDS,2024-2025,Knvb Beker 2024 2025,NETHERLANDS CUP,18/12/2024,16:00,1/16-finals,AFC,Utrecht,0,8,[],"[34, 40, 43, 60, 70, 78, 87, 90]",bet365,9.0,3.0,1.57,bet365,12.0,6.5,1.2,bet365,1.2,4.33,bet365,1.98,1.83,bet365,4.0,1.22,bet365,1.01,23.0,bet365,1.1,7.0,bet365,1.33,3.4,bet365,1.83,1.83,bet365,2.75,1.4,bet365,1.8,1.91,bet365,4.33,1.11,1.05,bet365,23.0,bet365,12.0,bet365,8.0,bet365,8.5,bet365,34.0,bet365,13.0,bet365,10.0,bet365,10.0,bet365,51.0,bet365,29.0,bet365,21.0,bet365,23.0,bet365,126.0,bet365,67.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.15,1.22,bet365,3.45,1.3,bet365,2.35,1.58,bet365,1.93,1.93,bet365,1.58,2.35,,0.0,0.0,0.0,BetEsporte,35.0,11.0,1.01,BetEsporte,25.0,9.4,1.04,Estrelabet,4.2,4.33,1.58,bet365,2.3,4.33,2.3,Estrelabet,1.5,5.0,4.25,,,,,,,,,,,0.4,0.6,,,,,,,,,,,3.0,19.0,1.0,11.0,2.0,8.0,,,,,,,,,,,,,3.0,5.0,,,,,,,1.0,2.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,0.35,0.65,0.0,9.0,0.0,4.0,0.0,5.0,,,0.0,3.0,0.0,1.0,,,,,1.0,0.0,,,,,,,0.46,0.54,3.0,10.0,1.0,7.0,2.0,3.0,,,3.0,2.0,1.0,1.0,,,,,,,2.0,1.0
