Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
61ZwyxOc,FRANCE,2024-2025,National 2 Group C 2024 2025,FRANCE 4,12/04/2025,11:00,Group C,Aubervilliers,Wasquehal,3,1,"[9, 13, 51]",[58],Betano.br,3.25,2.07,3.05,Betano.br,2.65,3.3,2.42,Betano.br,1.4,2.52,,0.0,0.0,Estrelabet,1.83,1.83,,0.0,0.0,Betano.br,1.3,2.92,Betano.br,1.88,1.72,Betano.br,3.05,1.28,Estrelabet,2.33,1.52,Betano.br,1.72,1.9,Betano.br,1.53,1.28,1.45,Betano.br,9.75,Betano.br,8.25,Betano.br,12.0,Betano.br,25.0,Betano.br,8.5,Betano.br,6.4,Betano.br,9.5,Betano.br,20.0,Betano.br,13.0,Betano.br,10.0,Betano.br,14.0,Betano.br,30.0,Betano.br,30.0,Betano.br,23.0,Betano.br,32.0,Betano.br,65.0,Estrelabet,2.3,1.55,Estrelabet,1.72,2.0,Estrelabet,1.42,2.66,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,4.5,3.75,1.55,Estrelabet,2.75,2.12,3.4,Estrelabet,1.3,4.33,7.5,Betano.br,1.53,4.0,4.8,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
veshDYVj,FRANCE,2024-2025,National 2 Group C 2024 2025,FRANCE 4,12/04/2025,10:00,Group C,Furiani Agliani,Chambly,2,0,"[35, 75]",[],Betano.br,3.05,1.91,3.75,Betano.br,2.3,3.1,3.05,Betano.br,1.52,2.22,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.45,2.37,Betano.br,2.27,1.5,Betano.br,3.9,1.17,,0.0,0.0,Betano.br,2.0,1.65,Betano.br,1.37,1.31,1.6,Betano.br,7.0,Betano.br,7.4,Betano.br,14.0,Betano.br,37.0,Betano.br,6.1,Betano.br,6.1,Betano.br,11.5,Betano.br,32.0,Betano.br,9.75,Betano.br,9.75,Betano.br,18.0,Betano.br,50.0,Betano.br,22.0,Betano.br,23.0,Betano.br,40.0,Betano.br,110.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,4.75,3.7,1.6,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
r7YDKyeE,FRANCE,2024-2025,National 2 Group C 2024 2025,FRANCE 4,11/04/2025,15:00,Group C,Fleury-Merogis,Balagne,1,1,[16],[76],Betano.br,1.78,2.32,7.7,Betano.br,1.31,4.7,8.75,Estrelabet,1.45,2.4,Betano.br,2.52,1.4,Estrelabet,4.0,1.16,Esportivabet,1.07,6.75,Betano.br,1.25,3.25,Betano.br,1.75,1.87,Betano.br,2.72,1.35,Estrelabet,6.33,1.08,Betano.br,2.18,1.53,Betano.br,1.07,1.15,3.35,Betano.br,10.75,Betano.br,19.5,Betano.br,60.0,Betano.br,250.0,Betano.br,6.1,Betano.br,9.5,Betano.br,29.0,Betano.br,120.0,Betano.br,5.6,Betano.br,9.0,Betano.br,27.0,Betano.br,120.0,Betano.br,7.6,Betano.br,12.0,Betano.br,35.0,Betano.br,150.0,Estrelabet,2.25,1.56,Estrelabet,1.7,2.02,Betano.br,1.88,1.82,Estrelabet,1.66,2.07,Estrelabet,1.4,2.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,7.5,5.75,1.2,Estrelabet,4.0,4.0,1.6,Betano.br,1.9,3.5,3.35,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lQ2DKGwH,FRANCE,2024-2025,National 2 Group C 2024 2025,FRANCE 4,05/04/2025,13:00,Group C,Chambly,Aubervilliers,1,1,[12],[77],Betano.br,1.83,2.3,7.2,Betano.br,1.37,4.25,8.0,,0.0,0.0,Betano.br,2.37,1.45,Estrelabet,5.0,1.11,,0.0,0.0,Betano.br,1.21,3.55,Betano.br,1.62,2.02,Betano.br,2.45,1.42,Estrelabet,4.33,1.17,Betano.br,1.83,1.78,Betano.br,1.08,1.18,3.0,Betano.br,11.5,Betano.br,20.0,Betano.br,55.0,Betano.br,250.0,Betano.br,7.2,Betano.br,8.5,Betano.br,25.0,Betano.br,110.0,Betano.br,6.8,Betano.br,8.0,Betano.br,19.0,Betano.br,90.0,Betano.br,9.25,Betano.br,10.75,Betano.br,25.0,Betano.br,90.0,Estrelabet,2.54,1.45,Estrelabet,1.9,1.8,Estrelabet,1.5,2.4,Estrelabet,1.3,3.2,Estrelabet,1.12,5.33,Estrelabet,1.16,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.05,3.5,3.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8hSv6HON,FRANCE,2024-2025,National 2 Group C 2024 2025,FRANCE 4,05/04/2025,13:00,Group C,Creteil,Feignies-Aulnoye,1,0,[45],[],Betano.br,3.0,1.91,3.8,Betano.br,2.25,3.05,3.1,Betano.br,1.52,2.2,Estrelabet,7.0,1.06,BetEsporte,7.58,1.04,Estrelabet,1.16,4.5,Betano.br,1.45,2.37,Betano.br,2.32,1.47,Betano.br,3.95,1.17,BetEsporte,7.92,1.04,Betano.br,2.0,1.65,Betano.br,1.31,1.32,1.6,Betano.br,7.0,Betano.br,7.5,Betano.br,14.5,Betano.br,40.0,Betano.br,6.0,Betano.br,6.0,Betano.br,11.75,Betano.br,32.0,Betano.br,9.5,Betano.br,9.75,Betano.br,18.0,Betano.br,50.0,Betano.br,22.0,Betano.br,22.0,Betano.br,40.0,Betano.br,110.0,,0.0,0.0,Estrelabet,4.5,1.16,Estrelabet,2.55,1.45,Estrelabet,1.55,2.3,Estrelabet,2.3,1.55,Estrelabet,1.28,3.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,20.0,6.25,1.06,Estrelabet,14.5,6.0,1.1,Betano.br,4.7,3.65,1.6,Estrelabet,1.3,4.0,8.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KpBdObvh,FRANCE,2024-2025,National 2 Group C 2024 2025,FRANCE 4,05/04/2025,12:00,Group C,Chantilly,Haguenau,2,0,"[65, 88]",[],Betano.br,2.8,2.0,3.8,Betano.br,2.15,3.2,3.2,Betano.br,1.44,2.4,Estrelabet,6.0,1.08,BetEsporte,6.93,1.06,Estrelabet,1.12,5.2,Betano.br,1.34,2.77,Betano.br,1.98,1.65,Betano.br,3.25,1.25,BetEsporte,6.36,1.07,Betano.br,1.78,1.82,Betano.br,1.3,1.3,1.65,Betano.br,8.75,Betano.br,9.0,Betano.br,16.5,Betano.br,45.0,Betano.br,7.0,Betano.br,6.2,Betano.br,11.5,Betano.br,30.0,Betano.br,9.75,Betano.br,9.0,Betano.br,15.0,Betano.br,40.0,Betano.br,20.0,Betano.br,18.5,Betano.br,30.0,Betano.br,75.0,,0.0,0.0,,0.0,0.0,Estrelabet,3.4,1.28,Estrelabet,1.75,1.95,Estrelabet,2.3,1.55,Estrelabet,1.32,3.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Estrelabet,12.25,5.75,1.12,Betano.br,4.2,3.7,1.65,Estrelabet,1.3,4.1,7.75,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nwvW7wfB,FRANCE,2024-2025,National 2 Group C 2024 2025,FRANCE 4,05/04/2025,13:00,Group C,Thionville,Fleury-Merogis,0,3,[],"[29, 90, 90]",Betano.br,3.9,2.02,2.75,Betano.br,3.35,3.25,2.07,Betano.br,1.44,2.4,Estrelabet,4.5,1.14,Esportivabet,7.0,1.04,Estrelabet,1.09,6.0,Betano.br,1.35,2.72,Betano.br,2.02,1.62,Betano.br,3.35,1.23,Estrelabet,6.0,1.09,Betano.br,1.83,1.78,Betano.br,1.72,1.29,1.32,Betano.br,8.5,Betano.br,6.6,Betano.br,9.25,Betano.br,18.5,Betano.br,9.0,Betano.br,6.3,Betano.br,9.0,Betano.br,18.0,Betano.br,17.0,Betano.br,11.75,Betano.br,15.5,Betano.br,32.0,Betano.br,45.0,Betano.br,32.0,Betano.br,40.0,Betano.br,80.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,3.5,1.26,Estrelabet,1.66,2.08,Estrelabet,1.97,1.75,Estrelabet,1.47,2.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.72,3.6,4.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4xT90eno,FRANCE,2024-2025,National 2 Group C 2024 2025,FRANCE 4,05/04/2025,13:30,Group C,Villers Houlgate,FC 93,1,1,[11],[50],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vDzO9aPb,FRANCE,2024-2025,National 2 Group C 2024 2025,FRANCE 4,05/04/2025,11:00,Group C,Balagne,Beauvais,3,2,"[28, 51, 90]","[45, 82]",Betano.br,2.75,1.95,4.15,Betano.br,2.07,3.1,3.55,Betano.br,1.47,2.32,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.37,2.65,Betano.br,2.07,1.6,Betano.br,3.45,1.22,,0.0,0.0,Betano.br,1.83,1.78,Betano.br,1.26,1.31,1.72,Betano.br,7.8,Betano.br,9.25,Betano.br,18.5,Betano.br,55.0,Betano.br,6.5,Betano.br,6.0,Betano.br,12.5,Betano.br,35.0,Betano.br,9.25,Betano.br,8.75,Betano.br,15.5,Betano.br,45.0,Betano.br,19.5,Betano.br,18.0,Betano.br,32.0,Betano.br,80.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,4.05,3.55,1.72,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fN5LIf8T,FRANCE,2024-2025,National 2 Group C 2024 2025,FRANCE 4,05/04/2025,11:00,Group C,Biesheim,Furiani Agliani,0,1,[],[89],Betano.br,2.85,1.85,4.3,Betano.br,2.18,2.85,3.6,Betano.br,1.52,2.2,Estrelabet,5.5,1.08,,0.0,0.0,Estrelabet,1.15,4.66,Betano.br,1.4,2.52,Betano.br,2.15,1.55,Betano.br,3.6,1.2,,0.0,0.0,Betano.br,1.83,1.78,Betano.br,1.25,1.36,1.65,Betano.br,6.9,Betano.br,8.5,Betano.br,18.5,Betano.br,55.0,Betano.br,6.5,Betano.br,5.6,Betano.br,12.5,Betano.br,40.0,Betano.br,10.0,Betano.br,8.75,Betano.br,15.0,Betano.br,50.0,Betano.br,22.0,Betano.br,19.0,Betano.br,32.0,Betano.br,80.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.12,1.63,Estrelabet,1.2,4.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,4.45,3.55,1.65,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPheVcYh,FRANCE,2024-2025,National 2 Group C 2024 2025,FRANCE 4,29/03/2025,14:00,Group C,Feignies-Aulnoye,Biesheim,0,0,[],[],Betano.br,2.62,1.98,4.25,Betano.br,1.95,3.25,3.75,Betano.br,1.47,2.32,Estrelabet,3.8,1.22,,0.0,0.0,Estrelabet,1.12,5.2,Betano.br,1.37,2.62,Betano.br,2.07,1.6,Betano.br,3.5,1.22,,0.0,0.0,Betano.br,1.9,1.72,Betano.br,1.24,1.28,1.8,Betano.br,8.0,Betano.br,9.5,Betano.br,19.5,Betano.br,55.0,Betano.br,6.1,Betano.br,6.3,Betano.br,13.0,Betano.br,37.0,Betano.br,8.5,Betano.br,8.75,Betano.br,16.5,Betano.br,50.0,Betano.br,16.5,Betano.br,17.5,Betano.br,35.0,Betano.br,90.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.7,1.4,Betano.br,1.91,1.8,Estrelabet,1.22,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Estrelabet,8.0,5.0,1.22,Betano.br,3.7,3.5,1.8,Estrelabet,1.2,4.75,9.75,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hb94Mx94,FRANCE,2024-2025,National 2 Group C 2024 2025,FRANCE 4,05/04/2025,11:00,Group C,Wasquehal,Epinal,1,0,[90],[],Betano.br,3.05,2.02,3.35,Betano.br,2.45,3.25,2.7,Betano.br,1.42,2.47,Estrelabet,5.5,1.08,,0.0,0.0,Estrelabet,1.12,5.25,Betano.br,1.31,2.87,Betano.br,1.91,1.7,Betano.br,3.1,1.27,,0.0,0.0,Betano.br,1.72,1.88,Betano.br,1.39,1.29,1.53,Betano.br,9.25,Betano.br,8.25,Betano.br,13.0,Betano.br,30.0,Betano.br,8.0,Betano.br,6.3,Betano.br,10.0,Betano.br,24.0,Betano.br,12.0,Betano.br,9.5,Betano.br,14.0,Betano.br,35.0,Betano.br,26.0,Betano.br,20.0,Betano.br,30.0,Betano.br,65.0,,0.0,0.0,,0.0,0.0,Estrelabet,3.4,1.27,Estrelabet,2.54,1.45,Estrelabet,2.66,1.41,Estrelabet,1.38,2.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,4.9,3.95,1.53,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QBXwtFnB,FRANCE,2024-2025,National 2 Group C 2024 2025,FRANCE 4,26/03/2025,14:30,Group C,Epinal,Fleury-Merogis,1,2,[31],"[13, 74]",Betfair,3.3,1.91,3.6,Betfair,2.5,3.0,2.6,Betano.br,1.47,2.32,Estrelabet,2.2,1.57,Estrelabet,6.4,1.06,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betano.br,1.9,1.72,Betano.br,1.47,1.34,1.42,Betfair,6.5,Betfair,7.0,Betfair,11.0,Betfair,29.0,Betfair,6.5,Betfair,5.5,Betfair,9.5,Betfair,21.0,Betfair,10.0,Betfair,9.0,Betfair,13.0,Betfair,36.0,Betfair,21.0,Betfair,19.0,Betfair,36.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.57,2.25,,0.0,0.0,Estrelabet,1.5,2.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,10.0,4.3,1.3,Betano.br,1.47,3.9,5.7,Estrelabet,1.5,3.6,5.8,Estrelabet,1.12,7.7,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SY65iI9U,FRANCE,2024-2025,National 2 Group C 2024 2025,FRANCE 4,22/03/2025,16:00,Group C,Beauvais,Thionville,2,2,"[15, 54]","[6, 81]",Betano.br,2.92,1.98,3.65,Betano.br,2.27,3.15,3.0,Betano.br,1.45,2.37,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.4,2.52,Betano.br,2.15,1.55,Betano.br,3.65,1.2,,0.0,0.0,Betano.br,1.91,1.7,Betano.br,1.33,1.31,1.6,Betano.br,7.6,Betano.br,7.8,Betano.br,14.5,Betano.br,37.0,Betano.br,6.5,Betano.br,6.1,Betano.br,11.25,Betano.br,30.0,Betano.br,10.0,Betano.br,9.5,Betano.br,16.5,Betano.br,45.0,Betano.br,22.0,Betano.br,21.0,Betano.br,37.0,Betano.br,100.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,4.65,3.7,1.6,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fMucMug,FRANCE,2024-2025,National 2 Group C 2024 2025,FRANCE 4,22/03/2025,16:00,Group C,FC 93,Chantilly,1,0,[78],[],Betano.br,2.45,2.02,4.65,Betano.br,1.8,3.35,4.25,Betano.br,1.45,2.37,Estrelabet,5.5,1.08,,0.0,0.0,Estrelabet,1.13,5.0,Betano.br,1.36,2.67,Betano.br,2.05,1.62,Betano.br,3.4,1.23,,0.0,0.0,Betano.br,1.91,1.7,Betano.br,1.2,1.28,1.95,Betano.br,8.25,Betano.br,10.25,Betano.br,23.0,Betano.br,70.0,Betano.br,6.0,Betano.br,6.5,Betano.br,14.5,Betano.br,45.0,Betano.br,7.8,Betano.br,8.5,Betano.br,17.0,Betano.br,55.0,Betano.br,14.5,Betano.br,16.0,Betano.br,32.0,Betano.br,100.0,,0.0,0.0,,0.0,0.0,Estrelabet,3.66,1.23,Estrelabet,2.75,1.4,Betano.br,1.78,1.93,Estrelabet,1.16,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.3,3.4,1.95,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
