Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
8OOKYybj,URUGUAY,2022,Segunda Division 2022,URUGUAY 2,25/09/2022,13:30,Round 22,Juventud,Uruguay Montevideo,0,3,[],"[21, 29, 52]",Betano.br,3.05,1.9,3.75,Betfair,2.3,2.8,3.0,Betano.br,1.53,2.2,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.0,1.73,Betfair,1.33,1.36,1.53,Betfair,6.5,Betfair,7.5,Betfair,12.0,Betfair,31.0,Betfair,6.0,Betfair,5.5,Betfair,10.0,Betfair,23.0,Betfair,9.5,Betfair,9.0,Betfair,13.0,Betfair,41.0,Betfair,19.0,Betfair,19.0,Betfair,36.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,Betano.br,5.0,3.75,1.55,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QaZFZHrp,URUGUAY,2022,Segunda Division 2022,URUGUAY 2,25/09/2022,13:30,Round 22,Central Esp.,Progreso,1,1,[5],[67],Betano.br,3.75,1.87,3.15,Betfair,2.9,2.88,2.3,Betano.br,1.53,2.18,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,5.2,1.13,Betfair,10.0,1.02,Betfair,2.0,1.73,Betfair,1.53,1.36,1.33,Betfair,6.0,Betfair,6.0,Betfair,9.5,Betfair,21.0,Betfair,6.5,Betfair,5.5,Betfair,9.0,Betfair,21.0,Betfair,12.0,Betfair,10.0,Betfair,15.0,Betfair,36.0,Betfair,31.0,Betfair,26.0,Betfair,36.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,1.55,3.75,5.1,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UFYpuvLM,URUGUAY,2022,Segunda Division 2022,URUGUAY 2,25/09/2022,13:30,Round 22,CA Cerro,Atenas,0,4,[],"[14, 67, 79, 82]",Betano.br,3.55,1.87,3.3,Betfair,2.7,2.88,2.55,Betano.br,1.55,2.15,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,10.0,1.02,Betfair,2.0,1.73,Betfair,1.44,1.36,1.4,Betfair,6.0,Betfair,6.5,Betfair,11.0,Betfair,23.0,Betfair,6.5,Betfair,5.0,Betfair,9.5,Betfair,21.0,Betfair,11.0,Betfair,9.5,Betfair,15.0,Betfair,36.0,Betfair,26.0,Betfair,23.0,Betfair,46.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,Betano.br,5.9,4.0,1.45,Betano.br,1.47,3.85,5.8,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRSOXeDd,URUGUAY,2022,Segunda Division 2022,URUGUAY 2,25/09/2022,13:30,Round 22,Miramar,Rampla Juniors,1,3,[21],"[6, 19, 75]",Betano.br,4.1,1.98,2.7,Betfair,3.5,3.1,1.95,Betano.br,1.45,2.37,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,Betfair,1.73,1.3,1.25,Betfair,7.5,Betfair,6.0,Betfair,8.5,Betfair,15.0,Betfair,8.5,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,15.0,Betfair,11.0,Betfair,13.0,Betfair,26.0,Betfair,41.0,Betfair,26.0,Betfair,36.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,1.78,3.5,3.85,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OjmlvbzT,URUGUAY,2022,Segunda Division 2022,URUGUAY 2,25/09/2022,13:30,Round 22,Sud America,La Luz,3,0,"[41, 49, 78]",[],Betano.br,3.75,1.88,3.1,Betfair,3.3,3.0,2.05,Betano.br,1.53,2.2,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.91,1.8,Betfair,1.67,1.33,1.29,Betfair,7.0,Betfair,6.0,Betfair,9.0,Betfair,17.0,Betfair,8.0,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,13.0,Betfair,11.0,Betfair,13.0,Betfair,31.0,Betfair,36.0,Betfair,29.0,Betfair,41.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,1.57,3.7,5.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zPsFiyRh,URUGUAY,2022,Segunda Division 2022,URUGUAY 2,17/09/2022,15:30,Round 21,Juventud,Villa Espanola,1,2,[90],"[22, 32]",Betano.br,2.95,1.87,4.1,Betfair,2.15,2.8,3.4,Betano.br,1.53,2.18,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.95,1.75,Betfair,1.25,1.36,1.57,Betfair,6.5,Betfair,8.0,Betfair,13.0,Betfair,34.0,Betfair,6.0,Betfair,5.5,Betfair,11.0,Betfair,26.0,Betfair,9.0,Betfair,8.5,Betfair,13.0,Betfair,36.0,Betfair,19.0,Betfair,17.0,Betfair,31.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,Betano.br,4.65,3.6,1.62,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OpzSlZAB,URUGUAY,2022,Segunda Division 2022,URUGUAY 2,18/09/2022,12:30,Round 21,Rampla Juniors,Central Esp.,3,0,"[4, 42, 60]",[],Betano.br,2.72,1.91,4.4,Betfair,1.91,3.0,3.8,Betano.br,1.52,2.22,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.0,1.73,Betfair,1.22,1.33,1.73,Betfair,6.5,Betfair,9.0,Betfair,15.0,Betfair,51.0,Betfair,5.5,Betfair,5.5,Betfair,12.0,Betfair,36.0,Betfair,7.5,Betfair,8.0,Betfair,15.0,Betfair,56.0,Betfair,15.0,Betfair,15.0,Betfair,31.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,Betano.br,4.05,3.55,1.72,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNzOkFe5,URUGUAY,2022,Segunda Division 2022,URUGUAY 2,17/09/2022,21:30,Round 21,Racing Montevideo,Miramar,0,2,[],"[32, 41]",Betano.br,2.62,1.95,4.35,Betfair,1.85,3.0,3.8,Betano.br,1.47,2.32,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.0,1.7,Betano.br,1.23,1.29,1.82,Betfair,6.5,Betfair,9.0,Betfair,17.0,Betfair,56.0,Betfair,5.5,Betfair,5.5,Betfair,12.0,Betfair,36.0,Betfair,7.5,Betfair,7.5,Betfair,15.0,Betfair,56.0,Betfair,15.0,Betfair,15.0,Betfair,29.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,Betano.br,3.7,3.45,1.82,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zVG6dujc,URUGUAY,2022,Segunda Division 2022,URUGUAY 2,25/09/2022,13:30,Round 22,Villa Espanola,Racing Montevideo,1,2,[71],"[32, 68]",Betano.br,4.55,1.93,2.6,Betfair,4.2,3.1,1.8,Betano.br,1.53,2.2,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.1,1.65,Betano.br,1.88,1.29,1.21,Betfair,6.5,Betfair,5.0,Betfair,7.0,Betfair,13.0,Betfair,9.0,Betfair,5.5,Betfair,7.5,Betfair,15.0,Betfair,17.0,Betfair,13.0,Betfair,15.0,Betfair,34.0,Betfair,61.0,Betfair,41.0,Betfair,61.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,1.88,3.35,3.55,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dYrBhHBn,URUGUAY,2022,Segunda Division 2022,URUGUAY 2,17/09/2022,15:30,Round 21,Progreso,Sud America,3,1,"[11, 29, 85]",[59],Betano.br,2.65,1.98,4.25,Betfair,1.87,3.1,3.9,Betano.br,1.47,2.35,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.91,1.8,Betfair,1.22,1.3,1.83,Betfair,7.5,Betfair,9.5,Betfair,15.0,Betfair,51.0,Betfair,5.5,Betfair,5.5,Betfair,12.0,Betfair,34.0,Betfair,8.0,Betfair,7.5,Betfair,13.0,Betfair,46.0,Betfair,13.0,Betfair,15.0,Betfair,26.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,Betano.br,3.8,3.55,1.78,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELi3ssCd,URUGUAY,2022,Segunda Division 2022,URUGUAY 2,11/09/2022,16:00,Round 20,Atenas,La Luz,1,2,[73],"[51, 72]",Betano.br,3.2,1.95,3.4,Betfair,2.4,3.1,2.63,Betano.br,1.47,2.32,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.8,1.91,Betfair,1.4,1.3,1.5,Betfair,7.5,Betfair,8.0,Betfair,12.0,Betfair,26.0,Betfair,7.0,Betfair,5.5,Betfair,9.0,Betfair,21.0,Betfair,10.0,Betfair,8.0,Betfair,12.0,Betfair,26.0,Betfair,21.0,Betfair,17.0,Betfair,26.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,Betano.br,5.2,3.95,1.5,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ImXJjeta,URUGUAY,2022,Segunda Division 2022,URUGUAY 2,17/09/2022,15:30,Round 21,Uruguay Montevideo,Atenas,1,0,[81],[],Betano.br,3.5,1.93,3.2,Betfair,2.8,2.88,2.4,Betano.br,1.47,2.32,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.85,1.85,Betfair,1.5,1.36,1.36,Betfair,7.0,Betfair,6.5,Betfair,10.0,Betfair,21.0,Betfair,7.5,Betfair,5.5,Betfair,8.5,Betfair,17.0,Betfair,12.0,Betfair,9.5,Betfair,13.0,Betfair,31.0,Betfair,26.0,Betfair,23.0,Betfair,36.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,1.5,3.9,5.3,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sbv7gcdt,URUGUAY,2022,Segunda Division 2022,URUGUAY 2,17/09/2022,12:30,Round 21,La Luz,CA Cerro,0,1,[],[44],Betfair,2.75,1.91,4.33,Betfair,1.95,2.88,3.9,Betano.br,1.53,2.18,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,,0.0,0.0,Betfair,1.95,1.75,Betfair,1.22,1.36,1.73,Betfair,6.5,Betfair,8.5,Betfair,15.0,Betfair,46.0,Betfair,5.5,Betfair,5.5,Betfair,11.0,Betfair,31.0,Betfair,8.0,Betfair,8.0,Betfair,13.0,Betfair,51.0,Betfair,15.0,Betfair,15.0,Betfair,31.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,Betano.br,4.15,3.55,1.7,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2yoo6Qlc,URUGUAY,2022,Segunda Division 2022,URUGUAY 2,12/09/2022,13:45,Round 20,Miramar,Juventud,1,1,[11],[71],Betano.br,3.0,1.8,4.35,Betfair,2.4,2.75,3.0,Betano.br,1.57,2.12,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.0,1.73,Betfair,1.33,1.4,1.5,Betfair,6.0,Betfair,7.0,Betfair,12.0,Betfair,29.0,Betfair,6.0,Betfair,5.5,Betfair,10.0,Betfair,23.0,Betfair,9.5,Betfair,9.0,Betfair,13.0,Betfair,41.0,Betfair,21.0,Betfair,19.0,Betfair,34.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,Betano.br,4.85,3.55,1.6,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zVharNdj,URUGUAY,2022,Segunda Division 2022,URUGUAY 2,11/09/2022,15:30,Round 20,Villa Espanola,Uruguay Montevideo,0,1,[],[40],Betano.br,3.25,1.95,3.3,Betfair,2.63,3.0,2.5,Betano.br,1.47,2.35,,0.0,0.0,,0.0,0.0,Betfair,1.05,7.5,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,Betfair,1.44,1.33,1.4,Betfair,7.0,Betfair,7.0,Betfair,11.0,Betfair,23.0,Betfair,7.0,Betfair,5.5,Betfair,9.0,Betfair,21.0,Betfair,12.0,Betfair,9.0,Betfair,12.0,Betfair,31.0,Betfair,23.0,Betfair,19.0,Betfair,31.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,1.5,3.9,5.4,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xtbPlPJM,URUGUAY,2022,Segunda Division 2022,URUGUAY 2,10/09/2022,12:30,Round 20,CA Cerro,Progreso,1,1,[7],[54],Betfair,3.1,2.0,3.5,Betfair,2.4,3.0,2.75,Betano.br,1.47,2.32,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,,0.0,0.0,Betfair,1.8,1.91,Betfair,1.4,1.33,1.5,Betfair,7.0,Betfair,7.5,Betfair,12.0,Betfair,26.0,Betfair,7.0,Betfair,5.5,Betfair,9.0,Betfair,21.0,Betfair,11.0,Betfair,8.5,Betfair,12.0,Betfair,31.0,Betfair,21.0,Betfair,17.0,Betfair,31.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,Betano.br,5.1,3.9,1.52,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h63fq3sp,URUGUAY,2022,Segunda Division 2022,URUGUAY 2,11/09/2022,12:30,Round 20,Sud America,Rampla Juniors,2,1,"[68, 75]",[39],Betano.br,3.75,1.87,3.15,Betfair,2.8,2.8,2.5,Betano.br,1.55,2.15,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.0,1.73,Betfair,1.44,1.36,1.36,Betfair,6.0,Betfair,6.5,Betfair,10.0,Betfair,23.0,Betfair,6.5,Betfair,5.5,Betfair,9.0,Betfair,21.0,Betfair,11.0,Betfair,9.5,Betfair,13.0,Betfair,36.0,Betfair,26.0,Betfair,23.0,Betfair,41.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,1.55,3.7,5.1,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
