Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
jwgfQMZj,SPAIN,2024-2025,Segunda Rfef Group 1 2024 2025,SPAIN 4,05/04/2025,12:00,Group 1,Escobedo,Guijuelo,2,0,"[60, 76]",[],Betfair,3.2,1.83,4.0,Betfair,2.3,2.75,3.0,Betano.br,1.62,2.02,Superbet.br,3.65,1.24,Superbet.br,10.0,1.03,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,5.2,1.13,Superbet.br,9.7,1.03,Betfair,2.15,1.6,Betano.br,1.23,1.39,1.65,Betfair,5.5,Betfair,6.5,Betfair,11.0,Betfair,34.0,Betfair,5.5,Betfair,5.0,Betfair,10.0,Betfair,23.0,Betfair,8.5,Betfair,8.5,Betfair,14.0,Betfair,46.0,Betfair,21.0,Betfair,19.0,Betfair,36.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.9,1.17,Estrelabet,3.6,1.25,Estrelabet,2.2,1.6,Superbet.br,1.24,3.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,21.0,8.0,1.02,BetEsporte,11.0,5.4,1.14,Betano.br,4.85,3.4,1.65,BetEsporte,1.23,4.4,9.0,BetEsporte,1.04,7.2,22.0,BetEsporte,1.01,8.2,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAcuWi6C,SPAIN,2024-2025,Segunda Rfef Group 1 2024 2025,SPAIN 4,05/04/2025,11:30,Group 1,Valladolid Promesas,Laredo,1,2,[86],"[45, 70]",Betfair,1.91,2.2,8.0,Betfair,1.33,4.1,8.0,Betano.br,1.42,2.47,Superbet.br,2.82,1.38,Superbet.br,6.8,1.07,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Superbet.br,6.8,1.07,Betfair,2.2,1.57,Betano.br,1.11,1.2,2.62,Betfair,8.0,Betfair,15.0,Betfair,36.0,Betfair,176.0,Betfair,4.5,Betfair,7.0,Betfair,23.0,Betfair,81.0,Betfair,5.0,Betfair,7.0,Betfair,19.0,Betfair,91.0,Betfair,7.5,Betfair,10.0,Betfair,26.0,Betfair,126.0,Superbet.br,3.85,1.17,Estrelabet,3.4,1.27,Estrelabet,2.2,1.6,Betano.br,1.75,1.98,Superbet.br,1.4,2.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,8.8,6.0,1.15,BetEsporte,4.2,4.0,1.51,Betano.br,2.32,3.35,2.62,BetEsporte,1.08,6.2,17.0,BetEsporte,1.01,8.0,30.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tjKCT4qL,SPAIN,2024-2025,Segunda Rfef Group 1 2024 2025,SPAIN 4,30/03/2025,12:00,Group 1,Bergantinos,Pontevedra,1,1,[89],[6],Betfair,5.0,1.91,2.5,Betfair,4.6,3.1,1.75,Betano.br,1.52,2.2,Superbet.br,3.4,1.27,Superbet.br,9.2,1.04,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.2,1.6,Betano.br,1.91,1.3,1.19,Betfair,5.5,Betfair,4.5,Betfair,6.5,Betfair,12.0,Betfair,8.5,Betfair,5.5,Betfair,7.5,Betfair,14.0,Betfair,18.0,Betfair,14.0,Betfair,15.0,Betfair,34.0,Betfair,61.0,Betfair,36.0,Betfair,56.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.7,1.19,Betano.br,1.9,1.8,Estrelabet,1.45,2.54,Superbet.br,1.23,3.35,,0.0,0.0,,0.0,0.0,BetEsporte,35.0,8.2,1.01,BetEsporte,23.0,7.6,1.03,BetEsporte,10.0,4.8,1.18,Betano.br,1.91,3.35,3.45,BetEsporte,1.23,4.9,7.6,BetEsporte,1.05,7.6,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Snh0K067,SPAIN,2024-2025,Segunda Rfef Group 1 2024 2025,SPAIN 4,30/03/2025,12:00,Group 1,Guijuelo,Marino de Luanco,2,1,"[53, 90]",[74],Betfair,3.6,1.8,3.6,Betfair,2.7,2.7,2.7,Betano.br,1.65,2.0,Superbet.br,3.9,1.21,Superbet.br,12.0,1.02,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,5.5,1.11,Superbet.br,12.0,1.02,Betfair,2.25,1.57,Betano.br,1.4,1.4,1.44,Betfair,5.0,Betfair,5.5,Betfair,9.5,Betfair,26.0,Betfair,5.5,Betfair,5.0,Betfair,10.0,Betfair,23.0,Betfair,9.5,Betfair,9.5,Betfair,15.0,Betfair,46.0,Betfair,26.0,Betfair,23.0,Betfair,51.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,Superbet.br,5.5,1.08,Estrelabet,5.0,1.14,Estrelabet,2.71,1.4,Estrelabet,1.4,2.71,Estrelabet,1.14,5.0,Superbet.br,1.08,5.4,,0.0,0.0,,0.0,0.0,BetEsporte,26.0,8.4,1.01,BetEsporte,15.0,6.2,1.08,Betano.br,6.5,3.8,1.44,BetEsporte,1.34,3.85,6.6,BetEsporte,1.07,6.6,17.0,BetEsporte,1.01,8.4,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GpmVd3S,SPAIN,2024-2025,Segunda Rfef Group 1 2024 2025,SPAIN 4,30/03/2025,12:00,Group 1,Numancia,Torrelavega,3,0,"[3, 34, 70]",[],Betfair,2.0,2.0,7.5,Betfair,1.36,3.8,8.0,Betano.br,1.5,2.27,Superbet.br,3.2,1.31,Superbet.br,8.2,1.05,Betfair,1.05,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Superbet.br,8.9,1.04,Betfair,2.55,1.45,Betano.br,1.11,1.23,2.5,Betfair,6.5,Betfair,13.0,Betfair,36.0,Betfair,176.0,Betfair,4.33,Betfair,7.0,Betfair,21.0,Betfair,91.0,Betfair,4.5,Betfair,7.5,Betfair,21.0,Betfair,151.0,Betfair,8.0,Betfair,11.0,Betfair,36.0,Betfair,176.0,Superbet.br,4.45,1.13,,0.0,0.0,Superbet.br,2.37,1.45,Betano.br,1.85,1.85,Estrelabet,1.45,2.54,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,11.0,6.2,1.12,BetEsporte,4.9,4.0,1.43,Betano.br,2.5,3.2,2.5,BetEsporte,1.08,6.0,19.0,BetEsporte,1.01,7.8,35.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rylCPzRk,SPAIN,2024-2025,Segunda Rfef Group 1 2024 2025,SPAIN 4,30/03/2025,07:30,Group 1,Laredo,Real Avila,0,0,[],[],Betfair,6.5,1.67,2.7,Betfair,5.0,2.8,1.73,Betano.br,1.7,1.91,Superbet.br,4.15,1.19,Superbet.br,12.0,1.01,Betfair,1.14,4.8,Betfair,1.8,1.91,Betfair,3.6,1.25,Betfair,8.0,1.05,BetEsporte,7.6,1.01,Betfair,2.9,1.33,Betano.br,1.88,1.36,1.16,Betfair,4.0,Betfair,3.75,Betfair,6.0,Betfair,14.0,Betfair,7.5,Betfair,5.5,Betfair,9.5,Betfair,20.0,Betfair,21.0,Betfair,19.0,Betfair,26.0,Betfair,61.0,Betfair,101.0,Betfair,91.0,Betfair,151.0,Betfair,201.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.3,1.14,Betano.br,1.87,1.83,Estrelabet,1.25,3.6,Superbet.br,1.2,3.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,BetEsporte,30.0,7.6,1.01,BetEsporte,14.0,5.0,1.14,Betano.br,1.88,3.1,3.9,BetEsporte,1.2,4.9,8.8,BetEsporte,1.03,7.6,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fgpnr4bE,SPAIN,2024-2025,Segunda Rfef Group 1 2024 2025,SPAIN 4,30/03/2025,07:00,Group 1,Rayo Cantabria,Escobedo,0,0,[],[],Betfair,2.4,2.0,5.5,Betfair,1.7,3.2,4.6,Betano.br,1.52,2.22,Superbet.br,3.3,1.29,Superbet.br,8.5,1.05,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.1,1.65,Betano.br,1.17,1.29,2.02,Betfair,6.5,Betfair,9.5,Betfair,19.0,Betfair,71.0,Betfair,5.0,Betfair,5.5,Betfair,14.0,Betfair,41.0,Betfair,6.0,Betfair,7.5,Betfair,14.0,Betfair,61.0,Betfair,11.0,Betfair,13.0,Betfair,26.0,Betfair,91.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.87,1.31,Estrelabet,2.28,1.55,Estrelabet,1.7,2.05,Superbet.br,1.16,4.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,14.0,7.2,1.06,BetEsporte,6.6,4.6,1.28,Betano.br,3.25,3.3,2.02,BetEsporte,1.15,5.2,12.0,BetEsporte,1.02,7.8,25.0,BetEsporte,1.01,8.2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b70qOr7r,SPAIN,2024-2025,Segunda Rfef Group 1 2024 2025,SPAIN 4,29/03/2025,13:00,Group 1,Coruxo FC,Dep. Fabril,3,1,"[3, 45, 78]",[37],Betfair,3.6,1.83,3.5,Betfair,2.7,2.8,2.5,Betano.br,1.55,2.15,Superbet.br,3.55,1.25,Superbet.br,9.8,1.03,Betfair,1.08,6.5,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Superbet.br,10.0,1.03,Betfair,2.05,1.67,Betano.br,1.47,1.35,1.42,Betfair,5.5,Betfair,6.0,Betfair,9.5,Betfair,23.0,Betfair,6.0,Betfair,5.0,Betfair,9.0,Betfair,21.0,Betfair,10.0,Betfair,9.0,Betfair,13.0,Betfair,36.0,Betfair,26.0,Betfair,23.0,Betfair,36.0,Betfair,91.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.67,1.36,Estrelabet,1.45,2.54,Estrelabet,1.15,4.5,Superbet.br,1.1,5.0,,0.0,0.0,,0.0,0.0,BetEsporte,26.0,8.4,1.01,BetEsporte,15.0,6.6,1.07,BetEsporte,6.4,4.0,1.33,Betano.br,1.47,3.85,5.8,BetEsporte,1.1,6.2,13.0,BetEsporte,1.01,8.4,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YPG4VQE8,SPAIN,2024-2025,Segunda Rfef Group 1 2024 2025,SPAIN 4,29/03/2025,13:00,Group 1,Llanera,Compostela,1,1,[73],[86],Betfair,3.3,1.91,3.6,Betfair,2.5,2.8,2.7,Betano.br,1.47,2.32,Superbet.br,3.35,1.28,Superbet.br,9.2,1.04,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.4,1.5,Betfair,4.8,1.14,Superbet.br,9.3,1.04,Betfair,2.0,1.7,Betano.br,1.34,1.36,1.57,Betfair,6.0,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,6.0,Betfair,5.0,Betfair,9.0,Betfair,21.0,Betfair,9.0,Betfair,8.5,Betfair,13.0,Betfair,36.0,Betfair,21.0,Betfair,19.0,Betfair,36.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.9,1.1,Estrelabet,3.75,1.22,Estrelabet,2.28,1.55,Superbet.br,1.34,2.72,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,22.0,8.4,1.02,BetEsporte,12.0,6.0,1.11,Betano.br,5.0,3.7,1.57,BetEsporte,1.32,4.1,6.4,BetEsporte,1.07,6.6,15.0,BetEsporte,1.01,8.4,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
j1iKNEe2,SPAIN,2024-2025,Segunda Rfef Group 1 2024 2025,SPAIN 4,29/03/2025,13:00,Group 1,Salamanca,Valladolid Promesas,1,2,[45],"[51, 90]",Betfair,2.75,1.91,4.33,Betfair,1.95,3.0,3.7,Betano.br,1.5,2.27,Superbet.br,3.15,1.31,Superbet.br,8.0,1.05,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Superbet.br,8.0,1.05,Betfair,1.95,1.73,Betano.br,1.23,1.31,1.8,Betfair,6.0,Betfair,8.0,Betfair,14.0,Betfair,41.0,Betfair,5.5,Betfair,5.5,Betfair,11.0,Betfair,26.0,Betfair,7.5,Betfair,7.5,Betfair,13.0,Betfair,41.0,Betfair,15.0,Betfair,14.0,Betfair,26.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.5,1.22,Estrelabet,2.71,1.4,Betano.br,1.93,1.78,Superbet.br,1.21,3.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,16.0,7.6,1.05,BetEsporte,7.6,5.0,1.22,Betano.br,3.8,3.45,1.8,BetEsporte,1.2,4.8,9.0,BetEsporte,1.03,7.4,20.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WzgWYv43,SPAIN,2024-2025,Segunda Rfef Group 1 2024 2025,SPAIN 4,23/03/2025,14:00,Group 1,Marino de Luanco,Rayo Cantabria,2,1,"[15, 62]",[4],Betfair,3.1,1.83,4.2,Betfair,2.25,2.8,3.1,Betano.br,1.55,2.15,Superbet.br,3.6,1.25,Superbet.br,10.0,1.03,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.15,1.6,Betano.br,1.29,1.33,1.62,Betfair,5.0,Betfair,6.5,Betfair,11.0,Betfair,36.0,Betfair,5.0,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,8.0,Betfair,8.5,Betfair,14.0,Betfair,51.0,Betfair,20.0,Betfair,20.0,Betfair,41.0,Betfair,91.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.1,1.15,Estrelabet,3.75,1.22,Estrelabet,2.28,1.55,Superbet.br,1.29,3.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,21.0,8.2,1.02,BetEsporte,11.0,5.6,1.14,Betano.br,4.7,3.6,1.62,BetEsporte,1.26,4.3,7.6,BetEsporte,1.05,7.0,18.0,BetEsporte,1.01,8.4,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WMDcKukA,SPAIN,2024-2025,Segunda Rfef Group 1 2024 2025,SPAIN 4,23/03/2025,13:00,Group 1,Compostela,Bergantinos,0,2,[],"[42, 72]",Betfair,2.63,1.91,4.5,Betfair,1.91,3.0,3.75,Betano.br,1.53,2.18,Superbet.br,3.35,1.28,Superbet.br,8.9,1.04,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.05,1.67,Betano.br,1.23,1.32,1.75,Betfair,6.0,Betfair,8.0,Betfair,15.0,Betfair,46.0,Betfair,5.0,Betfair,5.5,Betfair,12.0,Betfair,34.0,Betfair,6.5,Betfair,7.5,Betfair,14.0,Betfair,51.0,Betfair,14.0,Betfair,14.0,Betfair,31.0,Betfair,91.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.85,1.18,Estrelabet,3.75,1.22,Betano.br,1.98,1.75,Superbet.br,1.25,3.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,18.0,8.0,1.03,BetEsporte,9.0,5.4,1.18,Betano.br,4.05,3.4,1.75,BetEsporte,1.23,4.5,8.4,BetEsporte,1.04,7.2,19.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4U0pByCd,SPAIN,2024-2025,Segunda Rfef Group 1 2024 2025,SPAIN 4,23/03/2025,13:00,Group 1,Langreo,Guijuelo,3,0,"[21, 33, 73]",[],Betfair,2.75,1.83,4.5,Betfair,1.95,2.88,3.9,Betano.br,1.55,2.15,Superbet.br,3.7,1.23,Superbet.br,10.0,1.03,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.57,Betano.br,1.19,1.36,1.8,Betfair,5.5,Betfair,7.5,Betfair,15.0,Betfair,56.0,Betfair,4.5,Betfair,5.0,Betfair,12.0,Betfair,36.0,Betfair,6.5,Betfair,8.0,Betfair,15.0,Betfair,67.0,Betfair,15.0,Betfair,15.0,Betfair,36.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.9,1.17,Estrelabet,2.9,1.36,Betano.br,1.93,1.78,Superbet.br,1.22,3.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,19.0,7.8,1.03,BetEsporte,9.4,5.2,1.17,Betano.br,4.0,3.3,1.8,BetEsporte,1.2,4.6,9.6,BetEsporte,1.03,7.4,23.0,BetEsporte,1.01,8.2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sl76IJJM,SPAIN,2024-2025,Segunda Rfef Group 1 2024 2025,SPAIN 4,23/03/2025,13:00,Group 1,Pontevedra,Coruxo FC,1,0,[80],[],Betfair,1.73,2.3,9.5,Betfair,1.2,4.6,11.0,Betano.br,1.39,2.57,Estrelabet,2.4,1.5,Superbet.br,6.6,1.08,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,2.38,1.5,Betano.br,1.07,1.16,3.3,Betfair,9.5,Betfair,19.0,Betfair,56.0,Betfair,201.0,Betfair,4.5,Betfair,8.0,Betfair,31.0,Betfair,101.0,Betfair,4.5,Betfair,7.0,Betfair,23.0,Betfair,126.0,Betfair,6.5,Betfair,9.5,Betfair,31.0,Betfair,126.0,Superbet.br,3.15,1.26,Estrelabet,2.4,1.5,Betano.br,1.93,1.78,Estrelabet,1.4,2.71,Superbet.br,1.26,3.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,6.6,5.2,1.24,BetEsporte,3.3,3.7,1.74,Betano.br,1.95,3.45,3.3,BetEsporte,1.04,7.0,24.0,BetEsporte,1.01,8.0,40.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
