Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
ETBP4LnJ,SPAIN,2023-2024,Segunda Rfef Group 2 2023 2024,SPAIN 4,09/03/2024,12:30,Group 2,Mutilvera,Barbastro,0,0,[],[],Betfair,3.6,1.73,3.75,Betfair,2.63,2.6,2.75,Betano.br,1.72,1.95,,0.0,0.0,,0.0,0.0,Betfair,1.14,4.8,Betfair,1.73,2.0,Betfair,3.3,1.29,Betfair,7.5,1.06,,0.0,0.0,Betfair,2.5,1.44,Betano.br,1.44,1.38,1.42,Betfair,4.33,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,5.0,Betfair,5.0,Betfair,10.0,Betfair,34.0,Betfair,9.5,Betfair,10.0,Betfair,19.0,Betfair,67.0,Betfair,26.0,Betfair,31.0,Betfair,61.0,Betfair,176.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,6.9,3.85,1.42,Betano.br,1.44,3.8,6.7,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELH0T4PJ,SPAIN,2023-2024,Segunda Rfef Group 2 2023 2024,SPAIN 4,09/03/2024,08:00,Group 2,AD San Juan,Ath Bilbao B,1,0,[54],[],Betfair,7.5,2.0,2.0,Betfair,7.5,4.0,1.36,Betano.br,1.52,2.22,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.55,1.45,Betano.br,2.6,1.22,1.1,Betfair,6.5,Betfair,4.33,Betfair,5.0,Betfair,8.0,Betfair,12.0,Betfair,7.0,Betfair,7.0,Betfair,12.0,Betfair,34.0,Betfair,21.0,Betfair,21.0,Betfair,36.0,Betfair,151.0,Betfair,91.0,Betfair,126.0,Betfair,176.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.9,1.8,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.6,3.15,2.45,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zFUYE5AQ,SPAIN,2023-2024,Segunda Rfef Group 2 2023 2024,SPAIN 4,03/03/2024,14:00,Group 2,UD Logrones,AD San Juan,1,0,[9],[],Betfair,1.4,2.88,19.0,Betfair,1.06,8.5,36.0,,0.0,0.0,Betano.br,2.25,1.5,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,,0.0,0.0,Betfair,4.0,1.2,Betano.br,1.02,1.07,3.85,Betfair,14.0,Betfair,51.0,Betfair,201.0,Betfair,201.0,Betfair,5.0,Betfair,17.0,Betfair,101.0,Betfair,201.0,Betfair,4.0,Betfair,11.0,Betfair,81.0,Betfair,201.0,Betfair,4.5,Betfair,12.0,Betfair,71.0,Betfair,201.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,Betano.br,2.07,3.7,2.82,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SC9D7N20,SPAIN,2023-2024,Segunda Rfef Group 2 2023 2024,SPAIN 4,03/03/2024,13:00,Group 2,Naxara,Tudelano,1,0,[89],[],Betfair,4.5,1.91,2.63,Betfair,4.2,3.1,1.85,Betano.br,1.5,2.25,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.1,1.65,Betano.br,1.88,1.3,1.2,Betfair,6.0,Betfair,5.0,Betfair,6.5,Betfair,13.0,Betfair,8.0,Betfair,5.5,Betfair,7.0,Betfair,15.0,Betfair,15.0,Betfair,12.0,Betfair,14.0,Betfair,31.0,Betfair,51.0,Betfair,36.0,Betfair,51.0,Betfair,91.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.87,1.83,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.88,3.35,3.55,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
plK883mf,SPAIN,2023-2024,Segunda Rfef Group 2 2023 2024,SPAIN 4,03/03/2024,13:00,Group 2,Real Sociedad C,Calahorra,1,2,[66],"[57, 67]",Betfair,3.75,1.83,3.4,Betfair,2.9,2.75,2.5,Betano.br,1.6,2.05,,0.0,0.0,,0.0,0.0,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.6,Betano.br,1.53,1.37,1.35,Betfair,5.0,Betfair,5.5,Betfair,9.5,Betfair,23.0,Betfair,6.0,Betfair,5.0,Betfair,9.0,Betfair,23.0,Betfair,10.0,Betfair,10.0,Betfair,15.0,Betfair,41.0,Betfair,26.0,Betfair,26.0,Betfair,51.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.53,3.65,5.5,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCmrhr3D,SPAIN,2023-2024,Segunda Rfef Group 2 2023 2024,SPAIN 4,03/03/2024,12:30,Group 2,Izarra,Alaves B,1,0,[46],[],Betfair,4.2,1.91,2.88,Betfair,3.3,3.0,2.05,Betano.br,1.52,2.2,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.95,1.73,Betano.br,1.62,1.34,1.28,Betfair,6.0,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,7.5,Betfair,5.0,Betfair,7.5,Betfair,15.0,Betfair,13.0,Betfair,10.0,Betfair,13.0,Betfair,31.0,Betfair,36.0,Betfair,26.0,Betfair,41.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.62,3.6,4.6,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tGyQGRuE,SPAIN,2023-2024,Segunda Rfef Group 2 2023 2024,SPAIN 4,03/03/2024,08:00,Group 2,Barbastro,Zaragoza B,1,1,[90],[53],Betfair,3.4,1.83,3.75,Betfair,2.5,2.63,2.9,Betano.br,1.7,2.0,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.15,1.6,Betano.br,1.29,1.45,1.45,Betfair,5.0,Betfair,6.0,Betfair,11.0,Betfair,26.0,Betfair,5.5,Betfair,5.0,Betfair,9.5,Betfair,26.0,Betfair,9.0,Betfair,8.5,Betfair,15.0,Betfair,46.0,Betfair,23.0,Betfair,23.0,Betfair,41.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,6.4,3.75,1.45,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xOG0APIs,SPAIN,2023-2024,Segunda Rfef Group 2 2023 2024,SPAIN 4,03/03/2024,12:00,Group 2,Brea,Arenas Getxo,0,1,[],[34],Betfair,4.5,1.73,3.1,Betfair,3.5,2.75,2.1,Betano.br,1.72,1.98,,0.0,0.0,,0.0,0.0,Betfair,1.11,5.5,Betfair,1.65,2.1,Betfair,3.2,1.3,Betfair,7.0,1.07,,0.0,0.0,Betfair,2.38,1.5,Betano.br,1.6,1.39,1.25,Betfair,4.5,Betfair,4.5,Betfair,8.0,Betfair,18.0,Betfair,6.0,Betfair,5.0,Betfair,8.5,Betfair,21.0,Betfair,13.0,Betfair,12.0,Betfair,18.0,Betfair,51.0,Betfair,46.0,Betfair,41.0,Betfair,76.0,Betfair,176.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.6,3.45,5.2,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cL49qYm,SPAIN,2023-2024,Segunda Rfef Group 2 2023 2024,SPAIN 4,02/03/2024,14:00,Group 2,Gernika,Barakaldo,0,1,[],[90],Betfair,5.0,1.91,2.63,Betfair,4.4,3.1,1.8,Betano.br,1.53,2.18,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,,0.0,0.0,Betfair,2.2,1.6,Betano.br,1.9,1.3,1.19,Betfair,5.5,Betfair,4.5,Betfair,6.5,Betfair,13.0,Betfair,8.0,Betfair,5.5,Betfair,7.5,Betfair,14.0,Betfair,17.0,Betfair,12.0,Betfair,15.0,Betfair,36.0,Betfair,56.0,Betfair,41.0,Betfair,61.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.88,1.82,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.9,3.3,3.55,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lMlvgOm7,SPAIN,2023-2024,Segunda Rfef Group 2 2023 2024,SPAIN 4,02/03/2024,13:30,Group 2,Utebo FC,Valle Egues,2,0,"[8, 57]",[],Betfair,1.83,2.2,8.5,Betfair,1.3,4.2,8.5,Betano.br,1.44,2.42,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,4.0,1.2,,0.0,0.0,Betfair,2.4,1.5,Betano.br,1.08,1.19,2.92,Betfair,8.0,Betfair,15.0,Betfair,41.0,Betfair,176.0,Betfair,4.5,Betfair,7.0,Betfair,23.0,Betfair,91.0,Betfair,4.5,Betfair,7.0,Betfair,21.0,Betfair,101.0,Betfair,7.0,Betfair,10.0,Betfair,31.0,Betfair,176.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.15,3.3,2.92,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bXeReQ3l,SPAIN,2023-2024,Segunda Rfef Group 2 2023 2024,SPAIN 4,25/02/2024,14:00,Group 2,Barakaldo,Real Sociedad C,5,0,"[17, 25, 48, 73, 90]",[],Betfair,1.8,2.2,10.0,Betfair,1.25,4.4,11.0,Betano.br,1.47,2.35,,0.0,0.0,,0.0,0.0,Betfair,1.05,9.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.88,1.36,Betano.br,1.06,1.17,3.25,Betfair,7.5,Betfair,17.0,Betfair,56.0,Betfair,201.0,Betfair,4.2,Betfair,8.0,Betfair,34.0,Betfair,151.0,Betfair,4.33,Betfair,7.5,Betfair,26.0,Betfair,176.0,Betfair,6.0,Betfair,11.0,Betfair,41.0,Betfair,201.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.02,3.25,3.25,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hjuUFoeK,SPAIN,2023-2024,Segunda Rfef Group 2 2023 2024,SPAIN 4,02/03/2024,12:00,Group 2,Ath Bilbao B,Mutilvera,3,1,"[42, 44, 90]",[17],Betfair,1.73,2.4,9.5,Betfair,1.2,5.0,11.0,,0.0,0.0,Betano.br,2.57,1.38,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,,0.0,0.0,Betfair,2.4,1.5,Betano.br,1.06,1.15,3.4,Betfair,10.0,Betfair,20.0,Betfair,61.0,Betfair,201.0,Betfair,5.0,Betfair,8.5,Betfair,26.0,Betfair,101.0,Betfair,4.5,Betfair,7.0,Betfair,23.0,Betfair,126.0,Betfair,6.0,Betfair,9.5,Betfair,26.0,Betfair,151.0,,0.0,0.0,,0.0,0.0,Betano.br,1.87,1.83,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,1.88,3.5,3.4,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hfeVfpJf,SPAIN,2023-2024,Segunda Rfef Group 2 2023 2024,SPAIN 4,25/02/2024,12:30,Group 2,Calahorra,Naxara,2,2,"[32, 44]","[12, 29]",Betfair,2.0,2.0,8.0,Betfair,1.33,3.9,8.0,Betano.br,1.5,2.27,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.5,1.44,Betano.br,1.09,1.21,2.75,Betfair,6.5,Betfair,13.0,Betfair,41.0,Betfair,201.0,Betfair,4.2,Betfair,7.0,Betfair,23.0,Betfair,101.0,Betfair,4.5,Betfair,7.0,Betfair,23.0,Betfair,101.0,Betfair,7.5,Betfair,12.0,Betfair,36.0,Betfair,201.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.3,3.2,2.75,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WpfZg4Y0,SPAIN,2023-2024,Segunda Rfef Group 2 2023 2024,SPAIN 4,25/02/2024,13:00,Group 2,Tudelano,Utebo FC,0,0,[],[],Betfair,3.25,1.91,3.6,Betfair,2.4,2.88,2.75,Betano.br,1.52,2.22,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.0,1.7,Betano.br,1.35,1.35,1.5,Betfair,6.0,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,5.5,Betfair,5.0,Betfair,9.0,Betfair,23.0,Betfair,9.0,Betfair,8.5,Betfair,13.0,Betfair,36.0,Betfair,21.0,Betfair,20.0,Betfair,34.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,5.5,3.85,1.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hERsHzzc,SPAIN,2023-2024,Segunda Rfef Group 2 2023 2024,SPAIN 4,25/02/2024,08:00,Group 2,Alaves B,Barbastro,1,1,[49],[63],Betfair,2.1,2.0,6.5,Betfair,1.5,3.6,6.0,Betano.br,1.5,2.25,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.4,1.5,Betano.br,1.11,1.24,2.42,Betfair,6.5,Betfair,11.0,Betfair,26.0,Betfair,126.0,Betfair,4.33,Betfair,6.0,Betfair,18.0,Betfair,71.0,Betfair,5.0,Betfair,7.0,Betfair,19.0,Betfair,91.0,Betfair,9.0,Betfair,13.0,Betfair,31.0,Betfair,176.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.93,1.78,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.6,3.2,2.42,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W4QoGfk3,SPAIN,2023-2024,Segunda Rfef Group 2 2023 2024,SPAIN 4,25/02/2024,07:30,Group 2,Zaragoza B,Ath Bilbao B,2,2,"[41, 62]","[24, 50]",Betfair,4.2,1.83,3.0,Betfair,3.3,2.8,2.15,Betano.br,1.57,2.12,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.15,1.6,Betano.br,1.6,1.34,1.29,Betfair,5.5,Betfair,5.0,Betfair,8.0,Betfair,18.0,Betfair,6.5,Betfair,5.0,Betfair,8.0,Betfair,19.0,Betfair,12.0,Betfair,10.0,Betfair,15.0,Betfair,36.0,Betfair,36.0,Betfair,31.0,Betfair,46.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.6,3.6,4.8,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
