Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
ziKCqQf5,ITALY,2025-2026,Serie D Group H,ITALY 4,01/03/2026,11:00,Group H,Heraclea,Virtus Francavilla,1,3,[45],"[40, 60, 90]",Betano.br,3.2,1.93,3.35,Betano.br,2.55,2.95,2.65,Betano.br,1.45,2.25,1xBet.br,3.04,1.3,1xBet.br,7.9,1.05,BetEsporte,1.06,7.2,Superbet.br,1.35,2.77,Betano.br,2.07,1.6,Superbet.br,3.65,1.2,BetEsporte,5.8,1.05,Estrelabet,1.83,1.83,Betano.br,1.39,1.33,1.42,Betano.br,7.7,Betano.br,5.8,Betano.br,9.25,Betano.br,20.0,Betano.br,5.9,Betano.br,4.7,Betano.br,7.6,Betano.br,17.0,Betano.br,9.25,Betano.br,7.3,Betano.br,10.5,Betano.br,24.0,Betano.br,19.5,Betano.br,15.5,Betano.br,22.0,Betano.br,45.0,,0.0,0.0,,0.0,0.0,1xBet.br,5.3,1.09,1xBet.br,4.33,1.14,Estrelabet,2.54,1.45,Alfabet,1.4,2.55,1xBet.br,1.12,4.7,1xBet.br,1.08,5.65,,0.0,0.0,,0.0,0.0,BetEsporte,21.0,8.4,1.02,BetEsporte,12.0,6.2,1.11,BetEsporte,5.2,3.95,1.4,BetEsporte,1.36,4.1,5.6,BetEsporte,1.09,6.4,13.0,BetEsporte,1.01,8.4,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIDLs4PH,ITALY,2025-2026,Serie D Group H,ITALY 4,01/03/2026,11:00,Group H,Martina Calcio,Ferrandina,1,0,[20],[],Betano.br,1.95,2.1,7.0,Betano.br,1.42,3.85,7.0,Betano.br,1.42,2.35,1xBet.br,2.97,1.31,1xBet.br,7.3,1.06,BetEsporte,1.05,7.8,Superbet.br,1.33,2.85,Betano.br,2.0,1.65,Superbet.br,3.5,1.21,1xBet.br,6.85,1.07,Estrelabet,2.3,1.5,Betano.br,1.09,1.2,2.5,Betano.br,8.25,Betano.br,10.5,Betano.br,28.0,Betano.br,100.0,Betano.br,4.2,Betano.br,6.2,Betano.br,17.0,Betano.br,60.0,Betano.br,4.5,Betano.br,6.7,Betano.br,17.5,Betano.br,65.0,Betano.br,6.6,Betano.br,9.75,Betano.br,25.0,Betano.br,90.0,1xBet.br,4.1,1.16,1xBet.br,3.28,1.25,Estrelabet,2.28,1.55,1xBet.br,1.65,2.07,Alfabet,1.37,2.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,8.6,5.8,1.16,BetEsporte,4.1,3.9,1.54,BetEsporte,2.15,3.2,2.44,BetEsporte,1.07,6.4,20.0,BetEsporte,1.01,8.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rcsv0oun,ITALY,2025-2026,Serie D Group H,ITALY 4,01/03/2026,11:00,Group H,Paganese,Barletta,0,2,[],"[26, 29]",Betano.br,3.05,1.85,3.8,Betano.br,2.32,2.82,3.1,Betano.br,1.5,2.15,1xBet.br,3.71,1.25,1xBet.br,9.26,1.04,Superbet.br,1.09,5.2,Estrelabet,1.5,2.4,Betano.br,2.22,1.52,Superbet.br,4.3,1.14,1xBet.br,9.26,1.04,Estrelabet,2.0,1.66,Betano.br,1.31,1.35,1.5,Betano.br,6.7,Betano.br,6.1,Betano.br,11.0,Betano.br,27.0,Betano.br,5.1,Betano.br,4.5,Betano.br,8.25,Betano.br,20.0,Betano.br,7.9,Betano.br,7.1,Betano.br,11.0,Betano.br,27.0,Betano.br,16.5,Betano.br,15.0,Betano.br,23.0,Betano.br,50.0,,0.0,0.0,,0.0,0.0,1xBet.br,6.4,1.12,1xBet.br,5.04,1.17,Estrelabet,2.54,1.45,Alfabet,1.31,2.9,1xBet.br,1.14,5.66,1xBet.br,1.1,7.11,,0.0,0.0,,0.0,0.0,BetEsporte,21.0,8.2,1.02,BetEsporte,11.0,5.8,1.13,BetEsporte,4.7,3.75,1.46,BetEsporte,1.28,4.3,7.0,BetEsporte,1.06,6.8,16.0,BetEsporte,1.01,8.4,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UDunbP9b,ITALY,2025-2026,Serie D Group H,ITALY 4,01/03/2026,11:00,Group H,Real Normanna,Manfredonia,1,0,[90],[],Betano.br,3.1,1.87,3.65,Betano.br,2.37,2.9,2.92,Betano.br,1.5,2.15,1xBet.br,3.28,1.26,1xBet.br,8.7,1.03,1xBet.br,1.06,7.1,Superbet.br,1.41,2.57,Betano.br,2.22,1.52,Superbet.br,4.1,1.15,1xBet.br,7.85,1.05,Estrelabet,1.9,1.75,Betano.br,1.33,1.34,1.47,Betano.br,6.9,Betano.br,5.8,Betano.br,10.0,Betano.br,24.0,Betano.br,5.2,Betano.br,4.6,Betano.br,8.25,Betano.br,19.5,Betano.br,8.0,Betano.br,7.2,Betano.br,11.25,Betano.br,28.0,Betano.br,17.0,Betano.br,15.5,Betano.br,24.0,Betano.br,50.0,1xBet.br,11.0,1.01,,0.0,0.0,1xBet.br,5.0,1.11,1xBet.br,4.0,1.17,Estrelabet,2.4,1.5,Alfabet,1.33,2.8,1xBet.br,1.09,5.45,1xBet.br,1.05,6.5,,0.0,0.0,,0.0,0.0,BetEsporte,21.0,8.2,1.02,BetEsporte,11.0,5.8,1.13,BetEsporte,4.8,3.75,1.46,BetEsporte,1.3,4.2,6.6,BetEsporte,1.07,6.8,16.0,BetEsporte,1.01,8.4,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zZ8xrDJ0,ITALY,2025-2026,Serie D Group H,ITALY 4,01/03/2026,10:30,Group H,Afragolese,Acerrana,5,2,"[29, 44, 57, 81, 85]","[34, 70]",Betano.br,1.78,2.37,7.0,Betano.br,1.32,4.45,7.9,1xBet.br,1.3,3.04,Betano.br,2.22,1.47,1xBet.br,5.2,1.12,,0.0,0.0,Superbet.br,1.16,4.0,Betano.br,1.6,2.07,Superbet.br,2.47,1.45,1xBet.br,4.45,1.14,Superbet.br,1.92,1.78,Betano.br,1.07,1.16,2.87,Betano.br,12.5,Betano.br,15.5,Betano.br,37.0,Betano.br,120.0,Betano.br,5.7,Betano.br,7.2,Betano.br,17.5,Betano.br,60.0,Betano.br,5.2,Betano.br,6.5,Betano.br,14.5,Betano.br,50.0,Betano.br,6.5,Betano.br,8.25,Betano.br,18.0,Betano.br,55.0,1xBet.br,2.97,1.3,1xBet.br,2.38,1.46,Betano.br,1.85,1.75,1xBet.br,1.4,2.56,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,BrasilBet,1.91,3.55,3.2,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTDdm8et,ITALY,2025-2026,Serie D Group H,ITALY 4,01/03/2026,10:30,Group H,SS Nola 1925,Francavilla,1,2,[88],"[25, 70]",Betano.br,2.6,1.98,4.2,Betano.br,1.95,3.15,3.6,Betano.br,1.42,2.35,1xBet.br,2.92,1.32,1xBet.br,7.4,1.06,BetEsporte,1.05,7.8,Superbet.br,1.31,2.92,Betano.br,1.98,1.65,Superbet.br,3.4,1.22,1xBet.br,6.5,1.08,Estrelabet,1.83,1.83,Betano.br,1.24,1.3,1.7,Betano.br,8.0,Betano.br,7.4,Betano.br,13.5,Betano.br,35.0,Betano.br,5.3,Betano.br,5.0,Betano.br,9.25,Betano.br,24.0,Betano.br,6.9,Betano.br,6.5,Betano.br,10.75,Betano.br,28.0,Betano.br,12.5,Betano.br,11.75,Betano.br,19.5,Betano.br,45.0,1xBet.br,8.7,1.01,1xBet.br,7.7,1.03,1xBet.br,3.84,1.18,1xBet.br,2.97,1.3,Betano.br,1.88,1.72,,0.0,0.0,1xBet.br,1.03,7.2,1xBet.br,1.01,8.4,,0.0,0.0,,0.0,0.0,BetEsporte,15.0,7.6,1.05,BetEsporte,7.4,5.0,1.22,BetEsporte,3.45,3.55,1.66,BetEsporte,1.21,4.8,8.4,BetEsporte,1.04,7.4,19.0,BetEsporte,1.01,8.4,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8rBVWRg2,ITALY,2025-2026,Serie D Group H,ITALY 4,22/02/2026,12:00,Group H,Barletta,Afragolese,2,0,"[46, 83]",[],Betano.br,2.18,2.05,5.6,Betano.br,1.57,3.55,5.2,Betano.br,1.44,2.3,1xBet.br,3.04,1.3,1xBet.br,7.8,1.05,BetEsporte,1.05,7.6,Superbet.br,1.36,2.75,Betano.br,2.07,1.6,Superbet.br,3.7,1.19,1xBet.br,6.85,1.07,Superbet.br,2.22,1.59,Betano.br,1.14,1.24,2.12,Betano.br,7.9,Betano.br,8.5,Betano.br,19.5,Betano.br,60.0,Betano.br,4.35,Betano.br,5.7,Betano.br,13.0,Betano.br,40.0,Betano.br,5.0,Betano.br,6.6,Betano.br,15.0,Betano.br,45.0,Betano.br,8.0,Betano.br,10.5,Betano.br,24.0,Betano.br,75.0,1xBet.br,5.4,1.09,1xBet.br,4.65,1.13,1xBet.br,2.7,1.36,Betano.br,1.95,1.67,Alfabet,1.52,2.22,,0.0,0.0,,0.0,0.0,1xBet.br,1.02,10.5,,0.0,0.0,,0.0,0.0,BetEsporte,11.0,6.6,1.1,BetEsporte,5.2,4.2,1.38,BetEsporte,2.55,3.2,2.09,BetEsporte,1.11,5.6,14.0,BetEsporte,1.01,8.0,28.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4iQh9GL,ITALY,2025-2026,Serie D Group H,ITALY 4,22/02/2026,12:00,Group H,Fidelis Andria,Citta di Fasano,2,0,"[84, 90]",[],Betano.br,3.65,1.98,2.87,Betano.br,3.05,3.05,2.2,Betano.br,1.44,2.32,1xBet.br,3.43,1.29,1xBet.br,8.54,1.05,BetEsporte,1.05,7.8,Superbet.br,1.32,2.9,Betano.br,2.0,1.65,Superbet.br,3.45,1.22,1xBet.br,7.82,1.06,Superbet.br,1.85,1.87,Betano.br,1.55,1.31,1.31,Betano.br,8.25,Betano.br,5.6,Betano.br,7.8,Betano.br,15.0,Betano.br,6.7,Betano.br,4.85,Betano.br,6.9,Betano.br,13.5,Betano.br,11.25,Betano.br,8.25,Betano.br,10.5,Betano.br,21.0,Betano.br,26.0,Betano.br,19.0,Betano.br,24.0,Betano.br,45.0,,0.0,0.0,,0.0,0.0,1xBet.br,6.25,1.12,1xBet.br,4.98,1.18,,0.0,0.0,Alfabet,1.58,2.1,1xBet.br,1.18,4.98,1xBet.br,1.12,6.25,,0.0,0.0,1xBet.br,1.03,9.3,BetEsporte,25.0,8.6,1.01,BetEsporte,15.0,6.8,1.07,BetEsporte,6.6,4.4,1.28,BetEsporte,1.52,3.7,4.1,BetEsporte,1.16,5.6,9.2,BetEsporte,1.03,8.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S85UqZll,ITALY,2025-2026,Serie D Group H,ITALY 4,22/02/2026,11:30,Group H,Virtus Francavilla,Gravina,0,1,[],[59],Betano.br,2.72,1.93,4.15,Betano.br,2.05,3.0,3.5,Betano.br,1.47,2.22,1xBet.br,3.34,1.24,1xBet.br,9.3,1.03,1xBet.br,1.07,6.8,Superbet.br,1.44,2.5,Betano.br,2.07,1.6,Superbet.br,4.25,1.14,1xBet.br,10.0,1.04,Estrelabet,2.1,1.6,Betano.br,1.25,1.32,1.62,Betano.br,7.5,Betano.br,7.0,Betano.br,13.0,Betano.br,32.0,Betano.br,5.1,Betano.br,4.75,Betano.br,9.0,Betano.br,23.0,Betano.br,7.0,Betano.br,6.6,Betano.br,10.75,Betano.br,28.0,Betano.br,13.5,Betano.br,12.5,Betano.br,21.0,Betano.br,45.0,1xBet.br,8.9,1.01,1xBet.br,8.0,1.02,1xBet.br,4.0,1.17,1xBet.br,3.08,1.28,Estrelabet,2.1,1.66,,0.0,0.0,1xBet.br,1.03,7.7,1xBet.br,1.01,8.7,,0.0,0.0,,0.0,0.0,BetEsporte,17.0,7.8,1.04,BetEsporte,8.2,5.2,1.19,BetEsporte,3.75,3.6,1.59,BetEsporte,1.22,4.7,8.2,BetEsporte,1.04,7.4,19.0,BetEsporte,1.01,8.4,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faZCq5w8,ITALY,2025-2026,Serie D Group H,ITALY 4,22/02/2026,11:00,Group H,A.C.D. Nardo,Heraclea,0,0,[],[],Betano.br,2.75,1.91,4.1,Betano.br,2.07,3.0,3.4,Betano.br,1.47,2.2,1xBet.br,3.13,1.34,1xBet.br,6.84,1.09,1xBet.br,1.07,7.5,Superbet.br,1.34,2.8,Betano.br,2.18,1.53,Superbet.br,3.6,1.2,1xBet.br,6.84,1.09,Estrelabet,1.9,1.75,Betano.br,1.26,1.31,1.6,Betano.br,7.2,Betano.br,6.4,Betano.br,12.0,Betano.br,30.0,Betano.br,4.9,Betano.br,4.8,Betano.br,9.0,Betano.br,23.0,Betano.br,6.9,Betano.br,6.8,Betano.br,11.75,Betano.br,30.0,Betano.br,13.5,Betano.br,13.0,Betano.br,23.0,Betano.br,55.0,1xBet.br,6.92,1.1,1xBet.br,5.79,1.14,1xBet.br,3.05,1.38,1xBet.br,2.42,1.57,Estrelabet,2.05,1.7,,0.0,0.0,1xBet.br,1.04,7.2,1xBet.br,1.02,8.3,,0.0,0.0,,0.0,0.0,BetEsporte,18.0,8.0,1.03,BetEsporte,8.8,5.4,1.18,BetEsporte,3.9,3.55,1.58,BetEsporte,1.23,4.6,8.0,BetEsporte,1.04,7.2,18.0,BetEsporte,1.01,8.4,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pl25keRQ,ITALY,2025-2026,Serie D Group H,ITALY 4,22/02/2026,11:00,Group H,Acerrana,SS Nola 1925,4,2,"[4, 63, 90, 90]","[30, 37]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nZV4oR8e,ITALY,2025-2026,Serie D Group H,ITALY 4,22/02/2026,11:00,Group H,Manfredonia,Ferrandina,2,0,"[16, 62]",[],Betano.br,2.62,1.93,4.3,Betano.br,1.93,3.15,3.65,Betano.br,1.5,2.18,1xBet.br,3.28,1.26,1xBet.br,8.7,1.03,BetEsporte,1.07,6.6,Superbet.br,1.42,2.55,Betano.br,2.22,1.52,Superbet.br,4.15,1.15,1xBet.br,7.85,1.05,Superbet.br,2.1,1.65,Betano.br,1.24,1.29,1.7,Betano.br,7.1,Betano.br,6.5,Betano.br,12.5,Betano.br,32.0,Betano.br,4.55,Betano.br,5.0,Betano.br,9.75,Betano.br,26.0,Betano.br,6.2,Betano.br,6.8,Betano.br,13.0,Betano.br,35.0,Betano.br,11.75,Betano.br,13.0,Betano.br,24.0,Betano.br,65.0,1xBet.br,8.9,1.01,1xBet.br,8.0,1.02,1xBet.br,3.96,1.17,1xBet.br,3.05,1.29,Betano.br,1.87,1.75,,0.0,0.0,1xBet.br,1.03,7.3,1xBet.br,1.01,8.5,,0.0,0.0,,0.0,0.0,BetEsporte,17.0,7.8,1.04,BetEsporte,8.4,5.0,1.2,BetEsporte,3.7,3.4,1.65,BetEsporte,1.22,4.6,8.8,BetEsporte,1.04,7.4,21.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cz4ciHdE,ITALY,2025-2026,Serie D Group H,ITALY 4,22/02/2026,11:00,Group H,Sarnese,Paganese,1,1,[19],[23],Betano.br,4.3,1.95,2.6,Betano.br,3.7,3.15,1.91,Betano.br,1.47,2.22,1xBet.br,3.33,1.3,1xBet.br,7.82,1.06,BetEsporte,1.06,7.4,Superbet.br,1.38,2.65,Betano.br,2.12,1.57,Superbet.br,3.9,1.17,1xBet.br,7.36,1.07,Estrelabet,1.95,1.7,Betano.br,1.72,1.29,1.23,Betano.br,7.6,Betano.br,4.75,Betano.br,6.3,Betano.br,11.5,Betano.br,7.1,Betano.br,5.0,Betano.br,6.7,Betano.br,12.5,Betano.br,13.5,Betano.br,9.5,Betano.br,12.0,Betano.br,23.0,Betano.br,35.0,Betano.br,25.0,Betano.br,32.0,Betano.br,55.0,,0.0,0.0,,0.0,0.0,1xBet.br,8.1,1.02,1xBet.br,7.2,1.03,,0.0,0.0,Betano.br,1.75,1.85,1xBet.br,1.46,2.7,1xBet.br,1.32,3.38,1xBet.br,1.1,6.94,1xBet.br,1.08,8.2,BetEsporte,29.0,8.4,1.01,BetEsporte,19.0,7.4,1.04,BetEsporte,8.6,4.7,1.21,BetEsporte,1.66,3.5,3.55,BetEsporte,1.21,5.0,7.8,BetEsporte,1.05,7.6,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QJsdmmvq,ITALY,2025-2026,Serie D Group H,ITALY 4,22/02/2026,10:30,Group H,Francavilla,Real Normanna,1,1,[83],[64],Betano.br,3.05,1.91,3.55,Betano.br,2.35,2.92,2.9,Betano.br,1.47,2.22,1xBet.br,3.04,1.3,1xBet.br,8.0,1.05,BetEsporte,1.06,7.0,Superbet.br,1.35,2.77,Betano.br,2.07,1.6,Superbet.br,3.65,1.2,1xBet.br,7.3,1.06,Estrelabet,1.85,1.8,Betano.br,1.34,1.33,1.47,Betano.br,7.6,Betano.br,6.3,Betano.br,10.5,Betano.br,24.0,Betano.br,5.5,Betano.br,4.65,Betano.br,8.0,Betano.br,18.5,Betano.br,8.25,Betano.br,7.1,Betano.br,10.5,Betano.br,24.0,Betano.br,17.0,Betano.br,14.5,Betano.br,22.0,Betano.br,45.0,1xBet.br,10.5,1.01,,0.0,0.0,1xBet.br,4.7,1.12,1xBet.br,3.84,1.18,Estrelabet,2.28,1.55,Alfabet,1.35,2.75,1xBet.br,1.1,5.05,1xBet.br,1.07,5.95,,0.0,0.0,,0.0,0.0,BetEsporte,20.0,8.4,1.02,BetEsporte,11.0,6.0,1.13,BetEsporte,4.7,3.85,1.44,BetEsporte,1.31,4.2,6.2,BetEsporte,1.07,6.6,14.0,BetEsporte,1.01,8.6,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
