Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
IZyB4fk8,ITALY,2023-2024,Serie A Women 2023 2024,WOM ITALY 1,06/05/2024,13:00,Championship Group,Fiorentina W,Juventus W,0,2,[],"[43, 87]",Betfair,4.2,2.4,2.2,Betfair,4.0,4.0,1.57,,0.0,0.0,Betano.br,2.12,1.52,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.6,Betfair,4.0,1.2,Betfair,1.44,2.5,Betano.br,2.18,1.21,1.2,Betfair,15.0,Betfair,9.0,Betfair,9.0,Betfair,13.0,Betfair,15.0,Betfair,7.0,Betfair,7.0,Betfair,10.0,Betfair,21.0,Betfair,12.0,Betfair,10.0,Betfair,13.0,Betfair,56.0,Betfair,23.0,Betfair,23.0,Betfair,31.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.61,1.2,,,,,,,,,0.44,0.56,0.76,0.84,,,,,,,,,9.0,16.0,1.0,6.0,5.0,6.0,3.0,4.0,,,,,,,,,,,3.0,2.0,,,,,9.0,9.0,2.0,1.0,,,1.0,0.0,4.0,1.0,,,,,,,7.0,5.0,,,,,0.54,0.63,,,,,0.44,0.56,5.0,7.0,1.0,1.0,3.0,3.0,,,1.0,2.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,1.0,0.07,0.57,,,,,0.44,0.56,4.0,9.0,0.0,5.0,2.0,3.0,,,2.0,0.0,1.0,1.0,,,6.0,3.0,0.0,0.0,4.0,0.0
Snth5RuJ,ITALY,2023-2024,Serie A Women 2023 2024,WOM ITALY 1,05/05/2024,10:00,Relegation Group,AC Milan W,Como W,1,0,[27],[],Betfair,1.73,2.8,6.0,Betfair,1.25,5.0,6.5,,0.0,0.0,Betano.br,1.9,1.65,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.3,3.2,Betfair,1.91,1.8,Betfair,3.2,1.3,Betfair,1.5,2.38,Betano.br,1.1,1.15,3.0,Betfair,23.0,Betfair,29.0,Betfair,56.0,Betfair,67.0,Betfair,9.5,Betfair,9.5,Betfair,19.0,Betfair,46.0,Betfair,7.5,Betfair,7.0,Betfair,13.0,Betfair,36.0,Betfair,9.0,Betfair,8.0,Betfair,13.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,Betano.br,1.83,1.78,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.53,0.47,0.82,0.73,,,,,,,,,15.0,13.0,4.0,3.0,8.0,5.0,3.0,5.0,,,,,,,,,,,6.0,1.0,,,,,12.0,10.0,2.0,1.0,,,4.0,2.0,3.0,3.0,,,,,,,3.0,8.0,,,,,,,,,,,0.6,0.4,10.0,3.0,3.0,2.0,5.0,1.0,,,4.0,0.0,1.0,1.0,7.0,6.0,2.0,0.0,2.0,2.0,,,,,,,0.46,0.54,5.0,10.0,1.0,1.0,3.0,4.0,,,2.0,1.0,1.0,0.0,,,5.0,4.0,2.0,2.0,1.0,1.0
4WmTuBC7,ITALY,2023-2024,Serie A Women 2023 2024,WOM ITALY 1,05/05/2024,07:30,Championship Group,AS Roma W,Inter W,4,3,"[15, 37, 75, 80]","[31, 35, 44]",Betfair,1.91,2.5,5.0,Betfair,1.4,4.4,5.0,,0.0,0.0,Betano.br,1.95,1.62,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.44,2.6,Betano.br,1.17,1.2,2.32,Betfair,19.0,Betfair,21.0,Betfair,36.0,Betfair,67.0,Betfair,9.5,Betfair,8.5,Betfair,15.0,Betfair,31.0,Betfair,8.5,Betfair,6.5,Betfair,11.0,Betfair,29.0,Betfair,11.0,Betfair,9.0,Betfair,13.0,Betfair,31.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.82,1.78,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.54,0.46,0.82,0.84,,,,,,,,,20.0,12.0,6.0,6.0,7.0,5.0,7.0,1.0,,,,,,,,,,,6.0,1.0,,,,,16.0,11.0,1.0,1.0,,,2.0,3.0,3.0,2.0,,,,,,,8.0,8.0,,,,,,,,,,,0.51,0.49,10.0,8.0,3.0,4.0,4.0,3.0,,,3.0,0.0,,,6.0,4.0,1.0,1.0,1.0,1.0,,,,,,,0.57,0.43,10.0,4.0,3.0,2.0,3.0,2.0,,,3.0,1.0,1.0,1.0,,,10.0,7.0,1.0,2.0,2.0,1.0
tjUZTAIJ,ITALY,2023-2024,Serie A Women 2023 2024,WOM ITALY 1,05/05/2024,07:30,Relegation Group,Sampdoria W,Napoli W,2,0,"[14, 25]",[],Betfair,2.88,2.0,3.6,Betfair,2.15,3.0,3.0,Betano.br,1.42,2.35,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.73,1.95,Betano.br,1.32,1.3,1.62,Betfair,8.0,Betfair,8.5,Betfair,13.0,Betfair,31.0,Betfair,7.0,Betfair,5.5,Betfair,9.5,Betfair,21.0,Betfair,9.5,Betfair,8.0,Betfair,11.0,Betfair,31.0,Betfair,17.0,Betfair,15.0,Betfair,23.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.46,0.54,0.7,0.76,,,,,,,,,20.0,7.0,6.0,1.0,10.0,3.0,4.0,3.0,,,,,,,,,,,1.0,6.0,,,,,10.0,14.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,4.0,,,,,,,0.0,3.0,,,,,,,,,,,0.43,0.57,9.0,2.0,5.0,1.0,4.0,0.0,,,1.0,4.0,0.0,1.0,5.0,10.0,1.0,3.0,1.0,3.0,,,,,,,0.49,0.51,11.0,5.0,1.0,0.0,6.0,3.0,,,0.0,2.0,2.0,3.0,0.0,1.0,5.0,4.0,1.0,0.0,0.0,1.0
QukPtic1,ITALY,2023-2024,Serie A Women 2023 2024,WOM ITALY 1,01/05/2024,10:00,Championship Group,Sassuolo W,AS Roma W,5,6,"[23, 60, 75, 75, 77]","[5, 11, 19, 47, 62, 80]",Betfair,7.5,2.5,1.73,Betfair,9.0,5.5,1.2,,0.0,0.0,Betano.br,2.3,1.44,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.75,1.4,,0.0,0.0,Betfair,2.0,1.73,Betano.br,3.1,1.15,1.09,Betfair,13.0,Betfair,6.0,Betfair,5.5,Betfair,7.0,Betfair,21.0,Betfair,9.0,Betfair,7.0,Betfair,9.0,Betfair,56.0,Betfair,21.0,Betfair,17.0,Betfair,21.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.75,1.87,,0.0,0.0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,2.02,1.15,,,,,,,,,0.5,0.5,0.71,0.69,,,,,,,,,22.0,15.0,8.0,10.0,9.0,4.0,5.0,1.0,,,,,,,,,,,8.0,0.0,,,,,11.0,10.0,0.0,1.0,,,8.0,2.0,4.0,3.0,,,,,,,11.0,10.0,,,,,0.39,0.53,,,,,0.47,0.53,10.0,7.0,3.0,5.0,4.0,2.0,,,5.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,2.0,2.0,1.63,0.62,,,,,0.53,0.47,12.0,8.0,5.0,5.0,5.0,2.0,,,3.0,0.0,,,,,7.0,6.0,4.0,2.0,2.0,1.0
Eqxl67QC,ITALY,2023-2024,Serie A Women 2023 2024,WOM ITALY 1,01/05/2024,10:00,Relegation Group,Como W,Sampdoria W,3,1,"[17, 46, 69]",[47],Betfair,2.75,2.25,3.4,Betfair,2.15,3.6,2.63,,0.0,0.0,Betano.br,2.25,1.45,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.5,2.4,Betano.br,1.42,1.25,1.65,Betfair,12.0,Betfair,11.0,Betfair,15.0,Betfair,26.0,Betfair,9.0,Betfair,6.5,Betfair,9.0,Betfair,15.0,Betfair,11.0,Betfair,8.0,Betfair,9.5,Betfair,19.0,Betfair,17.0,Betfair,13.0,Betfair,15.0,Betfair,31.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,1.69,1.27,,,,,,,,,0.42,0.58,0.67,0.76,,,,,,,,,8.0,15.0,5.0,5.0,3.0,3.0,0.0,7.0,,,,,,,,,,,3.0,8.0,,,,,15.0,15.0,2.0,1.0,,,3.0,4.0,4.0,2.0,,,,,,,13.0,5.0,,,,,1.04,0.39,,,,,0.45,0.55,5.0,5.0,2.0,2.0,3.0,0.0,,,2.0,3.0,1.0,1.0,8.0,9.0,0.0,3.0,2.0,1.0,0.65,0.88,,,,,0.39,0.61,3.0,10.0,3.0,3.0,0.0,3.0,,,1.0,5.0,1.0,0.0,,,7.0,6.0,3.0,1.0,2.0,1.0
WKnq7mB6,ITALY,2023-2024,Serie A Women 2023 2024,WOM ITALY 1,01/05/2024,07:30,Relegation Group,Pomigliano W,AC Milan W,2,2,"[73, 88]","[5, 52]",Betfair,9.0,3.1,1.5,Betfair,13.0,7.5,1.1,,0.0,0.0,Betano.br,1.85,1.7,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.29,3.3,Betfair,1.85,1.85,,0.0,0.0,Betfair,1.8,1.91,Betano.br,3.35,1.09,1.04,Betfair,23.0,Betfair,9.0,Betfair,6.5,Betfair,7.0,Betfair,51.0,Betfair,13.0,Betfair,8.0,Betfair,8.0,Betfair,67.0,Betfair,36.0,Betfair,19.0,Betfair,17.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.8,1.8,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.3,0.7,0.56,0.79,,,,,,,,,4.0,21.0,2.0,9.0,0.0,4.0,2.0,8.0,,,,,,,,,,,4.0,12.0,,,,,6.0,8.0,1.0,0.0,,,1.0,1.0,7.0,0.0,,,,,,,9.0,4.0,,,,,,,,,,,0.26,0.74,0.0,10.0,0.0,3.0,0.0,3.0,,,2.0,7.0,,,2.0,3.0,1.0,0.0,2.0,0.0,,,,,,,0.34,0.66,4.0,11.0,2.0,6.0,0.0,1.0,,,2.0,5.0,1.0,0.0,,,4.0,5.0,0.0,1.0,5.0,0.0
84fKsXse,ITALY,2023-2024,Serie A Women 2023 2024,WOM ITALY 1,01/05/2024,07:30,Championship Group,Inter W,Fiorentina W,2,2,"[40, 48]","[50, 90]",Betfair,2.6,2.25,3.6,Betfair,2.05,3.5,2.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.45,2.55,Betano.br,1.33,1.25,1.72,Betfair,12.0,Betfair,12.0,Betfair,15.0,Betfair,31.0,Betfair,9.0,Betfair,6.5,Betfair,9.5,Betfair,17.0,Betfair,11.0,Betfair,7.5,Betfair,9.5,Betfair,21.0,Betfair,17.0,Betfair,12.0,Betfair,15.0,Betfair,31.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,3.05,0.6,,,,,,,,,0.53,0.47,0.8,0.73,,,,,,,,,18.0,12.0,13.0,4.0,3.0,6.0,2.0,2.0,,,,,,,,,,,4.0,6.0,,,,,17.0,8.0,2.0,2.0,,,1.0,1.0,2.0,11.0,,,,,,,8.0,9.0,,,,,0.97,0.21,,,,,0.49,0.51,5.0,6.0,5.0,2.0,0.0,2.0,,,1.0,6.0,1.0,1.0,9.0,3.0,0.0,0.0,2.0,4.0,2.08,0.39,,,,,0.57,0.43,13.0,6.0,8.0,2.0,3.0,4.0,,,3.0,0.0,1.0,1.0,,,8.0,5.0,1.0,1.0,0.0,7.0
UDeGrDSl,ITALY,2023-2024,Serie A Women 2023 2024,WOM ITALY 1,27/04/2024,13:00,Championship Group,Fiorentina W,Sassuolo W,4,4,"[18, 32, 35, 43]","[30, 77, 82, 90]",Betfair,2.38,2.0,5.0,Betfair,1.65,3.3,4.4,Betano.br,1.44,2.3,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,,0.0,0.0,Betfair,2.0,1.7,Betano.br,1.19,1.26,2.02,Betfair,7.5,Betfair,11.0,Betfair,21.0,Betfair,61.0,Betfair,5.5,Betfair,6.0,Betfair,13.0,Betfair,36.0,Betfair,6.5,Betfair,7.5,Betfair,15.0,Betfair,56.0,Betfair,12.0,Betfair,13.0,Betfair,26.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,1.67,1.28,,,,,,,,,0.48,0.52,0.77,0.78,,,,,,,,,16.0,11.0,8.0,5.0,4.0,5.0,4.0,1.0,,,,,,,,,,,2.0,1.0,,,,,11.0,14.0,2.0,2.0,,,0.0,1.0,1.0,4.0,,,,,,,6.0,10.0,,,,,1.11,0.55,,,,,0.48,0.52,7.0,5.0,5.0,2.0,0.0,2.0,,,0.0,0.0,2.0,1.0,9.0,6.0,0.0,1.0,1.0,1.0,0.56,0.73,,,,,0.48,0.52,9.0,6.0,3.0,3.0,4.0,3.0,,,2.0,1.0,0.0,1.0,,,2.0,8.0,0.0,0.0,0.0,3.0
Ofqy99tf,ITALY,2023-2024,Serie A Women 2023 2024,WOM ITALY 1,27/04/2024,09:30,Relegation Group,Napoli W,Como W,1,1,[79],[45],Betfair,2.8,2.2,3.4,Betfair,2.2,3.3,2.8,,0.0,0.0,Betano.br,2.42,1.4,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.25,Betano.br,1.42,1.29,1.57,Betfair,11.0,Betfair,10.0,Betfair,13.0,Betfair,26.0,Betfair,8.5,Betfair,6.0,Betfair,9.0,Betfair,17.0,Betfair,11.0,Betfair,8.0,Betfair,10.0,Betfair,21.0,Betfair,19.0,Betfair,13.0,Betfair,19.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.46,0.8,,,,,,,,,0.48,0.52,0.75,0.78,,,,,,,,,9.0,16.0,3.0,2.0,3.0,7.0,3.0,7.0,,,,,,,,,,,2.0,8.0,,,,,15.0,7.0,2.0,3.0,,,4.0,0.0,1.0,2.0,,,,,,,11.0,10.0,,,,,0.23,0.6,,,,,0.44,0.56,3.0,8.0,2.0,1.0,0.0,4.0,,,1.0,4.0,,,4.0,1.0,2.0,0.0,0.0,2.0,0.23,0.2,,,,,0.52,0.48,6.0,8.0,1.0,1.0,3.0,3.0,,,1.0,4.0,2.0,3.0,,,11.0,6.0,2.0,0.0,1.0,0.0
hUmu8Te0,ITALY,2023-2024,Serie A Women 2023 2024,WOM ITALY 1,27/04/2024,07:30,Relegation Group,Sampdoria W,Pomigliano W,2,2,"[6, 90]","[40, 90]",Betfair,1.91,2.38,6.0,Betfair,1.36,4.0,5.5,,0.0,0.0,Betano.br,2.25,1.45,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.73,1.95,Betano.br,1.13,1.19,2.52,Betfair,12.0,Betfair,17.0,Betfair,34.0,Betfair,67.0,Betfair,6.5,Betfair,7.5,Betfair,15.0,Betfair,46.0,Betfair,6.5,Betfair,6.5,Betfair,13.0,Betfair,51.0,Betfair,9.0,Betfair,9.5,Betfair,17.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.72,1.88,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.79,0.31,,,,,,,,,0.7,0.3,0.89,0.71,,,,,,,,,16.0,11.0,5.0,5.0,6.0,5.0,5.0,1.0,,,,,,,,,,,1.0,2.0,,,,,17.0,9.0,1.0,1.0,,,0.0,0.0,3.0,3.0,,,,,,,13.0,10.0,,,,,0.4,0.14,,,,,0.68,0.32,6.0,5.0,1.0,1.0,3.0,4.0,,,0.0,1.0,,,9.0,3.0,0.0,0.0,0.0,0.0,0.39,0.17,,,,,0.72,0.28,10.0,6.0,4.0,4.0,3.0,1.0,,,1.0,1.0,1.0,1.0,,,8.0,6.0,0.0,0.0,3.0,3.0
zidCqgDr,ITALY,2023-2024,Serie A Women 2023 2024,WOM ITALY 1,26/04/2024,15:30,Championship Group,Juventus W,Inter W,0,2,[],"[19, 44]",Betfair,1.91,2.63,5.0,Betfair,1.36,5.0,4.75,,0.0,0.0,Betano.br,1.98,1.6,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.33,3.0,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,1.44,2.5,Betano.br,1.16,1.17,2.47,Betfair,21.0,Betfair,21.0,Betfair,36.0,Betfair,67.0,Betfair,9.5,Betfair,9.0,Betfair,15.0,Betfair,31.0,Betfair,8.5,Betfair,6.5,Betfair,11.0,Betfair,29.0,Betfair,11.0,Betfair,9.0,Betfair,13.0,Betfair,31.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.72,1.88,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,1.17,0.52,,,,,,,,,0.5,0.5,0.77,0.8,,,,,,,,,17.0,8.0,5.0,3.0,7.0,2.0,5.0,3.0,,,,,,,,,,,8.0,3.0,,,,,6.0,6.0,0.0,2.0,,,3.0,5.0,1.0,5.0,,,,,,,2.0,5.0,,,,,0.31,0.35,,,,,0.44,0.56,5.0,7.0,1.0,3.0,3.0,1.0,,,1.0,0.0,,,4.0,3.0,1.0,3.0,1.0,1.0,0.86,0.17,,,,,0.55,0.45,12.0,1.0,4.0,0.0,4.0,1.0,,,7.0,3.0,0.0,2.0,,,2.0,3.0,2.0,2.0,0.0,4.0
2ueSAVBs,ITALY,2023-2024,Serie A Women 2023 2024,WOM ITALY 1,21/04/2024,10:00,Relegation Group,Napoli W,Pomigliano W,1,1,[62],[53],Betfair,2.3,2.2,4.5,Betfair,1.73,3.6,3.6,,0.0,0.0,Betano.br,2.4,1.4,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.6,2.15,Betano.br,1.21,1.23,2.05,Betfair,11.0,Betfair,13.0,Betfair,19.0,Betfair,46.0,Betfair,7.0,Betfair,6.5,Betfair,12.0,Betfair,26.0,Betfair,8.0,Betfair,7.0,Betfair,11.0,Betfair,31.0,Betfair,13.0,Betfair,12.0,Betfair,17.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,1.62,0.58,,,,,,,,,0.57,0.43,0.8,0.71,,,,,,,,,22.0,6.0,9.0,2.0,10.0,3.0,3.0,1.0,,,,,,,,,,,5.0,4.0,,,,,20.0,9.0,3.0,2.0,,,0.0,3.0,1.0,8.0,,,,,,,8.0,6.0,,,,,0.22,0.32,,,,,0.44,0.56,7.0,3.0,3.0,1.0,3.0,2.0,,,1.0,2.0,1.0,0.0,13.0,5.0,0.0,2.0,1.0,3.0,1.4,0.26,,,,,0.7,0.3,15.0,3.0,6.0,1.0,7.0,1.0,,,4.0,2.0,2.0,2.0,,,7.0,4.0,0.0,1.0,0.0,5.0
