Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2022-03-20,12:30:00,Porto II,Estrela Amadora,2.0,2.0,D,2.18,3.19,3.42,1.98,1.79,3.0,7.0,1.61,1.45
2022-03-20,15:00:00,CD Trofense,GD Chaves,1.0,1.0,D,3.02,2.99,2.54,2.32,1.54,8.0,7.0,1.8,1.93
2022-03-20,17:30:00,Vilafranquense,Varzim,0.0,0.0,D,2.3,3.1,3.1,2.25,1.62,0.0,6.0,0.82,1.83
2022-04-01,14:00:00,Leixões,FC Penafiel,0.0,1.0,A,1.82,3.25,3.8,2.15,1.61,8.0,3.0,2.49,1.14
2022-04-02,07:00:00,CD Mafra,Benfica II,2.0,1.0,H,2.55,3.3,2.37,1.71,1.83,4.0,6.0,1.46,1.61
2022-04-02,10:00:00,CD Feirense,Academico Viseu,2.0,1.0,H,1.8,3.1,4.5,2.39,1.51,6.0,4.0,1.58,1.52
2022-04-02,16:00:00,Rio Ave FC,CD Trofense,1.0,0.0,H,1.36,4.45,8.6,2.25,1.57,5.0,2.0,1.77,0.99
2022-04-03,07:00:00,Associação Académica de Coimbra OAF,Casa Pia,0.0,2.0,A,2.85,3.3,2.25,1.9,1.85,7.0,5.0,2.11,1.4
2022-04-03,10:00:00,GD Chaves,CD Nacional,2.0,0.0,H,1.85,3.15,4.1,2.55,1.49,7.0,3.0,1.58,1.06
2022-04-03,10:00:00,Farense,Sporting Covilhã,1.0,0.0,H,1.8,3.2,4.4,2.55,1.49,7.0,4.0,2.11,1.17
2022-04-03,15:00:00,Estrela Amadora,Vilafranquense,0.0,1.0,A,2.0,3.0,3.4,2.15,1.61,4.0,7.0,1.98,1.36
2022-04-04,14:00:00,Varzim,Porto II,2.0,1.0,H,2.47,2.95,2.7,2.3,1.57,6.0,3.0,1.47,1.41
2022-04-08,14:00:00,FC Penafiel,Varzim,4.0,1.0,H,2.04,3.05,3.55,2.48,1.5,10.0,4.0,1.87,1.74
2022-04-09,07:00:00,Casa Pia,Farense,1.0,0.0,H,1.64,3.3,5.05,2.21,1.62,2.0,3.0,1.07,1.32
2022-04-09,10:00:00,CD Mafra,GD Chaves,0.0,1.0,A,2.9,3.3,2.36,2.08,1.7,8.0,3.0,2.45,1.43
2022-04-09,10:00:00,Benfica II,Estrela Amadora,0.0,0.0,D,1.81,3.74,3.98,1.68,2.12,6.0,6.0,1.84,1.97
2022-04-09,11:30:00,Vilafranquense,Academico Viseu,2.0,1.0,H,2.07,3.22,3.6,2.32,1.58,4.0,4.0,1.24,1.6
2022-04-10,07:00:00,Sporting Covilhã,Associação Académica de Coimbra OAF,2.0,0.0,H,2.06,3.05,3.35,2.06,1.72,7.0,4.0,1.69,1.31
2022-04-10,10:00:00,CD Nacional,Rio Ave FC,2.0,0.0,H,3.13,3.0,2.38,2.2,1.65,7.0,3.0,1.8,1.77
2022-04-10,11:30:00,Porto II,CD Feirense,2.0,1.0,H,2.45,2.9,3.1,2.25,1.62,5.0,3.0,1.59,1.11
2022-04-10,13:00:00,CD Trofense,Leixões,1.0,2.0,A,2.7,2.9,2.75,2.4,1.53,5.0,6.0,1.67,1.53
2022-04-15,07:00:00,GD Chaves,Sporting Covilhã,1.0,0.0,H,1.65,3.7,5.6,2.0,1.7,4.0,2.0,1.57,0.86
2022-04-15,10:00:00,Varzim,Casa Pia,1.0,0.0,H,3.25,3.1,2.36,2.55,1.45,3.0,5.0,1.21,1.23
2022-04-16,07:00:00,Farense,CD Mafra,1.0,0.0,H,1.85,3.3,3.8,2.1,1.78,3.0,2.0,1.38,1.07
2022-04-16,07:00:00,Associação Académica de Coimbra OAF,FC Penafiel,0.0,0.0,D,2.3,3.1,2.8,2.03,1.7,6.0,4.0,2.28,1.39
2022-04-16,10:00:00,Leixões,Porto II,0.0,0.0,D,1.91,3.03,3.26,2.08,1.7,4.0,5.0,1.54,1.62
2022-04-16,11:30:00,Academico Viseu,CD Trofense,2.0,1.0,H,2.56,2.94,2.33,2.28,1.58,6.0,5.0,1.58,2.03
2022-04-16,13:00:00,Estrela Amadora,CD Nacional,0.0,0.0,D,2.7,3.33,2.62,1.93,1.78,4.0,2.0,1.37,0.77
2022-04-16,15:00:00,CD Feirense,Vilafranquense,1.0,1.0,D,1.72,3.3,4.17,2.2,1.64,3.0,7.0,1.35,1.58
2022-04-17,11:30:00,Rio Ave FC,Benfica II,2.0,1.0,H,1.65,3.6,4.33,1.98,1.88,11.0,3.0,2.88,0.95
2022-04-23,07:00:00,Casa Pia,Estrela Amadora,3.0,0.0,H,1.5,3.8,6.0,2.15,1.66,12.0,4.0,2.8,1.16
2022-04-23,10:00:00,GD Chaves,Associação Académica de Coimbra OAF,3.0,2.0,H,1.37,4.4,7.0,1.86,1.89,6.0,5.0,1.22,2.07
2022-04-24,07:00:00,FC Penafiel,CD Feirense,2.0,0.0,H,2.6,2.88,2.62,2.0,1.75,7.0,3.0,1.65,1.5
2022-04-24,10:00:00,CD Mafra,Rio Ave FC,1.0,1.0,D,3.84,3.38,1.94,2.08,1.8,7.0,4.0,1.49,1.75
2022-04-24,11:30:00,CD Nacional,Farense,3.0,2.0,H,2.66,3.28,2.53,2.04,1.84,8.0,6.0,1.99,1.64
2022-04-24,11:30:00,Benfica II,Academico Viseu,1.0,2.0,A,1.91,3.54,3.76,1.92,1.89,4.0,3.0,1.57,0.81
2022-04-24,11:30:00,Porto II,Vilafranquense,0.0,1.0,A,1.9,3.44,4.06,2.05,1.8,9.0,4.0,2.46,0.89
2022-04-24,13:00:00,Sporting Covilhã,Leixões,1.0,1.0,D,2.44,3.13,2.94,2.32,1.57,3.0,4.0,1.56,1.49
2022-04-25,11:30:00,CD Trofense,Varzim,1.0,0.0,H,2.34,3.1,2.8,1.95,1.75,4.0,3.0,0.85,1.84
2022-04-29,14:00:00,Academico Viseu,Porto II,1.0,1.0,D,2.7,3.25,2.65,2.0,1.7,3.0,3.0,0.88,1.54
2022-04-30,07:00:00,Associação Académica de Coimbra OAF,CD Mafra,0.0,2.0,A,2.69,3.32,2.48,1.95,1.75,6.0,8.0,2.06,1.79
2022-04-30,07:00:00,Farense,GD Chaves,1.0,2.0,A,2.94,3.0,2.52,2.2,1.6,5.0,9.0,1.56,1.74
2022-04-30,10:00:00,Estrela Amadora,FC Penafiel,0.0,2.0,A,2.31,3.3,2.99,2.0,1.7,3.0,8.0,2.0,1.62
2022-04-30,11:30:00,Leixões,CD Nacional,0.0,1.0,A,2.22,3.12,3.24,2.0,1.76,9.0,3.0,2.54,1.06
2022-04-30,15:15:00,Varzim,Sporting Covilhã,0.0,2.0,A,2.24,2.93,2.69,2.55,1.45,3.0,3.0,2.75,0.8
2022-05-01,07:00:00,Vilafranquense,Benfica II,1.0,2.0,A,3.1,3.25,2.05,1.75,1.95,8.0,7.0,1.81,1.49
2022-05-01,08:45:00,CD Feirense,CD Trofense,1.0,2.0,A,1.75,3.1,4.5,2.25,1.57,10.0,5.0,2.37,1.19
2022-05-01,10:00:00,Rio Ave FC,Casa Pia,1.0,0.0,H,2.16,3.05,3.05,2.3,1.53,5.0,5.0,1.3,1.4
2022-05-07,07:00:00,FC Penafiel,Porto II,1.0,2.0,A,2.43,3.35,2.9,1.96,1.85,6.0,5.0,1.53,1.5
2022-05-07,07:00:00,CD Mafra,Leixões,0.0,2.0,A,2.09,3.45,3.55,2.02,1.81,6.0,6.0,2.19,1.53
2022-05-07,10:00:00,Benfica II,CD Feirense,1.0,2.0,A,2.01,3.5,3.75,1.9,1.91,7.0,5.0,2.25,1.29
2022-05-07,10:00:00,Sporting Covilhã,Rio Ave FC,0.0,1.0,A,4.0,3.45,1.96,2.03,1.7,4.0,5.0,1.8,1.34
2022-05-07,11:30:00,CD Nacional,Academico Viseu,1.0,2.0,A,2.39,3.35,3.0,1.82,2.0,2.0,6.0,1.4,1.36
2022-05-07,11:30:00,Casa Pia,Vilafranquense,2.0,1.0,H,1.43,4.6,7.6,1.94,1.87,6.0,3.0,1.75,0.9
2022-05-08,07:00:00,GD Chaves,Estrela Amadora,2.0,2.0,D,1.78,3.72,4.18,1.75,1.95,4.0,5.0,1.26,1.1
2022-05-08,10:00:00,Farense,Varzim,0.0,1.0,A,2.15,3.08,3.56,2.1,1.65,2.0,6.0,0.9,1.47
2022-05-08,14:00:00,CD Trofense,Associação Académica de Coimbra OAF,2.0,1.0,H,1.63,3.65,4.7,1.97,1.79,8.0,5.0,2.17,1.61
2022-05-13,11:30:00,Porto II,Benfica II,2.0,3.0,A,2.22,3.3,2.67,1.6,2.2,6.0,7.0,1.98,1.3
2022-05-13,14:00:00,Academico Viseu,FC Penafiel,1.0,2.0,A,2.4,3.21,2.51,1.8,1.9,6.0,5.0,1.58,1.51
2022-05-14,07:00:00,Associação Académica de Coimbra OAF,Farense,0.0,0.0,D,3.15,3.4,2.04,1.74,2.04,5.0,7.0,1.4,1.63
2022-05-14,11:30:00,Vilafranquense,CD Trofense,2.0,4.0,A,2.05,3.4,2.95,1.7,2.0,8.0,12.0,2.23,2.69
2022-05-15,07:00:00,Leixões,Casa Pia,1.0,5.0,A,4.4,3.9,1.62,1.8,1.9,6.0,11.0,1.74,1.77
2022-05-15,07:00:00,Rio Ave FC,GD Chaves,3.0,0.0,H,2.05,3.3,3.3,1.85,1.85,6.0,5.0,1.39,1.67
2022-05-15,11:00:00,CD Feirense,CD Nacional,4.0,1.0,H,2.24,3.4,2.78,1.75,1.96,5.0,3.0,1.25,1.15
2022-05-15,11:30:00,Varzim,CD Mafra,2.0,0.0,H,1.71,3.6,4.21,1.9,1.8,5.0,5.0,1.5,1.44
2022-05-15,11:30:00,Estrela Amadora,Sporting Covilhã,0.0,1.0,A,3.01,3.3,2.15,1.9,1.8,0.0,5.0,1.05,1.26
2022-08-06,07:00:00,Farense,Torreense,2.0,1.0,H,1.8,3.13,3.51,2.1,1.73,7.0,6.0,1.77,1.91
2022-08-06,10:00:00,UD Oliveirense,CD Mafra,3.0,1.0,H,3.05,3.17,2.15,2.13,1.66,10.0,6.0,2.17,1.85
2022-08-06,10:00:00,CD Nacional,CD Tondela,0.0,1.0,A,2.48,3.39,2.98,1.99,1.79,2.0,4.0,1.5,1.53
2022-08-06,11:30:00,CD Trofense,Belenenses,3.0,2.0,H,2.5,3.2,2.45,2.1,1.7,8.0,9.0,2.46,1.55
2022-08-06,14:00:00,Benfica II,Academico Viseu,1.0,1.0,D,2.1,3.35,3.07,1.85,1.85,5.0,6.0,1.67,1.79
2022-08-07,07:00:00,CD Feirense,Estrela Amadora,1.0,1.0,D,1.85,3.3,3.8,2.18,1.64,6.0,6.0,1.59,1.62
2022-08-07,11:30:00,Moreirense FC,Vilafranquense,1.0,0.0,H,1.6,3.8,5.25,1.93,1.83,4.0,5.0,1.21,1.49
2022-08-07,14:00:00,Porto II,Sporting Covilhã,0.0,1.0,A,1.95,3.3,3.9,2.0,1.78,6.0,4.0,2.41,1.04
2022-08-08,14:00:00,FC Penafiel,Leixões,0.0,0.0,D,2.24,3.09,3.39,2.32,1.57,6.0,2.0,2.35,0.67
2022-08-12,14:00:00,CD Tondela,Benfica II,1.0,1.0,D,2.33,2.94,2.56,1.9,1.8,5.0,6.0,2.13,1.2
2022-08-13,07:00:00,Sporting Covilhã,CD Feirense,0.0,2.0,A,2.58,3.05,2.6,2.05,1.64,3.0,7.0,1.18,1.91
2022-08-13,11:30:00,Torreense,CD Nacional,0.0,2.0,A,2.57,3.1,2.58,2.03,1.7,3.0,3.0,1.65,1.21
2022-08-13,11:30:00,Estrela Amadora,Farense,1.0,1.0,D,2.8,3.25,2.3,1.98,1.74,4.0,5.0,1.56,1.76
2022-08-14,07:00:00,Academico Viseu,Moreirense FC,1.0,3.0,A,2.95,3.2,2.25,2.0,1.7,3.0,4.0,0.91,1.66
2022-08-14,11:30:00,Vilafranquense,UD Oliveirense,2.0,1.0,H,1.87,3.2,3.8,1.9,1.8,7.0,4.0,1.76,1.12
2022-08-14,11:30:00,Belenenses,Porto II,2.0,3.0,A,2.24,3.26,3.25,1.94,1.85,5.0,6.0,1.24,1.66
2022-08-15,14:00:00,CD Mafra,FC Penafiel,3.0,0.0,H,2.7,2.9,2.45,2.2,1.6,4.0,0.0,1.18,0.75
2022-08-15,16:30:00,Leixões,CD Trofense,1.0,0.0,H,2.15,3.0,3.1,2.05,1.67,3.0,0.0,1.41,1.12
2022-08-17,07:00:00,Benfica II,Estrela Amadora,1.0,2.0,A,1.9,3.5,3.65,1.94,1.94,5.0,5.0,2.09,1.4
2022-08-19,14:00:00,CD Tondela,Sporting Covilhã,1.0,1.0,D,1.55,3.8,5.2,2.06,1.82,10.0,3.0,2.73,0.98
2022-08-20,07:00:00,Farense,Academico Viseu,2.0,2.0,D,1.71,3.45,4.5,2.05,1.73,7.0,5.0,1.88,1.4
2022-08-20,11:30:00,Moreirense FC,Torreense,3.0,0.0,H,1.64,3.6,4.7,2.08,1.7,7.0,4.0,1.5,1.51
2022-08-20,14:00:00,CD Trofense,Vilafranquense,1.0,3.0,A,1.97,3.1,3.7,2.07,1.71,7.0,8.0,1.57,2.05
2022-08-21,07:00:00,CD Feirense,Leixões,1.0,1.0,D,2.05,3.1,3.3,2.22,1.61,6.0,9.0,1.98,1.8
2022-08-21,10:00:00,CD Nacional,CD Mafra,0.0,2.0,A,2.05,3.25,3.25,2.03,1.83,7.0,3.0,2.32,1.27
2022-08-21,11:30:00,Porto II,UD Oliveirense,2.0,0.0,H,1.66,3.5,4.5,1.84,1.86,6.0,4.0,1.82,1.69
2022-08-22,14:00:00,FC Penafiel,Belenenses,3.0,3.0,D,1.95,3.38,3.95,2.1,1.65,9.0,5.0,1.96,1.07
2022-08-26,14:00:00,Vilafranquense,CD Feirense,1.0,0.0,H,2.66,3.1,2.5,2.25,1.62,2.0,2.0,0.72,0.74
2022-08-27,07:00:00,Academico Viseu,CD Tondela,2.0,2.0,D,3.1,3.2,2.1,2.09,1.69,8.0,4.0,2.29,1.09
2022-08-27,10:00:00,Belenenses,Moreirense FC,2.0,3.0,A,3.85,3.45,2.01,2.15,1.61,7.0,10.0,1.88,2.55
2022-08-27,11:30:00,Sporting Covilhã,FC Penafiel,0.0,2.0,A,2.9,3.1,2.65,2.4,1.5,4.0,4.0,1.09,1.3
2022-08-28,07:00:00,Leixões,CD Nacional,3.0,0.0,H,2.4,3.05,2.8,2.13,1.67,7.0,5.0,1.84,1.66
2022-08-28,10:00:00,Torreense,Benfica II,0.0,0.0,D,2.4,3.1,2.8,2.1,1.69,4.0,2.0,1.45,0.99
2022-08-28,11:30:00,Estrela Amadora,Porto II,1.0,1.0,D,2.68,3.2,2.42,2.0,1.73,5.0,7.0,1.84,1.77
2022-08-28,14:00:00,UD Oliveirense,CD Trofense,1.0,1.0,D,2.55,3.0,2.7,1.95,1.75,4.0,4.0,1.04,1.56
2022-08-29,14:00:00,CD Mafra,Farense,0.0,3.0,A,2.45,3.1,2.75,2.15,1.61,3.0,9.0,1.99,2.04
2022-09-03,07:00:00,Academico Viseu,Torreense,1.0,2.0,A,2.0,3.2,3.4,2.2,1.63,10.0,5.0,2.78,1.21
2022-09-03,07:00:00,Benfica II,Leixões,2.0,1.0,H,2.06,3.4,2.95,1.83,1.97,8.0,7.0,1.88,1.72
2022-09-03,10:00:00,Moreirense FC,UD Oliveirense,4.0,1.0,H,1.42,4.12,5.89,1.79,1.97,6.0,5.0,1.42,1.27
2022-09-03,11:30:00,Porto II,Vilafranquense,0.0,1.0,A,1.78,3.45,3.7,1.88,1.92,4.0,5.0,1.4,1.39
2022-09-04,07:00:00,FC Penafiel,CD Trofense,3.0,0.0,H,1.83,3.33,3.72,2.04,1.73,7.0,3.0,1.6,1.58
2022-09-04,10:00:00,CD Feirense,CD Mafra,0.0,0.0,D,2.3,2.89,2.99,2.2,1.64,8.0,3.0,2.03,1.29
2022-09-04,11:30:00,Farense,Sporting Covilhã,2.0,2.0,D,1.56,3.61,5.07,2.07,1.72,5.0,8.0,1.48,1.8
2022-09-04,11:30:00,CD Nacional,Belenenses,1.0,3.0,A,1.77,3.35,3.95,2.08,1.71,4.0,11.0,1.69,2.7
2022-09-05,14:00:00,CD Tondela,Estrela Amadora,1.0,1.0,D,2.14,3.24,3.26,2.2,1.6,5.0,2.0,1.25,0.78
2022-09-09,14:00:00,UD Oliveirense,FC Penafiel,1.0,1.0,D,2.53,3.31,2.98,2.1,1.7,9.0,3.0,2.21,1.22
2022-09-10,07:00:00,Vilafranquense,Benfica II,3.0,2.0,H,2.15,2.95,2.81,1.96,1.92,10.0,7.0,2.44,1.68
2022-09-10,11:30:00,CD Mafra,Porto II,0.0,1.0,A,2.31,3.3,2.6,1.97,1.83,8.0,6.0,2.37,1.59
2022-09-11,07:00:00,Sporting Covilhã,CD Nacional,1.0,2.0,A,2.5,3.18,2.69,2.19,1.7,4.0,5.0,1.71,1.66
2022-09-11,07:00:00,Belenenses,CD Feirense,1.0,1.0,D,2.45,3.18,2.75,2.07,1.78,5.0,4.0,1.66,1.33
2022-09-11,10:00:00,Leixões,Farense,0.0,1.0,A,3.07,3.28,2.23,2.09,1.77,2.0,6.0,0.93,1.66
2022-09-11,11:30:00,Torreense,CD Tondela,0.0,3.0,A,2.62,3.08,2.62,2.05,1.67,3.0,5.0,0.9,1.18
2022-09-11,14:00:00,CD Trofense,Moreirense FC,0.0,3.0,A,3.4,3.46,2.01,1.88,1.95,2.0,6.0,1.29,1.4
2022-09-12,14:00:00,Estrela Amadora,Academico Viseu,2.0,1.0,H,2.2,3.2,3.0,2.07,1.67,3.0,6.0,1.04,1.98
2022-09-16,14:00:00,CD Tondela,Belenenses,3.0,1.0,H,1.95,3.2,3.85,2.05,1.73,8.0,3.0,1.6,1.16
2022-09-17,07:00:00,Academico Viseu,CD Mafra,2.0,0.0,H,2.61,3.3,2.31,2.01,1.79,8.0,6.0,1.96,2.0
2022-09-17,10:00:00,FC Penafiel,Moreirense FC,1.0,1.0,D,2.95,3.3,2.09,1.97,1.83,9.0,6.0,2.09,1.86
2022-09-17,11:30:00,Porto II,Torreense,2.0,0.0,H,1.51,3.75,5.1,2.01,1.79,7.0,5.0,1.92,1.16
2022-09-18,07:00:00,Benfica II,Sporting Covilhã,4.0,0.0,H,1.8,3.2,3.9,1.9,1.8,8.0,6.0,2.49,1.35
2022-09-18,07:00:00,Farense,Vilafranquense,2.0,1.0,H,1.8,3.2,4.0,2.1,1.65,8.0,3.0,2.02,1.03
2022-09-18,10:00:00,CD Nacional,CD Trofense,0.0,1.0,A,1.91,3.43,3.33,1.94,1.81,5.0,4.0,2.21,1.48
2022-09-18,11:30:00,Estrela Amadora,Leixões,2.0,2.0,D,2.35,3.14,2.7,2.07,1.72,8.0,5.0,1.74,1.36
2022-09-19,14:00:00,CD Feirense,UD Oliveirense,3.0,2.0,H,1.83,3.35,4.1,2.06,1.79,7.0,4.0,2.16,1.41
2022-10-07,14:00:00,Belenenses,Farense,2.0,3.0,A,3.5,3.1,2.0,1.97,1.74,8.0,7.0,1.96,1.87
2022-10-08,07:00:00,Leixões,Porto II,0.0,0.0,D,2.45,3.15,2.67,1.93,1.78,5.0,4.0,1.15,1.86
2022-10-08,08:45:00,UD Oliveirense,Benfica II,2.0,2.0,D,2.71,3.15,2.42,1.79,1.91,5.0,7.0,1.93,1.74
2022-10-08,11:30:00,Vilafranquense,FC Penafiel,0.0,1.0,A,2.28,3.1,2.95,2.14,1.63,3.0,2.0,1.13,0.8
2022-10-08,16:30:00,Torreense,Estrela Amadora,1.0,0.0,H,2.5,3.0,2.65,2.05,1.73,5.0,2.0,1.51,0.73
2022-10-09,07:00:00,Sporting Covilhã,Academico Viseu,2.0,3.0,A,2.74,3.13,2.49,2.05,1.72,3.0,7.0,0.98,2.39
2022-10-09,10:00:00,Moreirense FC,CD Nacional,3.0,1.0,H,1.55,3.9,5.6,1.93,1.93,7.0,3.0,1.84,1.02
2022-10-09,11:30:00,CD Mafra,CD Tondela,1.0,1.0,D,2.46,3.2,2.72,2.0,1.82,5.0,3.0,1.25,0.95
2022-10-10,14:00:00,CD Trofense,CD Feirense,0.0,3.0,A,2.4,3.02,2.72,2.25,1.61,3.0,8.0,1.23,1.96
2022-10-15,14:00:00,Estrela Amadora,Sporting Covilhã,2.0,1.0,H,1.94,3.43,3.86,1.95,1.77,6.0,3.0,1.58,1.58
2022-10-18,14:00:00,Benfica II,CD Mafra,5.0,1.0,H,2.17,3.24,3.22,1.95,1.8,8.0,14.0,1.66,3.23
2022-10-18,14:00:00,Torreense,Belenenses,0.0,1.0,A,1.91,3.4,3.8,1.95,1.8,4.0,10.0,1.61,2.06
2022-10-18,16:30:00,CD Feirense,Moreirense FC,1.0,2.0,A,3.56,3.34,2.0,2.0,1.75,6.0,5.0,2.4,1.22
2022-10-19,11:30:00,Academico Viseu,Leixões,2.0,2.0,D,2.0,3.3,3.7,2.1,1.7,4.0,10.0,1.09,2.74
2022-10-19,11:30:00,Porto II,FC Penafiel,0.0,0.0,D,2.25,3.1,3.25,2.1,1.7,5.0,3.0,1.51,1.08
2022-10-19,14:00:00,CD Nacional,Vilafranquense,1.0,1.0,D,2.63,3.1,2.7,2.1,1.7,4.0,5.0,1.12,1.44
2022-10-19,16:30:00,CD Tondela,UD Oliveirense,1.0,3.0,A,1.8,3.4,4.4,1.95,1.8,9.0,7.0,2.12,1.96
2022-10-22,07:00:00,Sporting Covilhã,Torreense,0.0,3.0,A,3.18,3.24,2.19,2.25,1.57,5.0,4.0,1.74,1.42
2022-10-22,16:30:00,Belenenses,Benfica II,0.0,2.0,A,2.7,3.4,2.38,2.0,1.85,4.0,9.0,1.42,2.0
2022-10-23,07:00:00,CD Trofense,Porto II,0.0,3.0,A,2.7,3.3,2.35,1.93,1.83,0.0,9.0,0.68,1.8
2022-10-23,10:00:00,FC Penafiel,CD Feirense,0.0,1.0,A,2.1,3.1,3.2,2.15,1.62,4.0,2.0,1.69,0.82
2022-10-23,10:00:00,UD Oliveirense,CD Nacional,0.0,0.0,D,2.45,3.1,2.63,1.95,1.75,7.0,4.0,2.08,1.06
2022-10-23,11:30:00,Moreirense FC,Farense,3.0,2.0,H,2.05,3.1,3.3,2.0,1.7,5.0,6.0,1.75,1.72
2022-10-23,11:30:00,CD Mafra,Estrela Amadora,2.0,2.0,D,2.2,3.0,3.0,1.9,1.8,7.0,4.0,2.3,1.49
2022-10-23,14:00:00,Vilafranquense,Academico Viseu,1.0,3.0,A,2.15,3.1,3.1,2.11,1.67,7.0,4.0,1.92,1.01
2022-10-24,14:00:00,Leixões,CD Tondela,1.0,1.0,D,2.45,3.24,2.7,2.12,1.77,6.0,5.0,1.83,1.42
2022-10-29,07:30:00,Torreense,CD Mafra,0.0,1.0,A,2.45,3.0,2.8,2.17,1.65,5.0,3.0,1.07,0.85
2022-10-29,08:45:00,Porto II,CD Feirense,0.0,0.0,D,2.45,2.88,2.88,2.1,1.65,0.0,2.0,1.44,0.89
2022-10-29,08:45:00,CD Nacional,FC Penafiel,1.0,1.0,D,2.62,3.0,2.5,2.1,1.65,5.0,6.0,1.57,1.55
2022-10-29,10:00:00,Benfica II,Moreirense FC,2.0,1.0,H,3.1,3.1,2.15,1.98,1.88,3.0,4.0,1.49,1.86
2022-10-30,08:00:00,Academico Viseu,Belenenses,2.0,1.0,H,1.81,3.45,3.9,2.0,1.76,6.0,9.0,1.45,1.96
2022-10-30,11:00:00,Farense,UD Oliveirense,2.0,0.0,H,1.54,3.9,5.2,1.81,1.94,10.0,3.0,2.09,1.28
2022-10-30,12:30:00,Sporting Covilhã,Leixões,1.0,2.0,A,2.96,3.2,2.22,2.02,1.71,7.0,8.0,1.65,1.93
2022-10-30,15:00:00,CD Tondela,CD Trofense,0.0,0.0,D,1.72,3.6,4.1,1.92,1.9,6.0,2.0,1.76,0.77
2022-10-31,15:00:00,Estrela Amadora,Vilafranquense,1.0,1.0,D,2.48,3.15,2.64,2.07,1.72,3.0,4.0,1.17,1.4
2022-11-04,15:00:00,CD Mafra,Sporting Covilhã,3.0,2.0,H,1.6,3.5,4.75,2.0,1.7,7.0,4.0,2.04,1.05
2022-11-05,08:00:00,Moreirense FC,Porto II,3.0,2.0,H,1.77,3.45,3.9,1.83,2.03,9.0,5.0,1.85,1.34
2022-11-05,11:00:00,Vilafranquense,CD Tondela,1.0,1.0,D,2.38,3.2,2.65,1.93,1.93,4.0,3.0,1.24,1.01
2022-11-05,11:00:00,Leixões,Torreense,1.0,0.0,H,2.03,3.1,3.45,2.1,1.65,5.0,3.0,1.1,1.12
2022-11-05,12:30:00,FC Penafiel,Farense,0.0,2.0,A,2.65,3.2,2.38,2.0,1.7,3.0,4.0,1.38,0.85
2022-11-05,15:00:00,UD Oliveirense,Academico Viseu,1.0,1.0,D,2.41,3.4,2.65,1.86,1.94,6.0,8.0,1.85,2.07
2022-11-06,08:00:00,CD Feirense,CD Nacional,1.0,1.0,D,2.24,3.27,2.75,1.9,1.8,6.0,4.0,2.24,1.16
2022-11-06,12:30:00,Belenenses,Estrela Amadora,1.0,3.0,A,2.37,3.35,2.64,2.05,1.83,10.0,9.0,2.26,1.81
2022-11-07,15:00:00,CD Trofense,Benfica II,1.0,2.0,A,3.95,3.55,1.8,1.8,2.0,4.0,7.0,1.58,2.09
2022-11-11,17:15:00,Torreense,Vilafranquense,0.0,1.0,A,2.8,3.08,2.34,2.15,1.65,7.0,3.0,1.57,1.12
2022-11-12,08:00:00,Estrela Amadora,UD Oliveirense,1.0,0.0,H,2.07,3.44,3.26,1.86,1.94,5.0,2.0,1.64,0.85
2022-11-12,11:00:00,Farense,CD Feirense,0.0,0.0,D,1.99,3.4,3.52,2.02,1.79,5.0,4.0,1.7,1.41
2022-11-12,15:00:00,Benfica II,FC Penafiel,1.0,2.0,A,2.4,3.2,2.9,1.93,1.83,6.0,5.0,1.72,1.27
2022-11-12,15:00:00,CD Nacional,Porto II,4.0,0.0,H,3.0,3.3,2.3,2.25,1.62,5.0,5.0,1.17,1.86
2022-11-13,08:00:00,Academico Viseu,CD Trofense,3.0,1.0,H,1.7,3.5,4.33,1.85,2.0,8.0,3.0,2.23,0.69
2022-11-13,11:00:00,Sporting Covilhã,Belenenses,1.0,1.0,D,2.54,3.25,2.54,1.96,1.7,3.0,3.0,1.61,1.38
2022-11-14,15:00:00,CD Mafra,Leixões,1.0,1.0,D,2.15,3.3,3.1,1.95,1.81,7.0,4.0,2.03,1.12
2022-11-14,15:00:00,CD Tondela,Moreirense FC,1.0,1.0,D,2.7,3.1,2.5,2.08,1.7,4.0,6.0,1.42,1.94
2022-11-16,17:15:00,Farense,CD Trofense,3.0,1.0,H,1.45,3.75,6.5,1.9,1.85,11.0,6.0,2.12,1.26
2022-12-23,16:00:00,Vilafranquense,CD Mafra,3.0,3.0,D,2.05,3.3,3.1,2.3,1.6,6.0,4.0,1.49,0.98
2022-12-23,18:15:00,CD Feirense,CD Tondela,1.0,1.0,D,2.15,3.2,3.0,2.38,1.55,6.0,4.0,1.68,1.24
2022-12-28,14:00:00,Porto II,Farense,4.0,0.0,H,2.55,3.25,2.45,2.08,1.71,10.0,5.0,2.16,1.52
2022-12-29,14:00:00,Belenenses,Leixões,2.0,0.0,H,2.63,3.25,2.5,1.89,1.75,7.0,3.0,1.72,1.52
2022-12-29,16:00:00,CD Nacional,Benfica II,2.0,0.0,H,2.63,3.35,2.45,1.76,1.88,6.0,3.0,1.82,1.31
2022-12-30,14:00:00,UD Oliveirense,Sporting Covilhã,2.0,0.0,H,1.6,3.47,4.96,1.96,1.72,4.0,8.0,1.0,2.46
