Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
KS5dJcPh,ITALY,2024-2025,Serie D Group F 2024 2025,ITALY 4,22/12/2024,10:30,Group F,Fermana,Castelfidardo,1,1,[72],[20],Betano.br,4.4,1.8,2.87,Betano.br,3.8,2.65,2.15,Betano.br,1.55,2.07,,0.0,0.0,,0.0,0.0,BetEsporte,1.07,6.4,Betano.br,1.55,2.15,Betano.br,2.32,1.47,BetEsporte,3.9,1.16,BetEsporte,6.4,1.04,Betano.br,3.8,2.65,Betano.br,1.65,1.39,1.22,Betano.br,5.4,Betano.br,4.5,Betano.br,7.3,Betano.br,16.5,Betano.br,6.8,Betano.br,4.75,Betano.br,7.9,Betano.br,18.0,Betano.br,15.5,Betano.br,11.0,Betano.br,14.5,Betano.br,35.0,Betano.br,45.0,Betano.br,35.0,Betano.br,45.0,Betano.br,80.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.66,2.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,27.0,8.4,1.01,BetEsporte,16.0,6.8,1.06,BetEsporte,7.0,4.2,1.29,BetEsporte,1.48,3.65,4.6,BetEsporte,1.13,5.8,11.0,BetEsporte,1.02,8.2,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
l8cDFFOH,ITALY,2024-2025,Serie D Group F 2024 2025,ITALY 4,05/01/2025,10:30,Group F,Termoli,Notaresco Calcio,2,1,"[64, 70]",[65],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tMIU4bAa,ITALY,2024-2025,Serie D Group F 2024 2025,ITALY 4,22/12/2024,10:30,Group F,Isernia,Fossombrone,0,2,[],"[70, 80]",Betano.br,4.4,2.02,2.47,Betano.br,4.05,3.15,1.83,Betano.br,1.4,2.42,Estrelabet,2.71,1.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.85,1.75,,0.0,0.0,,0.0,0.0,Betano.br,4.05,3.15,Betano.br,1.9,1.29,1.2,Betano.br,9.25,Betano.br,5.9,Betano.br,7.4,Betano.br,13.0,Betano.br,10.0,Betano.br,5.5,Betano.br,6.9,Betano.br,12.0,Betano.br,19.0,Betano.br,11.0,Betano.br,11.25,Betano.br,20.0,Betano.br,50.0,Betano.br,29.0,Betano.br,30.0,Betano.br,45.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.83,1.78,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sh94Hyf5,ITALY,2024-2025,Serie D Group F 2024 2025,ITALY 4,22/12/2024,10:30,Group F,Sora,Atletico Ascoli,2,0,"[22, 63]",[],Betano.br,4.15,1.8,3.0,Betano.br,3.55,2.5,2.32,Betano.br,1.52,2.12,,0.0,0.0,,0.0,0.0,BetEsporte,1.07,6.6,Betano.br,1.47,2.32,Betano.br,2.12,1.57,BetEsporte,3.7,1.18,BetEsporte,6.2,1.04,Betano.br,3.55,2.5,Betano.br,1.55,1.42,1.25,Betano.br,5.7,Betano.br,5.2,Betano.br,8.75,Betano.br,20.0,Betano.br,6.9,Betano.br,4.45,Betano.br,7.6,Betano.br,18.0,Betano.br,15.0,Betano.br,10.0,Betano.br,11.5,Betano.br,27.0,Betano.br,45.0,Betano.br,30.0,Betano.br,35.0,Betano.br,60.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.55,2.28,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,28.0,8.4,1.01,BetEsporte,18.0,7.2,1.05,BetEsporte,7.8,4.5,1.24,BetEsporte,1.54,3.65,4.1,BetEsporte,1.16,5.4,9.2,BetEsporte,1.03,8.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lnMx3xuC,ITALY,2024-2025,Serie D Group F 2024 2025,ITALY 4,22/12/2024,10:30,Group F,Teramo,L Aquila,0,2,[],"[65, 75]",Betano.br,3.05,1.95,3.45,Betano.br,2.32,3.1,2.8,Betano.br,1.45,2.25,,0.0,0.0,,0.0,0.0,BetEsporte,1.06,7.0,BetEsporte,1.37,2.6,Betano.br,2.12,1.57,BetEsporte,3.65,1.18,BetEsporte,6.2,1.05,Betano.br,2.32,3.1,Betano.br,1.35,1.31,1.55,Betano.br,7.7,Betano.br,6.6,Betano.br,11.0,Betano.br,26.0,Betano.br,5.8,Betano.br,5.3,Betano.br,9.0,Betano.br,21.0,Betano.br,8.75,Betano.br,8.0,Betano.br,13.0,Betano.br,30.0,Betano.br,18.5,Betano.br,17.0,Betano.br,28.0,Betano.br,65.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.28,1.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,21.0,8.2,1.02,BetEsporte,11.0,6.0,1.12,BetEsporte,4.9,3.75,1.44,BetEsporte,1.34,4.0,6.0,BetEsporte,1.08,6.4,14.0,BetEsporte,1.01,8.4,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4tPjCtIP,ITALY,2024-2025,Serie D Group F 2024 2025,ITALY 4,21/12/2024,10:30,Group F,Termoli,Recanatese,0,1,[],[58],Betano.br,2.87,1.93,3.8,Betano.br,2.22,3.0,3.1,Betano.br,1.47,2.22,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.1,1.57,,0.0,0.0,,0.0,0.0,Betano.br,2.22,3.0,Betano.br,1.31,1.32,1.6,Betano.br,7.6,Betano.br,6.8,Betano.br,12.5,Betano.br,32.0,Betano.br,5.9,Betano.br,5.1,Betano.br,9.5,Betano.br,24.0,Betano.br,8.75,Betano.br,7.6,Betano.br,12.0,Betano.br,32.0,Betano.br,18.0,Betano.br,15.5,Betano.br,25.0,Betano.br,55.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.2,1.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bHRZDsWF,ITALY,2024-2025,Serie D Group F 2024 2025,ITALY 4,15/12/2024,10:30,Group F,Atletico Ascoli,Termoli,1,2,[50],"[10, 61]",Betano.br,2.4,2.05,4.4,Betano.br,1.82,3.25,3.95,Betano.br,1.38,2.47,Estrelabet,2.71,1.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.8,1.8,,0.0,0.0,,0.0,0.0,Betano.br,1.82,3.25,Betano.br,1.21,1.28,1.93,Betano.br,9.75,Betano.br,9.75,Betano.br,18.5,Betano.br,50.0,Betano.br,6.3,Betano.br,5.7,Betano.br,11.0,Betano.br,29.0,Betano.br,7.6,Betano.br,6.9,Betano.br,11.25,Betano.br,32.0,Betano.br,13.0,Betano.br,11.5,Betano.br,19.0,Betano.br,45.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.75,1.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nyTAFf7K,ITALY,2024-2025,Serie D Group F 2024 2025,ITALY 4,15/12/2024,10:30,Group F,Notaresco Calcio,Teramo,0,1,[],[3],Betano.br,4.2,1.95,2.62,Betano.br,3.5,3.15,1.98,Betano.br,1.47,2.22,,0.0,0.0,,0.0,0.0,BetEsporte,1.06,7.2,BetEsporte,1.41,2.43,Betano.br,2.27,1.5,BetEsporte,3.95,1.15,BetEsporte,6.4,1.04,Betano.br,3.5,3.15,Betano.br,1.78,1.3,1.25,Betano.br,6.9,Betano.br,4.9,Betano.br,6.9,Betano.br,13.5,Betano.br,6.9,Betano.br,5.5,Betano.br,7.7,Betano.br,15.0,Betano.br,13.5,Betano.br,10.75,Betano.br,15.5,Betano.br,30.0,Betano.br,37.0,Betano.br,30.0,Betano.br,45.0,Betano.br,80.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.72,1.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,30.0,8.4,1.01,BetEsporte,21.0,7.2,1.04,BetEsporte,8.8,4.5,1.22,BetEsporte,1.71,3.25,3.55,BetEsporte,1.21,4.9,8.2,BetEsporte,1.04,7.6,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jiORF313,ITALY,2024-2025,Serie D Group F 2024 2025,ITALY 4,15/12/2024,10:30,Group F,Avezzano,Isernia,1,0,[45],[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O2sGgDp1,ITALY,2024-2025,Serie D Group F 2024 2025,ITALY 4,15/12/2024,10:30,Group F,Fossombrone,Vigor Senigallia,2,2,"[12, 43]","[21, 23]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jkq8eZFl,ITALY,2024-2025,Serie D Group F 2024 2025,ITALY 4,15/12/2024,10:30,Group F,Castelfidardo,Ancona,1,2,[86],"[14, 16]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W84sAYUs,ITALY,2024-2025,Serie D Group F 2024 2025,ITALY 4,15/12/2024,10:30,Group F,Recanatese,Civitanovese,1,0,[90],[],Betano.br,2.3,2.05,4.9,Betano.br,1.7,3.4,4.45,Betano.br,1.42,2.35,,0.0,0.0,,0.0,0.0,BetEsporte,1.05,8.0,BetEsporte,1.33,2.75,Betano.br,2.02,1.62,BetEsporte,3.4,1.21,BetEsporte,5.8,1.06,Betano.br,1.7,3.4,Betano.br,1.17,1.25,2.1,Betano.br,8.25,Betano.br,9.25,Betano.br,19.5,Betano.br,55.0,Betano.br,5.1,Betano.br,5.9,Betano.br,12.5,Betano.br,37.0,Betano.br,6.1,Betano.br,7.1,Betano.br,14.5,Betano.br,45.0,Betano.br,10.25,Betano.br,12.0,Betano.br,25.0,Betano.br,70.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.7,2.05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,12.0,6.8,1.09,BetEsporte,5.6,4.4,1.35,BetEsporte,2.7,3.25,1.99,BetEsporte,1.13,5.4,12.0,BetEsporte,1.02,7.8,26.0,BetEsporte,1.01,8.2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KUzPiiFD,ITALY,2024-2025,Serie D Group F 2024 2025,ITALY 4,15/12/2024,10:30,Group F,L Aquila,Sora,2,0,"[45, 64]",[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IP2k8Caf,ITALY,2024-2025,Serie D Group F 2024 2025,ITALY 4,15/12/2024,10:30,Group F,Roma City,Calcio Chieti,1,2,[57],"[2, 28]",Betano.br,3.35,1.95,3.15,Betano.br,2.67,3.05,2.45,Betano.br,1.45,2.25,,0.0,0.0,,0.0,0.0,BetEsporte,1.06,7.2,BetEsporte,1.36,2.6,Betano.br,2.12,1.57,BetEsporte,3.65,1.18,BetEsporte,6.0,1.05,Betano.br,2.67,3.05,Betano.br,1.52,1.31,1.38,Betano.br,7.7,Betano.br,6.0,Betano.br,9.25,Betano.br,20.0,Betano.br,6.4,Betano.br,5.3,Betano.br,8.25,Betano.br,18.0,Betano.br,10.5,Betano.br,8.5,Betano.br,12.5,Betano.br,28.0,Betano.br,24.0,Betano.br,19.5,Betano.br,29.0,Betano.br,60.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.5,2.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,24.0,8.4,1.01,BetEsporte,13.0,6.4,1.09,BetEsporte,5.6,4.0,1.36,BetEsporte,1.42,3.8,5.0,BetEsporte,1.11,6.0,12.0,BetEsporte,1.02,8.4,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YaP8arHM,ITALY,2024-2025,Serie D Group F 2024 2025,ITALY 4,08/12/2024,11:00,Group F,Civitanovese,Fermana,0,0,[],[],Betano.br,2.95,1.88,3.85,Betano.br,2.22,2.95,3.1,Betano.br,1.52,2.12,,0.0,0.0,,0.0,0.0,BetEsporte,1.08,6.0,BetEsporte,1.45,2.32,Betano.br,2.32,1.47,BetEsporte,4.2,1.13,BetEsporte,6.8,1.03,Betano.br,2.22,2.95,Betano.br,1.3,1.32,1.62,Betano.br,6.7,Betano.br,6.4,Betano.br,12.0,Betano.br,32.0,Betano.br,5.1,Betano.br,5.2,Betano.br,9.75,Betano.br,25.0,Betano.br,7.9,Betano.br,8.0,Betano.br,14.0,Betano.br,37.0,Betano.br,17.0,Betano.br,17.5,Betano.br,32.0,Betano.br,75.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.2,1.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,21.0,8.2,1.02,BetEsporte,11.0,5.6,1.14,BetEsporte,4.5,3.5,1.51,BetEsporte,1.27,4.2,7.4,BetEsporte,1.05,7.0,18.0,BetEsporte,1.01,8.4,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eidb6jU6,ITALY,2024-2025,Serie D Group F 2024 2025,ITALY 4,15/12/2024,10:30,Group F,Sambenedettese,Fermana,3,0,"[16, 29, 56]",[],Betano.br,2.07,1.88,8.75,Betano.br,1.45,3.25,9.25,Betano.br,1.53,2.1,,0.0,0.0,,0.0,0.0,BetEsporte,1.06,6.8,BetEsporte,1.35,2.6,Betano.br,2.22,1.52,BetEsporte,3.6,1.19,BetEsporte,6.0,1.05,Betano.br,1.45,3.25,Betano.br,1.06,1.26,2.62,Betano.br,6.3,Betano.br,14.0,Betano.br,50.0,Betano.br,250.0,Betano.br,4.0,Betano.br,6.0,Betano.br,23.0,Betano.br,120.0,Betano.br,4.8,Betano.br,7.0,Betano.br,18.5,Betano.br,100.0,Betano.br,7.9,Betano.br,11.5,Betano.br,30.0,Betano.br,110.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.4,1.5,Betano.br,1.75,1.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,9.0,6.0,1.15,BetEsporte,4.3,3.95,1.5,BetEsporte,2.23,3.25,2.34,BetEsporte,1.06,6.4,21.0,BetEsporte,1.01,8.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
