Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
pMeVjKZp,DENMARK,2023-2024,1St Division 2023 2024,DENMARK 2,23/11/2023,15:00,Round 17,Fredericia,B.93,0,4,[],"[9, 22, 27, 50]",bet365,1.95,2.63,5.0,bet365,1.5,4.75,5.75,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,21.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.4,1.3,bet365,1.53,2.38,bet365,1.14,1.18,2.5,bet365,21.0,bet365,23.0,bet365,34.0,bet365,51.0,bet365,11.0,bet365,9.5,bet365,19.0,bet365,41.0,bet365,9.5,bet365,8.5,bet365,13.0,bet365,34.0,bet365,12.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,3.8,1.25,bet365,3.1,1.35,bet365,2.2,1.65,bet365,1.75,2.05,bet365,1.48,2.6,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,7.3,6.3,1.26,Betano.br,3.8,4.45,1.65,bet365,2.2,4.0,2.5,Betano.br,1.15,7.1,12.5,,0.0,0.0,0.0,,0.0,0.0,0.0,1.07,1.43,,,,,,,,,0.67,0.33,,,,,,,,,,,17.0,11.0,3.0,7.0,10.0,2.0,4.0,2.0,,,,,,,,,,,10.0,3.0,,,,,4.0,10.0,1.0,2.0,,,2.0,2.0,3.0,3.0,,,,,,,8.0,11.0,,,,,0.42,0.98,,,,,0.71,0.29,6.0,7.0,1.0,5.0,3.0,1.0,,,6.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,0.65,0.45,,,,,0.61,0.39,11.0,4.0,2.0,2.0,7.0,1.0,,,4.0,1.0,1.0,1.0,,,2.0,6.0,2.0,1.0,1.0,2.0
rD93e0RT,DENMARK,2023-2024,1St Division 2023 2024,DENMARK 2,24/11/2023,15:00,Round 17,Sonderjyske,Naestved,4,1,"[4, 19, 59, 88]",[16],bet365,1.8,2.75,6.5,bet365,1.36,5.75,7.0,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,21.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.73,2.0,bet365,1.1,1.14,3.0,bet365,21.0,bet365,21.0,bet365,41.0,bet365,81.0,bet365,10.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,8.0,bet365,9.0,bet365,19.0,bet365,41.0,bet365,9.5,bet365,11.0,bet365,21.0,bet365,51.0,bet365,3.1,1.35,bet365,2.6,1.48,bet365,1.98,1.88,bet365,1.53,2.43,bet365,1.35,3.1,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.5,5.4,1.38,bet365,3.0,4.33,1.91,bet365,1.91,4.33,3.0,Betano.br,1.09,8.75,18.5,,0.0,0.0,0.0,,0.0,0.0,0.0,1.76,0.42,,,,,,,,,0.57,0.43,,,,,,,,,,,14.0,7.0,9.0,3.0,4.0,4.0,1.0,0.0,,,,,,,,,,,2.0,3.0,,,,,10.0,15.0,1.0,2.0,,,0.0,3.0,2.0,5.0,,,,,,,16.0,11.0,,,,,0.79,0.38,,,,,0.61,0.39,9.0,5.0,6.0,2.0,2.0,3.0,,,0.0,2.0,1.0,0.0,6.0,5.0,0.0,2.0,1.0,4.0,0.97,0.04,,,,,0.53,0.47,5.0,2.0,3.0,1.0,2.0,1.0,,,2.0,1.0,0.0,2.0,,,4.0,10.0,0.0,1.0,1.0,1.0
0Gbq0OCb,DENMARK,2023-2024,1St Division 2023 2024,DENMARK 2,12/11/2023,09:00,Round 16,Naestved,Aalborg,1,1,[2],[20],bet365,5.0,2.3,2.2,bet365,5.5,4.0,1.65,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.8,2.0,bet365,3.0,1.36,bet365,5.5,1.14,bet365,1.8,1.91,bet365,2.2,1.22,1.14,bet365,12.0,bet365,7.5,bet365,8.0,bet365,12.0,bet365,15.0,bet365,7.5,bet365,8.5,bet365,13.0,bet365,26.0,bet365,17.0,bet365,15.0,bet365,23.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,2.3,1.6,bet365,1.8,2.05,bet365,1.48,2.6,bet365,1.22,4.15,bet365,1.16,5.25,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,12.5,6.4,1.17,bet365,2.2,3.75,2.63,Betano.br,1.5,4.6,4.85,Betano.br,1.18,7.0,10.0,0.66,2.19,,,,,,,,,0.44,0.56,,,,,,,,,,,7.0,22.0,1.0,8.0,3.0,11.0,3.0,3.0,,,,,,,,,,,3.0,9.0,,,,,18.0,20.0,5.0,3.0,1.0,0.0,0.0,4.0,7.0,0.0,,,,,,,3.0,4.0,,,,,0.66,0.89,,,,,0.5,0.5,4.0,8.0,1.0,5.0,0.0,3.0,,,3.0,4.0,1.0,1.0,8.0,10.0,0.0,2.0,4.0,0.0,0.0,1.3,,,,,0.38,0.62,3.0,14.0,0.0,3.0,3.0,8.0,,,0.0,5.0,4.0,2.0,1.0,0.0,10.0,10.0,0.0,2.0,3.0,0.0
MPau14ch,DENMARK,2023-2024,1St Division 2023 2024,DENMARK 2,13/11/2023,15:00,Round 16,Hobro,Hillerod,0,0,[],[],bet365,2.88,2.2,3.75,bet365,2.25,3.4,3.2,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.03,1.83,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.73,2.0,bet365,1.36,1.3,1.62,bet365,10.0,bet365,10.0,bet365,17.0,bet365,34.0,bet365,8.0,bet365,6.5,bet365,12.0,bet365,26.0,bet365,11.0,bet365,9.5,bet365,13.0,bet365,34.0,bet365,21.0,bet365,17.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.2,1.65,bet365,1.38,3.0,bet365,1.14,5.75,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,Betano.br,19.5,10.25,1.06,Betano.br,9.5,6.2,1.21,bet365,4.33,4.0,1.62,Betano.br,1.39,4.55,6.6,Betano.br,1.12,7.8,15.0,,0.0,0.0,0.0,0.17,1.69,,,,,,,,,0.44,0.56,,,,,,,,,,,8.0,14.0,1.0,3.0,4.0,9.0,3.0,2.0,,,,,,,,,,,5.0,5.0,,,,,10.0,8.0,1.0,2.0,,,2.0,3.0,3.0,1.0,,,,,,,13.0,12.0,,,,,0.11,0.14,,,,,0.47,0.53,4.0,4.0,0.0,1.0,2.0,3.0,,,2.0,2.0,,,5.0,3.0,0.0,2.0,1.0,0.0,0.06,1.55,,,,,0.41,0.59,4.0,10.0,1.0,2.0,2.0,6.0,,,3.0,3.0,1.0,2.0,,,5.0,5.0,2.0,1.0,2.0,1.0
lxVQsscU,DENMARK,2023-2024,1St Division 2023 2024,DENMARK 2,12/11/2023,10:00,Round 16,Kolding IF,Vendsyssel,0,1,[],[43],bet365,2.4,2.2,4.75,bet365,1.8,3.6,4.75,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.0,1.85,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.83,1.83,bet365,1.18,1.29,1.95,bet365,10.0,bet365,12.0,bet365,21.0,bet365,51.0,bet365,7.0,bet365,7.0,bet365,15.0,bet365,34.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,6.6,1.11,bet365,5.75,1.14,bet365,3.1,1.35,bet365,2.38,1.55,bet365,1.75,2.05,bet365,1.22,4.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,13.0,8.0,1.12,Betano.br,6.2,5.0,1.37,bet365,3.1,3.75,1.95,Betano.br,1.21,5.7,11.0,Betano.br,1.05,10.25,24.0,,0.0,0.0,0.0,0.45,0.55,,,,,,,,,0.5,0.5,,,,,,,,,,,11.0,6.0,5.0,3.0,5.0,2.0,1.0,1.0,,,,,,,,,,,4.0,6.0,,,,,16.0,9.0,3.0,2.0,,,1.0,1.0,2.0,5.0,,,,,,,6.0,9.0,,,,,0.03,0.53,,,,,0.42,0.58,2.0,5.0,1.0,3.0,1.0,1.0,,,1.0,5.0,2.0,1.0,11.0,3.0,0.0,1.0,2.0,1.0,0.42,0.02,,,,,0.58,0.42,9.0,1.0,4.0,0.0,4.0,1.0,,,3.0,1.0,1.0,1.0,,,5.0,6.0,1.0,0.0,0.0,4.0
Qc6W2QSu,DENMARK,2023-2024,1St Division 2023 2024,DENMARK 2,10/11/2023,15:00,Round 16,B.93,Helsingor,2,0,"[59, 80]",[],bet365,2.88,2.3,3.4,bet365,2.38,3.5,2.9,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.4,1.29,1.53,bet365,13.0,bet365,12.0,bet365,17.0,bet365,29.0,bet365,10.0,bet365,7.0,bet365,11.0,bet365,21.0,bet365,13.0,bet365,9.5,bet365,12.0,bet365,26.0,bet365,23.0,bet365,17.0,bet365,23.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,3.55,1.28,bet365,2.3,1.6,bet365,1.43,2.75,bet365,1.18,4.65,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,Betano.br,20.0,10.5,1.06,Betano.br,10.0,6.5,1.2,bet365,4.33,4.33,1.53,Betano.br,1.45,4.55,5.5,Betano.br,1.15,7.3,12.0,,0.0,0.0,0.0,1.82,1.59,,,,,,,,,0.46,0.54,,,,,,,,,,,10.0,25.0,7.0,7.0,2.0,10.0,1.0,8.0,,,,,,,,,,,2.0,2.0,,,,,3.0,8.0,1.0,2.0,,,5.0,1.0,7.0,5.0,,,,,,,9.0,11.0,,,,,0.92,1.21,,,,,0.48,0.52,6.0,11.0,4.0,3.0,2.0,5.0,,,2.0,2.0,0.0,1.0,3.0,4.0,3.0,0.0,3.0,4.0,0.9,0.38,,,,,0.44,0.56,4.0,14.0,3.0,4.0,0.0,5.0,,,0.0,0.0,1.0,1.0,,,0.0,4.0,2.0,1.0,4.0,1.0
v1Az2prn,DENMARK,2023-2024,1St Division 2023 2024,DENMARK 2,10/11/2023,15:00,Round 16,Horsens,Fredericia,1,1,[12],[90],bet365,3.1,2.38,3.0,bet365,2.63,3.6,2.5,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.5,2.5,bet365,1.5,1.29,1.44,bet365,17.0,bet365,12.0,bet365,15.0,bet365,26.0,bet365,12.0,bet365,7.5,bet365,10.0,bet365,17.0,bet365,15.0,bet365,10.0,bet365,12.0,bet365,21.0,bet365,26.0,bet365,19.0,bet365,21.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,4.8,1.18,bet365,4.0,1.23,bet365,2.5,1.5,bet365,1.55,2.38,bet365,1.26,3.7,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,10.75,7.0,1.17,Betano.br,5.0,4.5,1.5,bet365,1.5,4.5,4.5,Betano.br,1.19,6.6,10.0,Betano.br,1.06,10.75,19.5,1.49,0.72,,,,,,,,,0.3,0.7,,,,,,,,,,,14.0,14.0,2.0,4.0,2.0,7.0,10.0,3.0,,,,,,,,,,,6.0,6.0,,,,,8.0,5.0,1.0,0.0,,,3.0,0.0,3.0,1.0,,,,,,,12.0,5.0,,,,,1.38,0.29,,,,,0.3,0.7,10.0,5.0,2.0,1.0,2.0,3.0,,,5.0,3.0,1.0,0.0,4.0,3.0,2.0,0.0,1.0,1.0,0.11,0.43,,,,,0.3,0.7,4.0,9.0,0.0,3.0,0.0,4.0,,,1.0,3.0,,,,,4.0,2.0,1.0,0.0,2.0,0.0
0fN8moTh,DENMARK,2023-2024,1St Division 2023 2024,DENMARK 2,06/11/2023,15:00,Round 15,Hillerod,Naestved,1,0,[2],[],bet365,2.5,2.3,4.0,bet365,1.95,3.8,3.6,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.29,1.25,1.8,bet365,15.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,9.5,bet365,7.5,bet365,12.0,bet365,26.0,bet365,11.0,bet365,8.5,bet365,13.0,bet365,29.0,bet365,17.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.3,1.33,bet365,2.6,1.48,bet365,1.95,1.9,bet365,1.3,3.45,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,14.5,8.75,1.1,Betano.br,7.1,5.5,1.3,bet365,3.4,4.0,1.8,Betano.br,1.3,5.2,7.6,Betano.br,1.09,8.75,16.5,,0.0,0.0,0.0,0.45,0.4,,,,,,,,,0.48,0.52,,,,,,,,,,,17.0,15.0,6.0,7.0,7.0,2.0,4.0,6.0,,,,,,,,,,,5.0,11.0,,,,,11.0,12.0,3.0,1.0,,,2.0,1.0,7.0,5.0,,,,,,,,,,,,,0.45,0.4,,,,,0.49,0.51,10.0,8.0,4.0,4.0,2.0,0.0,,,5.0,3.0,2.0,0.0,6.0,5.0,1.0,1.0,4.0,3.0,0.0,0.0,,,,,0.47,0.53,7.0,7.0,2.0,3.0,5.0,2.0,,,0.0,8.0,1.0,1.0,,,5.0,7.0,1.0,0.0,3.0,2.0
AoWMrNsO,DENMARK,2023-2024,1St Division 2023 2024,DENMARK 2,10/11/2023,15:00,Round 16,Koge,Sonderjyske,1,4,[62],"[11, 30, 72, 80]",bet365,5.5,2.75,1.91,bet365,6.5,4.75,1.45,bet365,1.22,4.0,bet365,2.0,1.73,bet365,4.33,1.2,bet365,1.02,21.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.4,1.3,bet365,1.57,2.25,bet365,2.63,1.18,1.11,bet365,21.0,bet365,11.0,bet365,9.5,bet365,11.0,bet365,23.0,bet365,9.5,bet365,8.5,bet365,11.0,bet365,41.0,bet365,21.0,bet365,13.0,bet365,19.0,bet365,67.0,bet365,41.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,2.75,1.43,bet365,2.15,1.68,bet365,1.7,2.1,bet365,1.4,2.85,bet365,1.28,3.55,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,13.5,7.5,1.13,bet365,2.63,4.0,2.1,Betano.br,1.7,4.4,3.6,Betano.br,1.28,6.1,6.8,1.8,2.83,,,,,,,,,0.5,0.5,,,,,,,,,,,7.0,23.0,5.0,12.0,2.0,5.0,0.0,6.0,,,,,,,,,,,2.0,8.0,,,,,14.0,13.0,5.0,2.0,,,0.0,2.0,8.0,4.0,,,,,,,7.0,9.0,,,,,0.26,1.4,,,,,0.51,0.49,3.0,11.0,2.0,6.0,1.0,1.0,,,2.0,3.0,3.0,0.0,7.0,6.0,0.0,1.0,4.0,2.0,1.54,1.43,,,,,0.49,0.51,4.0,12.0,3.0,6.0,1.0,4.0,,,0.0,5.0,2.0,2.0,,,7.0,7.0,0.0,1.0,4.0,2.0
rJCDn5ra,DENMARK,2023-2024,1St Division 2023 2024,DENMARK 2,05/11/2023,11:00,Round 15,Aalborg,Helsingor,2,2,"[43, 52]","[37, 72]",bet365,1.67,2.75,9.0,bet365,1.25,6.0,11.0,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,2.0,1.73,bet365,1.05,1.13,3.75,bet365,17.0,bet365,26.0,bet365,51.0,bet365,126.0,bet365,8.5,bet365,12.0,bet365,29.0,bet365,67.0,bet365,6.5,bet365,9.5,bet365,23.0,bet365,51.0,bet365,7.5,bet365,11.0,bet365,26.0,bet365,67.0,bet365,2.68,1.45,bet365,2.1,1.7,bet365,1.68,2.15,bet365,1.35,3.1,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,4.85,5.1,1.45,bet365,2.63,4.0,2.1,Betano.br,1.7,4.0,4.05,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.85,0.46,,,,,,,,,0.61,0.39,,,,,,,,,,,14.0,5.0,3.0,2.0,6.0,1.0,5.0,2.0,,,,,,,,,,,9.0,2.0,,,,,14.0,17.0,1.0,2.0,,,6.0,0.0,0.0,1.0,,,,,,,,,,,,,0.84,0.3,,,,,0.63,0.37,7.0,2.0,2.0,1.0,3.0,0.0,,,6.0,1.0,0.0,1.0,7.0,8.0,1.0,0.0,0.0,1.0,0.01,0.16,,,,,0.59,0.41,7.0,3.0,1.0,1.0,3.0,1.0,,,3.0,1.0,1.0,1.0,,,7.0,9.0,5.0,0.0,0.0,0.0
M3O4lRDn,DENMARK,2023-2024,1St Division 2023 2024,DENMARK 2,05/11/2023,10:00,Round 15,Fredericia,Kolding IF,1,0,[24],[],bet365,3.1,2.3,3.1,bet365,2.55,3.5,2.63,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.53,2.38,bet365,1.44,1.29,1.5,bet365,15.0,bet365,12.0,bet365,15.0,bet365,26.0,bet365,11.0,bet365,7.0,bet365,10.0,bet365,19.0,bet365,15.0,bet365,10.0,bet365,12.0,bet365,23.0,bet365,26.0,bet365,19.0,bet365,23.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,4.8,1.18,bet365,4.0,1.23,bet365,2.5,1.5,bet365,1.5,2.5,bet365,1.23,4.0,bet365,1.18,4.8,,0.0,0.0,,0.0,0.0,Betano.br,21.0,11.0,1.05,Betano.br,10.75,6.8,1.18,bet365,4.75,4.5,1.5,Betano.br,1.5,4.4,5.1,Betano.br,1.17,7.0,11.0,,0.0,0.0,0.0,0.16,0.78,,,,,,,,,0.53,0.47,,,,,,,,,,,6.0,16.0,2.0,4.0,3.0,5.0,1.0,7.0,,,,,,,,,,,5.0,7.0,,,,,13.0,18.0,1.0,1.0,,,1.0,1.0,4.0,1.0,,,,,,,,,,,,,0.13,0.36,,,,,0.53,0.47,3.0,6.0,1.0,1.0,2.0,2.0,,,3.0,4.0,,,5.0,10.0,0.0,1.0,1.0,0.0,0.03,0.42,,,,,0.53,0.47,3.0,10.0,1.0,3.0,1.0,3.0,,,2.0,3.0,1.0,1.0,,,8.0,8.0,1.0,0.0,3.0,1.0
UZEPq3SH,DENMARK,2023-2024,1St Division 2023 2024,DENMARK 2,04/11/2023,10:00,Round 15,Vendsyssel,B.93,1,0,[7],[],bet365,2.1,2.5,5.0,bet365,1.57,4.33,5.5,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.67,2.1,bet365,1.14,1.2,2.3,bet365,15.0,bet365,17.0,bet365,29.0,bet365,51.0,bet365,9.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,12.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,4.5,1.19,bet365,3.8,1.25,bet365,2.43,1.53,bet365,1.98,1.88,bet365,1.55,2.38,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.0,6.8,1.2,Betano.br,4.5,4.6,1.53,bet365,2.5,3.75,2.3,Betano.br,1.18,6.5,11.5,,0.0,0.0,0.0,,0.0,0.0,0.0,1.56,1.4,,,,,,,,,0.46,0.54,,,,,,,,,,,14.0,15.0,7.0,1.0,5.0,9.0,2.0,5.0,,,,,,,,,,,5.0,6.0,,,,,16.0,15.0,4.0,0.0,,,3.0,0.0,1.0,6.0,,,,,,,,,,,,,0.31,0.14,,,,,0.48,0.52,5.0,6.0,4.0,0.0,1.0,3.0,,,4.0,4.0,1.0,0.0,9.0,8.0,2.0,0.0,0.0,3.0,1.25,1.26,,,,,0.44,0.56,9.0,9.0,3.0,1.0,4.0,6.0,,,1.0,2.0,3.0,0.0,,,7.0,7.0,1.0,0.0,1.0,3.0
