Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
fL0werXF,PORTUGAL,2022-2023,League Cup 2022 2023,PORTUGAL CUP,16/12/2022,17:30,Round 3,FC Porto,Vizela,4,0,"[1, 48, 58, 67]",[],Betfair,1.67,2.6,8.0,Betfair,1.17,5.5,10.5,Betano.br,1.27,3.45,Betano.br,2.18,1.62,Betano.br,4.45,1.17,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.95,1.73,Betfair,1.03,1.1,4.0,Betfair,15.0,Betfair,23.0,Betfair,51.0,Betfair,126.0,Betfair,6.5,Betfair,10.0,Betfair,23.0,Betfair,76.0,Betfair,5.5,Betfair,7.0,Betfair,18.0,Betfair,67.0,Betfair,6.5,Betfair,8.5,Betfair,19.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,5.6,5.3,1.39,Betano.br,2.95,3.95,2.0,Betano.br,1.8,3.8,3.7,Betano.br,1.07,9.25,21.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,8.0,3.0,7.0,1.0,1.0,2.0,,,,,,,,,,,,,3.0,2.0,15.0,18.0,25.0,20.0,16.0,13.0,5.0,4.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,0.55,0.45,3.0,0.0,2.0,0.0,1.0,0.0,,,2.0,1.0,2.0,1.0,10.0,4.0,,,0.0,1.0,,,,,,,0.63,0.37,5.0,3.0,5.0,1.0,0.0,2.0,,,1.0,1.0,3.0,3.0,,,6.0,9.0,,,1.0,2.0
rRbPmLtm,PORTUGAL,2022-2023,League Cup 2022 2023,PORTUGAL CUP,16/12/2022,15:30,Round 5,Feirense,Leixoes,2,1,"[63, 90]",[54],Betfair,3.0,1.91,3.75,Betfair,2.2,2.9,3.1,Betano.br,1.5,2.4,Betano.br,3.15,1.31,Betano.br,7.0,1.07,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.0,1.7,Betfair,1.3,1.3,1.57,Betfair,6.5,Betfair,7.0,Betfair,11.0,Betfair,26.0,Betfair,5.5,Betfair,5.5,Betfair,9.0,Betfair,26.0,Betfair,8.5,Betfair,8.0,Betfair,14.0,Betfair,36.0,Betfair,17.0,Betfair,17.0,Betfair,31.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,22.0,10.75,1.05,Betano.br,10.75,6.3,1.19,Betano.br,4.7,3.85,1.62,Betano.br,1.37,4.45,7.3,Betano.br,1.1,8.0,17.5,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,12.0,11.0,7.0,4.0,5.0,7.0,,,,,,,,,,,,,6.0,4.0,17.0,11.0,28.0,22.0,12.0,12.0,1.0,4.0,,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,0.55,0.45,3.0,6.0,1.0,2.0,2.0,4.0,,,2.0,3.0,0.0,1.0,5.0,6.0,,,2.0,1.0,,,,,,,0.49,0.51,9.0,5.0,6.0,2.0,3.0,3.0,,,4.0,1.0,1.0,3.0,,,7.0,6.0,,,1.0,4.0
2TEQoaBa,PORTUGAL,2022-2023,League Cup 2022 2023,PORTUGAL CUP,15/12/2022,17:00,Round 5,Academico Viseu,Tondela,4,1,"[21, 45, 73, 83]",[79],Betfair,2.7,2.0,4.2,Betfair,1.91,3.1,3.7,Betano.br,1.47,2.5,Betano.br,3.05,1.33,Betano.br,6.8,1.07,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,7.5,1.05,Betfair,1.87,1.8,Betfair,1.22,1.3,1.73,Betfair,7.5,Betfair,8.0,Betfair,14.0,Betfair,34.0,Betfair,5.5,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,7.0,Betfair,13.0,Betfair,36.0,Betfair,14.0,Betfair,14.0,Betfair,26.0,Betfair,71.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,19.0,9.5,1.07,Betano.br,9.0,5.6,1.25,Betano.br,3.95,3.6,1.78,Betano.br,1.29,5.0,8.75,Betano.br,1.08,9.0,20.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,8.0,6.0,4.0,5.0,4.0,1.0,,,,,,,,,,,,,3.0,11.0,13.0,21.0,20.0,30.0,17.0,13.0,1.0,2.0,,,,,4.0,0.0,,,,,,,,,,,,,,,,,,,0.51,0.49,6.0,2.0,2.0,2.0,4.0,0.0,,,0.0,3.0,,,8.0,6.0,,,2.0,0.0,,,,,,,0.51,0.49,2.0,4.0,2.0,3.0,0.0,1.0,,,3.0,8.0,1.0,2.0,,,9.0,7.0,,,2.0,0.0
OxGMnudg,PORTUGAL,2022-2023,League Cup 2022 2023,PORTUGAL CUP,15/12/2022,17:00,Round 5,Estoril,Famalicao,0,1,[],[9],Betfair,3.4,1.91,3.3,Betfair,2.55,3.0,2.5,Betano.br,1.47,2.5,Betano.br,3.0,1.34,Betano.br,6.6,1.08,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,Betfair,1.44,1.3,1.4,Betfair,7.0,Betfair,6.5,Betfair,10.0,Betfair,21.0,Betfair,6.5,Betfair,5.5,Betfair,8.0,Betfair,18.0,Betfair,10.0,Betfair,8.5,Betfair,12.0,Betfair,26.0,Betfair,21.0,Betfair,20.0,Betfair,26.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,14.5,7.3,1.13,Betano.br,6.1,4.15,1.45,Betano.br,1.5,4.15,5.5,Betano.br,1.15,7.0,12.5,Betano.br,1.04,11.5,24.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,4.0,9.0,2.0,3.0,2.0,6.0,,,,,,,,,,,,,1.0,5.0,31.0,17.0,16.0,18.0,20.0,29.0,5.0,4.0,1.0,0.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.49,0.51,3.0,3.0,2.0,2.0,1.0,1.0,,,0.0,2.0,2.0,3.0,11.0,14.0,,,1.0,2.0,,,,,,,0.47,0.53,1.0,6.0,0.0,1.0,1.0,5.0,,,1.0,3.0,3.0,1.0,1.0,0.0,9.0,15.0,,,1.0,0.0
4z0Ll1Rt,PORTUGAL,2022-2023,League Cup 2022 2023,PORTUGAL CUP,16/12/2022,15:30,Round 5,Santa Clara,Arouca,1,2,[56],"[30, 87]",Betfair,3.5,1.91,3.3,Betfair,2.7,3.0,2.5,Betano.br,1.52,2.37,Betano.br,3.2,1.3,Betano.br,7.1,1.07,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.0,1.73,Betfair,1.44,1.3,1.4,Betfair,6.5,Betfair,6.0,Betfair,9.5,Betfair,21.0,Betfair,6.5,Betfair,5.5,Betfair,8.0,Betfair,19.0,Betfair,10.0,Betfair,9.0,Betfair,13.0,Betfair,31.0,Betfair,23.0,Betfair,21.0,Betfair,34.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,16.5,7.8,1.11,Betano.br,6.8,4.35,1.4,Betano.br,1.57,3.9,5.2,Betano.br,1.17,6.6,12.0,Betano.br,1.04,11.25,24.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,8.0,6.0,7.0,2.0,1.0,4.0,,,,,,,,,,,,,3.0,4.0,14.0,27.0,20.0,17.0,22.0,15.0,3.0,5.0,0.0,2.0,,,0.0,6.0,,,,,,,,,,,,,,,,,,,0.4,0.6,2.0,4.0,2.0,1.0,0.0,3.0,,,1.0,3.0,2.0,1.0,11.0,8.0,,,0.0,2.0,,,,,,,0.56,0.44,6.0,2.0,5.0,1.0,1.0,1.0,,,2.0,1.0,1.0,4.0,0.0,2.0,11.0,7.0,,,0.0,4.0
W6BH811F,PORTUGAL,2022-2023,League Cup 2022 2023,PORTUGAL CUP,14/12/2022,17:45,Round 3,Covilha,Nacional,1,2,[39],"[52, 87]",Betfair,4.5,1.91,2.7,Betfair,3.6,2.9,1.95,Betano.br,1.5,2.4,Betano.br,3.15,1.31,Betano.br,7.0,1.07,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.0,1.7,Betfair,1.67,1.33,1.22,Betfair,6.5,Betfair,5.5,Betfair,7.0,Betfair,13.0,Betfair,8.0,Betfair,5.5,Betfair,7.5,Betfair,14.0,Betfair,14.0,Betfair,11.0,Betfair,14.0,Betfair,23.0,Betfair,36.0,Betfair,31.0,Betfair,41.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,23.0,9.75,1.06,Betano.br,10.0,5.2,1.25,Betano.br,1.87,3.55,3.7,Betano.br,1.28,5.4,8.25,Betano.br,1.08,9.25,17.5,,,,,,,,,,,0.54,0.46,,,,,,,,,,,14.0,15.0,4.0,7.0,10.0,8.0,,,,,,,,,,,,,7.0,7.0,15.0,16.0,32.0,32.0,14.0,11.0,4.0,2.0,,,,,5.0,3.0,,,,,,,,,,,,,,,,,,,0.55,0.45,6.0,7.0,3.0,4.0,3.0,3.0,,,4.0,4.0,,,7.0,5.0,,,4.0,2.0,,,,,,,0.53,0.47,8.0,8.0,1.0,3.0,7.0,5.0,,,3.0,3.0,4.0,2.0,,,7.0,6.0,,,1.0,1.0
nJyEltAq,PORTUGAL,2022-2023,League Cup 2022 2023,PORTUGAL CUP,13/12/2022,17:45,Round 3,Rio Ave,SC Farense,2,1,"[32, 73]",[62],Betfair,3.5,1.91,3.2,Betfair,2.8,2.9,2.38,Betano.br,1.5,2.42,Betano.br,3.05,1.33,Betano.br,6.8,1.07,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,Betfair,1.5,1.33,1.36,Betfair,7.0,Betfair,6.0,Betfair,9.0,Betfair,19.0,Betfair,7.0,Betfair,5.5,Betfair,8.0,Betfair,17.0,Betfair,11.0,Betfair,8.5,Betfair,13.0,Betfair,26.0,Betfair,23.0,Betfair,20.0,Betfair,31.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,15.5,7.6,1.12,Betano.br,6.5,4.25,1.42,Betano.br,1.55,4.0,5.1,Betano.br,1.17,6.7,11.75,Betano.br,1.04,11.25,23.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,10.0,8.0,6.0,4.0,4.0,4.0,,,,,,,,,,,,,6.0,4.0,11.0,16.0,15.0,25.0,14.0,15.0,2.0,1.0,0.0,1.0,,,3.0,4.0,,,,,,,,,,,,,,,,,,,0.54,0.46,5.0,3.0,3.0,1.0,2.0,2.0,,,2.0,2.0,0.0,1.0,8.0,7.0,,,1.0,2.0,,,,,,,0.6,0.4,5.0,5.0,3.0,3.0,2.0,2.0,,,4.0,2.0,2.0,0.0,0.0,1.0,6.0,8.0,,,2.0,2.0
EVGC9sn9,PORTUGAL,2022-2023,League Cup 2022 2023,PORTUGAL CUP,14/12/2022,17:45,Round 3,Portimonense,Gil Vicente,0,3,[],"[45, 62, 86]",Betfair,3.2,2.0,3.3,Betfair,2.38,3.1,2.63,Betano.br,1.4,2.72,Betano.br,2.67,1.42,Betano.br,5.8,1.1,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.7,2.0,Betfair,1.4,1.29,1.5,Betfair,8.0,Betfair,7.5,Betfair,11.0,Betfair,21.0,Betfair,7.0,Betfair,5.5,Betfair,8.5,Betfair,18.0,Betfair,10.0,Betfair,7.5,Betfair,11.0,Betfair,23.0,Betfair,20.0,Betfair,15.0,Betfair,23.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,21.0,10.75,1.05,Betano.br,10.5,6.5,1.19,Betano.br,4.75,4.05,1.57,Betano.br,1.42,4.45,6.1,Betano.br,1.13,7.6,14.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,9.0,8.0,5.0,4.0,4.0,4.0,,,,,,,,,,,,,2.0,8.0,10.0,23.0,18.0,27.0,17.0,8.0,4.0,3.0,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,0.57,0.43,4.0,5.0,3.0,2.0,1.0,3.0,,,1.0,4.0,2.0,0.0,9.0,4.0,,,1.0,3.0,,,,,,,0.57,0.43,5.0,3.0,2.0,2.0,3.0,1.0,,,1.0,4.0,2.0,3.0,,,8.0,4.0,,,0.0,2.0
AcAL7LGL,PORTUGAL,2022-2023,League Cup 2022 2023,PORTUGAL CUP,12/12/2022,17:30,Round 3,Boavista,Vitoria Guimaraes,0,0,[],[],Betfair,3.0,1.91,3.75,Betfair,2.15,2.88,3.2,Betano.br,1.45,2.55,Betano.br,2.92,1.36,Betano.br,6.4,1.08,Betfair,1.05,7.5,Betfair,1.36,2.88,Betfair,2.25,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.95,1.73,Betfair,1.25,1.33,1.57,Betfair,6.5,Betfair,7.0,Betfair,11.0,Betfair,26.0,Betfair,5.5,Betfair,5.5,Betfair,9.0,Betfair,23.0,Betfair,8.5,Betfair,8.0,Betfair,13.0,Betfair,36.0,Betfair,17.0,Betfair,15.0,Betfair,26.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,23.0,10.75,1.05,Betano.br,11.0,6.3,1.19,Betano.br,4.7,3.8,1.62,Betano.br,1.36,4.55,7.3,Betano.br,1.1,8.25,17.5,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,10.0,8.0,5.0,2.0,5.0,6.0,,,,,,,,,,,,,4.0,2.0,16.0,28.0,20.0,11.0,25.0,17.0,4.0,4.0,0.0,1.0,,,2.0,5.0,,,,,,,,,,,,,,,,,,,0.5,0.5,5.0,5.0,4.0,1.0,1.0,4.0,,,2.0,2.0,0.0,1.0,12.0,11.0,,,1.0,4.0,,,,,,,0.58,0.42,5.0,3.0,1.0,1.0,4.0,2.0,,,2.0,0.0,4.0,3.0,0.0,1.0,13.0,6.0,,,1.0,1.0
GzkngM1S,PORTUGAL,2022-2023,League Cup 2022 2023,PORTUGAL CUP,13/12/2022,17:45,Round 3,Sporting CP,Maritimo,5,0,"[1, 15, 31, 73, 86]",[],Betfair,1.57,2.7,9.0,Betfair,1.13,6.0,12.0,Betano.br,1.25,3.6,Betano.br,2.12,1.65,Betano.br,4.3,1.18,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,2.05,1.67,Betfair,1.03,1.08,4.5,Betfair,17.0,Betfair,26.0,Betfair,67.0,Betfair,201.0,Betfair,6.5,Betfair,11.0,Betfair,26.0,Betfair,101.0,Betfair,5.5,Betfair,7.0,Betfair,21.0,Betfair,91.0,Betfair,6.0,Betfair,8.5,Betfair,21.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,4.1,4.8,1.57,Betano.br,2.37,4.05,2.37,Betano.br,1.57,4.35,4.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.68,0.32,,,,,,,,,,,10.0,5.0,7.0,1.0,3.0,4.0,,,,,,,,,,,,,3.0,5.0,17.0,8.0,20.0,13.0,10.0,22.0,0.0,5.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,0.69,0.31,6.0,4.0,4.0,1.0,2.0,3.0,,,2.0,1.0,,,5.0,5.0,,,1.0,1.0,,,,,,,0.67,0.33,4.0,1.0,3.0,0.0,1.0,1.0,,,1.0,4.0,0.0,5.0,,,5.0,17.0,,,0.0,1.0
MyUQovf2,PORTUGAL,2022-2023,League Cup 2022 2023,PORTUGAL CUP,11/12/2022,16:00,Round 3,Braga,Pacos Ferreira,2,0,"[42, 45]",[],Betfair,1.83,2.38,6.5,Betfair,1.3,4.5,7.0,Betano.br,1.35,2.95,Betano.br,2.5,1.47,Betano.br,5.3,1.12,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.83,1.83,Betfair,1.06,1.14,3.0,Betfair,12.0,Betfair,15.0,Betfair,34.0,Betfair,91.0,Betfair,6.0,Betfair,7.5,Betfair,17.0,Betfair,51.0,Betfair,5.5,Betfair,6.5,Betfair,15.0,Betfair,51.0,Betfair,7.5,Betfair,9.0,Betfair,18.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,8.0,6.3,1.24,Betano.br,4.0,4.3,1.65,Betano.br,2.22,3.65,2.72,Betano.br,1.13,7.1,15.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.63,0.37,,,,,,,,,,,6.0,7.0,4.0,2.0,2.0,5.0,,,,,,,,,,,,,5.0,2.0,18.0,17.0,23.0,16.0,16.0,16.0,1.0,3.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.68,0.32,4.0,3.0,3.0,1.0,1.0,2.0,,,3.0,1.0,0.0,1.0,6.0,7.0,,,1.0,1.0,,,,,,,0.58,0.42,2.0,4.0,1.0,1.0,1.0,3.0,,,2.0,1.0,1.0,2.0,,,10.0,9.0,,,1.0,1.0
zuI8ANW2,PORTUGAL,2022-2023,League Cup 2022 2023,PORTUGAL CUP,11/12/2022,12:00,Round 3,Casa Pia,Trofense,1,0,[16],[],Betfair,2.0,2.2,6.0,Betfair,1.4,4.0,6.0,Betano.br,1.4,2.72,Betano.br,2.75,1.4,Betano.br,6.0,1.1,Betfair,1.02,10.0,Betfair,1.29,3.3,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,2.05,1.67,Betfair,1.08,1.17,2.63,Betfair,9.0,Betfair,12.0,Betfair,26.0,Betfair,81.0,Betfair,5.0,Betfair,7.0,Betfair,15.0,Betfair,51.0,Betfair,5.5,Betfair,6.5,Betfair,15.0,Betfair,61.0,Betfair,8.0,Betfair,10.0,Betfair,23.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,9.0,6.4,1.22,Betano.br,4.35,4.25,1.6,Betano.br,2.3,3.5,2.7,Betano.br,1.12,7.2,17.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,10.0,6.0,5.0,3.0,5.0,3.0,,,,,,,,,,,,,5.0,5.0,18.0,26.0,6.0,17.0,25.0,17.0,3.0,2.0,1.0,0.0,,,3.0,4.0,,,,,,,,,,,,,,,,,,,0.6,0.4,3.0,0.0,3.0,0.0,0.0,0.0,,,2.0,1.0,1.0,2.0,11.0,10.0,,,0.0,2.0,,,,,,,0.58,0.42,7.0,6.0,2.0,3.0,5.0,3.0,,,3.0,4.0,2.0,0.0,1.0,0.0,14.0,7.0,,,3.0,2.0
4K9P6uWR,PORTUGAL,2022-2023,League Cup 2022 2023,PORTUGAL CUP,11/12/2022,08:00,Round 3,Vilafranquense,BSAD,0,0,[],[],Betfair,2.5,2.1,4.5,Betfair,1.8,3.3,4.1,Betano.br,1.42,2.65,Betano.br,2.77,1.39,Betano.br,6.1,1.09,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.8,1.91,Betfair,1.17,1.25,1.83,Betfair,8.5,Betfair,9.0,Betfair,15.0,Betfair,46.0,Betfair,6.0,Betfair,6.0,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,6.5,Betfair,12.0,Betfair,36.0,Betfair,12.0,Betfair,12.0,Betfair,21.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,15.0,8.75,1.1,Betano.br,7.1,5.3,1.32,Betano.br,3.4,3.65,1.93,Betano.br,1.25,5.3,9.5,Betano.br,1.07,9.5,21.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,3.0,4.0,3.0,2.0,0.0,2.0,,,,,,,,,,,,,6.0,5.0,17.0,17.0,28.0,33.0,14.0,18.0,2.0,2.0,0.0,1.0,,,2.0,3.0,,,,,,,,,,,,,,,,,,,0.57,0.43,3.0,1.0,3.0,0.0,0.0,1.0,,,4.0,1.0,,,6.0,10.0,,,0.0,3.0,,,,,,,0.41,0.59,0.0,3.0,0.0,2.0,0.0,1.0,,,2.0,4.0,2.0,2.0,0.0,1.0,8.0,8.0,,,2.0,0.0
