Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-04-02,16:00:00,Al Feiha,Al Wahda,1.0,2.0,A,2.47,3.26,2.71,1.88,1.85,8.0,5.0,1.68,1.43
2024-04-02,16:00:00,Al Ta'ee,Al Taawon,2.0,3.0,A,3.91,3.77,1.77,1.73,2.12,4.0,9.0,1.27,2.54
2024-04-02,16:00:00,Abha,Al Nassr,0.0,8.0,A,10.09,8.54,1.15,1.26,3.41,3.0,14.0,0.8,2.53
2024-04-02,16:00:00,Al Hilal,Al Akhdoud,3.0,0.0,H,1.12,8.77,12.48,1.22,3.32,10.0,3.0,2.21,0.97
2024-04-03,16:00:00,Al Fateh,Al Ittifaq,1.0,0.0,H,3.72,3.68,1.84,1.78,2.04,8.0,0.0,1.59,0.66
2024-04-03,16:00:00,Al Shabab,Al Riyadh,1.0,0.0,H,1.32,4.94,7.34,1.69,2.19,6.0,2.0,1.5,0.84
2024-04-05,16:00:00,Al Ittihad,Al Taawon,0.0,0.0,D,1.75,3.95,4.19,1.73,2.12,6.0,3.0,2.04,0.82
2024-04-05,16:00:00,Al Wahda,Al Ahli,1.0,1.0,D,5.76,4.6,1.48,1.58,2.39,3.0,12.0,0.83,2.52
2024-04-05,16:00:00,Dhamk,Al Nassr,0.0,1.0,A,6.76,5.51,1.35,1.39,2.7,2.0,4.0,0.57,1.32
2024-04-05,16:00:00,Al Khaleej,Al Hilal,1.0,4.0,A,10.21,6.93,1.21,1.43,2.55,2.0,8.0,0.71,2.15
2024-04-06,16:00:00,Al Ittifaq,Al Riyadh,1.0,0.0,H,1.3,4.75,8.5,1.57,2.35,4.0,3.0,1.11,1.05
2024-04-06,16:00:00,Al Ta'ee,Al Shabab,0.0,0.0,D,4.04,3.79,1.74,1.73,2.08,2.0,7.0,1.28,1.53
2024-04-07,16:00:00,Abha,Al Fateh,2.0,1.0,H,3.8,3.4,1.8,1.65,2.2,7.0,4.0,1.46,1.36
2024-04-07,16:00:00,Al Raed,Al Hazm,2.0,0.0,H,1.65,3.85,4.75,1.75,2.05,6.0,5.0,1.38,1.76
2024-04-07,16:00:00,Al Feiha,Al Akhdoud,3.0,0.0,H,2.55,3.25,2.7,2.0,1.8,7.0,5.0,1.43,2.27
2024-04-18,12:00:00,Al Taawon,Al Khaleej,1.0,1.0,D,1.7,3.85,4.55,1.85,1.95,5.0,5.0,1.1,1.47
2024-04-18,15:00:00,Al Fateh,Al Raed,3.0,1.0,H,2.14,3.67,3.1,1.75,2.09,8.0,3.0,1.73,1.02
2024-04-18,15:00:00,Al Shabab,Abha,5.0,0.0,H,1.37,5.07,7.04,1.58,2.4,9.0,2.0,2.13,0.71
2024-04-19,12:00:00,Al Nassr,Al Feiha,3.0,1.0,H,1.26,6.19,8.12,1.37,2.8,13.0,3.0,3.03,0.6
2024-04-19,12:00:00,Al Riyadh,Al Ta'ee,1.0,2.0,A,2.69,3.33,2.59,1.93,1.87,3.0,7.0,0.92,1.48
2024-04-20,12:00:00,Al Akhdoud,Dhamk,1.0,2.0,A,2.27,3.35,2.89,1.89,1.85,8.0,4.0,1.69,1.04
2024-04-20,15:00:00,Al Hazm,Al Ittihad,2.0,3.0,A,6.25,4.75,1.44,1.54,2.51,6.0,6.0,1.74,1.82
2024-04-20,15:00:00,Al Ittifaq,Al Wahda,0.0,0.0,D,1.69,4.0,4.8,1.8,2.03,5.0,3.0,1.82,0.99
2024-04-25,12:00:00,Al Feiha,Al Ta'ee,1.0,0.0,H,2.24,3.33,3.19,1.93,1.87,8.0,3.0,1.64,1.53
2024-04-25,15:00:00,Al Wahda,Al Hazm,0.0,2.0,A,1.8,3.84,3.72,1.77,2.07,4.0,5.0,1.36,1.29
2024-04-25,15:00:00,Al Riyadh,Al Ahli,2.0,1.0,H,9.2,6.11,1.23,1.54,2.5,4.0,7.0,0.83,1.69
2024-04-26,12:00:00,Al Hilal,Al Fateh,3.0,1.0,H,1.18,7.95,10.34,1.3,3.55,7.0,4.0,2.05,0.79
2024-04-26,12:00:00,Dhamk,Al Taawon,0.0,1.0,A,2.49,3.57,2.64,1.77,2.06,3.0,4.0,1.21,0.79
2024-04-26,15:00:00,Al Ittihad,Al Shabab,1.0,3.0,A,1.69,4.04,4.37,1.7,2.16,4.0,8.0,1.13,1.47
2024-04-27,12:00:00,Al Akhdoud,Abha,4.0,0.0,H,1.73,4.0,3.8,1.65,2.1,6.0,5.0,1.88,0.96
2024-04-27,12:00:00,Al Raed,Al Ittifaq,2.0,2.0,D,3.55,3.48,2.07,1.98,1.84,4.0,7.0,0.99,1.85
2024-04-27,15:00:00,Al Khaleej,Al Nassr,0.0,1.0,A,6.25,5.15,1.44,1.43,2.83,5.0,5.0,1.12,1.23
2024-05-02,12:00:00,Al Hazm,Al Akhdoud,0.0,0.0,D,2.48,3.53,2.68,1.8,2.01,4.0,5.0,0.98,1.82
2024-05-02,15:00:00,Al Fateh,Al Riyadh,2.0,2.0,D,1.83,4.1,3.67,1.68,2.11,6.0,5.0,1.44,1.02
2024-05-02,15:00:00,Al Ahli,Dhamk,4.0,1.0,H,1.43,4.58,6.55,1.76,2.08,7.0,3.0,1.46,0.63
2024-05-03,12:00:00,Al Taawon,Al Hilal,0.0,3.0,A,5.84,5.08,1.43,1.44,2.7,2.0,6.0,0.66,1.49
2024-05-03,15:00:00,Abha,Al Ittihad,3.0,1.0,H,5.14,5.15,1.43,1.41,2.54,6.0,9.0,0.88,2.11
2024-05-03,15:00:00,Al Ittifaq,Al Feiha,1.0,2.0,A,1.5,4.33,5.25,1.77,2.07,9.0,8.0,1.93,1.74
2024-05-04,12:00:00,Al Shabab,Al Raed,2.0,0.0,H,1.8,3.75,4.0,1.75,2.05,5.0,2.0,1.39,0.41
2024-05-04,12:00:00,Al Ta'ee,Al Khaleej,0.0,0.0,D,2.5,3.25,2.75,1.85,1.9,3.0,2.0,1.32,0.97
2024-05-04,15:00:00,Al Nassr,Al Wahda,6.0,0.0,H,1.29,6.3,8.75,1.34,3.32,8.0,0.0,1.71,0.65
2024-05-06,15:00:00,Al Ahli,Al Hilal,1.0,2.0,A,3.61,3.98,1.87,1.59,2.37,4.0,6.0,1.19,1.67
2024-05-09,12:00:00,Al Feiha,Al Fateh,2.0,2.0,D,2.63,3.72,2.43,1.59,2.27,5.0,8.0,1.17,1.73
2024-05-09,12:00:00,Al Riyadh,Al Taawon,0.0,0.0,D,3.45,3.6,1.94,1.75,2.05,2.0,5.0,0.57,1.4
2024-05-09,15:00:00,Al Akhdoud,Al Nassr,2.0,3.0,A,7.46,5.77,1.28,1.31,3.04,6.0,5.0,1.45,1.29
2024-05-10,12:00:00,Abha,Dhamk,0.0,0.0,D,2.67,3.65,2.42,1.75,2.08,3.0,6.0,1.08,1.31
2024-05-10,15:00:00,Al Ittihad,Al Ittifaq,0.0,5.0,A,1.9,3.75,3.6,1.7,2.1,5.0,6.0,1.3,1.34
2024-05-10,15:00:00,Al Khaleej,Al Wahda,1.0,2.0,A,2.16,3.44,3.02,1.79,1.96,4.0,5.0,1.36,1.35
2024-05-11,12:00:00,Al Raed,Al Ta'ee,1.0,1.0,D,2.0,3.5,3.25,1.75,2.08,5.0,2.0,1.32,0.55
2024-05-11,12:00:00,Al Hilal,Al Hazm,4.0,1.0,H,1.06,14.35,17.46,1.14,5.12,7.0,2.0,1.95,0.94
2024-05-11,15:00:00,Al Shabab,Al Ahli,1.0,2.0,A,3.1,3.5,2.05,1.72,2.14,5.0,4.0,1.01,1.05
2024-05-16,12:00:00,Al Ta'ee,Al Fateh,3.0,1.0,H,2.58,3.96,2.38,1.51,2.32,7.0,4.0,1.79,1.16
2024-05-16,15:00:00,Al Khaleej,Al Ittihad,1.0,1.0,D,3.2,3.89,1.95,1.65,2.26,2.0,4.0,0.91,1.18
2024-05-16,15:00:00,Al Wahda,Al Raed,0.0,1.0,A,2.53,3.41,2.69,1.81,2.01,3.0,4.0,0.97,1.16
2024-05-17,13:15:00,Dhamk,Al Feiha,1.0,1.0,D,1.95,3.5,3.5,1.8,2.0,4.0,6.0,1.71,1.23
2024-05-17,15:00:00,Al Ittifaq,Al Akhdoud,1.0,1.0,D,1.6,4.2,4.75,1.66,2.15,8.0,6.0,1.7,1.61
2024-05-17,15:00:00,Al Nassr,Al Hilal,1.0,1.0,D,3.05,3.9,2.15,1.4,2.97,4.0,3.0,1.09,1.17
2024-05-18,13:20:00,Al Hazm,Al Riyadh,1.0,1.0,D,2.75,3.57,2.47,1.8,2.02,5.0,4.0,1.5,0.93
2024-05-18,13:20:00,Al Taawon,Al Shabab,1.0,0.0,H,2.58,3.58,2.61,1.75,2.08,6.0,6.0,1.6,1.56
2024-05-18,15:00:00,Al Ahli,Abha,5.0,1.0,H,1.16,8.25,15.0,1.33,3.2,13.0,0.0,2.99,0.41
2024-05-23,15:00:00,Al Hilal,Al Ta'ee,3.0,1.0,H,1.09,11.5,12.5,1.22,4.2,12.0,3.0,3.19,0.58
2024-05-23,15:00:00,Al Riyadh,Al Nassr,2.0,2.0,D,7.84,7.22,1.24,1.26,3.29,3.0,7.0,0.7,2.72
2024-05-23,15:00:00,Al Fateh,Al Hazm,2.0,1.0,H,1.69,4.3,4.14,1.42,2.54,6.0,7.0,2.36,1.74
2024-05-23,15:00:00,Al Akhdoud,Al Wahda,1.0,1.0,D,2.0,3.63,3.24,1.68,2.21,7.0,3.0,1.86,0.83
2024-05-23,15:00:00,Al Feiha,Al Taawon,1.0,1.0,D,3.01,3.58,2.23,1.71,2.15,3.0,9.0,0.91,2.62
2024-05-23,15:00:00,Al Ittihad,Dhamk,4.0,1.0,H,1.63,4.39,4.45,1.58,2.39,9.0,2.0,2.33,0.7
2024-05-23,15:00:00,Al Raed,Al Ahli,0.0,0.0,D,4.59,4.19,1.64,1.64,2.28,3.0,2.0,0.83,1.27
2024-05-23,15:00:00,Al Ittifaq,Al Shabab,1.0,0.0,H,2.33,3.57,2.84,1.78,2.04,6.0,6.0,1.38,1.78
2024-05-23,15:00:00,Abha,Al Khaleej,2.0,1.0,H,2.03,3.85,3.23,1.7,2.17,7.0,7.0,1.48,2.09
2024-05-27,15:00:00,Al Wahda,Al Hilal,1.0,2.0,A,9.12,7.67,1.2,1.29,3.09,4.0,9.0,0.91,2.22
2024-05-27,15:00:00,Al Taawon,Al Ittifaq,1.0,0.0,H,2.29,3.51,2.95,1.82,2.0,3.0,5.0,1.22,1.21
2024-05-27,15:00:00,Al Hazm,Abha,2.0,1.0,H,4.38,4.31,1.65,1.49,2.33,5.0,8.0,2.09,1.64
2024-05-27,15:00:00,Al Nassr,Al Ittihad,4.0,2.0,H,1.61,4.6,4.34,1.29,3.05,13.0,3.0,2.35,0.94
2024-05-27,15:00:00,Al Shabab,Al Fateh,3.0,2.0,H,1.68,4.2,4.26,1.51,2.28,11.0,6.0,2.59,1.58
2024-05-27,15:00:00,Al Ta'ee,Al Akhdoud,0.0,2.0,A,2.65,3.43,2.57,1.77,2.07,2.0,7.0,1.37,2.04
2024-05-27,15:00:00,Al Khaleej,Al Riyadh,1.0,2.0,A,3.37,3.42,2.12,1.85,1.96,8.0,5.0,2.13,1.12
2024-05-27,15:00:00,Dhamk,Al Raed,1.0,1.0,D,2.33,3.44,2.93,1.85,1.95,6.0,5.0,1.25,1.12
2024-05-27,15:00:00,Al Ahli,Al Feiha,1.0,0.0,H,1.43,5.06,5.81,1.46,2.42,10.0,2.0,2.84,0.78
2025-01-09,11:45:00,Al Fateh,Al Wahda,1.0,2.0,A,2.25,3.63,2.89,1.75,2.05,11.0,4.0,2.7,0.82
2025-01-09,12:00:00,Al Riyadh,Al Khaleej,2.0,2.0,D,2.9,3.22,2.44,2.13,1.76,6.0,4.0,1.9,1.44
2025-01-09,14:00:00,Al Nassr,Al Akhdoud,3.0,1.0,H,1.25,6.01,8.86,1.5,2.55,8.0,3.0,1.8,0.69
2025-01-10,11:40:00,Al Ittifaq,Al Kholood,2.0,3.0,A,1.7,3.6,5.0,1.93,1.85,6.0,9.0,1.68,1.69
2025-01-10,12:05:00,Al Raed,Dhamk,0.0,2.0,A,2.95,3.3,2.35,1.93,1.85,3.0,5.0,1.25,1.18
2025-01-10,14:00:00,Al Ahli,Al Shabab,3.0,2.0,H,1.7,3.7,4.75,1.73,2.1,10.0,4.0,2.2,0.92
2025-01-11,10:45:00,Al Orubah,Al Hilal,0.0,5.0,A,13.0,8.0,1.15,1.42,2.75,2.0,9.0,0.5,2.0
2025-01-11,11:40:00,Al Quadisiya,Al Taawon,0.0,3.0,A,1.65,3.55,5.5,2.0,1.8,2.0,5.0,1.54,0.83
2025-01-11,14:00:00,Al Feiha,Al Ittihad,1.0,1.0,D,6.25,4.75,1.42,1.57,2.35,2.0,7.0,0.75,1.72
2025-01-15,12:05:00,Al Shabab,Al Riyadh,2.0,1.0,H,1.49,4.2,5.37,1.72,2.05,6.0,7.0,1.62,1.89
2025-01-15,12:30:00,Dhamk,Al Ittifaq,0.0,3.0,A,2.51,3.24,2.79,2.05,1.75,6.0,4.0,1.58,1.02
2025-01-15,14:00:00,Al Kholood,Al Ahli,1.0,0.0,H,6.37,4.58,1.38,1.66,2.15,6.0,9.0,1.85,2.11
2025-01-16,10:55:00,Al Akhdoud,Al Feiha,1.0,2.0,A,1.95,3.45,3.65,2.1,1.7,5.0,7.0,1.18,1.41
2025-01-16,12:05:00,Al Hilal,Al Fateh,9.0,0.0,H,1.06,10.0,29.0,1.22,4.2,15.0,6.0,2.94,1.29
2025-01-16,14:00:00,Al Ittihad,Al Raed,4.0,1.0,H,1.22,6.25,11.0,1.42,2.8,7.0,2.0,1.49,1.0
2025-01-17,10:15:00,Al Khaleej,Al Orubah,3.0,0.0,H,1.8,3.5,4.5,2.1,1.7,5.0,4.0,1.34,1.53
2025-01-17,12:40:00,Al Wahda,Al Quadisiya,0.0,3.0,A,6.0,4.33,1.5,1.73,2.1,2.0,14.0,0.74,3.33
2025-01-17,14:00:00,Al Taawon,Al Nassr,1.0,1.0,D,6.0,4.5,1.48,1.6,2.3,3.0,8.0,0.54,2.3
2025-01-20,12:10:00,Al Feiha,Al Kholood,1.0,0.0,H,2.51,3.26,2.71,2.1,1.73,4.0,6.0,0.92,1.65
2025-01-20,12:15:00,Al Raed,Al Akhdoud,0.0,2.0,A,2.77,3.32,2.35,1.97,1.76,6.0,7.0,1.91,1.81
2025-01-20,14:00:00,Al Ittifaq,Al Ahli,1.0,2.0,A,4.63,3.88,1.67,1.83,1.96,7.0,9.0,1.48,2.09
2025-01-21,11:50:00,Al Khaleej,Al Nassr,1.0,3.0,A,6.95,5.27,1.35,1.55,2.39,3.0,6.0,0.6,1.63
2025-01-21,12:10:00,Al Riyadh,Al Taawon,1.0,0.0,H,2.83,3.31,2.44,2.1,1.65,4.0,0.0,1.54,0.5
2025-01-21,14:00:00,Al Hilal,Al Wahda,4.0,1.0,H,1.04,17.92,19.45,1.22,4.2,5.0,3.0,1.62,0.82
2025-01-22,11:00:00,Al Orubah,Al Quadisiya,0.0,2.0,A,5.97,4.27,1.44,1.77,1.95,5.0,9.0,1.18,2.35
2025-01-22,11:55:00,Al Fateh,Dhamk,2.0,1.0,H,3.76,3.65,1.88,1.8,2.0,10.0,6.0,2.5,1.69
2025-01-22,14:00:00,Al Ittihad,Al Shabab,2.0,1.0,H,1.56,4.1,4.74,1.62,2.25,6.0,4.0,1.84,1.05
2025-01-25,10:50:00,Al Kholood,Al Raed,2.0,1.0,H,2.14,2.82,3.71,2.1,1.7,13.0,6.0,2.71,1.33
2025-01-25,14:00:00,Al Wahda,Al Ittifaq,2.0,2.0,D,2.75,3.72,2.31,1.84,1.95,5.0,7.0,1.27,1.9
2025-01-26,12:20:00,Al Taawon,Al Orubah,0.0,0.0,D,1.73,3.5,4.75,2.15,1.67,0.0,3.0,0.88,1.36
2025-01-26,12:30:00,Al Akhdoud,Al Khaleej,1.0,2.0,A,2.47,3.29,2.81,2.1,1.7,2.0,0.0,0.38,0.01
2025-01-26,12:45:00,Al Ahli,Al Riyadh,5.0,0.0,H,1.28,5.75,9.0,1.53,2.45,8.0,2.0,1.34,0.89
2025-01-26,14:00:00,Al Nassr,Al Fateh,3.0,1.0,H,1.14,7.5,17.0,1.29,3.5,12.0,3.0,2.9,1.1
2025-01-27,11:05:00,Dhamk,Al Ittihad,2.0,1.0,H,4.75,5.0,1.55,1.57,2.35,3.0,5.0,1.0,2.12
2025-01-27,12:10:00,Al Shabab,Al Feiha,2.0,1.0,H,1.57,4.5,4.5,1.9,1.9,8.0,6.0,1.53,1.52
2025-01-27,14:00:00,Al Quadisiya,Al Hilal,2.0,1.0,H,5.0,4.5,1.55,1.5,2.5,4.0,9.0,1.22,2.01
2025-01-30,11:00:00,Al Orubah,Al Ahli,0.0,2.0,A,9.81,6.08,1.23,1.57,2.38,2.0,9.0,0.71,2.52
2025-01-30,12:15:00,Al Riyadh,Al Wahda,1.0,0.0,H,2.03,3.53,3.43,1.85,1.94,5.0,3.0,1.14,1.24
2025-01-30,14:00:00,Al Raed,Al Nassr,1.0,2.0,A,10.37,7.11,1.19,1.42,2.73,4.0,7.0,1.07,2.05
2025-01-31,10:45:00,Al Feiha,Al Taawon,0.0,0.0,D,2.77,3.14,2.59,2.38,1.53,,,1.12,1.04
2025-01-31,12:15:00,Al Hilal,Al Akhdoud,4.0,0.0,H,1.14,7.59,10.91,1.33,3.25,10.0,0.0,2.77,0.46
2025-01-31,14:00:00,Al Ittifaq,Al Shabab,3.0,1.0,H,2.7,3.42,2.48,1.81,1.98,8.0,12.0,1.67,3.4
2025-02-01,10:25:00,Al Khaleej,Dhamk,1.0,1.0,D,2.38,3.3,2.75,1.95,1.85,5.0,6.0,1.43,1.49
2025-02-01,12:00:00,Al Fateh,Al Quadisiya,1.0,1.0,D,5.0,4.2,1.53,1.57,2.35,3.0,12.0,1.25,2.59
2025-02-01,14:00:00,Al Ittihad,Al Kholood,4.0,3.0,H,1.36,5.0,6.25,1.57,2.35,7.0,8.0,1.77,2.5
2025-02-06,12:05:00,Al Quadisiya,Al Raed,2.0,0.0,H,1.27,5.51,9.13,1.65,2.2,3.0,0.0,1.97,0.69
2025-02-06,12:20:00,Al Shabab,Al Khaleej,5.0,1.0,H,1.66,4.12,4.37,1.8,2.0,9.0,10.0,1.97,2.15
2025-02-06,14:00:00,Al Taawon,Al Ittihad,1.0,2.0,A,5.16,3.99,1.59,1.84,1.95,3.0,12.0,1.36,2.61
2025-02-07,10:05:00,Al Orubah,Al Wahda,4.0,2.0,H,2.61,3.29,2.65,1.95,1.83,6.0,5.0,1.6,2.0
2025-02-07,12:20:00,Al Nassr,Al Feiha,3.0,0.0,H,1.22,6.0,11.0,1.48,2.6,9.0,4.0,1.89,1.03
2025-02-07,14:00:00,Al Ahli,Al Fateh,2.0,0.0,H,1.22,6.25,10.0,1.36,3.1,7.0,7.0,2.16,1.75
2025-02-08,10:55:00,Al Kholood,Al Riyadh,3.0,2.0,H,2.42,3.1,2.7,1.98,1.77,10.0,8.0,1.88,2.03
2025-02-08,12:40:00,Al Akhdoud,Al Ittifaq,0.0,2.0,A,2.65,3.05,2.48,1.88,1.86,3.0,6.0,1.14,1.58
2025-02-08,14:00:00,Dhamk,Al Hilal,2.0,2.0,D,7.4,5.4,1.29,1.44,2.65,4.0,12.0,0.95,3.03
2025-02-13,11:10:00,Al Akhdoud,Dhamk,0.0,0.0,D,2.6,3.1,2.5,1.94,1.85,7.0,5.0,2.47,0.79
2025-02-13,12:25:00,Al Shabab,Al Quadisiya,2.0,3.0,A,3.65,3.35,2.0,1.83,1.95,5.0,6.0,1.59,1.3
2025-02-13,14:30:00,Al Ahli,Al Nassr,2.0,3.0,A,2.6,3.35,2.36,1.61,2.23,14.0,6.0,2.77,1.46
2025-02-14,11:10:00,Al Orubah,Al Kholood,2.0,0.0,H,2.9,3.1,2.3,1.99,1.76,3.0,8.0,0.62,2.01
2025-02-14,12:05:00,Al Ittifaq,Al Fateh,1.0,2.0,A,1.79,3.5,3.85,1.67,2.12,6.0,10.0,1.53,2.11
2025-02-14,14:00:00,Al Hilal,Al Riyadh,1.0,1.0,D,1.13,8.2,13.0,1.29,3.4,6.0,4.0,2.28,1.14
2025-02-15,10:35:00,Al Khaleej,Al Taawon,0.0,1.0,A,2.41,2.85,2.95,2.17,1.64,7.0,8.0,1.99,2.28
2025-02-15,12:30:00,Al Raed,Al Feiha,0.0,2.0,A,3.1,3.0,2.23,2.17,1.64,3.0,4.0,0.94,1.07
2025-02-15,14:30:00,Al Wahda,Al Ittihad,1.0,4.0,A,6.8,5.0,1.33,1.42,2.7,7.0,8.0,1.25,2.37
2025-02-20,12:15:00,Al Fateh,Al Orubah,1.0,0.0,H,1.62,3.99,4.86,1.81,1.99,6.0,5.0,2.07,1.62
2025-02-20,12:30:00,Al Feiha,Al Khaleej,0.0,0.0,D,2.19,3.31,3.24,2.07,1.74,0.0,5.0,0.35,1.4
2025-02-20,14:00:00,Al Riyadh,Al Raed,1.0,3.0,A,1.91,3.44,3.95,2.09,1.69,4.0,5.0,1.55,1.19
2025-02-21,11:20:00,Dhamk,Al Ahli,0.0,2.0,A,5.66,4.61,1.42,1.53,2.41,4.0,6.0,1.4,1.09
2025-02-21,12:10:00,Al Quadisiya,Al Akhdoud,2.0,0.0,H,1.35,4.57,8.52,1.57,2.3,6.0,2.0,1.13,0.85
2025-02-21,14:00:00,Al Nassr,Al Ittifaq,2.0,3.0,A,1.28,5.68,8.3,1.57,2.32,12.0,11.0,2.64,2.17
2025-02-22,10:00:00,Al Kholood,Al Wahda,1.0,0.0,H,1.8,3.64,4.17,1.8,2.0,6.0,4.0,1.88,1.96
2025-02-22,11:05:00,Al Taawon,Al Shabab,2.0,2.0,D,3.4,3.5,2.0,1.94,1.8,6.0,6.0,1.73,1.25
2025-02-22,15:15:00,Al Ittihad,Al Hilal,4.0,1.0,H,2.91,3.83,2.16,1.44,2.65,7.0,3.0,1.51,2.1
2025-02-24,11:15:00,Al Akhdoud,Al Fateh,1.0,3.0,A,2.47,3.42,2.72,1.96,1.83,6.0,8.0,1.54,2.25
2025-02-24,12:50:00,Dhamk,Al Orubah,1.0,2.0,A,1.76,3.31,4.71,1.86,1.89,4.0,6.0,1.7,1.42
2025-02-25,11:10:00,Al Raed,Al Shabab,1.0,2.0,A,4.3,3.85,1.69,1.74,2.02,9.0,8.0,1.87,2.06
2025-02-25,12:30:00,Al Hilal,Al Kholood,5.0,1.0,H,1.11,9.98,13.53,1.25,3.75,9.0,3.0,2.18,0.81
2025-02-25,14:00:00,Al Wahda,Al Nassr,0.0,2.0,A,9.81,7.98,1.17,1.47,2.6,3.0,7.0,0.95,2.12
2025-02-25,14:30:00,Al Ahli,Al Quadisiya,4.0,1.0,H,2.18,3.57,3.05,1.69,2.13,8.0,6.0,1.38,1.43
2025-02-26,12:15:00,Al Ittifaq,Al Taawon,1.0,0.0,H,2.28,3.03,3.26,2.1,1.68,3.0,6.0,1.26,1.38
2025-02-26,12:30:00,Al Riyadh,Al Feiha,0.0,0.0,D,2.38,3.11,3.09,2.22,1.61,5.0,4.0,1.39,1.11
2025-02-26,14:00:00,Al Khaleej,Al Ittihad,1.0,1.0,D,5.59,4.49,1.49,1.57,2.35,6.0,5.0,1.63,1.38
2025-02-28,16:00:00,Al Orubah,Al Nassr,2.0,1.0,H,10.04,7.04,1.19,1.46,2.58,3.0,10.0,0.87,2.8
2025-02-28,16:00:00,Al Hilal,Al Ahli,2.0,3.0,A,1.71,4.29,3.95,1.38,2.93,4.0,4.0,1.43,1.06
2025-02-28,16:00:00,Al Shabab,Dhamk,2.0,0.0,H,1.54,4.25,4.94,1.6,2.24,7.0,3.0,2.22,0.91
2025-03-01,16:00:00,Al Feiha,Al Wahda,0.0,0.0,D,1.77,3.49,3.49,1.74,1.98,5.0,3.0,1.55,1.35
2025-03-01,16:00:00,Al Kholood,Al Khaleej,2.0,1.0,H,2.14,3.38,2.66,1.75,1.97,5.0,7.0,1.22,1.93
2025-03-01,16:00:00,Al Fateh,Al Taawon,1.0,2.0,A,2.22,3.39,2.53,1.72,1.89,7.0,5.0,2.32,1.36
2025-03-02,16:00:00,Al Quadisiya,Al Riyadh,1.0,0.0,H,1.35,4.4,7.64,1.6,2.25,13.0,4.0,3.11,0.85
2025-03-02,16:00:00,Al Raed,Al Ittifaq,1.0,1.0,D,3.46,3.51,1.94,1.78,1.93,4.0,5.0,0.99,1.44
2025-03-02,16:00:00,Al Ittihad,Al Akhdoud,1.0,1.0,D,1.21,5.78,9.28,1.42,2.7,4.0,4.0,1.18,1.22
2025-03-06,16:00:00,Al Quadisiya,Al Ittihad,1.0,1.0,D,2.73,3.84,2.28,1.62,2.25,5.0,5.0,1.99,1.18
2025-03-06,16:00:00,Al Kholood,Al Fateh,2.0,1.0,H,2.57,3.47,2.58,1.73,2.07,9.0,8.0,2.28,2.46
2025-03-06,17:00:00,Al Wahda,Al Raed,3.0,1.0,H,2.09,3.47,3.33,1.91,1.88,10.0,6.0,2.46,1.23
2025-03-07,16:00:00,Al Ahli,Al Khaleej,2.0,2.0,D,1.28,5.5,9.0,1.44,2.7,8.0,4.0,2.29,1.02
2025-03-07,16:00:00,Al Feiha,Al Hilal,0.0,2.0,A,9.0,5.5,1.28,1.57,2.35,0.0,5.0,0.78,1.71
2025-03-07,16:00:00,Al Nassr,Al Shabab,2.0,2.0,D,1.67,4.2,4.2,1.48,2.6,9.0,8.0,2.0,2.27
2025-03-08,16:00:00,Al Taawon,Dhamk,3.0,0.0,H,2.0,3.4,3.6,2.0,1.8,5.0,4.0,2.24,1.06
2025-03-08,16:00:00,Al Riyadh,Al Akhdoud,1.0,0.0,H,2.5,3.2,2.8,2.0,1.8,6.0,4.0,1.56,1.24
2025-03-08,16:00:00,Al Orubah,Al Ittifaq,1.0,2.0,A,3.8,3.25,2.0,1.95,1.83,4.0,5.0,1.36,1.68
2025-03-13,16:00:00,Al Ittihad,Al Riyadh,2.0,1.0,H,1.26,6.0,8.46,1.44,2.75,6.0,5.0,1.61,1.21
2025-03-13,16:00:00,Al Fateh,Al Raed,3.0,1.0,H,1.68,3.63,5.02,1.67,2.15,7.0,5.0,1.78,1.67
2025-03-13,16:00:00,Al Shabab,Al Orubah,6.0,0.0,H,1.26,5.82,8.94,1.5,2.55,9.0,5.0,2.39,0.96
2025-03-14,16:00:00,Dhamk,Al Quadisiya,1.0,0.0,H,5.75,4.33,1.5,1.7,2.1,3.0,5.0,0.81,1.78
2025-03-14,16:00:00,Al Khaleej,Al Wahda,0.0,2.0,A,1.83,3.75,3.9,1.85,1.91,7.0,6.0,2.03,1.22
2025-03-14,16:00:00,Al Nassr,Al Kholood,3.0,1.0,H,1.2,6.5,12.0,1.42,2.8,8.0,6.0,1.54,2.46
2025-03-15,16:00:00,Al Taawon,Al Hilal,0.0,2.0,A,8.34,5.07,1.32,1.5,2.5,3.0,9.0,1.31,1.98
2025-03-15,16:00:00,Al Akhdoud,Al Ahli,2.0,1.0,H,6.7,5.02,1.37,1.53,2.43,3.0,8.0,1.57,2.26
2025-03-15,16:00:00,Al Ittifaq,Al Feiha,0.0,2.0,A,2.37,3.17,3.04,2.02,1.74,7.0,4.0,1.98,1.02
2025-04-04,11:30:00,Al Kholood,Al Taawon,0.0,2.0,A,2.39,3.38,2.68,1.96,1.71,5.0,6.0,1.41,1.41
2025-04-04,11:45:00,Al Orubah,Al Akhdoud,0.0,1.0,A,3.23,3.4,2.07,1.97,1.75,9.0,6.0,1.68,1.74
2025-04-04,15:00:00,Al Hilal,Al Nassr,1.0,3.0,A,1.74,4.23,3.84,1.4,2.75,3.0,8.0,1.75,2.13
