Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
x44rn5Ga,NETHERLANDS,2024-2025,Eredivisie 2024 2025,NETHERLANDS 1,02/02/2025,10:30,Round 21,Ajax,Feyenoord,2,1,"[37, 90]",[67],bet365,2.75,2.25,3.75,bet365,2.1,3.6,3.3,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.75,1.4,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.33,1.29,1.7,bet365,12.0,bet365,12.0,bet365,19.0,bet365,34.0,bet365,9.0,bet365,7.0,bet365,12.0,bet365,26.0,bet365,11.0,bet365,9.0,bet365,13.0,bet365,29.0,bet365,19.0,bet365,15.0,bet365,23.0,bet365,41.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.7,1.26,bet365,3.0,1.38,bet365,2.05,1.75,bet365,1.35,3.1,bet365,1.14,5.75,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,Betano.br,18.0,10.0,1.08,Betano.br,8.5,5.9,1.26,bet365,3.75,4.0,1.7,Betano.br,1.35,5.0,7.2,Betano.br,1.11,8.75,16.5,BetEsporte,1.01,11.0,30.0,2.91,0.74,,,,,,,,,0.5,0.5,0.84,0.85,,,0.57,0.72,,,0.3,0.0,16.0,12.0,7.0,6.0,6.0,2.0,3.0,4.0,9.0,6.0,7.0,6.0,6.0,1.0,2.0,0.0,25.0,27.0,7.0,5.0,7.0,13.0,16.0,14.0,13.0,7.0,3.0,2.0,,,5.0,0.0,5.0,5.0,0.62,0.68,,,27.0,25.0,7.0,12.0,,,,,0.88,0.11,,,,,0.56,0.44,6.0,4.0,3.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,1.0,1.0,5.0,3.0,3.0,0.0,1.0,2.0,2.03,0.63,,,,,0.45,0.55,10.0,8.0,4.0,5.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,,,8.0,4.0,2.0,0.0,4.0,3.0
x2PORzVp,NETHERLANDS,2024-2025,Eredivisie 2024 2025,NETHERLANDS 1,02/02/2025,10:30,Round 21,G.A. Eagles,Twente,2,2,"[11, 90]","[66, 67]",bet365,3.1,2.38,3.0,bet365,2.55,3.7,2.5,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.5,2.5,bet365,1.5,1.29,1.5,bet365,17.0,bet365,12.0,bet365,15.0,bet365,26.0,bet365,12.0,bet365,7.5,bet365,10.0,bet365,17.0,bet365,15.0,bet365,10.0,bet365,12.0,bet365,21.0,bet365,26.0,bet365,19.0,bet365,21.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,3.9,1.24,bet365,2.5,1.5,bet365,1.55,2.38,bet365,1.25,3.8,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,BetEsporte,21.0,10.0,1.04,Betano.br,11.0,7.2,1.18,Betano.br,5.1,4.55,1.5,bet365,1.5,4.5,4.5,Betano.br,1.19,6.9,10.75,Betano.br,1.06,11.5,21.0,1.48,1.98,,,,,,,,,0.48,0.52,0.78,0.82,,,0.69,0.72,,,0.17,0.3,9.0,17.0,4.0,9.0,3.0,6.0,2.0,2.0,6.0,15.0,3.0,2.0,2.0,2.0,0.0,0.0,20.0,29.0,4.0,8.0,14.0,10.0,28.0,18.0,10.0,14.0,1.0,3.0,,,3.0,2.0,7.0,2.0,0.56,0.54,,,40.0,27.0,3.0,1.0,,,,,0.13,0.7,,,,,0.5,0.5,4.0,9.0,2.0,6.0,0.0,3.0,0.0,0.0,1.0,2.0,,,6.0,5.0,1.0,1.0,6.0,1.0,1.35,1.28,,,,,0.46,0.54,5.0,8.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,6.0,1.0,3.0,,,4.0,9.0,2.0,1.0,1.0,1.0
pU7jpqoC,NETHERLANDS,2024-2025,Eredivisie 2024 2025,NETHERLANDS 1,02/02/2025,08:15,Round 21,Almere City,Waalwijk,1,4,[17],"[58, 72, 85, 90]",bet365,2.88,2.2,3.6,bet365,2.25,3.4,3.25,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.83,2.03,bet365,3.0,1.36,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.33,1.3,1.62,bet365,12.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,9.0,bet365,6.5,bet365,12.0,bet365,23.0,bet365,12.0,bet365,9.0,bet365,12.0,bet365,29.0,bet365,21.0,bet365,17.0,bet365,23.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.1,1.23,bet365,3.3,1.33,bet365,2.15,1.68,bet365,1.35,3.1,bet365,1.14,5.75,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,Betano.br,20.0,10.75,1.07,Betano.br,9.5,6.3,1.22,bet365,4.33,4.0,1.62,Betano.br,1.37,4.8,7.1,Betano.br,1.11,8.5,16.5,BetEsporte,1.02,11.0,28.0,1.51,2.51,,,,,,,,,0.32,0.68,0.67,0.84,,,0.52,0.82,,,0.31,0.29,15.0,28.0,5.0,13.0,8.0,8.0,2.0,7.0,10.0,15.0,5.0,12.0,1.0,5.0,1.0,1.0,26.0,45.0,5.0,10.0,9.0,6.0,22.0,16.0,6.0,9.0,0.0,2.0,1.0,0.0,0.0,1.0,9.0,4.0,0.5,0.6,,,39.0,35.0,10.0,5.0,,,,,1.43,0.8,,,,,0.38,0.62,13.0,8.0,5.0,3.0,6.0,2.0,1.0,1.0,4.0,2.0,,,2.0,4.0,0.0,0.0,3.0,4.0,0.08,1.71,,,,,0.26,0.74,2.0,20.0,0.0,10.0,2.0,6.0,0.0,4.0,1.0,8.0,0.0,2.0,1.0,0.0,4.0,5.0,0.0,1.0,6.0,0.0
UeCAkvNi,NETHERLANDS,2024-2025,Eredivisie 2024 2025,NETHERLANDS 1,01/02/2025,17:00,Round 21,Nijmegen,PSV,3,3,"[66, 90, 90]","[52, 73, 76]",bet365,5.5,2.6,1.95,bet365,6.25,4.2,1.45,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.48,2.6,bet365,2.1,1.67,bet365,3.75,1.25,bet365,1.62,2.2,bet365,2.63,1.22,1.13,bet365,19.0,bet365,10.0,bet365,9.0,bet365,11.0,bet365,23.0,bet365,9.0,bet365,8.5,bet365,11.0,bet365,41.0,bet365,19.0,bet365,15.0,bet365,19.0,bet365,67.0,bet365,41.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,2.6,1.48,bet365,2.05,1.75,bet365,1.63,2.25,bet365,1.33,3.3,bet365,1.24,3.9,,0.0,0.0,0.0,BetEsporte,27.0,11.0,1.02,Betano.br,13.5,7.2,1.15,bet365,2.63,4.0,2.2,Betano.br,1.62,4.55,4.15,Betano.br,1.24,6.7,8.25,2.27,2.48,,,,,,,,,0.36,0.64,0.76,0.85,,,0.54,0.7,,,0.33,0.15,10.0,15.0,7.0,6.0,1.0,3.0,2.0,6.0,7.0,12.0,3.0,3.0,3.0,5.0,0.0,0.0,19.0,36.0,4.0,5.0,5.0,10.0,20.0,21.0,10.0,5.0,1.0,1.0,,,1.0,1.0,3.0,4.0,0.64,0.65,,,34.0,20.0,9.0,6.0,,,,,0.33,0.14,,,,,0.37,0.63,4.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,,,5.0,3.0,0.0,0.0,0.0,3.0,1.94,2.34,,,,,0.35,0.65,6.0,12.0,4.0,6.0,0.0,1.0,3.0,5.0,3.0,4.0,1.0,1.0,,,5.0,2.0,1.0,1.0,3.0,1.0
f3czpziT,NETHERLANDS,2024-2025,Eredivisie 2024 2025,NETHERLANDS 1,01/02/2025,16:00,Round 21,Heerenveen,Sittard,2,2,"[8, 82]","[15, 90]",bet365,2.38,2.25,4.75,bet365,1.75,3.8,4.5,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.83,2.03,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.75,2.0,bet365,1.18,1.25,2.0,bet365,12.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,8.0,bet365,7.0,bet365,15.0,bet365,34.0,bet365,9.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,15.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,5.9,1.13,bet365,5.25,1.16,bet365,2.85,1.4,bet365,2.3,1.6,bet365,1.73,2.08,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,13.0,8.25,1.13,Betano.br,6.1,5.0,1.39,bet365,3.0,3.75,2.0,Betano.br,1.22,6.0,10.75,Betano.br,1.06,10.75,24.0,BetEsporte,1.01,12.0,40.0,2.89,1.0,,,,,,,,,0.63,0.37,0.82,0.71,,,0.71,0.62,,,0.39,0.25,26.0,6.0,6.0,4.0,11.0,2.0,9.0,0.0,20.0,4.0,6.0,2.0,3.0,2.0,1.0,0.0,41.0,9.0,12.0,1.0,11.0,15.0,25.0,17.0,15.0,11.0,0.0,3.0,,,1.0,1.0,2.0,4.0,0.7,0.79,,,31.0,49.0,5.0,12.0,,,,,0.58,0.82,,,,,0.64,0.36,10.0,2.0,1.0,2.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,9.0,5.0,0.0,1.0,1.0,0.0,2.31,0.18,,,,,0.62,0.38,16.0,4.0,5.0,2.0,4.0,2.0,3.0,1.0,9.0,1.0,0.0,1.0,,,6.0,6.0,1.0,0.0,1.0,4.0
Ym9RodMG,NETHERLANDS,2024-2025,Eredivisie 2024 2025,NETHERLANDS 1,01/02/2025,14:45,Round 21,Zwolle,Utrecht,3,3,"[18, 44, 70]","[55, 59, 83]",bet365,3.5,2.25,2.88,bet365,3.1,3.5,2.25,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.62,1.29,1.36,bet365,13.0,bet365,10.0,bet365,12.0,bet365,21.0,bet365,12.0,bet365,7.0,bet365,9.0,bet365,17.0,bet365,17.0,bet365,11.0,bet365,12.0,bet365,23.0,bet365,34.0,bet365,23.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.0,1.13,bet365,5.25,1.16,bet365,3.0,1.38,bet365,1.65,2.2,bet365,1.3,3.45,bet365,1.22,4.15,,0.0,0.0,,0.0,0.0,BetEsporte,26.0,11.0,1.02,Betano.br,14.5,7.8,1.13,Betano.br,6.2,4.6,1.42,bet365,1.62,4.33,4.0,Betano.br,1.2,6.6,10.25,Betano.br,1.06,11.0,21.0,0.7,2.2,,,,,,,,,0.53,0.47,0.8,0.77,,,0.69,0.63,,,0.14,0.36,12.0,17.0,6.0,9.0,2.0,7.0,4.0,1.0,8.0,13.0,4.0,4.0,1.0,5.0,0.0,0.0,16.0,31.0,5.0,3.0,12.0,15.0,23.0,23.0,15.0,12.0,2.0,0.0,,,1.0,1.0,6.0,3.0,0.63,0.63,,,36.0,28.0,6.0,4.0,,,,,0.25,0.63,,,,,0.58,0.42,7.0,6.0,4.0,3.0,1.0,3.0,0.0,2.0,4.0,0.0,1.0,0.0,5.0,7.0,1.0,1.0,3.0,2.0,0.45,1.57,,,,,0.48,0.52,5.0,11.0,2.0,6.0,1.0,4.0,1.0,3.0,1.0,3.0,1.0,0.0,,,10.0,5.0,0.0,0.0,3.0,1.0
QN5JmIi4,NETHERLANDS,2024-2025,Eredivisie 2024 2025,NETHERLANDS 1,31/01/2025,16:00,Round 21,NAC Breda,Heracles,1,1,[4],[54],bet365,2.38,2.25,4.75,bet365,1.75,3.6,4.75,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.83,2.03,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.75,2.0,bet365,1.18,1.29,2.0,bet365,12.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,7.5,bet365,7.0,bet365,15.0,bet365,34.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,15.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,6.25,1.12,bet365,5.5,1.15,bet365,3.0,1.38,bet365,2.35,1.58,bet365,1.75,2.05,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,14.0,8.5,1.12,Betano.br,6.5,5.2,1.37,bet365,3.0,3.75,2.0,Betano.br,1.22,5.8,11.25,Betano.br,1.05,10.75,26.0,BetEsporte,1.01,12.0,40.0,1.54,1.26,,,,,,,,,0.52,0.48,0.83,0.81,,,0.74,0.72,,,0.31,0.38,18.0,12.0,5.0,5.0,4.0,4.0,9.0,3.0,12.0,11.0,6.0,1.0,2.0,1.0,0.0,1.0,35.0,21.0,4.0,3.0,6.0,6.0,20.0,23.0,6.0,6.0,1.0,0.0,,,1.0,0.0,4.0,4.0,0.65,0.64,,,15.0,32.0,1.0,6.0,,,,,1.23,0.49,,,,,0.47,0.53,10.0,5.0,3.0,1.0,3.0,3.0,2.0,0.0,3.0,1.0,,,2.0,3.0,0.0,0.0,1.0,2.0,0.31,0.77,,,,,0.57,0.43,8.0,7.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,,,4.0,3.0,1.0,0.0,3.0,2.0
YBPelzQO,NETHERLANDS,2024-2025,Eredivisie 2024 2025,NETHERLANDS 1,28/01/2025,16:00,Round 17,Heracles,Groningen,1,1,[20],[50],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,1.75,2.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.84,1.09,,,,,,,,,0.5,0.5,0.74,0.73,,,0.64,0.57,,,0.28,0.0,17.0,7.0,4.0,2.0,9.0,2.0,4.0,3.0,12.0,4.0,5.0,3.0,3.0,1.0,0.0,0.0,27.0,16.0,5.0,1.0,12.0,20.0,15.0,18.0,20.0,12.0,2.0,4.0,0.0,1.0,5.0,2.0,1.0,3.0,0.55,0.5,,,22.0,42.0,11.0,4.0,,,,,1.35,0.05,,,,,0.39,0.61,10.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,9.0,6.0,3.0,1.0,1.0,3.0,0.49,1.04,,,,,0.61,0.39,7.0,5.0,0.0,1.0,6.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,11.0,6.0,2.0,1.0,0.0,0.0
YesrJ6nD,NETHERLANDS,2024-2025,Eredivisie 2024 2025,NETHERLANDS 1,26/01/2025,12:45,Round 20,AZ Alkmaar,Sparta Rotterdam,1,2,[90],"[72, 90]",bet365,2.1,2.3,6.0,bet365,1.53,4.0,6.5,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.95,1.8,bet365,1.11,1.22,2.38,bet365,11.0,bet365,17.0,bet365,34.0,bet365,67.0,bet365,7.0,bet365,7.5,bet365,19.0,bet365,41.0,bet365,7.0,bet365,8.5,bet365,17.0,bet365,51.0,bet365,11.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,4.65,1.18,bet365,3.9,1.24,bet365,2.43,1.53,bet365,1.95,1.95,bet365,1.53,2.43,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,10.25,7.1,1.19,Betano.br,4.85,4.55,1.53,bet365,2.4,3.6,2.38,Betano.br,1.14,7.0,16.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.15,0.92,,,,,,,,,0.63,0.37,0.86,0.79,,,0.77,0.64,,,0.22,0.5,21.0,10.0,5.0,4.0,9.0,3.0,7.0,3.0,13.0,8.0,8.0,2.0,1.0,1.0,0.0,0.0,46.0,19.0,8.0,3.0,13.0,3.0,20.0,14.0,3.0,13.0,0.0,4.0,,,1.0,1.0,2.0,4.0,0.31,0.62,,,8.0,38.0,13.0,12.0,,,,,0.5,0.27,,,,,0.63,0.37,8.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,0.65,0.65,,,,,0.63,0.37,13.0,8.0,4.0,3.0,5.0,3.0,1.0,1.0,3.0,2.0,0.0,3.0,,,0.0,9.0,1.0,0.0,1.0,3.0
GlGZmRom,NETHERLANDS,2024-2025,Eredivisie 2024 2025,NETHERLANDS 1,26/01/2025,10:30,Round 20,Waalwijk,Willem II,2,0,"[22, 46]",[],bet365,3.0,2.1,3.6,bet365,2.3,3.5,3.0,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.98,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.36,1.29,1.57,bet365,10.0,bet365,9.5,bet365,15.0,bet365,34.0,bet365,8.0,bet365,6.5,bet365,11.0,bet365,23.0,bet365,11.0,bet365,9.5,bet365,15.0,bet365,34.0,bet365,21.0,bet365,19.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,3.55,1.28,bet365,2.3,1.6,bet365,1.4,2.85,bet365,1.16,5.25,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,Betano.br,23.0,11.25,1.05,Betano.br,11.25,6.6,1.19,bet365,4.5,4.0,1.57,Betano.br,1.42,4.6,6.5,Betano.br,1.12,8.0,15.0,,0.0,0.0,0.0,0.49,0.39,,,,,,,,,0.46,0.54,0.75,0.81,,,0.59,0.73,,,0.21,0.19,9.0,9.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,5.0,6.0,4.0,0.0,1.0,0.0,0.0,18.0,17.0,10.0,3.0,11.0,12.0,22.0,23.0,12.0,11.0,3.0,3.0,,,0.0,0.0,3.0,0.0,0.86,0.61,,,25.0,20.0,15.0,13.0,,,,,0.12,0.14,,,,,0.46,0.54,2.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,0.37,0.25,,,,,0.46,0.54,7.0,5.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,,,8.0,7.0,0.0,0.0,2.0,0.0
Y9MGX516,NETHERLANDS,2024-2025,Eredivisie 2024 2025,NETHERLANDS 1,26/01/2025,08:15,Round 20,Sittard,Zwolle,1,4,[54],"[12, 33, 60, 80]",bet365,2.75,2.2,3.75,bet365,2.15,3.6,3.2,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.04,12.0,bet365,1.25,3.75,bet365,1.83,2.03,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.36,1.29,1.67,bet365,12.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,8.5,bet365,6.5,bet365,11.0,bet365,23.0,bet365,11.0,bet365,9.0,bet365,13.0,bet365,29.0,bet365,21.0,bet365,17.0,bet365,23.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.0,1.23,bet365,3.3,1.33,bet365,2.1,1.7,bet365,1.35,3.1,bet365,1.14,5.75,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,Betano.br,18.5,10.25,1.08,Betano.br,8.75,6.0,1.25,bet365,4.0,4.0,1.67,Betano.br,1.34,4.9,7.6,Betano.br,1.1,8.75,18.0,,0.0,0.0,0.0,1.55,2.02,,,,,,,,,0.43,0.57,0.76,0.83,,,0.65,0.73,,,0.27,0.25,16.0,8.0,1.0,5.0,10.0,3.0,5.0,0.0,13.0,8.0,3.0,0.0,3.0,3.0,1.0,0.0,32.0,23.0,7.0,3.0,8.0,10.0,31.0,18.0,10.0,8.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.6,0.64,,,19.0,35.0,4.0,6.0,,,,,0.49,0.38,,,,,0.41,0.59,4.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,,,5.0,4.0,2.0,0.0,0.0,0.0,1.06,1.64,,,,,0.45,0.55,12.0,5.0,1.0,3.0,8.0,2.0,2.0,2.0,5.0,1.0,3.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0
