Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
6o9njE74,CHILE,2022,Liga De Ascenso 2022,CHILE 2,08/07/2022,19:00,Round 19,CD Santa Cruz,S. Morning,1,0,[71],[],Betfair,2.88,2.0,3.6,Betfair,2.2,3.0,3.0,Betano.br,1.44,2.67,Betano.br,2.87,1.38,Betano.br,6.5,1.09,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.73,1.95,Betfair,1.3,1.3,1.53,Betfair,7.5,Betfair,8.0,Betfair,12.0,Betfair,26.0,Betfair,6.5,Betfair,5.0,Betfair,9.0,Betfair,20.0,Betfair,9.0,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,18.0,Betfair,15.0,Betfair,23.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,24.0,11.75,1.06,Betano.br,11.0,6.7,1.21,Betano.br,4.65,4.1,1.65,Betano.br,1.42,4.65,6.8,Betano.br,1.12,8.25,16.5,Betano.br,1.03,14.5,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YeHZhGNo,CHILE,2022,Liga De Ascenso 2022,CHILE 2,08/07/2022,19:00,Round 19,San Felipe,Copiapo,3,1,"[32, 69, 88]",[16],Betfair,3.5,1.91,3.3,Betfair,2.75,2.63,2.63,Betano.br,1.6,2.25,Betano.br,3.45,1.28,Betano.br,8.0,1.06,Betfair,1.07,7.0,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,1.95,1.73,Betfair,1.4,1.4,1.36,Betfair,6.0,Betfair,6.0,Betfair,9.5,Betfair,21.0,Betfair,6.5,Betfair,5.0,Betfair,8.5,Betfair,19.0,Betfair,10.0,Betfair,9.0,Betfair,13.0,Betfair,34.0,Betfair,26.0,Betfair,21.0,Betfair,36.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,35.0,14.5,1.03,Betano.br,18.0,8.25,1.12,Betano.br,6.9,4.3,1.44,Betano.br,1.47,4.15,6.7,Betano.br,1.13,8.0,17.5,Betano.br,1.03,14.5,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8vF8vH8h,CHILE,2022,Liga De Ascenso 2022,CHILE 2,04/07/2022,19:00,Round 18,San Luis,Cobreloa,0,0,[],[],Betfair,3.4,2.0,3.2,Betfair,2.63,2.9,2.45,Betano.br,1.53,2.4,Betano.br,3.15,1.33,Betano.br,7.3,1.07,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.8,1.87,Betfair,1.44,1.3,1.4,Betfair,7.0,Betfair,6.5,Betfair,10.0,Betfair,21.0,Betfair,7.0,Betfair,5.0,Betfair,8.0,Betfair,17.0,Betfair,11.0,Betfair,8.5,Betfair,11.0,Betfair,23.0,Betfair,23.0,Betfair,20.0,Betfair,26.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,35.0,14.5,1.03,Betano.br,18.5,8.25,1.12,Betano.br,7.0,4.35,1.44,Betano.br,1.47,4.25,6.3,Betano.br,1.14,7.9,15.5,Betano.br,1.03,14.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08nLZhNN,CHILE,2022,Liga De Ascenso 2022,CHILE 2,04/07/2022,21:30,Round 18,U. De Concepcion,Melipilla,1,1,[25],[52],Betfair,2.75,1.91,4.5,Betfair,1.95,2.9,3.6,Betano.br,1.55,2.35,Betano.br,3.35,1.3,Betano.br,7.7,1.06,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.0,1.7,Betfair,1.22,1.3,1.67,Betfair,6.0,Betfair,8.0,Betfair,14.0,Betfair,41.0,Betfair,5.5,Betfair,5.0,Betfair,11.0,Betfair,31.0,Betfair,7.5,Betfair,7.0,Betfair,13.0,Betfair,46.0,Betfair,14.0,Betfair,15.0,Betfair,26.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,24.0,11.5,1.06,Betano.br,10.75,6.3,1.22,Betano.br,4.5,3.75,1.72,Betano.br,1.31,4.9,9.75,Betano.br,1.07,10.0,26.0,Betano.br,1.02,16.5,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hrqDyFhB,CHILE,2022,Liga De Ascenso 2022,CHILE 2,03/07/2022,13:30,Round 18,D. Puerto Montt,Magallanes,1,0,[67],[],Betfair,3.6,1.91,3.25,Betfair,2.8,2.8,2.4,Betano.br,1.55,2.37,Betano.br,3.4,1.29,Betano.br,7.8,1.06,Betfair,1.07,7.0,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,1.95,1.73,Betfair,1.44,1.33,1.33,Betfair,6.0,Betfair,6.0,Betfair,9.5,Betfair,21.0,Betfair,6.5,Betfair,5.0,Betfair,8.0,Betfair,19.0,Betfair,11.0,Betfair,9.0,Betfair,13.0,Betfair,34.0,Betfair,26.0,Betfair,23.0,Betfair,36.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,35.0,14.5,1.03,Betano.br,17.0,8.25,1.12,Betano.br,6.8,4.55,1.42,Betano.br,1.6,3.9,5.4,Betano.br,1.17,6.9,14.0,Betano.br,1.04,13.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
n5rHzZ7H,CHILE,2022,Liga De Ascenso 2022,CHILE 2,03/07/2022,13:30,Round 18,S. Morning,Barnechea,1,1,[73],[2],Betfair,3.0,2.0,3.6,Betfair,2.3,3.0,2.8,Betano.br,1.47,2.57,Betano.br,2.95,1.37,Betano.br,6.7,1.09,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,7.5,1.06,Betfair,1.73,1.95,Betfair,1.33,1.3,1.5,Betfair,7.5,Betfair,7.5,Betfair,12.0,Betfair,26.0,Betfair,6.5,Betfair,5.0,Betfair,8.5,Betfair,20.0,Betfair,9.0,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,19.0,Betfair,15.0,Betfair,23.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,22.0,11.0,1.07,Betano.br,9.75,6.1,1.24,Betano.br,4.2,3.8,1.75,Betano.br,1.31,5.2,8.75,Betano.br,1.08,9.75,22.0,Betano.br,1.02,16.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rXyQYCxU,CHILE,2022,Liga De Ascenso 2022,CHILE 2,02/07/2022,13:30,Round 18,Deportes Temuco,CD Santa Cruz,1,1,[74],[45],Betfair,2.6,2.0,4.5,Betfair,1.91,3.1,3.9,Betano.br,1.53,2.4,Betano.br,3.25,1.31,Betano.br,7.5,1.07,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.95,1.75,Betfair,1.2,1.3,1.8,Betfair,6.5,Betfair,8.5,Betfair,15.0,Betfair,46.0,Betfair,5.0,Betfair,5.5,Betfair,11.0,Betfair,31.0,Betfair,7.0,Betfair,7.0,Betfair,13.0,Betfair,46.0,Betfair,13.0,Betfair,13.0,Betfair,26.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,18.0,9.5,1.1,Betano.br,7.7,5.3,1.33,Betano.br,3.4,3.5,2.05,Betano.br,1.2,6.1,14.0,Betano.br,1.04,12.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eip9xew5,CHILE,2022,Liga De Ascenso 2022,CHILE 2,01/07/2022,21:30,Round 18,Deportes Iquique,S. Wanderers,2,1,"[9, 82]",[59],Betfair,2.6,2.0,4.5,Betfair,1.91,3.1,3.9,Betano.br,1.52,2.42,Betano.br,3.2,1.32,Betano.br,7.4,1.06,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.95,1.75,Betfair,1.2,1.3,1.8,Betfair,6.5,Betfair,8.5,Betfair,15.0,Betfair,51.0,Betfair,5.0,Betfair,5.0,Betfair,11.0,Betfair,31.0,Betfair,7.0,Betfair,7.0,Betfair,13.0,Betfair,41.0,Betfair,13.0,Betfair,14.0,Betfair,26.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,21.0,10.5,1.08,Betano.br,9.25,5.7,1.27,Betano.br,3.9,3.6,1.87,Betano.br,1.26,5.5,10.5,Betano.br,1.07,10.75,26.0,Betano.br,1.02,16.5,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nVDCwyOb,CHILE,2022,Liga De Ascenso 2022,CHILE 2,01/07/2022,21:30,Round 18,Recoleta,San Felipe,3,3,"[34, 42, 57]","[8, 24, 45]",Betfair,3.0,1.91,3.75,Betfair,2.3,3.0,3.0,Betano.br,1.52,2.42,Betano.br,3.2,1.32,Betano.br,7.3,1.07,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.91,1.8,Betfair,1.33,1.33,1.53,Betfair,6.5,Betfair,7.0,Betfair,12.0,Betfair,31.0,Betfair,5.5,Betfair,5.0,Betfair,9.0,Betfair,23.0,Betfair,8.5,Betfair,7.5,Betfair,12.0,Betfair,36.0,Betfair,19.0,Betfair,17.0,Betfair,31.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,27.0,12.5,1.05,Betano.br,12.5,6.9,1.18,Betano.br,5.1,3.95,1.6,Betano.br,1.38,4.65,7.7,Betano.br,1.1,9.0,19.5,Betano.br,1.03,15.5,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ptOiUWpo,CHILE,2022,Liga De Ascenso 2022,CHILE 2,02/07/2022,13:30,Round 18,Rangers,Arturo Fernandez Vial,1,3,[53],"[13, 20, 86]",Betfair,2.88,2.0,3.6,Betfair,2.3,3.1,2.8,Betano.br,1.47,2.57,Betano.br,3.0,1.36,Betano.br,6.8,1.08,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.75,1.95,Betfair,1.36,1.3,1.5,Betfair,7.5,Betfair,7.5,Betfair,12.0,Betfair,26.0,Betfair,6.5,Betfair,5.0,Betfair,9.0,Betfair,21.0,Betfair,9.5,Betfair,7.5,Betfair,10.0,Betfair,26.0,Betfair,19.0,Betfair,15.0,Betfair,23.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,22.0,11.0,1.07,Betano.br,10.0,6.1,1.24,Betano.br,4.2,3.8,1.75,Betano.br,1.33,5.1,8.25,Betano.br,1.09,9.5,20.0,Betano.br,1.02,15.5,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pOQdkvMH,CHILE,2022,Liga De Ascenso 2022,CHILE 2,09/06/2022,19:00,Round 11,S. Wanderers,San Felipe,0,1,[],[27],Betfair,2.8,2.0,4.0,Betfair,2.1,3.0,3.2,Betano.br,1.53,2.4,Betano.br,3.3,1.3,Betano.br,7.6,1.07,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,Betfair,1.25,1.3,1.62,Betfair,7.0,Betfair,8.0,Betfair,14.0,Betfair,34.0,Betfair,6.0,Betfair,5.0,Betfair,10.0,Betfair,23.0,Betfair,8.5,Betfair,7.5,Betfair,12.0,Betfair,31.0,Betfair,15.0,Betfair,14.0,Betfair,23.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,26.0,12.0,1.05,Betano.br,11.75,6.6,1.2,Betano.br,4.8,3.9,1.65,Betano.br,1.37,4.7,8.0,Betano.br,1.1,9.0,21.0,Betano.br,1.02,15.5,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYrJgveD,CHILE,2022,Liga De Ascenso 2022,CHILE 2,04/06/2022,16:30,Round 1,Barnechea,S. Morning,1,1,[40],[80],Betfair,3.25,2.0,3.3,Betfair,2.5,3.0,2.6,Betano.br,1.45,2.6,Betano.br,2.9,1.38,Betano.br,6.6,1.09,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.06,Betfair,1.73,1.95,Betfair,1.4,1.3,1.44,Betfair,7.5,Betfair,7.0,Betfair,10.0,Betfair,23.0,Betfair,7.0,Betfair,5.0,Betfair,8.0,Betfair,18.0,Betfair,10.0,Betfair,8.0,Betfair,11.0,Betfair,26.0,Betfair,23.0,Betfair,18.0,Betfair,23.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,27.0,12.5,1.05,Betano.br,13.0,7.1,1.17,Betano.br,5.3,4.15,1.57,Betano.br,1.44,4.55,6.6,Betano.br,1.13,8.25,16.5,Betano.br,1.03,14.5,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nD8GCh1h,CHILE,2022,Liga De Ascenso 2022,CHILE 2,05/06/2022,19:00,Round 3,Cobreloa,Copiapo,2,0,"[27, 83]",[],Betfair,2.88,2.0,3.75,Betfair,2.15,3.0,3.0,Betano.br,1.47,2.55,Betano.br,3.05,1.35,Betano.br,6.9,1.08,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.06,Betfair,1.8,1.87,Betfair,1.3,1.3,1.57,Betfair,7.0,Betfair,8.0,Betfair,13.0,Betfair,26.0,Betfair,6.5,Betfair,5.0,Betfair,9.0,Betfair,21.0,Betfair,8.5,Betfair,7.5,Betfair,11.0,Betfair,31.0,Betfair,18.0,Betfair,15.0,Betfair,23.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,26.0,12.0,1.05,Betano.br,11.75,6.8,1.2,Betano.br,4.9,4.0,1.62,Betano.br,1.4,4.65,7.1,Betano.br,1.11,8.5,18.0,Betano.br,1.03,15.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hYy7dtBf,CHILE,2022,Liga De Ascenso 2022,CHILE 2,05/06/2022,16:30,Round 1,S. Wanderers,Deportes Iquique,2,0,"[62, 77]",[],Betfair,2.7,2.0,4.2,Betfair,1.95,3.1,3.4,Betano.br,1.47,2.55,Betano.br,3.1,1.34,Betano.br,7.0,1.08,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,Betfair,1.25,1.29,1.67,Betfair,7.0,Betfair,8.5,Betfair,15.0,Betfair,41.0,Betfair,5.5,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,7.0,Betfair,12.0,Betfair,34.0,Betfair,15.0,Betfair,14.0,Betfair,26.0,Betfair,71.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,20.0,10.5,1.08,Betano.br,9.0,5.8,1.27,Betano.br,3.9,3.75,1.83,Betano.br,1.31,5.2,8.75,Betano.br,1.08,9.75,22.0,Betano.br,1.02,16.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fDSXy9U3,CHILE,2022,Liga De Ascenso 2022,CHILE 2,02/06/2022,16:00,Round 5,Cobreloa,CD Santa Cruz,1,0,[31],[],Betfair,2.0,2.2,6.0,Betfair,1.4,3.8,6.0,Betano.br,1.42,2.75,Betano.br,2.8,1.4,Betano.br,6.1,1.1,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.95,1.73,Betfair,1.07,1.2,2.5,Betfair,8.5,Betfair,13.0,Betfair,31.0,Betfair,91.0,Betfair,5.0,Betfair,6.5,Betfair,15.0,Betfair,56.0,Betfair,5.5,Betfair,6.5,Betfair,14.0,Betfair,56.0,Betfair,8.5,Betfair,10.0,Betfair,21.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,10.25,7.2,1.2,Betano.br,4.8,4.6,1.55,Betano.br,2.5,3.65,2.52,Betano.br,1.16,6.9,16.5,Betano.br,1.03,13.0,37.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EmQFfKu7,CHILE,2022,Liga De Ascenso 2022,CHILE 2,05/06/2022,21:30,Round 1,San Felipe,Recoleta,0,0,[],[],Betfair,2.4,2.0,4.5,Betfair,1.75,3.2,4.33,Betano.br,1.45,2.6,Betano.br,3.0,1.36,Betano.br,6.8,1.08,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.87,1.8,Betfair,1.14,1.25,1.91,Betfair,7.0,Betfair,9.5,Betfair,19.0,Betfair,51.0,Betfair,5.5,Betfair,5.5,Betfair,12.0,Betfair,31.0,Betfair,7.0,Betfair,7.0,Betfair,12.0,Betfair,41.0,Betfair,12.0,Betfair,12.0,Betfair,23.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,16.0,9.0,1.11,Betano.br,7.2,5.3,1.35,Betano.br,3.3,3.65,2.02,Betano.br,1.24,5.8,11.0,Betano.br,1.06,11.0,27.0,Betano.br,1.01,17.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
