Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
vukNkUW0,BRAZIL,2022,Serie B 2022,BRAZIL 2,09/07/2022,16:30,Round 17,Tombense,Chapecoense-SC,2,1,"[11, 66]",[24],Betfair,3.3,1.8,3.75,Betfair,2.4,2.63,3.2,Betano.br,1.72,2.05,Betano.br,4.1,1.21,Betano.br,9.25,1.04,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,6.5,1.08,Betano.br,9.0,1.04,Betfair,2.25,1.57,Betfair,1.29,1.4,1.44,Betfair,5.0,Betfair,6.0,Betfair,11.0,Betfair,31.0,Betfair,5.0,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,9.0,Betfair,8.5,Betfair,15.0,Betfair,46.0,Betfair,21.0,Betfair,23.0,Betfair,46.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,32.0,13.5,1.04,Betano.br,15.0,7.3,1.15,Betano.br,5.8,3.9,1.55,Betano.br,1.36,4.45,9.0,Betano.br,1.08,9.25,25.0,Betano.br,1.02,16.0,45.0,,,,,,,,,,,0.49,0.51,0.8,0.82,,,,,,,,,8.0,16.0,4.0,4.0,3.0,9.0,1.0,3.0,,,,,,,,,,,5.0,6.0,21.0,8.0,16.0,32.0,8.0,20.0,1.0,3.0,,,0.0,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.56,0.44,5.0,7.0,2.0,1.0,3.0,6.0,,,3.0,3.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,,,,,,,0.42,0.58,3.0,9.0,2.0,3.0,0.0,3.0,,,2.0,3.0,1.0,2.0,,,6.0,8.0,0.0,1.0,3.0,1.0
fFgsCKm3,BRAZIL,2022,Serie B 2022,BRAZIL 2,09/07/2022,16:00,Round 17,Sport Recife,Londrina,2,0,"[9, 66]",[],Betfair,2.63,1.83,5.5,Betfair,1.87,2.8,4.75,Betano.br,1.62,2.22,Betano.br,3.65,1.26,Betano.br,8.5,1.05,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,6.5,1.08,Betano.br,8.75,1.05,Betfair,2.4,1.5,Betfair,1.13,1.36,1.8,Betfair,5.0,Betfair,7.5,Betfair,19.0,Betfair,71.0,Betfair,4.5,Betfair,5.0,Betfair,14.0,Betfair,56.0,Betfair,6.5,Betfair,8.0,Betfair,17.0,Betfair,76.0,Betfair,14.0,Betfair,17.0,Betfair,41.0,Betfair,151.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,26.0,11.25,1.06,Betano.br,10.75,5.9,1.24,Betano.br,4.3,3.45,1.83,Betano.br,1.24,5.5,12.0,Betano.br,1.05,11.5,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,0.82,0.82,,,,,,,,,10.0,13.0,3.0,0.0,6.0,7.0,1.0,6.0,,,,,,,,,,,2.0,3.0,18.0,21.0,11.0,21.0,17.0,16.0,4.0,2.0,,,3.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,0.56,0.44,6.0,7.0,1.0,0.0,4.0,3.0,,,2.0,3.0,1.0,1.0,7.0,9.0,1.0,0.0,0.0,0.0,,,,,,,0.42,0.58,4.0,6.0,2.0,0.0,2.0,4.0,,,0.0,0.0,3.0,1.0,,,10.0,7.0,2.0,1.0,0.0,1.0
v7BflHed,BRAZIL,2022,Serie B 2022,BRAZIL 2,09/07/2022,11:00,Round 17,Guarani,Cruzeiro,1,0,[13],[],Betfair,4.5,1.91,2.8,Betfair,3.7,2.88,2.0,Betano.br,1.55,2.35,Betano.br,3.4,1.29,Betano.br,7.9,1.06,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.05,1.67,Betfair,1.67,1.33,1.22,Betfair,5.5,Betfair,5.0,Betfair,7.5,Betfair,15.0,Betfair,7.5,Betfair,5.0,Betfair,7.5,Betfair,15.0,Betfair,14.0,Betfair,11.0,Betfair,14.0,Betfair,31.0,Betfair,41.0,Betfair,34.0,Betfair,46.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,40.0,16.5,1.02,Betano.br,25.0,10.25,1.07,Betano.br,9.75,5.2,1.29,Betano.br,1.78,3.6,4.25,Betano.br,1.24,6.0,10.5,Betano.br,1.07,11.25,24.0,,,,,,,,,,,0.34,0.66,0.68,0.78,,,,,,,,,9.0,12.0,4.0,5.0,5.0,3.0,0.0,4.0,,,,,,,,,,,5.0,17.0,17.0,14.0,16.0,47.0,9.0,13.0,1.0,1.0,,,5.0,4.0,5.0,3.0,,,,,,,,,,,,,,,,,,,0.39,0.61,5.0,8.0,2.0,4.0,3.0,2.0,,,2.0,7.0,,,2.0,7.0,1.0,1.0,4.0,1.0,,,,,,,0.29,0.71,4.0,4.0,2.0,1.0,2.0,1.0,,,3.0,10.0,1.0,1.0,,,7.0,6.0,4.0,3.0,1.0,2.0
WEoFij2l,BRAZIL,2022,Serie B 2022,BRAZIL 2,08/07/2022,21:30,Round 17,Gremio,Nautico,2,0,"[43, 78]",[],Betfair,1.73,2.3,9.5,Betfair,1.22,4.4,7.5,Betano.br,1.47,2.57,Betano.br,2.8,1.4,Betano.br,6.8,1.08,Betfair,1.02,10.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.06,Betfair,2.5,1.44,Betfair,1.03,1.13,3.6,Betfair,9.0,Betfair,18.0,Betfair,61.0,Betfair,201.0,Betfair,4.5,Betfair,8.0,Betfair,26.0,Betfair,126.0,Betfair,4.5,Betfair,7.0,Betfair,26.0,Betfair,126.0,Betfair,6.5,Betfair,11.0,Betfair,34.0,Betfair,176.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,7.3,5.7,1.32,Betano.br,3.5,3.9,1.88,Betano.br,1.93,3.55,3.7,Betano.br,1.06,10.25,37.0,Betano.br,1.01,16.5,50.0,,0.0,0.0,0.0,,,,,,,,,,,0.62,0.38,0.87,0.82,,,,,,,,,29.0,7.0,6.0,1.0,12.0,6.0,11.0,0.0,,,,,,,,,,,3.0,1.0,22.0,13.0,16.0,20.0,14.0,22.0,1.0,6.0,,,0.0,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.63,0.37,18.0,5.0,3.0,0.0,5.0,5.0,,,0.0,0.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,2.0,,,,,,,0.61,0.39,11.0,2.0,3.0,1.0,7.0,1.0,,,3.0,1.0,1.0,4.0,,,8.0,16.0,0.0,1.0,1.0,2.0
M3vSlln7,BRAZIL,2022,Serie B 2022,BRAZIL 2,08/07/2022,19:00,Round 17,Vila Nova FC,Bahia,1,1,[64],[87],Betfair,3.75,1.83,3.4,Betfair,3.1,2.7,2.3,Betano.br,1.65,2.15,Betano.br,3.7,1.25,Betano.br,8.5,1.05,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.57,Betfair,1.5,1.36,1.3,Betfair,5.0,Betfair,5.5,Betfair,9.0,Betfair,23.0,Betfair,6.0,Betfair,5.0,Betfair,9.0,Betfair,21.0,Betfair,11.0,Betfair,10.0,Betfair,15.0,Betfair,46.0,Betfair,26.0,Betfair,26.0,Betfair,46.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,40.0,16.5,1.02,Betano.br,24.0,9.75,1.08,Betano.br,9.25,4.9,1.32,Betano.br,1.62,3.65,5.5,Betano.br,1.17,6.9,15.0,Betano.br,1.04,13.0,32.0,,,,,,,,,,,0.48,0.52,0.78,0.79,,,,,,,,,19.0,10.0,4.0,1.0,7.0,4.0,8.0,5.0,,,,,,,,,,,7.0,7.0,17.0,14.0,29.0,29.0,13.0,17.0,1.0,3.0,,,2.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,0.49,0.51,10.0,4.0,3.0,0.0,3.0,2.0,,,4.0,5.0,1.0,1.0,7.0,9.0,0.0,0.0,0.0,3.0,,,,,,,0.47,0.53,9.0,6.0,1.0,1.0,4.0,2.0,,,3.0,2.0,0.0,2.0,,,6.0,8.0,2.0,0.0,0.0,0.0
tCkwD0Yd,BRAZIL,2022,Serie B 2022,BRAZIL 2,07/07/2022,19:00,Round 17,CSA,Ponte Preta,0,1,[],[56],Betfair,2.63,1.83,5.0,Betfair,1.87,2.8,4.33,Betano.br,1.62,2.2,Betano.br,3.65,1.26,Betano.br,8.25,1.05,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.3,1.53,Betfair,1.14,1.33,1.8,Betfair,5.0,Betfair,7.5,Betfair,17.0,Betfair,61.0,Betfair,4.5,Betfair,5.5,Betfair,13.0,Betfair,41.0,Betfair,6.5,Betfair,7.5,Betfair,17.0,Betfair,67.0,Betfair,13.0,Betfair,15.0,Betfair,36.0,Betfair,126.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,23.0,10.75,1.07,Betano.br,9.75,5.8,1.26,Betano.br,4.05,3.5,1.87,Betano.br,1.22,5.6,14.0,Betano.br,1.04,12.0,37.0,,0.0,0.0,0.0,,,,,,,,,,,0.65,0.35,0.84,0.72,,,,,,,,,15.0,10.0,2.0,3.0,8.0,6.0,5.0,1.0,,,,,,,,,,,8.0,3.0,30.0,18.0,32.0,23.0,10.0,20.0,1.0,2.0,0.0,1.0,6.0,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.61,0.39,9.0,3.0,0.0,1.0,5.0,1.0,,,7.0,2.0,,,3.0,11.0,3.0,0.0,1.0,0.0,,,,,,,0.69,0.31,6.0,7.0,2.0,2.0,3.0,5.0,,,1.0,1.0,1.0,2.0,0.0,1.0,7.0,9.0,3.0,1.0,1.0,2.0
SSikAbIF,BRAZIL,2022,Serie B 2022,BRAZIL 2,06/07/2022,21:30,Round 17,Novorizontino,Brusque,1,0,[55],[],Betfair,2.88,1.83,4.33,Betfair,2.0,2.8,3.8,Betano.br,1.62,2.2,Betano.br,3.75,1.25,Betano.br,8.5,1.05,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.15,1.6,Betfair,1.2,1.36,1.67,Betfair,5.0,Betfair,7.0,Betfair,14.0,Betfair,41.0,Betfair,5.0,Betfair,5.0,Betfair,11.0,Betfair,34.0,Betfair,7.5,Betfair,8.0,Betfair,15.0,Betfair,51.0,Betfair,17.0,Betfair,17.0,Betfair,36.0,Betfair,126.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,27.0,11.75,1.05,Betano.br,11.75,6.2,1.21,Betano.br,4.6,3.6,1.75,Betano.br,1.29,5.1,10.25,Betano.br,1.07,10.25,27.0,Betano.br,1.02,16.5,45.0,,,,,,,,,,,0.54,0.46,0.8,0.77,,,,,,,,,17.0,11.0,2.0,6.0,12.0,5.0,3.0,0.0,,,,,,,,,,,5.0,2.0,13.0,22.0,23.0,33.0,21.0,13.0,0.0,1.0,,,0.0,1.0,6.0,1.0,,,,,,,,,,,,,,,,,,,0.62,0.38,8.0,6.0,0.0,4.0,5.0,2.0,,,3.0,2.0,,,6.0,7.0,0.0,0.0,4.0,0.0,,,,,,,0.46,0.54,9.0,5.0,2.0,2.0,7.0,3.0,,,2.0,0.0,0.0,1.0,,,15.0,6.0,0.0,1.0,2.0,1.0
hOnBhWnr,BRAZIL,2022,Serie B 2022,BRAZIL 2,05/07/2022,21:30,Round 17,Operario-PR,CRB,2,3,"[13, 27]","[6, 31, 69]",Betfair,3.0,1.8,4.5,Betfair,2.2,2.63,3.6,Betano.br,1.65,2.15,Betano.br,3.7,1.25,Betano.br,8.5,1.05,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,6.5,1.08,Betfair,11.0,1.01,Betfair,2.25,1.57,Betfair,1.22,1.4,1.57,Betfair,5.0,Betfair,6.5,Betfair,13.0,Betfair,41.0,Betfair,4.5,Betfair,5.0,Betfair,11.0,Betfair,36.0,Betfair,8.0,Betfair,8.5,Betfair,17.0,Betfair,67.0,Betfair,19.0,Betfair,20.0,Betfair,41.0,Betfair,126.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,30.0,13.0,1.04,Betano.br,13.5,6.9,1.18,Betano.br,5.3,3.8,1.62,Betano.br,1.32,4.7,10.0,Betano.br,1.07,10.0,28.0,Betano.br,1.01,16.5,45.0,,,,,,,,,,,0.56,0.44,0.75,0.68,,,,,,,,,18.0,10.0,7.0,4.0,7.0,3.0,4.0,3.0,,,,,,,,,,,6.0,5.0,15.0,20.0,36.0,23.0,19.0,15.0,3.0,2.0,,,1.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.48,0.52,11.0,6.0,5.0,3.0,3.0,2.0,,,3.0,2.0,1.0,1.0,9.0,9.0,1.0,0.0,1.0,3.0,,,,,,,0.64,0.36,7.0,4.0,2.0,1.0,4.0,1.0,,,3.0,3.0,2.0,1.0,,,10.0,6.0,0.0,1.0,0.0,2.0
0bDJ8TKk,BRAZIL,2022,Serie B 2022,BRAZIL 2,05/07/2022,19:00,Round 10,Chapecoense-SC,Londrina,0,3,[],"[28, 57, 87]",Betfair,2.7,1.83,4.5,Betfair,1.95,2.88,4.2,Betano.br,1.65,2.15,Betano.br,3.7,1.25,Betano.br,8.5,1.05,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.25,1.57,Betfair,1.17,1.33,1.73,Betfair,5.5,Betfair,7.5,Betfair,15.0,Betfair,51.0,Betfair,4.5,Betfair,5.5,Betfair,12.0,Betfair,41.0,Betfair,7.0,Betfair,8.0,Betfair,15.0,Betfair,61.0,Betfair,14.0,Betfair,17.0,Betfair,36.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,25.0,11.5,1.06,Betano.br,11.0,6.1,1.23,Betano.br,4.4,3.55,1.78,Betano.br,1.25,5.3,12.0,Betano.br,1.05,11.25,32.0,Betano.br,1.01,17.5,45.0,,,,,,,,,,,0.62,0.38,0.81,0.69,,,,,,,,,9.0,15.0,1.0,4.0,7.0,7.0,1.0,4.0,,,,,,,,,,,4.0,6.0,31.0,28.0,26.0,23.0,19.0,17.0,4.0,2.0,,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.55,0.45,3.0,8.0,1.0,1.0,2.0,4.0,,,1.0,4.0,2.0,2.0,12.0,8.0,1.0,0.0,0.0,1.0,,,,,,,0.69,0.31,6.0,7.0,0.0,3.0,5.0,3.0,,,3.0,2.0,2.0,0.0,,,7.0,9.0,0.0,0.0,1.0,0.0
v5xuZpjh,BRAZIL,2022,Serie B 2022,BRAZIL 2,05/07/2022,19:00,Round 14,Ituano,Cruzeiro,1,1,[79],[55],Betfair,4.33,1.91,2.88,Betfair,3.7,2.9,2.0,Betano.br,1.62,2.22,Betano.br,3.7,1.25,Betano.br,8.5,1.05,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.1,1.65,Betfair,1.67,1.33,1.22,Betfair,5.5,Betfair,5.0,Betfair,7.5,Betfair,17.0,Betfair,7.0,Betfair,5.0,Betfair,8.0,Betfair,17.0,Betfair,13.0,Betfair,10.0,Betfair,15.0,Betfair,34.0,Betfair,36.0,Betfair,34.0,Betfair,46.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,40.0,16.5,1.02,Betano.br,25.0,10.0,1.08,Betano.br,9.5,5.0,1.31,Betano.br,1.72,3.65,4.65,Betano.br,1.21,6.3,11.75,Betano.br,1.05,11.75,27.0,,,,,,,,,,,0.3,0.7,0.55,0.84,,,,,,,,,13.0,12.0,6.0,1.0,4.0,9.0,3.0,2.0,,,,,,,,,,,3.0,9.0,15.0,15.0,17.0,23.0,16.0,14.0,2.0,3.0,1.0,0.0,3.0,4.0,0.0,5.0,,,,,,,,,,,,,,,,,,,0.25,0.75,4.0,4.0,1.0,0.0,3.0,3.0,,,1.0,1.0,1.0,1.0,10.0,7.0,1.0,3.0,0.0,1.0,,,,,,,0.35,0.65,9.0,8.0,5.0,1.0,1.0,6.0,,,2.0,8.0,1.0,2.0,1.0,0.0,6.0,7.0,2.0,1.0,0.0,4.0
UXLKfJIS,BRAZIL,2022,Serie B 2022,BRAZIL 2,03/07/2022,16:00,Round 16,Bahia,Gremio,0,0,[],[],Betfair,3.25,1.83,4.0,Betfair,2.45,2.63,3.0,Betano.br,1.7,2.07,Betano.br,3.8,1.24,Betano.br,8.75,1.05,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.57,Betfair,1.3,1.4,1.44,Betfair,5.0,Betfair,6.0,Betfair,11.0,Betfair,31.0,Betfair,5.0,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,8.5,Betfair,9.0,Betfair,15.0,Betfair,56.0,Betfair,21.0,Betfair,21.0,Betfair,41.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,35.0,14.0,1.03,Betano.br,16.5,7.6,1.14,Betano.br,6.3,3.95,1.52,Betano.br,1.36,4.5,9.0,Betano.br,1.08,9.25,25.0,Betano.br,1.02,16.0,45.0,,,,,,,,,,,0.56,0.44,0.78,0.71,,,,,,,,,19.0,5.0,3.0,1.0,11.0,2.0,5.0,2.0,,,,,,,,,,,4.0,9.0,14.0,11.0,26.0,33.0,11.0,13.0,2.0,2.0,,,1.0,2.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.58,0.42,5.0,3.0,0.0,1.0,3.0,1.0,,,2.0,7.0,1.0,1.0,5.0,5.0,0.0,1.0,1.0,0.0,,,,,,,0.54,0.46,14.0,2.0,3.0,0.0,8.0,1.0,,,2.0,2.0,1.0,1.0,,,6.0,8.0,1.0,1.0,0.0,3.0
n9WFea3M,BRAZIL,2022,Serie B 2022,BRAZIL 2,03/07/2022,16:00,Round 16,Vasco,Sport Recife,0,0,[],[],Betfair,3.1,1.73,4.5,Betfair,2.05,2.63,3.9,Betano.br,1.65,2.15,Betano.br,3.9,1.23,Betano.br,9.0,1.04,Betfair,1.11,5.5,Betfair,1.6,2.2,Betfair,3.0,1.33,Betfair,7.0,1.07,Betfair,13.0,1.01,Betfair,2.38,1.5,Betfair,1.17,1.4,1.62,Betfair,4.5,Betfair,6.5,Betfair,13.0,Betfair,41.0,Betfair,4.5,Betfair,5.0,Betfair,12.0,Betfair,41.0,Betfair,7.5,Betfair,8.5,Betfair,18.0,Betfair,71.0,Betfair,18.0,Betfair,21.0,Betfair,51.0,Betfair,151.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,25.0,11.25,1.06,Betano.br,10.75,6.0,1.23,Betano.br,4.3,3.5,1.82,Betano.br,1.23,5.4,13.5,Betano.br,1.05,11.75,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,0.83,0.78,,,,,,,,,14.0,10.0,2.0,5.0,9.0,1.0,3.0,4.0,,,,,,,,,,,9.0,3.0,15.0,17.0,30.0,23.0,18.0,13.0,3.0,2.0,,,1.0,1.0,5.0,2.0,,,,,,,,,,,,,,,,,,,0.57,0.43,8.0,3.0,0.0,1.0,6.0,1.0,,,3.0,1.0,0.0,1.0,7.0,4.0,0.0,0.0,1.0,0.0,,,,,,,0.49,0.51,6.0,7.0,2.0,4.0,3.0,0.0,,,6.0,2.0,3.0,1.0,,,11.0,9.0,1.0,1.0,4.0,2.0
