Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
M5R0tKC5,PERU,2025,Liga 2 2025,PERU 2,05/10/2025,15:00,Play Offs,Moquegua,ADA Jaen,2,1,"[65, 68]",[9],Betfair,2.2,2.1,5.0,Betfair,1.6,3.4,4.75,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.0,1.07,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.0,1.07,Betfair,1.87,1.8,Betano.br,1.17,1.25,1.98,Betfair,8.5,Betfair,10.0,Betfair,21.0,Betfair,76.0,Betfair,5.5,Betfair,6.0,Betfair,12.0,Betfair,41.0,Betfair,6.5,Betfair,7.0,Betfair,13.0,Betfair,46.0,Betfair,10.0,Betfair,11.0,Betfair,23.0,Betfair,76.0,Betboom.br,4.86,1.11,Betboom.br,4.18,1.16,Superbet.br,2.72,1.35,Superbet.br,2.12,1.57,Superbet.br,1.62,2.05,Superbet.br,1.15,4.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,12.23,7.39,1.11,Betnacional,5.65,4.72,1.37,Betnacional,2.78,3.56,2.08,Betnacional,1.16,5.81,11.68,Betnacional,1.03,9.28,26.7,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QwYirtrg,PERU,2025,Liga 2 2025,PERU 2,05/10/2025,17:15,Play Offs,Comerciantes,Cesar Vallejo,0,0,[],[],Betfair,2.63,2.0,4.2,Betfair,1.91,3.1,3.7,Betfair,1.4,2.75,Betfair,3.2,1.3,Betfair,8.5,1.05,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.87,1.8,Betano.br,1.22,1.29,1.72,Betfair,7.0,Betfair,7.5,Betfair,15.0,Betfair,41.0,Betfair,5.5,Betfair,5.5,Betfair,10.0,Betfair,31.0,Betfair,7.5,Betfair,7.0,Betfair,12.0,Betfair,36.0,Betfair,14.0,Betfair,15.0,Betfair,26.0,Betfair,71.0,Betboom.br,5.99,1.07,Betboom.br,5.25,1.1,Superbet.br,3.3,1.24,Superbet.br,2.6,1.38,Betano.br,1.82,1.78,Superbet.br,1.2,3.6,Betboom.br,1.01,8.53,Betboom.br,1.02,8.36,,0.0,0.0,,0.0,0.0,Alfabet,21.0,10.0,1.08,Alfabet,8.4,5.8,1.29,Alfabet,3.65,3.8,1.88,Alfabet,1.24,5.8,11.0,Alfabet,1.05,11.0,30.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p0AHaSU1,PERU,2025,Liga 2 2025,PERU 2,21/09/2025,15:00,Promotion Group,Carlos Mannucci,FC Cajamarca,1,3,[45],"[59, 77, 90]",Betfair,2.0,2.3,5.0,Betfair,1.5,3.75,5.0,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.1,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.75,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.8,1.87,Betano.br,1.18,1.23,2.1,Betfair,10.0,Betfair,12.0,Betfair,23.0,Betfair,81.0,Betfair,6.0,Betfair,6.5,Betfair,13.0,Betfair,36.0,Betfair,6.5,Betfair,6.5,Betfair,12.0,Betfair,36.0,Betfair,9.5,Betfair,10.0,Betfair,18.0,Betfair,56.0,Betboom.br,5.66,1.08,Betboom.br,4.7,1.12,Betnacional,2.51,1.39,Betnacional,1.99,1.62,Betnacional,1.57,2.07,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,11.01,7.16,1.12,Betnacional,5.2,4.67,1.4,Betnacional,2.65,3.63,2.14,Betnacional,1.16,5.87,10.99,Betnacional,1.03,9.27,24.7,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
t4wrCdKO,PERU,2025,Liga 2 2025,PERU 2,21/09/2025,17:15,Promotion Group,Santos,Comerciantes,0,0,[],[],Betfair,2.4,2.1,4.5,Betfair,1.73,3.3,4.0,Betfair,1.36,2.88,Betfair,2.75,1.4,Betfair,6.5,1.08,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.8,1.87,Estrelabet,1.16,1.23,1.88,Betfair,9.0,Betfair,9.5,Betfair,17.0,Betfair,51.0,Betfair,6.0,Betfair,5.5,Betfair,11.0,Betfair,26.0,Betfair,7.0,Betfair,7.0,Betfair,11.0,Betfair,36.0,Betfair,12.0,Betfair,12.0,Betfair,21.0,Betfair,51.0,Betboom.br,6.69,1.05,Betboom.br,5.66,1.08,Betboom.br,3.09,1.28,Betnacional,2.61,1.36,Betnacional,1.86,1.71,,0.0,0.0,Betboom.br,1.01,8.78,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,16.47,8.56,1.06,Betnacional,7.64,5.41,1.24,Betnacional,3.53,3.76,1.75,Betnacional,1.26,5.01,8.07,Betnacional,1.06,8.26,19.24,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pI3hWa5t,PERU,2025,Liga 2 2025,PERU 2,21/09/2025,17:15,Promotion Group,Union Comercio,San Marcos,5,0,[],[],Betnacional,1.32,3.73,10.69,Betnacional,1.08,8.05,14.03,,0.0,0.0,Betnacional,1.52,2.16,Betnacional,2.57,1.37,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,1.56,2.09,Betnacional,1.93,1.66,Betfair,1.87,1.87,Betnacional,1.02,1.03,3.74,Betnacional,45.34,Betnacional,65.8,Betnacional,100.0,Betnacional,100.0,Betnacional,14.79,Betnacional,20.04,Betnacional,45.36,Betnacional,100.0,Betnacional,8.3,Betnacional,10.28,Betnacional,27.4,Betnacional,93.1,Betnacional,6.91,Betnacional,8.54,Betnacional,20.78,Betnacional,83.9,Betnacional,1.65,1.94,Betnacional,1.37,2.56,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,2.5,4.58,2.0,Betnacional,1.69,4.54,3.27,Betnacional,1.28,5.48,6.52,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rZONcorH,PERU,2025,Liga 2 2025,PERU 2,20/09/2025,15:00,Relegation Group,AD Cantolao,Llacuabamba,1,0,[31],[],Betfair,2.2,2.1,5.0,Betfair,1.57,3.3,5.5,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.5,1.06,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.95,1.73,Superbet.br,1.08,1.29,1.97,Betfair,8.0,Betfair,10.0,Betfair,21.0,Betfair,71.0,Betfair,5.5,Betfair,6.0,Betfair,13.0,Betfair,41.0,Betfair,6.0,Betfair,7.0,Betfair,13.0,Betfair,51.0,Betfair,10.0,Betfair,11.0,Betfair,23.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,Betnacional,2.37,1.43,Betnacional,1.93,1.66,Betnacional,1.58,2.05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,9.14,6.84,1.16,Betnacional,4.54,4.76,1.45,Betnacional,2.48,4.07,2.12,Betnacional,1.11,6.8,13.69,Betnacional,1.01,10.11,33.75,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
buh4NVM8,PERU,2025,Liga 2 2025,PERU 2,21/09/2025,15:00,Promotion Group,Cesar Vallejo,Moquegua,1,1,[55],[44],Betfair,2.1,2.2,5.5,Betfair,1.5,3.6,5.5,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.5,1.06,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.0,1.07,Betfair,2.0,1.7,Betano.br,1.14,1.22,2.3,Betfair,8.5,Betfair,10.0,Betfair,26.0,Betfair,91.0,Betfair,5.0,Betfair,6.0,Betfair,14.0,Betfair,51.0,Betfair,6.0,Betfair,7.0,Betfair,14.0,Betfair,56.0,Betfair,9.0,Betfair,11.0,Betfair,23.0,Betfair,81.0,Betboom.br,4.86,1.11,Betboom.br,3.98,1.17,Betboom.br,2.42,1.45,Betano.br,1.88,1.72,Alfabet,1.53,2.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,KTO.br,4.6,4.2,1.38,KTO.br,2.48,3.2,2.16,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v1IWePCT,PERU,2025,Liga 2 2025,PERU 2,20/09/2025,15:00,Relegation Group,Pirata,Deportivo Coopsol,1,0,[84],[],Betnacional,4.05,2.25,2.4,Betnacional,3.65,3.75,1.8,Betnacional,1.3,2.95,Betnacional,2.4,1.47,Betnacional,5.1,1.1,,0.0,0.0,Betnacional,1.18,3.9,Betnacional,1.6,2.1,Betnacional,2.5,1.45,Betnacional,4.2,1.16,Betfair,1.57,2.25,Betnacional,1.85,1.2,1.22,Betnacional,18.9,Betnacional,8.56,Betnacional,9.0,Betnacional,14.06,Betnacional,13.05,Betnacional,8.89,Betnacional,7.36,Betnacional,11.47,Betnacional,21.02,Betnacional,11.2,Betnacional,15.01,Betnacional,18.46,Betnacional,50.8,Betnacional,26.89,Betnacional,28.31,Betnacional,57.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,3.35,1.25,Betnacional,1.9,1.75,Betnacional,1.56,2.09,Betnacional,1.32,2.9,,0.0,0.0,Betnacional,1.1,5.2,,0.0,0.0,0.0,Betnacional,16.88,8.23,1.06,Betnacional,7.45,5.15,1.26,Betnacional,2.04,3.68,2.79,Betnacional,1.37,4.86,5.48,Betnacional,1.11,7.45,11.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dpLwQjo,PERU,2025,Liga 2 2025,PERU 2,15/09/2025,15:00,Relegation Group,Deportivo Coopsol,AD Cantolao,1,0,[81],[],Betfair,2.38,2.2,4.5,Betfair,1.73,3.3,4.0,Betfair,1.33,3.0,Betfair,2.75,1.4,Betfair,6.5,1.08,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.95,1.73,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.8,1.87,Betano.br,1.23,1.25,1.9,Betfair,9.0,Betfair,9.5,Betfair,17.0,Betfair,56.0,Betfair,6.0,Betfair,5.5,Betfair,11.0,Betfair,26.0,Betfair,7.0,Betfair,7.0,Betfair,11.0,Betfair,36.0,Betfair,12.0,Betfair,11.0,Betfair,23.0,Betfair,51.0,Betnacional,5.5,1.09,Betboom.br,5.05,1.1,Betnacional,2.95,1.32,Betnacional,2.28,1.47,Betano.br,1.75,1.87,Betnacional,1.2,3.75,Betboom.br,1.03,7.4,Betboom.br,1.02,8.17,,0.0,0.0,,0.0,0.0,Betnacional,13.91,7.9,1.09,Betnacional,6.42,5.0,1.31,Betnacional,3.08,3.64,1.92,Betnacional,1.2,5.38,9.59,Betnacional,1.04,8.8,22.53,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
z3x71Trh,PERU,2025,Liga 2 2025,PERU 2,15/09/2025,15:00,Relegation Group,U. San Martin,Pirata,3,0,"[20, 45, 70]",[],Betfair,2.2,2.1,5.0,Betfair,1.6,3.4,4.75,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.0,1.07,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.0,1.07,Betfair,1.87,1.8,Betano.br,1.16,1.23,2.2,Betfair,8.5,Betfair,10.0,Betfair,21.0,Betfair,71.0,Betfair,5.5,Betfair,6.0,Betfair,12.0,Betfair,41.0,Betfair,6.5,Betfair,7.0,Betfair,13.0,Betfair,41.0,Betfair,10.0,Betfair,12.0,Betfair,21.0,Betfair,76.0,Betnacional,4.65,1.12,Betboom.br,4.12,1.16,Betnacional,2.55,1.42,Betnacional,1.95,1.65,Betnacional,1.57,2.15,Betnacional,1.14,4.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,11.18,7.09,1.12,Betnacional,5.21,4.58,1.41,Betnacional,2.62,3.55,2.19,Betnacional,1.14,6.08,12.86,Betnacional,1.02,9.5,28.65,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vusRFvLa,PERU,2025,Liga 2 2025,PERU 2,14/09/2025,19:30,Promotion Group,San Marcos,Santos,1,3,[28],"[43, 51, 62]",Betfair,5.0,2.4,2.0,Betfair,5.0,4.1,1.44,Betfair,1.25,3.5,Betfair,2.25,1.57,Betfair,5.0,1.14,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.6,2.15,Superbet.br,1.92,1.17,1.21,Betfair,14.0,Betfair,7.0,Betfair,7.0,Betfair,9.5,Betfair,14.0,Betfair,7.0,Betfair,6.5,Betfair,9.0,Betfair,23.0,Betfair,13.0,Betfair,11.0,Betfair,15.0,Betfair,81.0,Betfair,36.0,Betfair,31.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,1.96,1.64,Betnacional,1.56,2.09,Betnacional,1.39,2.49,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betnacional,17.92,8.6,1.06,Betnacional,8.07,5.47,1.23,Betnacional,2.02,3.82,2.76,Betnacional,1.37,4.92,5.31,Betnacional,1.12,7.41,10.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xz791l0k,PERU,2025,Liga 2 2025,PERU 2,14/09/2025,15:30,Promotion Group,Moquegua,Carlos Mannucci,6,2,"[19, 27, 40, 45, 53, 68]","[29, 83]",Betfair,2.38,2.2,4.2,Betfair,1.83,3.5,3.75,Betfair,1.33,3.0,Betfair,2.75,1.4,Betfair,6.5,1.08,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.75,1.95,Betano.br,1.24,1.27,1.83,Betfair,11.0,Betfair,11.0,Betfair,17.0,Betfair,67.0,Betfair,7.0,Betfair,6.5,Betfair,12.0,Betfair,26.0,Betfair,9.0,Betfair,8.0,Betfair,13.0,Betfair,41.0,Betfair,15.0,Betfair,15.0,Betfair,26.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,2.44,1.41,Betano.br,1.8,1.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,15.12,8.22,1.07,Betnacional,6.99,5.19,1.28,Betnacional,3.29,3.7,1.83,Betnacional,1.22,5.24,9.02,Betnacional,1.04,8.61,21.36,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h2Vx7AxS,PERU,2025,Liga 2 2025,PERU 2,14/09/2025,13:00,Promotion Group,Tacna Heroica,Cesar Vallejo,1,2,[90],"[63, 72]",Betano.br,2.95,2.05,3.35,Betano.br,2.3,3.2,2.75,Betano.br,1.39,2.42,Betnacional,2.6,1.36,,0.0,0.0,,0.0,0.0,Superbet.br,1.27,3.1,Betano.br,1.88,1.72,Superbet.br,3.2,1.26,KTO.br,5.8,1.09,Superbet.br,1.75,1.97,Betano.br,1.36,1.29,1.55,Betano.br,9.25,Betano.br,6.9,Betano.br,10.5,Betano.br,22.0,Betano.br,6.2,Betano.br,5.1,Betano.br,7.8,Betano.br,16.5,Betano.br,8.5,Betano.br,7.1,Betano.br,10.25,Betano.br,21.0,Betano.br,16.5,Betano.br,13.5,Betano.br,19.5,Betano.br,40.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,2.38,1.43,Betnacional,1.42,2.41,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,23.89,9.96,1.02,Betnacional,12.01,6.7,1.13,Betnacional,5.17,4.25,1.45,Betnacional,1.44,4.28,5.28,Betnacional,1.12,6.77,12.28,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
z7zzEIkC,PERU,2025,Liga 2 2025,PERU 2,13/09/2025,17:00,Promotion Group,ADA Jaen,Union Comercio,2,0,"[37, 77]",[],Betfair,1.91,2.4,6.0,Betfair,1.4,4.1,6.0,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.1,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.87,1.8,Superbet.br,1.16,1.19,2.0,Betfair,11.0,Betfair,13.0,Betfair,31.0,Betfair,101.0,Betfair,5.5,Betfair,6.5,Betfair,15.0,Betfair,56.0,Betfair,5.5,Betfair,6.5,Betfair,14.0,Betfair,51.0,Betfair,8.5,Betfair,9.5,Betfair,20.0,Betfair,71.0,,0.0,0.0,LuvaBet,4.23,1.17,Betnacional,2.49,1.39,Betnacional,1.97,1.63,Betnacional,1.57,2.08,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,10.84,7.13,1.13,Betnacional,5.15,4.67,1.41,Betnacional,2.63,3.63,2.15,Betnacional,1.17,5.79,10.45,Betnacional,1.03,9.17,23.53,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
