Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
vDY82BI6,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,30/08/2025,07:00,Round 4,Kryvbas,Obolon,2,1,"[59, 70]",[87],Betfair,2.8,1.91,4.2,Betfair,2.0,2.88,3.5,Betfair,1.5,2.4,Betfair,3.6,1.25,Betfair,9.0,1.03,Betfair,1.06,7.5,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.05,1.67,Betfair,1.25,1.33,1.67,Betfair,6.5,Betfair,7.5,Betfair,13.0,Betfair,46.0,Betfair,5.5,Betfair,5.5,Betfair,12.0,Betfair,31.0,Betfair,8.0,Betfair,8.5,Betfair,15.0,Betfair,51.0,Betfair,15.0,Betfair,17.0,Betfair,34.0,Betfair,67.0,1xBet,10.0,1.05,1xBet,9.05,1.06,Superbet.br,4.2,1.19,1xBet,3.25,1.34,Betano.br,1.98,1.75,Superbet.br,1.29,3.3,1xBet,1.08,8.27,1xBet,1.05,8.5,,0.0,0.0,,0.0,0.0,BetEsporte,23.0,9.6,1.04,Estrelabet,9.0,5.33,1.17,Estrelabet,4.0,3.4,1.64,Estrelabet,1.22,4.5,9.0,BetEsporte,1.05,8.6,24.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.61,0.39,,,,,,,,,,,7.0,5.0,3.0,1.0,4.0,4.0,,,,,,,,,,,,,3.0,6.0,5.0,11.0,,,11.0,6.0,3.0,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,0.55,0.45,2.0,3.0,1.0,0.0,1.0,3.0,,,1.0,4.0,1.0,0.0,5.0,3.0,1.0,2.0,,,,,,,,,0.67,0.33,5.0,2.0,2.0,1.0,3.0,1.0,,,2.0,2.0,2.0,1.0,,,6.0,3.0,0.0,0.0,,
6az14Xmf,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,29/08/2025,12:00,Round 4,Kudrivka,Karpaty Lviv,2,2,"[3, 43]","[52, 90]",Betfair,4.33,2.25,2.3,Betfair,4.0,3.4,1.75,Betfair,1.3,3.2,Betfair,2.6,1.44,Betfair,7.0,1.07,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,1.65,2.1,Betfair,1.91,1.25,1.2,Betfair,11.0,Betfair,6.5,Betfair,8.0,Betfair,13.0,Betfair,11.0,Betfair,6.0,Betfair,7.0,Betfair,12.0,Betfair,17.0,Betfair,11.0,Betfair,12.0,Betfair,19.0,Betfair,56.0,Betfair,31.0,Betfair,31.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,1xBet,9.4,1.06,1xBet,8.35,1.07,Alfabet,3.8,1.22,Betano.br,1.91,1.8,1xBet,1.59,2.37,1xBet,1.39,3.02,1xBet,1.15,5.45,1xBet,1.11,6.47,,0.0,0.0,0.0,Alfabet,29.0,11.0,1.05,Estrelabet,8.5,5.0,1.2,Estrelabet,1.9,3.6,2.9,Estrelabet,1.3,4.75,5.75,Alfabet,1.11,9.2,16.0,,,,,,,,,,,0.4,0.6,,,,,,,,,,,7.0,7.0,2.0,2.0,5.0,5.0,,,,,,,,,,,,,3.0,5.0,11.0,17.0,,,17.0,11.0,4.0,2.0,0.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,0.5,0.5,5.0,5.0,2.0,0.0,3.0,5.0,,,3.0,2.0,1.0,2.0,8.0,5.0,1.0,3.0,,,,,,,,,0.31,0.69,2.0,2.0,0.0,2.0,2.0,0.0,,,0.0,3.0,3.0,0.0,,,9.0,6.0,1.0,0.0,,
zuSH0kmJ,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,29/08/2025,09:30,Round 4,SC Poltava,FK Zorya Luhansk,1,4,[75],"[1, 27, 31, 56]",Betfair,3.75,1.91,2.88,Betfair,3.0,2.88,2.2,Betfair,1.45,2.55,Betfair,3.3,1.29,Betfair,9.0,1.03,Betfair,1.05,8.0,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,1.95,1.73,Betfair,1.57,1.33,1.33,Betfair,7.5,Betfair,6.0,Betfair,8.5,Betfair,19.0,Betfair,7.0,Betfair,5.5,Betfair,8.5,Betfair,17.0,Betfair,13.0,Betfair,10.0,Betfair,13.0,Betfair,34.0,Betfair,34.0,Betfair,26.0,Betfair,41.0,Betfair,67.0,,0.0,0.0,1xBet,14.5,1.01,1xBet,7.65,1.08,1xBet,6.5,1.11,Superbet.br,3.65,1.24,Estrelabet,1.6,2.2,1xBet,1.31,3.65,Superbet.br,1.24,3.65,1xBet,1.06,9.5,1xBet,1.04,10.5,BetEsporte,40.0,11.0,1.01,BetEsporte,22.0,8.4,1.06,Estrelabet,7.0,4.33,1.28,Estrelabet,1.55,3.5,4.5,Estrelabet,1.14,5.66,10.0,BetEsporte,1.04,9.8,23.0,,,,,,,,,,,0.42,0.58,,,,,,,,,,,4.0,11.0,2.0,6.0,2.0,5.0,,,,,,,,,,,,,2.0,1.0,14.0,20.0,,,20.0,14.0,4.0,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.39,0.61,2.0,6.0,1.0,4.0,1.0,2.0,,,2.0,1.0,3.0,0.0,11.0,6.0,0.0,1.0,,,,,,,,,0.45,0.55,2.0,5.0,1.0,2.0,1.0,3.0,,,0.0,0.0,1.0,2.0,,,9.0,8.0,1.0,0.0,,
tdFoaxCE,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,18/08/2025,12:00,Round 3,FK Zorya Luhansk,Kryvbas,2,3,"[41, 69]","[9, 16, 54]",Betfair,2.88,2.0,3.6,Betfair,2.15,3.0,2.9,Betfair,1.4,2.75,Betfair,3.2,1.3,Betfair,8.0,1.05,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,Betfair,1.33,1.33,1.57,Betfair,8.0,Betfair,7.5,Betfair,13.0,Betfair,31.0,Betfair,6.5,Betfair,5.5,Betfair,9.5,Betfair,21.0,Betfair,9.0,Betfair,8.0,Betfair,13.0,Betfair,34.0,Betfair,19.0,Betfair,17.0,Betfair,29.0,Betfair,67.0,1xBet,11.0,1.04,1xBet,10.0,1.05,Superbet.br,4.4,1.17,1xBet,3.53,1.3,Estrelabet,2.28,1.55,Superbet.br,1.36,2.9,1xBet,1.13,6.08,1xBet,1.09,7.4,1xBet,1.01,13.5,Betboom.br,1.01,13.76,BetEsporte,24.0,10.0,1.03,Estrelabet,10.0,5.75,1.14,Estrelabet,4.5,3.66,1.52,Estrelabet,1.3,4.25,6.66,BetEsporte,1.08,7.8,17.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,13.0,11.0,10.0,9.0,3.0,2.0,,,,,,,,,,,,,9.0,4.0,11.0,2.0,,,3.0,16.0,1.0,4.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,0.57,0.43,3.0,6.0,1.0,4.0,2.0,2.0,,,5.0,2.0,0.0,1.0,1.0,7.0,2.0,0.0,,,,,,,,,0.43,0.57,10.0,5.0,9.0,5.0,1.0,0.0,,,4.0,2.0,1.0,3.0,,,2.0,9.0,1.0,1.0,,
8Uy5naS8,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,17/08/2025,12:00,Round 3,Polissya Zhytomyr,LNZ Cherkasy,0,2,[],"[29, 90]",Betfair,3.5,1.8,3.75,Betfair,2.5,2.63,2.8,Betfair,1.6,2.2,Betfair,4.5,1.17,Betfair,13.0,1.01,Betfair,1.11,5.5,Betfair,1.6,2.2,Betfair,3.2,1.3,Betfair,7.0,1.07,Betfair,13.0,1.01,Betfair,2.38,1.5,Betfair,1.36,1.4,1.44,Betfair,5.0,Betfair,5.5,Betfair,11.0,Betfair,31.0,Betfair,5.5,Betfair,5.5,Betfair,11.0,Betfair,31.0,Betfair,9.5,Betfair,10.0,Betfair,17.0,Betfair,61.0,Betfair,26.0,Betfair,26.0,Betfair,56.0,Betfair,67.0,1xBet,15.5,1.01,1xBet,15.0,1.02,Superbet.br,5.85,1.1,1xBet,5.24,1.16,Estrelabet,2.54,1.45,Superbet.br,1.37,2.85,1xBet,1.13,5.95,1xBet,1.09,7.48,,0.0,0.0,,0.0,0.0,BetEsporte,35.0,11.0,1.01,Estrelabet,15.0,6.0,1.09,Estrelabet,6.0,3.6,1.41,Estrelabet,1.33,4.0,6.66,BetEsporte,1.07,7.8,21.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,9.0,18.0,2.0,4.0,7.0,14.0,,,,,,,,,,,,,10.0,7.0,6.0,10.0,,,10.0,7.0,1.0,2.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,0.45,0.55,2.0,8.0,0.0,1.0,2.0,7.0,,,2.0,5.0,0.0,2.0,7.0,3.0,1.0,1.0,,,,,,,,,0.55,0.45,7.0,10.0,2.0,3.0,5.0,7.0,,,8.0,2.0,1.0,0.0,,,3.0,4.0,0.0,1.0,,
trzDpwcL,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,17/08/2025,09:30,Round 3,Veres-Rivne,Shakhtar Donetsk,0,2,[],"[45, 62]",Betfair,7.0,2.4,1.8,Betfair,7.5,4.4,1.29,Betfair,1.3,3.2,Betfair,2.75,1.44,Betfair,7.0,1.07,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,2.05,1.67,Betfair,3.1,1.14,1.06,Betfair,11.0,Betfair,6.0,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,8.0,Betfair,7.5,Betfair,11.0,Betfair,46.0,Betfair,19.0,Betfair,17.0,Betfair,23.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,Betboom.br,14.58,1.01,1xBet,14.0,1.01,Betnacional,6.51,1.09,Superbet.br,2.7,1.41,Superbet.br,2.07,1.66,Estrelabet,1.7,2.05,1xBet,1.32,3.2,Superbet.br,1.21,3.9,,0.0,0.0,0.0,BetEsporte,40.0,11.0,1.01,BetEsporte,19.0,7.4,1.08,Estrelabet,2.85,3.5,1.94,Estrelabet,1.66,3.8,3.5,Estrelabet,1.23,5.33,6.66,,,,,,,,,,,0.45,0.55,,,,,,,,,,,2.0,11.0,0.0,2.0,2.0,9.0,,,,,,,,,,,,,1.0,6.0,8.0,10.0,,,4.0,5.0,2.0,0.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,0.35,0.65,2.0,5.0,0.0,1.0,2.0,4.0,,,1.0,5.0,,,3.0,2.0,1.0,2.0,,,,,,,,,0.55,0.45,0.0,6.0,0.0,1.0,0.0,5.0,,,0.0,1.0,2.0,0.0,,,1.0,3.0,0.0,1.0,,
hzZjweke,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,17/08/2025,07:00,Round 3,Kudrivka,SC Poltava,3,1,"[5, 35, 50]",[90],Betfair,3.0,1.91,4.0,Betfair,2.15,2.8,3.3,Betfair,1.5,2.4,Betfair,3.8,1.22,Betfair,10.0,1.02,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.05,1.67,Betfair,1.29,1.36,1.62,Betfair,6.5,Betfair,6.5,Betfair,13.0,Betfair,41.0,Betfair,5.5,Betfair,5.5,Betfair,11.0,Betfair,31.0,Betfair,9.0,Betfair,9.0,Betfair,15.0,Betfair,56.0,Betfair,19.0,Betfair,19.0,Betfair,36.0,Betfair,67.0,1xBet,11.0,1.04,1xBet,9.32,1.04,1xBet,4.31,1.22,1xBet,3.32,1.33,Estrelabet,2.2,1.6,Betnacional,1.33,3.17,1xBet,1.08,7.78,1xBet,1.06,8.06,1xBet,1.01,14.0,,0.0,0.0,BetEsporte,26.0,10.0,1.03,Estrelabet,10.0,5.66,1.14,Estrelabet,4.5,3.5,1.55,Estrelabet,1.26,4.25,8.0,BetEsporte,1.06,8.4,23.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,5.0,9.0,3.0,1.0,2.0,8.0,,,,,,,,,,,,,6.0,5.0,14.0,15.0,,,15.0,14.0,0.0,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,0.53,0.47,2.0,2.0,2.0,0.0,0.0,2.0,,,3.0,1.0,,,4.0,10.0,1.0,1.0,,,,,,,,,0.49,0.51,3.0,7.0,1.0,1.0,2.0,6.0,,,3.0,4.0,0.0,1.0,,,11.0,4.0,1.0,1.0,,
xO8fcGtR,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,16/08/2025,12:00,Round 3,Epitsentr,Dyn. Kyiv,1,4,[38],"[8, 45, 57, 90]",Betfair,8.5,2.63,1.62,Betfair,10.0,5.0,1.18,Betfair,1.25,3.6,Betfair,2.4,1.5,Betfair,6.5,1.08,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,2.2,1.6,Betfair,3.75,1.13,1.04,Betfair,13.0,Betfair,6.0,Betfair,5.5,Betfair,6.5,Betfair,21.0,Betfair,9.0,Betfair,8.0,Betfair,10.0,Betfair,67.0,Betfair,26.0,Betfair,21.0,Betfair,26.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.55,1.25,1xBet,2.95,1.44,Betano.br,1.93,1.78,Superbet.br,1.52,2.3,Superbet.br,1.35,2.92,,0.0,0.0,0.0,BetEsporte,45.0,11.0,1.01,BetEsporte,24.0,8.4,1.06,Estrelabet,3.5,3.5,1.72,Estrelabet,1.87,3.75,2.85,Estrelabet,1.32,4.75,5.5,,,,,,,,,,,0.39,0.61,,,,,,,,,,,9.0,14.0,4.0,8.0,5.0,6.0,,,,,,,,,,,,,7.0,9.0,3.0,8.0,,,7.0,3.0,1.0,0.0,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,0.37,0.63,6.0,8.0,3.0,4.0,3.0,4.0,,,4.0,3.0,,,4.0,3.0,1.0,2.0,,,,,,,,,0.41,0.59,3.0,6.0,1.0,4.0,2.0,2.0,,,3.0,6.0,1.0,0.0,,,3.0,0.0,1.0,1.0,,
0SGquHKr,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,16/08/2025,09:30,Round 3,Kolos Kovalivka,Karpaty Lviv,1,1,[20],[67],Betfair,3.75,1.91,3.1,Betfair,2.88,2.8,2.3,Betfair,1.5,2.4,Betfair,3.8,1.22,Betfair,11.0,1.01,Betfair,1.07,7.0,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.15,1.6,Betfair,1.53,1.36,1.33,Betfair,6.0,Betfair,5.5,Betfair,9.0,Betfair,21.0,Betfair,6.5,Betfair,5.5,Betfair,9.0,Betfair,21.0,Betfair,12.0,Betfair,10.0,Betfair,15.0,Betfair,36.0,Betfair,31.0,Betfair,29.0,Betfair,51.0,Betfair,67.0,,0.0,0.0,1xBet,13.5,1.01,1xBet,6.8,1.1,1xBet,5.65,1.14,Superbet.br,2.85,1.37,Estrelabet,1.5,2.4,1xBet,1.23,4.45,Superbet.br,1.13,5.2,1xBet,1.03,12.0,1xBet,1.02,13.0,BetEsporte,35.0,11.0,1.01,BetEsporte,18.0,7.6,1.08,Estrelabet,6.33,4.0,1.35,Estrelabet,1.46,3.75,5.0,Estrelabet,1.11,6.0,12.0,BetEsporte,1.02,11.0,30.0,,,,,,,,,,,0.43,0.57,,,,,,,,,,,8.0,10.0,6.0,3.0,2.0,7.0,,,,,,,,,,,,,4.0,7.0,19.0,14.0,,,14.0,19.0,1.0,5.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,0.51,0.49,2.0,4.0,2.0,1.0,0.0,3.0,,,3.0,2.0,0.0,1.0,10.0,9.0,0.0,0.0,,,,,,,,,0.35,0.65,6.0,6.0,4.0,2.0,2.0,4.0,,,1.0,5.0,1.0,4.0,,,4.0,10.0,0.0,1.0,,
YgfQif4l,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,16/08/2025,07:00,Round 3,Oleksandriya,Metalist 1925,1,4,[87],"[48, 76, 90, 90]",Betfair,3.25,2.0,3.3,Betfair,2.45,2.9,2.55,Betfair,1.4,2.75,Betfair,3.3,1.29,Betfair,8.0,1.05,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,Betfair,1.4,1.33,1.44,Betfair,8.0,Betfair,6.5,Betfair,11.0,Betfair,26.0,Betfair,7.0,Betfair,5.5,Betfair,9.0,Betfair,21.0,Betfair,10.0,Betfair,9.0,Betfair,13.0,Betfair,31.0,Betfair,23.0,Betfair,19.0,Betfair,34.0,Betfair,67.0,1xBet,11.5,1.03,1xBet,12.0,1.04,Superbet.br,5.1,1.13,1xBet,4.7,1.21,Estrelabet,2.4,1.5,Superbet.br,1.45,2.57,1xBet,1.22,4.6,1xBet,1.15,5.45,1xBet,1.02,11.5,1xBet,1.02,11.4,BetEsporte,27.0,11.0,1.02,Estrelabet,12.0,6.0,1.11,Estrelabet,5.0,3.8,1.45,Estrelabet,1.4,4.0,5.33,BetEsporte,1.11,7.2,15.0,BetEsporte,1.02,11.0,30.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,3.0,9.0,2.0,5.0,1.0,4.0,,,,,,,,,,,,,5.0,5.0,15.0,6.0,,,6.0,14.0,1.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.53,0.47,1.0,1.0,0.0,1.0,1.0,0.0,,,2.0,2.0,,,4.0,7.0,0.0,0.0,,,,,,,,,0.47,0.53,2.0,8.0,2.0,4.0,0.0,4.0,,,3.0,3.0,1.0,0.0,,,2.0,7.0,0.0,0.0,,
EkNayZJ7,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,15/08/2025,12:00,Round 3,Rukh Lviv,Obolon,1,2,[62],"[27, 74]",Betfair,3.25,1.83,3.75,Betfair,2.3,2.7,3.0,Betfair,1.57,2.25,Betfair,4.0,1.2,Betfair,11.0,1.01,Betfair,1.08,6.5,Betfair,1.57,2.25,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.57,Betfair,1.33,1.4,1.5,Betfair,6.0,Betfair,6.0,Betfair,12.0,Betfair,34.0,Betfair,5.5,Betfair,5.5,Betfair,10.0,Betfair,31.0,Betfair,9.0,Betfair,9.5,Betfair,15.0,Betfair,56.0,Betfair,21.0,Betfair,21.0,Betfair,41.0,Betfair,67.0,1xBet,14.0,1.02,1xBet,13.0,1.02,Superbet.br,5.3,1.12,1xBet,4.43,1.21,Estrelabet,2.4,1.5,Superbet.br,1.34,3.0,1xBet,1.11,6.49,1xBet,1.08,8.04,,0.0,0.0,,0.0,0.0,BetEsporte,30.0,11.0,1.02,Estrelabet,12.0,6.0,1.11,Estrelabet,5.33,3.66,1.44,Estrelabet,1.28,4.2,7.5,BetEsporte,1.07,8.0,21.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.65,0.35,,,,,,,,,,,3.0,3.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,5.0,1.0,12.0,10.0,,,11.0,12.0,1.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.6,0.4,1.0,2.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,9.0,9.0,0.0,0.0,,,,,,,,,0.7,0.3,2.0,1.0,2.0,1.0,0.0,0.0,,,4.0,0.0,1.0,2.0,,,2.0,3.0,0.0,0.0,,
