Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
2Z9nn5VJ,ENGLAND,2021-2022,Wsl 2021 2022,WOM ENGLAND 1,01/05/2022,10:15,-,Arsenal W,Aston Villa W,7,0,"[9, 13, 52, 61, 66, 83, 90]",[],Betfair,1.3,3.4,17.0,Betfair,1.05,11.0,56.0,,0.0,0.0,Betfair,1.1,6.5,Betfair,1.4,2.88,,0.0,0.0,Betfair,1.1,6.5,Betfair,1.4,2.88,Betfair,2.15,1.67,Betfair,3.8,1.25,Betfair,2.55,1.5,Betfair,1.05,11.0,56.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.7,0.3,0.87,0.67,,,,,,,,,27.0,4.0,14.0,0.0,8.0,2.0,5.0,2.0,,,,,,,,,,,10.0,0.0,,,,,10.0,10.0,1.0,1.0,,,6.0,1.0,0.0,7.0,,,,,,,,,,,,,,,,,,,0.71,0.29,13.0,1.0,8.0,0.0,4.0,0.0,,,4.0,0.0,,,4.0,4.0,2.0,1.0,0.0,6.0,,,,,,,0.69,0.31,14.0,3.0,6.0,0.0,4.0,2.0,,,6.0,0.0,1.0,1.0,,,6.0,6.0,4.0,0.0,0.0,1.0
h4SePsO6,ENGLAND,2021-2022,Wsl 2021 2022,WOM ENGLAND 1,01/05/2022,10:00,-,Leicester W,Reading W,0,0,[],[],Betfair,3.75,2.2,2.6,Betfair,3.4,3.4,1.95,Betfair,1.04,11.0,Betfair,1.2,4.33,Betfair,1.75,1.95,Betfair,1.04,11.0,Betfair,1.2,4.33,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,5.5,1.14,Betfair,1.6,2.15,Betfair,3.4,3.4,1.95,Betfair,11.0,Betfair,8.0,Betfair,10.0,Betfair,17.0,Betfair,11.0,Betfair,6.5,Betfair,8.0,Betfair,14.0,Betfair,18.0,Betfair,11.0,Betfair,12.0,Betfair,21.0,Betfair,41.0,Betfair,26.0,Betfair,26.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.36,0.64,0.56,0.74,,,,,,,,,13.0,12.0,2.0,3.0,6.0,5.0,5.0,4.0,,,,,,,,,,,6.0,6.0,,,,,10.0,13.0,0.0,1.0,,,3.0,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.35,0.65,4.0,7.0,0.0,1.0,3.0,4.0,,,2.0,2.0,0.0,1.0,5.0,7.0,1.0,0.0,1.0,0.0,,,,,,,0.37,0.63,9.0,5.0,2.0,2.0,3.0,1.0,,,4.0,4.0,,,,,5.0,6.0,2.0,1.0,2.0,2.0
dxZnR3gf,ENGLAND,2021-2022,Wsl 2021 2022,WOM ENGLAND 1,01/05/2022,08:00,-,Manchester Utd W,West Ham W,3,0,"[12, 20, 49]",[],Betfair,1.62,2.63,8.5,Betfair,1.2,5.5,14.0,Betfair,1.01,15.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,1.01,15.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,2.1,1.65,Betfair,1.2,5.5,14.0,Betfair,15.0,Betfair,31.0,Betfair,76.0,Betfair,201.0,Betfair,6.5,Betfair,10.0,Betfair,31.0,Betfair,101.0,Betfair,5.5,Betfair,8.0,Betfair,23.0,Betfair,101.0,Betfair,7.0,Betfair,10.0,Betfair,26.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.68,0.32,0.86,0.65,,,,,,,,,19.0,8.0,7.0,1.0,7.0,3.0,5.0,4.0,,,,,,,,,,,6.0,1.0,,,,,10.0,5.0,1.0,0.0,,,3.0,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.62,0.38,8.0,7.0,4.0,1.0,3.0,3.0,,,4.0,1.0,,,6.0,4.0,2.0,0.0,1.0,2.0,,,,,,,0.76,0.24,11.0,1.0,3.0,0.0,4.0,0.0,,,2.0,0.0,1.0,0.0,,,4.0,1.0,1.0,1.0,0.0,2.0
v5hYRtqC,ENGLAND,2021-2022,Wsl 2021 2022,WOM ENGLAND 1,28/04/2022,15:45,-,Chelsea W,Tottenham W,2,1,"[19, 45]",[44],Betfair,1.36,3.3,13.0,Betfair,1.07,10.0,31.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.33,3.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.33,3.0,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,2.4,1.5,Betfair,1.07,10.0,31.0,Betfair,26.0,Betfair,61.0,Betfair,201.0,Betfair,201.0,Betfair,9.0,Betfair,19.0,Betfair,81.0,Betfair,201.0,Betfair,6.0,Betfair,10.0,Betfair,41.0,Betfair,201.0,Betfair,5.5,Betfair,10.0,Betfair,34.0,Betfair,201.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.56,0.44,0.78,0.66,,,,,,,,,25.0,2.0,8.0,2.0,12.0,0.0,5.0,0.0,,,,,,,,,,,7.0,2.0,,,,,10.0,9.0,0.0,2.0,,,3.0,1.0,1.0,6.0,,,,,,,,,,,,,,,,,,,0.61,0.39,17.0,1.0,7.0,1.0,7.0,0.0,,,6.0,0.0,,,4.0,4.0,1.0,1.0,0.0,5.0,,,,,,,0.5,0.5,8.0,1.0,1.0,1.0,5.0,0.0,,,1.0,2.0,0.0,2.0,,,6.0,5.0,2.0,0.0,1.0,1.0
EDTiQN80,ENGLAND,2021-2022,Wsl 2021 2022,WOM ENGLAND 1,30/04/2022,07:30,-,Manchester City W,Brighton W,7,2,"[3, 12, 16, 57, 61, 68, 69]","[21, 45]",Betfair,1.14,5.0,20.0,Betfair,1.03,23.0,101.0,,0.0,0.0,Betfair,1.01,21.0,Betfair,1.06,7.5,,0.0,0.0,Betfair,1.01,21.0,Betfair,1.06,7.5,Betfair,1.29,3.3,Betfair,1.65,2.1,Betfair,2.05,1.75,Betfair,1.03,23.0,101.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.69,0.31,0.86,0.64,,,,,,,,,19.0,6.0,11.0,3.0,5.0,2.0,3.0,1.0,,,,,,,,,,,4.0,2.0,,,,,7.0,6.0,0.0,1.0,,,2.0,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.68,0.32,12.0,3.0,6.0,2.0,4.0,0.0,,,0.0,1.0,,,4.0,2.0,1.0,1.0,0.0,3.0,,,,,,,0.7,0.3,7.0,3.0,5.0,1.0,1.0,2.0,,,4.0,1.0,0.0,1.0,,,3.0,4.0,1.0,0.0,1.0,1.0
IozqSqvl,ENGLAND,2021-2022,Wsl 2021 2022,WOM ENGLAND 1,24/04/2022,14:00,-,Aston Villa W,Manchester Utd W,0,0,[],[],Betfair,8.0,2.5,1.73,Betfair,10.5,5.5,1.25,Betfair,1.01,15.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,1.01,15.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,2.1,1.65,Betfair,10.5,5.5,1.25,Betfair,14.0,Betfair,6.5,Betfair,6.0,Betfair,8.0,Betfair,23.0,Betfair,10.0,Betfair,7.5,Betfair,10.0,Betfair,56.0,Betfair,26.0,Betfair,21.0,Betfair,23.0,Betfair,176.0,Betfair,91.0,Betfair,91.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.38,0.62,0.63,0.72,,,,,,,,,6.0,18.0,3.0,6.0,3.0,6.0,0.0,6.0,,,,,,,,,,,3.0,8.0,,,,,5.0,8.0,,,,,5.0,4.0,6.0,3.0,,,,,,,,,,,,,,,,,,,0.37,0.63,2.0,11.0,1.0,3.0,1.0,4.0,,,2.0,2.0,,,1.0,1.0,2.0,3.0,3.0,1.0,,,,,,,0.39,0.61,4.0,7.0,2.0,3.0,2.0,2.0,,,1.0,6.0,,,,,4.0,7.0,3.0,1.0,3.0,2.0
lWqDX5GQ,ENGLAND,2021-2022,Wsl 2021 2022,WOM ENGLAND 1,24/04/2022,14:45,-,Everton W,Arsenal W,0,3,[],"[43, 67, 75]",Betfair,10.0,3.1,1.44,Betfair,15.0,7.5,1.1,,0.0,0.0,Betfair,1.08,7.5,Betfair,1.33,3.0,,0.0,0.0,Betfair,1.08,7.5,Betfair,1.33,3.0,Betfair,1.91,1.8,Betfair,3.2,1.3,Betfair,1.95,1.73,Betfair,15.0,7.5,1.1,Betfair,26.0,Betfair,9.0,Betfair,6.5,Betfair,7.0,Betfair,51.0,Betfair,15.0,Betfair,9.0,Betfair,9.0,Betfair,101.0,Betfair,46.0,Betfair,26.0,Betfair,23.0,Betfair,201.0,Betfair,126.0,Betfair,101.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.32,0.68,0.74,0.89,,,,,,,,,1.0,25.0,1.0,6.0,0.0,7.0,0.0,12.0,,,,,,,,,,,0.0,6.0,,,,,4.0,7.0,,,,,1.0,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.41,0.59,0.0,10.0,0.0,2.0,0.0,4.0,,,0.0,3.0,,,1.0,3.0,0.0,2.0,1.0,0.0,,,,,,,0.22,0.78,1.0,15.0,1.0,4.0,0.0,3.0,,,0.0,3.0,,,,,3.0,4.0,1.0,0.0,2.0,1.0
v12MAr9D,ENGLAND,2021-2022,Wsl 2021 2022,WOM ENGLAND 1,24/04/2022,10:30,-,Tottenham W,Chelsea W,1,3,[15],"[27, 71, 90]",Betfair,9.5,2.7,1.57,Betfair,14.0,6.5,1.17,Betfair,1.01,21.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,1.01,21.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.0,1.2,Betfair,2.1,1.65,Betfair,14.0,6.5,1.17,Betfair,20.0,Betfair,7.5,Betfair,6.0,Betfair,7.0,Betfair,36.0,Betfair,12.0,Betfair,8.0,Betfair,9.5,Betfair,91.0,Betfair,36.0,Betfair,23.0,Betfair,23.0,Betfair,201.0,Betfair,126.0,Betfair,101.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.55,0.45,0.67,0.59,,,,,,,,,9.0,12.0,0.0,6.0,6.0,3.0,3.0,3.0,,,,,,,,,,,9.0,6.0,,,,,8.0,12.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,,,,,,,,,,,,,,,,,,,0.48,0.52,6.0,4.0,0.0,2.0,3.0,1.0,,,7.0,3.0,0.0,1.0,1.0,8.0,0.0,1.0,1.0,0.0,,,,,,,0.62,0.38,3.0,8.0,0.0,4.0,3.0,2.0,,,2.0,3.0,2.0,1.0,,,7.0,4.0,1.0,0.0,2.0,0.0
SGe4ZRoE,ENGLAND,2021-2022,Wsl 2021 2022,WOM ENGLAND 1,24/04/2022,10:00,-,Reading W,West Ham W,1,2,[90],"[46, 86]",Betfair,3.4,2.1,2.88,Betfair,2.88,3.3,2.38,Betfair,1.03,9.0,Betfair,1.25,3.8,Betfair,1.85,1.85,Betfair,1.03,9.0,Betfair,1.25,3.8,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.1,Betfair,1.65,2.2,Betfair,2.88,3.3,2.38,Betfair,10.0,Betfair,9.0,Betfair,12.0,Betfair,23.0,Betfair,10.0,Betfair,6.0,Betfair,8.5,Betfair,18.0,Betfair,14.0,Betfair,10.0,Betfair,12.0,Betfair,23.0,Betfair,31.0,Betfair,21.0,Betfair,26.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.45,0.55,0.69,0.77,,,,,,,,,12.0,21.0,7.0,7.0,2.0,7.0,3.0,7.0,,,,,,,,,,,6.0,7.0,,,,,9.0,6.0,2.0,0.0,,,6.0,5.0,5.0,6.0,,,,,,,,,,,,,,,,,,,0.39,0.61,6.0,17.0,2.0,5.0,2.0,6.0,,,4.0,6.0,2.0,0.0,4.0,3.0,1.0,3.0,5.0,2.0,,,,,,,0.51,0.49,6.0,4.0,5.0,2.0,0.0,1.0,,,2.0,1.0,,,,,5.0,3.0,5.0,2.0,0.0,4.0
67f8Yo1K,ENGLAND,2021-2022,Wsl 2021 2022,WOM ENGLAND 1,24/04/2022,10:00,-,Manchester City W,Leicester W,4,0,"[16, 43, 45, 63]",[],Betfair,1.17,4.5,18.0,Betfair,1.03,21.0,81.0,,0.0,0.0,Betfair,1.01,15.0,Betfair,1.1,6.5,,0.0,0.0,Betfair,1.01,15.0,Betfair,1.1,6.5,Betfair,1.36,3.1,Betfair,1.87,1.9,Betfair,2.15,1.67,Betfair,1.03,21.0,81.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.8,0.2,0.86,0.48,,,,,,,,,22.0,3.0,8.0,1.0,9.0,2.0,5.0,0.0,,,,,,,,,,,4.0,0.0,,,,,3.0,10.0,,,,,1.0,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.81,0.19,10.0,1.0,4.0,0.0,3.0,1.0,,,2.0,0.0,,,1.0,4.0,1.0,0.0,0.0,1.0,,,,,,,0.79,0.21,12.0,2.0,4.0,1.0,6.0,1.0,,,2.0,0.0,,,,,2.0,6.0,0.0,0.0,1.0,3.0
IoEDC4v1,ENGLAND,2021-2022,Wsl 2021 2022,WOM ENGLAND 1,03/04/2022,14:45,-,Chelsea W,Reading W,5,0,"[40, 52, 66, 77, 90]",[],Betfair,1.22,4.0,20.0,Betfair,1.03,15.0,81.0,,0.0,0.0,Betfair,1.07,8.0,Betfair,1.22,3.8,,0.0,0.0,Betfair,1.07,8.0,Betfair,1.22,3.8,Betfair,1.73,2.0,Betfair,2.6,1.44,Betfair,2.88,1.36,Betfair,1.03,15.0,81.0,Betfair,41.0,Betfair,126.0,Betfair,201.0,Betfair,201.0,Betfair,10.0,Betfair,31.0,Betfair,126.0,Betfair,201.0,Betfair,6.0,Betfair,14.0,Betfair,67.0,Betfair,201.0,Betfair,5.5,Betfair,12.0,Betfair,51.0,Betfair,201.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.76,0.24,0.79,0.55,,,,,,,,,23.0,2.0,8.0,1.0,8.0,1.0,7.0,0.0,,,,,,,,,,,4.0,1.0,,,,,4.0,11.0,,,,,2.0,2.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.74,0.26,13.0,2.0,4.0,1.0,5.0,1.0,,,2.0,1.0,,,2.0,2.0,0.0,1.0,1.0,3.0,,,,,,,0.78,0.22,10.0,0.0,4.0,0.0,3.0,0.0,,,2.0,0.0,,,,,2.0,9.0,2.0,1.0,0.0,0.0
OOzuTPOs,ENGLAND,2021-2022,Wsl 2021 2022,WOM ENGLAND 1,23/04/2022,10:00,-,Brighton W,Birmingham W,1,3,[84],"[9, 75, 88]",Betfair,1.67,2.5,8.5,Betfair,1.25,5.0,11.0,Betfair,1.02,13.0,Betfair,1.22,4.2,Betfair,1.73,2.1,Betfair,1.02,13.0,Betfair,1.22,4.2,Betfair,1.73,2.1,Betfair,2.88,1.4,Betfair,6.0,1.13,Betfair,2.1,1.65,Betfair,1.25,5.0,11.0,Betfair,14.0,Betfair,23.0,Betfair,61.0,Betfair,201.0,Betfair,6.0,Betfair,10.0,Betfair,26.0,Betfair,101.0,Betfair,5.5,Betfair,8.0,Betfair,23.0,Betfair,91.0,Betfair,7.5,Betfair,10.0,Betfair,26.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.67,0.33,0.74,0.52,,,,,,,,,16.0,9.0,9.0,4.0,3.0,4.0,4.0,1.0,,,,,,,,,,,6.0,1.0,,,,,9.0,7.0,2.0,1.0,,,1.0,3.0,1.0,8.0,,,,,,,,,,,,,,,,,,,0.67,0.33,7.0,3.0,5.0,1.0,1.0,2.0,,,2.0,0.0,1.0,0.0,6.0,3.0,1.0,1.0,0.0,5.0,,,,,,,0.67,0.33,9.0,6.0,4.0,3.0,2.0,2.0,,,4.0,1.0,1.0,1.0,,,3.0,4.0,0.0,2.0,1.0,3.0
WUB1F6fr,ENGLAND,2021-2022,Wsl 2021 2022,WOM ENGLAND 1,03/04/2022,10:00,-,Tottenham W,Aston Villa W,0,1,[],[87],Betfair,2.0,2.2,6.0,Betfair,1.5,4.0,5.5,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.95,1.75,Betfair,1.5,4.0,5.5,Betfair,10.0,Betfair,15.0,Betfair,31.0,Betfair,91.0,Betfair,6.0,Betfair,7.0,Betfair,18.0,Betfair,56.0,Betfair,7.0,Betfair,7.5,Betfair,17.0,Betfair,67.0,Betfair,10.0,Betfair,12.0,Betfair,26.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.51,0.49,0.7,0.67,,,,,,,,,9.0,3.0,3.0,1.0,4.0,1.0,2.0,1.0,,,,,,,,,,,6.0,3.0,,,,,15.0,13.0,1.0,1.0,,,4.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,0.53,0.47,4.0,1.0,1.0,0.0,2.0,1.0,,,2.0,0.0,,,7.0,7.0,2.0,0.0,0.0,1.0,,,,,,,0.49,0.51,5.0,2.0,2.0,1.0,2.0,0.0,,,4.0,3.0,1.0,1.0,,,8.0,6.0,2.0,0.0,0.0,2.0
