Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
IFgepVA4,FRANCE,2025-2026,National 2 Group A,FRANCE 4,21/11/2025,15:00,Group A,La Roche,Saint-Malo,3,3,"[16, 27, 35]","[10, 43, 90]",Betfair,2.7,2.0,4.0,Betfair,1.95,3.0,3.4,Betfair,1.4,2.75,Betfair,3.2,1.3,Betfair,8.0,1.05,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betano.br,1.9,1.72,Betano.br,1.33,1.29,1.62,Betfair,8.0,Betfair,8.0,Betfair,13.0,Betfair,41.0,Betfair,6.0,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,8.5,Betfair,8.0,Betfair,13.0,Betfair,36.0,Betfair,15.0,Betfair,15.0,Betfair,26.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,Alfabet,4.05,1.18,,0.0,0.0,Alfabet,2.12,1.57,Alfabet,1.32,2.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,19.0,8.2,1.03,BetEsporte,9.8,5.6,1.15,BetEsporte,4.3,3.65,1.51,BetEsporte,1.29,4.3,6.6,BetEsporte,1.07,6.8,16.0,BetEsporte,1.01,8.6,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
K6ndFABU,FRANCE,2025-2026,National 2 Group A,FRANCE 4,08/11/2025,15:00,Group A,Bayonne,Montlouis,3,2,"[27, 41, 79]","[45, 49]",Betfair,2.3,2.1,4.5,Betfair,1.62,3.4,4.4,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.5,1.05,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.0,1.07,Betano.br,1.83,1.78,Betano.br,1.19,1.25,2.02,Betfair,9.0,Betfair,11.0,Betfair,19.0,Betfair,67.0,Betfair,6.0,Betfair,6.0,Betfair,13.0,Betfair,36.0,Betfair,7.0,Betfair,7.0,Betfair,13.0,Betfair,46.0,Betfair,12.0,Betfair,12.0,Betfair,21.0,Betfair,67.0,Betboom.br,4.75,1.15,Betboom.br,4.05,1.2,Superbet.br,2.9,1.31,Superbet.br,2.27,1.5,Superbet.br,1.68,1.95,Superbet.br,1.17,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,12.0,7.0,1.08,BetEsporte,6.0,4.7,1.3,BetEsporte,2.9,3.5,1.83,BetEsporte,1.16,5.2,10.0,BetEsporte,1.03,7.8,21.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jRfuJhC5,FRANCE,2025-2026,National 2 Group A,FRANCE 4,08/11/2025,14:00,Group A,Avranches,Lorient II,1,2,[60],"[45, 78]",Betfair,2.8,2.0,3.75,Betfair,2.0,3.0,3.25,Betfair,1.4,2.75,Betfair,3.2,1.3,Betfair,8.0,1.05,Betfair,1.03,9.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Superbet.br,7.5,1.06,Betano.br,1.83,1.78,Betano.br,1.36,1.29,1.6,Betfair,8.5,Betfair,8.0,Betfair,13.0,Betfair,36.0,Betfair,6.0,Betfair,5.5,Betfair,10.0,Betfair,23.0,Betfair,9.0,Betfair,8.0,Betfair,13.0,Betfair,34.0,Betfair,17.0,Betfair,15.0,Betfair,26.0,Betfair,67.0,Betboom.br,9.0,1.03,Betboom.br,8.3,1.04,Superbet.br,4.4,1.13,Betboom.br,3.65,1.24,Superbet.br,2.25,1.5,Superbet.br,1.36,2.67,Betboom.br,1.14,4.95,Betboom.br,1.1,5.8,,0.0,0.0,,0.0,0.0,BetEsporte,19.0,8.2,1.03,BetEsporte,9.6,5.6,1.15,BetEsporte,4.3,3.7,1.51,BetEsporte,1.28,4.4,6.8,BetEsporte,1.06,7.0,16.0,BetEsporte,1.01,8.6,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
juzEXiRb,FRANCE,2025-2026,National 2 Group A,FRANCE 4,08/11/2025,14:00,Group A,Bordeaux,St. Colomban Locmine,2,1,"[48, 52]",[38],Betfair,1.62,2.5,9.0,Betfair,1.18,5.0,10.5,Betfair,1.29,3.3,Betfair,2.6,1.44,Betfair,6.5,1.08,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.33,Superbet.br,5.25,1.13,Betano.br,2.32,1.47,Betano.br,1.05,1.13,3.85,Betfair,12.0,Betfair,21.0,Betfair,67.0,Betfair,101.0,Betfair,5.5,Betfair,9.0,Betfair,29.0,Betfair,101.0,Betfair,5.0,Betfair,8.0,Betfair,23.0,Betfair,81.0,Betfair,6.5,Betfair,11.0,Betfair,29.0,Betfair,101.0,Superbet.br,2.92,1.3,Superbet.br,2.35,1.46,Betano.br,1.8,1.9,Betboom.br,1.41,2.66,Superbet.br,1.23,3.35,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,5.4,4.8,1.32,BetEsporte,2.85,3.6,1.92,BetEsporte,1.68,3.45,3.25,BetEsporte,1.03,7.2,25.0,BetEsporte,1.01,8.0,40.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bibmHWtI,FRANCE,2025-2026,National 2 Group A,FRANCE 4,08/11/2025,14:00,Group A,Chateaubriant,Chauray,0,2,[],"[21, 56]",Betfair,2.63,2.0,4.2,Betfair,1.9,3.0,3.6,Betfair,1.4,2.75,Betfair,3.2,1.3,Betfair,8.0,1.05,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Superbet.br,7.6,1.06,Betano.br,1.88,1.72,Betano.br,1.23,1.3,1.8,Betfair,8.0,Betfair,8.5,Betfair,15.0,Betfair,51.0,Betfair,5.5,Betfair,5.5,Betfair,11.0,Betfair,34.0,Betfair,8.0,Betfair,8.0,Betfair,13.0,Betfair,41.0,Betfair,15.0,Betfair,15.0,Betfair,29.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.5,1.21,Alfabet,2.75,1.34,Betano.br,1.93,1.78,Superbet.br,1.23,3.35,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,16.0,7.6,1.04,BetEsporte,7.8,5.2,1.21,BetEsporte,3.6,3.5,1.65,BetEsporte,1.21,4.7,8.6,BetEsporte,1.04,7.4,19.0,BetEsporte,1.01,8.4,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KKRUT9QN,FRANCE,2025-2026,National 2 Group A,FRANCE 4,08/11/2025,14:00,Group A,Les Herbiers,Dinan,1,1,[47],[23],Betfair,2.0,2.2,6.0,Betfair,1.4,3.8,6.5,Betfair,1.36,2.88,Betfair,3.0,1.33,Betfair,8.0,1.05,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Superbet.br,6.8,1.07,Betano.br,2.2,1.53,Betano.br,1.11,1.2,2.65,Betfair,9.0,Betfair,12.0,Betfair,34.0,Betfair,81.0,Betfair,5.0,Betfair,7.0,Betfair,17.0,Betfair,67.0,Betfair,5.5,Betfair,7.5,Betfair,17.0,Betfair,76.0,Betfair,9.0,Betfair,12.0,Betfair,26.0,Betfair,81.0,Superbet.br,4.1,1.15,,0.0,0.0,Superbet.br,2.27,1.5,Betano.br,1.75,1.98,Superbet.br,1.42,2.47,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,9.2,6.0,1.14,BetEsporte,4.4,4.0,1.48,BetEsporte,2.28,3.2,2.31,BetEsporte,1.09,6.0,16.0,BetEsporte,1.01,8.0,30.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OhYLVVeB,FRANCE,2025-2026,National 2 Group A,FRANCE 4,08/11/2025,14:00,Group A,Saint-Malo,Stade Poitevin,2,0,"[7, 25]",[],Betfair,2.0,2.2,6.0,Betfair,1.4,3.8,6.0,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,8.0,1.05,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Superbet.br,6.3,1.09,Betano.br,2.05,1.62,Betano.br,1.12,1.2,2.57,Betfair,9.5,Betfair,13.0,Betfair,29.0,Betfair,81.0,Betfair,5.5,Betfair,7.0,Betfair,17.0,Betfair,67.0,Betfair,6.0,Betfair,7.5,Betfair,15.0,Betfair,67.0,Betfair,9.0,Betfair,11.0,Betfair,26.0,Betfair,76.0,Superbet.br,4.2,1.15,,0.0,0.0,Superbet.br,2.3,1.48,Betano.br,1.78,1.93,Superbet.br,1.44,2.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,9.2,6.0,1.14,BetEsporte,4.4,4.1,1.47,BetEsporte,2.3,3.3,2.24,BetEsporte,1.1,6.0,15.0,BetEsporte,1.01,8.0,28.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVR5ZDdn,FRANCE,2025-2026,National 2 Group A,FRANCE 4,08/11/2025,14:00,Group A,Saumur Olympique,La Roche,0,3,[],"[11, 44, 90]",Betfair,3.75,2.0,2.75,Betfair,3.0,3.0,2.15,Betfair,1.4,2.75,Betfair,3.2,1.3,Betfair,8.0,1.05,Betfair,1.03,9.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,BetEsporte,5.6,1.06,Betano.br,1.75,1.87,Betano.br,1.62,1.31,1.31,Betfair,8.5,Betfair,6.0,Betfair,9.0,Betfair,15.0,Betfair,8.0,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,13.0,Betfair,9.5,Betfair,13.0,Betfair,26.0,Betfair,36.0,Betfair,23.0,Betfair,34.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Alfabet,2.6,1.37,Alfabet,1.48,2.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,23.0,8.6,1.01,BetEsporte,13.0,6.6,1.09,BetEsporte,5.8,4.2,1.34,BetEsporte,1.44,3.9,4.7,BetEsporte,1.13,6.0,11.0,BetEsporte,1.02,8.4,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOvvLEsg,FRANCE,2025-2026,National 2 Group A,FRANCE 4,07/11/2025,15:00,Group A,Angouleme CFC,Granville,1,0,[67],[],Betfair,2.2,2.1,5.0,Betfair,1.57,3.4,4.75,Betfair,1.4,2.75,Betfair,3.2,1.3,Betfair,8.0,1.05,Betfair,1.03,9.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betano.br,1.95,1.67,Betano.br,1.16,1.24,2.18,Betfair,8.5,Betfair,10.0,Betfair,21.0,Betfair,76.0,Betfair,5.5,Betfair,6.5,Betfair,13.0,Betfair,51.0,Betfair,6.5,Betfair,7.5,Betfair,15.0,Betfair,67.0,Betfair,11.0,Betfair,13.0,Betfair,26.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.77,1.34,Superbet.br,2.1,1.58,Superbet.br,1.6,2.07,Superbet.br,1.15,4.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,12.0,6.8,1.09,BetEsporte,5.8,4.5,1.33,BetEsporte,2.8,3.35,1.91,BetEsporte,1.14,5.4,11.0,BetEsporte,1.02,7.8,24.0,BetEsporte,1.01,8.2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
j7bOQqEE,FRANCE,2025-2026,National 2 Group A,FRANCE 4,01/11/2025,14:00,Group A,Chauray,Bordeaux,0,1,[],[9],Betfair,5.5,2.1,2.2,Betfair,5.0,3.3,1.57,Betfair,1.4,2.75,Betfair,3.2,1.3,Betfair,8.0,1.05,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Superbet.br,8.1,1.05,Betano.br,2.02,1.62,Betano.br,2.1,1.26,1.16,Betfair,8.0,Betfair,5.0,Betfair,6.5,Betfair,11.0,Betfair,11.0,Betfair,6.0,Betfair,7.5,Betfair,13.0,Betfair,23.0,Betfair,15.0,Betfair,15.0,Betfair,26.0,Betfair,81.0,Betfair,61.0,Betfair,67.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.25,1.14,Superbet.br,1.97,1.66,Superbet.br,1.48,2.3,Superbet.br,1.29,3.0,,0.0,0.0,,0.0,0.0,BetEsporte,35.0,8.2,1.01,BetEsporte,26.0,7.8,1.02,BetEsporte,12.0,5.2,1.14,BetEsporte,1.86,3.3,2.95,BetEsporte,1.29,4.6,6.4,BetEsporte,1.07,7.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bDBx3tM7,FRANCE,2025-2026,National 2 Group A,FRANCE 4,01/11/2025,14:00,Group A,Dinan,Bayonne,2,3,"[58, 90]","[10, 23, 90]",Betfair,4.0,2.0,2.8,Betfair,3.3,3.0,2.0,Betfair,1.45,2.55,Betfair,3.3,1.29,Betfair,9.0,1.03,Betfair,1.05,8.0,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Superbet.br,8.1,1.05,Betano.br,1.9,1.72,Betano.br,1.67,1.31,1.28,Betfair,7.5,Betfair,5.5,Betfair,8.5,Betfair,15.0,Betfair,7.5,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,13.0,Betfair,11.0,Betfair,13.0,Betfair,31.0,Betfair,46.0,Betfair,31.0,Betfair,41.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.1,1.27,Superbet.br,1.64,2.0,Alfabet,1.29,3.0,Superbet.br,1.18,3.85,,0.0,0.0,,0.0,0.0,BetEsporte,29.0,8.4,1.01,BetEsporte,19.0,7.2,1.05,BetEsporte,8.0,4.4,1.25,BetEsporte,1.59,3.45,3.95,BetEsporte,1.18,5.2,9.2,BetEsporte,1.03,7.8,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pUZJFJ5D,FRANCE,2025-2026,National 2 Group A,FRANCE 4,01/11/2025,14:00,Group A,Granville,Montlouis,1,2,[60],"[33, 49]",Betfair,2.4,2.1,4.5,Betfair,1.73,3.25,4.2,Betfair,1.4,2.75,Betfair,3.0,1.33,Betfair,8.0,1.05,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Superbet.br,6.1,1.09,Betano.br,1.78,1.82,Betano.br,1.21,1.26,1.95,Betfair,8.0,Betfair,9.5,Betfair,19.0,Betfair,61.0,Betfair,5.5,Betfair,6.0,Betfair,12.0,Betfair,36.0,Betfair,7.0,Betfair,7.5,Betfair,13.0,Betfair,51.0,Betfair,13.0,Betfair,13.0,Betfair,26.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.0,1.29,Superbet.br,2.35,1.46,Betano.br,1.78,1.93,Superbet.br,1.19,3.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,13.0,7.2,1.07,BetEsporte,6.2,4.8,1.28,BetEsporte,3.05,3.5,1.79,BetEsporte,1.18,5.0,9.0,BetEsporte,1.03,7.6,20.0,BetEsporte,1.01,8.4,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nZiXONrR,FRANCE,2025-2026,National 2 Group A,FRANCE 4,01/11/2025,14:00,Group A,La Roche,Chateaubriant,2,1,"[25, 78]",[71],Betfair,2.2,2.1,5.0,Betfair,1.57,3.5,4.75,Betfair,1.36,2.88,Betfair,3.0,1.33,Betfair,8.0,1.05,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.8,1.22,BetEsporte,6.55,1.08,Betano.br,1.95,1.67,Betano.br,1.17,1.25,2.15,Betfair,9.0,Betfair,10.0,Betfair,21.0,Betfair,76.0,Betfair,5.5,Betfair,6.5,Betfair,13.0,Betfair,46.0,Betfair,6.5,Betfair,7.0,Betfair,15.0,Betfair,51.0,Betfair,11.0,Betfair,13.0,Betfair,23.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,BetEsporte,2.67,1.36,Alfabet,2.13,1.56,BetEsporte,1.59,2.07,BetEsporte,1.15,4.13,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,13.0,7.0,1.08,BetEsporte,6.0,4.4,1.32,BetEsporte,2.85,3.2,1.94,BetEsporte,1.17,5.0,10.0,BetEsporte,1.03,7.6,23.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
x4WBHuy1,FRANCE,2025-2026,National 2 Group A,FRANCE 4,01/11/2025,14:00,Group A,Stade Poitevin,Saumur Olympique,0,0,[],[],Betfair,2.75,2.1,3.6,Betfair,2.05,3.1,3.0,Betfair,1.33,3.0,Betfair,2.88,1.36,Betfair,7.5,1.06,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Superbet.br,5.35,1.12,Betano.br,1.62,2.05,Betano.br,1.3,1.28,1.7,Betfair,10.0,Betfair,8.5,Betfair,13.0,Betfair,31.0,Betfair,7.0,Betfair,6.0,Betfair,9.5,Betfair,21.0,Betfair,9.5,Betfair,7.5,Betfair,12.0,Betfair,26.0,Betfair,17.0,Betfair,13.0,Betfair,21.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.6,1.2,Alfabet,3.05,1.28,Superbet.br,2.0,1.64,Superbet.br,1.3,2.95,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,15.0,7.8,1.05,BetEsporte,7.6,5.4,1.2,BetEsporte,3.65,3.8,1.58,BetEsporte,1.27,4.6,6.4,BetEsporte,1.07,7.0,14.0,BetEsporte,1.01,8.6,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
