Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
fFV4OWCa,UKRAINE,2023-2024,Persha Liga 2023 2024,UKRAINE 2,13/04/2024,07:30,Promotion Group,Viktoria,Prykarpattya,0,1,[],[11],Betfair,3.1,2.0,3.5,Betfair,2.3,3.0,2.63,Betano.br,1.44,2.32,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.8,1.87,Betfair,1.4,1.3,1.5,Betfair,7.5,Betfair,7.5,Betfair,12.0,Betfair,23.0,Betfair,7.0,Betfair,5.5,Betfair,9.0,Betfair,21.0,Betfair,11.0,Betfair,8.5,Betfair,12.0,Betfair,29.0,Betfair,21.0,Betfair,17.0,Betfair,26.0,Betfair,67.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNpg7Yx1,UKRAINE,2023-2024,Persha Liga 2023 2024,UKRAINE 2,13/04/2024,07:00,Relegation Group,Nyva Ternopil,FC Chernihiv,0,0,[],[],Betfair,1.67,2.5,8.0,Betfair,1.2,5.0,9.0,,0.0,0.0,Betano.br,2.18,1.5,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.95,1.75,Betfair,1.04,1.13,3.6,Betfair,15.0,Betfair,23.0,Betfair,61.0,Betfair,101.0,Betfair,6.5,Betfair,9.0,Betfair,21.0,Betfair,76.0,Betfair,5.5,Betfair,7.0,Betfair,17.0,Betfair,76.0,Betfair,7.5,Betfair,9.0,Betfair,19.0,Betfair,76.0,,0,0,,0.0,0.0,Betano.br,1.78,1.82,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKtk8ENf,UKRAINE,2023-2024,Persha Liga 2023 2024,UKRAINE 2,14/04/2024,07:30,Relegation Group,Khust,Kremin,1,0,[78],[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bThRYSt,UKRAINE,2023-2024,Persha Liga 2023 2024,UKRAINE 2,13/04/2024,06:30,Promotion Group,Inhulets,Epitsentr,1,0,[66],[],Betfair,2.1,2.2,5.5,Betfair,1.5,3.7,5.0,,0.0,0.0,Betano.br,2.47,1.38,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.83,1.83,Betfair,1.13,1.22,2.38,Betfair,10.0,Betfair,13.0,Betfair,23.0,Betfair,76.0,Betfair,6.0,Betfair,6.5,Betfair,15.0,Betfair,41.0,Betfair,6.5,Betfair,7.0,Betfair,13.0,Betfair,46.0,Betfair,10.0,Betfair,11.0,Betfair,21.0,Betfair,67.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.91,1.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
r7rsAzgr,UKRAINE,2023-2024,Persha Liga 2023 2024,UKRAINE 2,13/04/2024,06:00,Relegation Group,Podillya Khmelnytskyi,SK Metalurh,3,1,"[23, 43, 65]",[17],Betfair,1.83,2.25,8.0,Betfair,1.36,3.9,3.8,Betano.br,1.42,2.37,,0.0,0.0,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.85,1.85,Betfair,1.05,1.17,3.3,Betano.br,8.5,Betano.br,11.5,Betano.br,28.0,Betano.br,90.0,Betano.br,5.1,Betano.br,6.0,Betano.br,15.0,Betano.br,50.0,Betano.br,5.8,Betano.br,6.8,Betano.br,14.5,Betano.br,50.0,Betano.br,9.25,Betano.br,10.75,Betano.br,23.0,Betano.br,65.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.9,1.72,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GOW0PCcg,UKRAINE,2023-2024,Persha Liga 2023 2024,UKRAINE 2,12/04/2024,08:00,Promotion Group,Fenix Mariupol,Kudrivka-Nyva,0,0,[],[],Betfair,2.5,2.0,4.5,Betfair,1.83,3.2,4.0,Betano.br,1.45,2.27,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.91,1.8,Betfair,1.2,1.3,1.83,Betfair,7.0,Betfair,9.5,Betfair,17.0,Betfair,51.0,Betfair,6.0,Betfair,5.5,Betfair,12.0,Betfair,31.0,Betfair,7.5,Betfair,7.5,Betfair,13.0,Betfair,56.0,Betfair,13.0,Betfair,13.0,Betfair,26.0,Betfair,76.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.8,1.8,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S0FOr1bE,UKRAINE,2023-2024,Persha Liga 2023 2024,UKRAINE 2,12/04/2024,07:30,Promotion Group,Livyi Bereg,Karpaty Lviv,0,1,[],[56],Betfair,3.1,2.0,3.5,Betfair,2.4,3.0,2.55,Betano.br,1.47,2.22,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,Betfair,1.4,1.3,1.5,Betfair,7.0,Betfair,7.5,Betfair,12.0,Betfair,23.0,Betfair,7.0,Betfair,5.5,Betfair,9.0,Betfair,21.0,Betfair,10.0,Betfair,9.0,Betfair,12.0,Betfair,31.0,Betfair,21.0,Betfair,17.0,Betfair,31.0,Betfair,67.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M1XdQhrm,UKRAINE,2023-2024,Persha Liga 2023 2024,UKRAINE 2,12/04/2024,06:45,Promotion Group,SC Poltava,Ahrobiznes Volochysk,2,1,"[52, 84]",[18],Betfair,3.0,2.0,3.75,Betfair,2.2,3.0,2.88,Betano.br,1.44,2.3,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,Betfair,1.33,1.33,1.57,Betfair,7.0,Betfair,8.0,Betfair,13.0,Betfair,29.0,Betfair,6.5,Betfair,5.5,Betfair,9.5,Betfair,23.0,Betfair,9.5,Betfair,8.0,Betfair,13.0,Betfair,34.0,Betfair,19.0,Betfair,17.0,Betfair,29.0,Betfair,67.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKKJhZN7,UKRAINE,2023-2024,Persha Liga 2023 2024,UKRAINE 2,07/04/2024,07:30,Relegation Group,SK Metalurh,Nyva Ternopil,0,2,[],"[34, 62]",Betfair,13.0,3.3,1.36,Betfair,21.0,8.5,1.04,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.33,3.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.33,3.0,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,2.38,1.5,Betfair,8.0,1.05,1.01,Betfair,23.0,Betfair,8.0,Betfair,5.5,Betfair,5.5,Betfair,61.0,Betfair,15.0,Betfair,9.0,Betfair,9.0,Betfair,101.0,Betfair,67.0,Betfair,36.0,Betfair,31.0,Betfair,101.0,Betfair,101.0,Betfair,101.0,Betfair,101.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vuZTMJye,UKRAINE,2023-2024,Persha Liga 2023 2024,UKRAINE 2,07/04/2024,06:00,Promotion Group,Epitsentr,Viktoria,3,1,"[36, 46, 57]",[17],Betfair,2.8,2.0,4.0,Betfair,2.1,3.1,3.2,Betano.br,1.45,2.25,,0.0,0.0,,0.0,0.0,Betfair,1.05,7.5,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,Betfair,1.3,1.3,1.67,Betfair,7.0,Betfair,8.5,Betfair,13.0,Betfair,34.0,Betfair,6.0,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,9.0,Betfair,8.0,Betfair,13.0,Betfair,36.0,Betfair,17.0,Betfair,15.0,Betfair,26.0,Betfair,67.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.75,1.85,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fNxLc67,UKRAINE,2023-2024,Persha Liga 2023 2024,UKRAINE 2,06/04/2024,08:00,Promotion Group,Kudrivka-Nyva,SC Poltava,2,2,"[54, 55]","[8, 89]",Betfair,3.3,2.0,3.2,Betfair,2.55,3.0,2.4,Betano.br,1.42,2.35,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.73,1.95,Betfair,1.5,1.3,1.4,Betfair,8.0,Betfair,7.5,Betfair,11.0,Betfair,21.0,Betfair,7.5,Betfair,5.5,Betfair,8.5,Betfair,19.0,Betfair,11.0,Betfair,8.5,Betfair,12.0,Betfair,26.0,Betfair,23.0,Betfair,19.0,Betfair,29.0,Betfair,61.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPb2HI08,UKRAINE,2023-2024,Persha Liga 2023 2024,UKRAINE 2,06/04/2024,07:30,Relegation Group,Hirnyk-Sport,Metalist Kharkiv,0,0,[],[],Betfair,3.3,2.1,3.0,Betfair,2.7,3.1,2.3,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.65,2.1,Betfair,1.5,1.3,1.4,Betfair,9.0,Betfair,8.0,Betfair,11.0,Betfair,21.0,Betfair,8.5,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,13.0,Betfair,9.0,Betfair,11.0,Betfair,21.0,Betfair,23.0,Betfair,17.0,Betfair,23.0,Betfair,46.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M3OYLwi1,UKRAINE,2023-2024,Persha Liga 2023 2024,UKRAINE 2,06/04/2024,07:00,Promotion Group,Ahrobiznes Volochysk,Inhulets,1,0,[90],[],Betfair,4.2,2.0,2.7,Betfair,3.75,3.1,1.91,Betano.br,1.5,2.15,,0.0,0.0,,0.0,0.0,Betfair,1.05,7.5,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,9.0,1.03,Betfair,1.91,1.8,Betfair,1.8,1.3,1.22,Betfair,7.0,Betfair,6.0,Betfair,8.0,Betfair,15.0,Betfair,8.5,Betfair,5.5,Betfair,7.5,Betfair,15.0,Betfair,15.0,Betfair,11.0,Betfair,13.0,Betfair,31.0,Betfair,46.0,Betfair,31.0,Betfair,46.0,Betfair,76.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.72,1.9,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2D0EEGpR,UKRAINE,2023-2024,Persha Liga 2023 2024,UKRAINE 2,06/04/2024,06:30,Relegation Group,Dinaz Vyshgorod,Podillya Khmelnytskyi,1,1,[82],[90],Betfair,3.25,2.0,3.2,Betfair,2.63,3.2,2.4,Betano.br,1.42,2.35,Betano.br,2.47,1.38,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.06,Betfair,1.75,1.95,Betfair,1.5,1.3,1.44,Betfair,8.0,Betfair,7.5,Betfair,11.0,Betfair,21.0,Betfair,7.5,Betfair,5.5,Betfair,8.5,Betfair,17.0,Betfair,12.0,Betfair,9.0,Betfair,12.0,Betfair,26.0,Betfair,23.0,Betfair,17.0,Betfair,29.0,Betfair,61.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S4VPNaMl,UKRAINE,2023-2024,Persha Liga 2023 2024,UKRAINE 2,06/04/2024,06:00,Promotion Group,Karpaty Lviv,Fenix Mariupol,3,1,"[28, 35, 53]",[5],Betfair,1.83,2.25,8.0,Betfair,1.25,4.2,8.5,Betfair,1.02,10.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,1.02,10.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,2.3,1.53,Betfair,1.05,1.17,3.2,Betfair,9.5,Betfair,15.0,Betfair,46.0,Betfair,101.0,Betfair,5.0,Betfair,8.0,Betfair,23.0,Betfair,81.0,Betfair,5.0,Betfair,7.0,Betfair,21.0,Betfair,81.0,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,81.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lAGKqsq8,UKRAINE,2023-2024,Persha Liga 2023 2024,UKRAINE 2,05/04/2024,07:00,Promotion Group,Prykarpattya,Livyi Bereg,0,1,[],[69],Betfair,6.0,2.2,2.0,Betfair,6.0,3.75,1.44,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,6.0,3.75,Betfair,2.5,1.22,1.1,Betfair,9.5,Betfair,5.5,Betfair,6.0,Betfair,9.0,Betfair,13.0,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,31.0,Betfair,17.0,Betfair,15.0,Betfair,23.0,Betfair,81.0,Betfair,61.0,Betfair,67.0,Betfair,76.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
