Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
2ZNKABGB,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,15/04/2023,08:00,Round 17,SGS Essen W,Bayer Leverkusen W,0,0,[],[],Betano.br,2.95,2.12,3.25,Betano.br,2.35,3.4,2.65,Betano.br,1.4,2.72,Betano.br,2.72,1.4,,0.0,0.0,,0,0,,0,0,Betano.br,1.82,1.78,,0.0,0.0,,0.0,0.0,Betano.br,2.35,3.4,Betano.br,1.45,1.27,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.43,0.57,0.66,0.77,,,,,,,,,4.0,5.0,0.0,1.0,2.0,3.0,2.0,1.0,,,,,,,,,,,3.0,2.0,24.0,15.0,25.0,29.0,13.0,19.0,1.0,1.0,,,3.0,5.0,1.0,0.0,,,,,,,,,,,,,,,,,,,0.43,0.57,2.0,2.0,0.0,0.0,2.0,1.0,,,0.0,1.0,,,7.0,9.0,0.0,3.0,0.0,0.0,,,,,,,0.43,0.57,2.0,3.0,0.0,1.0,0.0,2.0,,,3.0,1.0,1.0,1.0,,,6.0,10.0,3.0,2.0,1.0,0.0
ljQW790U,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,02/04/2023,11:00,Round 17,Wolfsburg W,Werder Bremen W,8,0,"[11, 40, 43, 47, 78, 82, 90, 90]",[],Betano.br,1.29,3.6,14.5,Betano.br,1.06,9.25,21.0,,0.0,0.0,Betano.br,1.72,2.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.1,1.57,Betano.br,1.06,9.25,Betano.br,1.01,1.03,4.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.67,0.33,0.81,0.65,,,,,,,,,31.0,5.0,15.0,3.0,8.0,1.0,8.0,1.0,,,,,,,,,,,6.0,4.0,10.0,9.0,41.0,27.0,5.0,9.0,0.0,1.0,,,4.0,0.0,3.0,7.0,,,,,,,,,,,,,,,,,,,0.7,0.3,16.0,4.0,6.0,3.0,4.0,0.0,,,4.0,1.0,,,3.0,6.0,2.0,0.0,3.0,3.0,,,,,,,0.62,0.38,15.0,1.0,9.0,0.0,4.0,1.0,,,2.0,3.0,0.0,1.0,,,2.0,3.0,2.0,0.0,0.0,4.0
MN6NBi15,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,02/04/2023,08:00,Round 17,Freiburg W,Potsdam W,0,1,[],[55],Betano.br,1.75,2.65,5.8,Betano.br,1.33,5.0,6.7,,0.0,0.0,Betano.br,2.05,1.7,,0.0,0.0,,0,0,,0,0,,0.0,0.0,Betano.br,1.91,1.7,,0.0,0.0,Betano.br,1.33,5.0,Betano.br,1.1,1.14,3.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.67,0.33,0.78,0.51,,,,,,,,,24.0,7.0,4.0,2.0,13.0,4.0,7.0,1.0,,,,,,,,,,,10.0,1.0,15.0,16.0,30.0,29.0,10.0,10.0,1.0,6.0,,,3.0,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.65,0.35,11.0,5.0,2.0,2.0,4.0,2.0,,,2.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,2.0,2.0,,,,,,,0.69,0.31,13.0,2.0,2.0,0.0,9.0,2.0,,,8.0,1.0,1.0,5.0,,,5.0,5.0,2.0,0.0,0.0,2.0
EDiwThWu,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,02/04/2023,08:00,Round 17,Meppen W,Bayern Munich W,0,2,[],"[50, 64]",Betano.br,15.5,2.85,1.42,Betano.br,21.0,6.9,1.1,,0.0,0.0,Betano.br,2.18,1.62,,0.0,0.0,,0,0,,0,0,,0.0,0.0,Betano.br,2.05,1.6,,0.0,0.0,Betano.br,21.0,6.9,Betano.br,3.95,1.06,1.02,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.32,0.68,0.61,0.83,,,,,,,,,1.0,16.0,0.0,5.0,1.0,6.0,0.0,5.0,,,,,,,,,,,0.0,9.0,12.0,14.0,33.0,35.0,14.0,10.0,1.0,1.0,,,1.0,2.0,3.0,0.0,,,,,,,,,,,,,,,,,,,0.3,0.7,1.0,7.0,0.0,0.0,1.0,3.0,,,0.0,3.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,,,,,,,0.34,0.66,0.0,9.0,0.0,5.0,0.0,3.0,,,0.0,6.0,1.0,0.0,,,8.0,2.0,1.0,2.0,3.0,0.0
zmMS8koO,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,31/03/2023,14:15,Round 17,Koln W,Duisburg W,4,0,"[16, 32, 45, 51]",[],Betano.br,2.12,2.27,4.85,Betano.br,1.57,3.95,4.7,,0.0,0.0,Betano.br,2.57,1.45,,0.0,0.0,,0,0,,0,0,Betano.br,1.7,1.93,,0.0,0.0,,0.0,0.0,Betano.br,1.57,3.95,Betano.br,1.16,1.21,2.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.48,0.52,0.7,0.7,,,,,,,,,16.0,16.0,7.0,3.0,6.0,9.0,3.0,4.0,,,,,,,,,,,10.0,4.0,13.0,13.0,40.0,32.0,8.0,12.0,0.0,3.0,,,3.0,1.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.57,0.43,8.0,5.0,3.0,0.0,4.0,4.0,,,5.0,2.0,0.0,1.0,2.0,8.0,1.0,1.0,0.0,0.0,,,,,,,0.39,0.61,8.0,11.0,4.0,3.0,2.0,5.0,,,5.0,2.0,0.0,2.0,,,6.0,4.0,2.0,0.0,3.0,3.0
lA8FDDWh,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,26/03/2023,08:00,Round 16,Bayer Leverkusen W,Freiburg W,2,0,"[59, 79]",[],Betano.br,3.25,2.15,2.87,Betano.br,2.7,3.4,2.3,,0.0,0.0,Betano.br,2.57,1.45,,0.0,0.0,,0,0,,0,0,Betano.br,1.7,1.91,,0.0,0.0,,0.0,0.0,Betano.br,2.7,3.4,Betano.br,1.57,1.27,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.45,0.55,0.75,0.78,,,,,,,,,6.0,14.0,4.0,3.0,1.0,7.0,1.0,4.0,,,,,,,,,,,3.0,7.0,9.0,10.0,34.0,28.0,8.0,7.0,,,,,2.0,2.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.44,0.56,3.0,6.0,1.0,2.0,1.0,3.0,,,2.0,1.0,,,3.0,4.0,1.0,2.0,2.0,1.0,,,,,,,0.46,0.54,3.0,8.0,3.0,1.0,0.0,4.0,,,1.0,6.0,,,,,5.0,3.0,1.0,0.0,1.0,1.0
rX7JCXoa,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,26/03/2023,11:00,Round 16,Potsdam W,Meppen W,3,1,"[36, 50, 66]",[15],Betano.br,4.1,2.1,2.5,Betano.br,3.6,3.5,1.87,Betano.br,1.42,2.65,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,1.88,1.72,,0.0,0.0,,0.0,0.0,Betano.br,3.6,3.5,Betano.br,1.87,1.26,1.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.39,0.61,0.62,0.73,,,,,,,,,10.0,12.0,4.0,3.0,5.0,5.0,1.0,4.0,,,,,,,,,,,1.0,5.0,18.0,18.0,27.0,24.0,17.0,16.0,1.0,4.0,,,1.0,3.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.38,0.62,4.0,6.0,1.0,1.0,2.0,4.0,,,1.0,1.0,0.0,2.0,8.0,6.0,0.0,2.0,0.0,0.0,,,,,,,0.4,0.6,6.0,6.0,3.0,2.0,3.0,1.0,,,0.0,4.0,1.0,2.0,,,9.0,10.0,1.0,1.0,2.0,1.0
z74BEgHn,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,26/03/2023,08:00,Round 16,Hoffenheim W,SGS Essen W,2,0,"[25, 60]",[],Betano.br,1.57,2.85,7.7,Betano.br,1.2,6.0,9.75,,0.0,0.0,Betano.br,2.0,1.72,,0.0,0.0,,0,0,,0,0,,0.0,0.0,Betano.br,1.83,1.78,,0.0,0.0,Betano.br,1.2,6.0,Betano.br,1.05,1.1,4.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.65,0.35,0.82,0.61,,,,,,,,,14.0,6.0,7.0,2.0,5.0,1.0,2.0,3.0,,,,,,,,,,,7.0,5.0,11.0,16.0,35.0,24.0,7.0,11.0,1.0,2.0,,,9.0,0.0,2.0,5.0,,,,,,,,,,,,,,,,,,,0.62,0.38,3.0,6.0,1.0,2.0,1.0,1.0,,,2.0,4.0,1.0,0.0,5.0,4.0,5.0,0.0,2.0,0.0,,,,,,,0.68,0.32,11.0,0.0,6.0,0.0,4.0,0.0,,,5.0,1.0,0.0,2.0,,,2.0,7.0,4.0,0.0,0.0,5.0
jZSvKFgP,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,25/03/2023,13:55,Round 16,Bayern Munich W,Wolfsburg W,1,0,[84],[],Betano.br,3.3,2.05,3.05,Betano.br,2.62,3.25,2.42,Betano.br,1.44,2.57,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,1.93,1.7,,0.0,0.0,,0.0,0.0,Betano.br,2.62,3.25,Betano.br,1.53,1.29,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.58,0.42,0.83,0.75,,,,,,,,,17.0,11.0,5.0,3.0,5.0,5.0,7.0,3.0,,,,,,,,,,,6.0,5.0,9.0,14.0,21.0,19.0,10.0,9.0,1.0,2.0,,,3.0,2.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.51,0.49,7.0,4.0,2.0,0.0,3.0,3.0,,,4.0,2.0,1.0,1.0,4.0,2.0,3.0,2.0,0.0,2.0,,,,,,,0.65,0.35,10.0,7.0,3.0,3.0,2.0,2.0,,,2.0,3.0,0.0,1.0,,,6.0,7.0,0.0,0.0,3.0,2.0
hrF6FZ1t,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,24/03/2023,15:15,Round 16,Werder Bremen W,Koln W,1,0,[87],[],Betano.br,2.52,2.0,4.45,Betano.br,1.85,3.3,3.85,Betano.br,1.5,2.42,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,2.12,1.57,,0.0,0.0,,0.0,0.0,Betano.br,1.85,3.3,Betano.br,1.22,1.27,1.88,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.48,0.52,0.63,0.67,,,,,,,,,11.0,5.0,5.0,0.0,3.0,3.0,3.0,2.0,,,,,,,,,,,11.0,3.0,19.0,22.0,28.0,46.0,20.0,18.0,4.0,4.0,,,2.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,0.45,0.55,4.0,3.0,1.0,0.0,2.0,2.0,,,6.0,1.0,1.0,0.0,12.0,3.0,1.0,1.0,0.0,1.0,,,,,,,0.51,0.49,7.0,2.0,4.0,0.0,1.0,1.0,,,5.0,2.0,3.0,4.0,,,8.0,15.0,1.0,0.0,0.0,3.0
S0LErgXI,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,21/03/2023,15:00,Round 14,Potsdam W,Koln W,0,0,[],[],Betano.br,4.25,2.22,2.3,Betano.br,3.85,3.75,1.75,,0.0,0.0,Betano.br,2.55,1.45,,0.0,0.0,,0,0,,0,0,Betano.br,1.7,1.93,,0.0,0.0,,0.0,0.0,Betano.br,3.85,3.75,Betano.br,2.02,1.23,1.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.44,0.56,0.65,0.69,,,,,,,,,10.0,15.0,4.0,2.0,4.0,7.0,2.0,6.0,,,,,,,,,,,6.0,9.0,19.0,12.0,29.0,43.0,12.0,13.0,0.0,3.0,,,1.0,6.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.47,0.53,7.0,4.0,3.0,0.0,2.0,3.0,,,4.0,0.0,0.0,2.0,6.0,8.0,1.0,3.0,0.0,3.0,,,,,,,0.41,0.59,3.0,11.0,1.0,2.0,2.0,4.0,,,2.0,9.0,0.0,1.0,,,6.0,5.0,0.0,3.0,2.0,1.0
z7rtaEHa,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,19/03/2023,12:00,Round 15,Freiburg W,Hoffenheim W,0,1,[],[90],Betano.br,3.65,2.3,2.42,Betano.br,3.3,3.75,1.9,,0.0,0.0,Betano.br,2.3,1.55,,0.0,0.0,,0,0,,0,0,Betano.br,1.53,2.2,,0.0,0.0,,0.0,0.0,Betano.br,3.3,3.75,Betano.br,1.85,1.23,1.28,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.47,0.53,0.72,0.78,,,,,,,,,8.0,17.0,2.0,3.0,4.0,10.0,2.0,4.0,,,,,,,,,,,4.0,9.0,9.0,5.0,22.0,33.0,5.0,6.0,1.0,1.0,,,0.0,3.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.42,0.58,2.0,11.0,0.0,0.0,1.0,8.0,,,1.0,6.0,1.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,,,,,,,0.52,0.48,6.0,6.0,2.0,3.0,3.0,2.0,,,3.0,3.0,0.0,1.0,,,1.0,3.0,0.0,1.0,2.0,2.0
dGqx0f2g,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,19/03/2023,12:00,Round 15,Meppen W,Bayer Leverkusen W,1,2,[58],"[28, 88]",Betano.br,4.05,2.05,2.6,Betano.br,3.5,3.35,1.95,Betano.br,1.47,2.52,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,2.02,1.62,,0.0,0.0,,0.0,0.0,Betano.br,3.5,3.35,Betano.br,1.8,1.28,1.26,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.49,0.51,0.67,0.68,,,,,,,,,9.0,7.0,5.0,4.0,3.0,2.0,1.0,1.0,,,,,,,,,,,3.0,5.0,14.0,12.0,28.0,36.0,10.0,12.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.45,0.55,4.0,3.0,1.0,2.0,2.0,1.0,,,2.0,3.0,0.0,1.0,5.0,5.0,0.0,1.0,1.0,1.0,,,,,,,0.53,0.47,5.0,4.0,4.0,2.0,1.0,1.0,,,1.0,2.0,0.0,1.0,0.0,1.0,5.0,7.0,2.0,1.0,1.0,3.0
t4olchnC,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,19/03/2023,09:00,Round 15,Duisburg W,Werder Bremen W,0,1,[],[77],Betano.br,4.25,2.15,2.37,Betano.br,3.75,3.6,1.8,,0.0,0.0,Betano.br,2.72,1.4,,0.0,0.0,,0,0,,0,0,Betano.br,1.8,1.82,,0.0,0.0,,0.0,0.0,Betano.br,3.75,3.6,Betano.br,1.95,1.24,1.23,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.38,0.62,0.51,0.7,,,,,,,,,3.0,16.0,0.0,5.0,1.0,7.0,2.0,4.0,,,,,,,,,,,5.0,9.0,21.0,10.0,33.0,45.0,7.0,17.0,3.0,1.0,,,3.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,0.33,0.67,2.0,7.0,0.0,2.0,0.0,3.0,,,3.0,7.0,,,0.0,9.0,3.0,2.0,2.0,0.0,,,,,,,0.43,0.57,1.0,9.0,0.0,3.0,1.0,4.0,,,2.0,2.0,3.0,1.0,,,7.0,8.0,0.0,2.0,2.0,0.0
UTspbYW5,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,19/03/2023,09:00,Round 15,Eintracht Frankfurt W,SGS Essen W,4,1,"[15, 25, 51, 86]",[50],Betano.br,1.65,2.65,7.1,Betano.br,1.27,5.3,8.25,,0.0,0.0,Betano.br,2.15,1.62,,0.0,0.0,,0,0,,0,0,,0.0,0.0,Betano.br,2.05,1.6,,0.0,0.0,Betano.br,1.27,5.3,Betano.br,1.07,1.12,3.65,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.66,0.34,0.78,0.62,,,,,,,,,13.0,12.0,7.0,2.0,4.0,6.0,2.0,4.0,,,,,,,,,,,2.0,9.0,11.0,14.0,28.0,23.0,9.0,11.0,0.0,2.0,,,5.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.7,0.3,9.0,7.0,4.0,1.0,3.0,3.0,,,1.0,3.0,0.0,2.0,4.0,4.0,3.0,0.0,1.0,2.0,,,,,,,0.62,0.38,4.0,5.0,3.0,1.0,1.0,3.0,,,1.0,6.0,,,,,5.0,7.0,2.0,0.0,0.0,1.0
OSzgdC1I,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,18/03/2023,09:00,Round 15,Koln W,Bayern Munich W,0,5,[],"[12, 23, 28, 38, 45]",Betano.br,16.5,3.2,1.34,Betano.br,23.0,8.25,1.07,,0.0,0.0,Betano.br,1.98,1.75,,0.0,0.0,,0,0,,0,0,,0.0,0.0,Betano.br,1.83,1.78,,0.0,0.0,Betano.br,23.0,8.25,Betano.br,4.35,1.04,1.01,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.41,0.59,0.79,0.85,,,,,,,,,6.0,16.0,0.0,7.0,5.0,8.0,1.0,1.0,,,,,,,,,,,4.0,4.0,10.0,8.0,26.0,25.0,6.0,9.0,1.0,1.0,,,2.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,0.44,0.56,3.0,10.0,0.0,6.0,3.0,3.0,,,1.0,1.0,,,2.0,5.0,1.0,1.0,1.0,0.0,,,,,,,0.38,0.62,3.0,6.0,0.0,1.0,2.0,5.0,,,3.0,3.0,1.0,1.0,,,4.0,4.0,1.0,0.0,1.0,0.0
