Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
OdKZhFdm,SOUTH-AFRICA,2024-2025,Motsepe Foundation Championship 2024 2025,SOUTH AFRICA 2,05/04/2025,10:00,Round 24,Milford FC,Kruger United,1,2,[12],"[81, 90]",Betano.br,2.87,2.0,3.55,Betano.br,2.27,2.95,3.0,Betano.br,1.4,2.4,Superbet.br,3.15,1.31,Superbet.br,8.3,1.05,Superbet.br,1.07,7.2,Superbet.br,1.36,2.92,Betano.br,2.07,1.6,Superbet.br,3.75,1.23,Superbet.br,7.7,1.06,Superbet.br,1.85,1.85,Betano.br,1.32,1.33,1.57,Betano.br,7.7,Betano.br,7.1,Betano.br,12.5,Betano.br,30.0,Betano.br,6.0,Betano.br,5.1,Betano.br,9.0,Betano.br,22.0,Betano.br,9.0,Betano.br,7.7,Betano.br,11.75,Betano.br,29.0,Betano.br,18.5,Betano.br,16.0,Betano.br,25.0,Betano.br,55.0,,0.0,0.0,,0,0,Superbet.br,4.7,1.12,,0.0,0.0,Superbet.br,2.37,1.45,Superbet.br,1.36,2.67,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,21.0,8.4,1.02,BetEsporte,11.0,6.0,1.12,BetEsporte,4.9,3.95,1.41,BetEsporte,1.33,4.2,6.0,BetEsporte,1.08,6.6,14.0,BetEsporte,1.01,8.6,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vPr3byZP,SOUTH-AFRICA,2024-2025,Motsepe Foundation Championship 2024 2025,SOUTH AFRICA 2,04/04/2025,14:30,Round 24,Cape Town Spurs,Leruma United,1,1,[85],[69],Betano.br,2.18,2.05,5.4,Betano.br,1.6,3.4,5.2,Betano.br,1.42,2.35,Superbet.br,3.25,1.3,Superbet.br,8.5,1.05,Estrelabet,1.11,5.0,Estrelabet,1.45,2.4,Betano.br,2.12,1.57,Estrelabet,4.5,1.14,Superbet.br,8.0,1.05,Estrelabet,2.3,1.5,Betano.br,1.14,1.25,2.22,Betano.br,7.6,Betano.br,9.25,Betano.br,22.0,Betano.br,75.0,Betano.br,4.6,Betano.br,6.0,Betano.br,14.5,Betano.br,45.0,Betano.br,5.6,Betano.br,7.2,Betano.br,16.5,Betano.br,55.0,Betano.br,9.25,Betano.br,12.5,Betano.br,28.0,Betano.br,90.0,,0.0,0.0,,0,0,Superbet.br,2.65,1.37,,0.0,0.0,Estrelabet,1.64,1.95,Estrelabet,2.12,1.54,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,2.8,3.05,2.05,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lv6itxDs,SOUTH-AFRICA,2024-2025,Motsepe Foundation Championship 2024 2025,SOUTH AFRICA 2,30/03/2025,10:30,Round 23,Pretoria Callies,Venda,1,0,[37],[],Betano.br,3.15,1.85,3.7,Betano.br,2.5,2.65,3.05,Betano.br,1.5,2.18,Superbet.br,3.5,1.26,Superbet.br,9.6,1.03,Superbet.br,1.1,5.9,Superbet.br,1.48,2.47,Betano.br,2.35,1.47,Superbet.br,4.65,1.15,Superbet.br,10.0,1.03,Superbet.br,2.05,1.69,Betano.br,1.35,1.39,1.5,Betano.br,6.0,Betano.br,6.3,Betano.br,12.0,Betano.br,32.0,Betano.br,5.6,Betano.br,4.65,Betano.br,9.25,Betano.br,25.0,Betano.br,9.5,Betano.br,8.0,Betano.br,12.0,Betano.br,32.0,Betano.br,22.0,Betano.br,19.0,Betano.br,29.0,Betano.br,60.0,,0.0,0.0,,0,0,Superbet.br,5.1,1.09,,0.0,0.0,Superbet.br,2.47,1.41,Superbet.br,1.36,2.65,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,23.0,8.4,1.01,BetEsporte,12.0,6.0,1.11,BetEsporte,5.2,3.8,1.41,BetEsporte,1.34,4.0,6.0,BetEsporte,1.08,6.4,14.0,BetEsporte,1.01,8.4,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rwa0vGsf,SOUTH-AFRICA,2024-2025,Motsepe Foundation Championship 2024 2025,SOUTH AFRICA 2,04/04/2025,10:00,Round 24,Highbury,Casric Stars,0,1,[],[86],Betfair,3.5,1.83,3.6,Betfair,2.63,3.0,2.4,Betano.br,1.52,2.12,Superbet.br,3.65,1.24,Superbet.br,9.9,1.03,Betfair,1.08,6.5,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.1,1.65,Betano.br,1.47,1.37,1.35,Betfair,6.0,Betfair,6.5,Betfair,11.0,Betfair,26.0,Betfair,6.5,Betfair,5.0,Betfair,9.5,Betfair,21.0,Betfair,11.0,Betfair,9.5,Betfair,15.0,Betfair,51.0,Betfair,26.0,Betfair,23.0,Betfair,41.0,Betfair,81.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,Superbet.br,2.7,1.35,Superbet.br,1.46,2.37,,0.0,0.0,Superbet.br,1.12,4.65,,0,0,,0,0,BetEsporte,26.0,8.4,1.01,BetEsporte,16.0,6.6,1.07,BetEsporte,6.4,4.0,1.33,BetEsporte,1.42,3.75,5.2,BetEsporte,1.1,6.0,13.0,BetEsporte,1.01,8.4,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rJ2qn7q3,SOUTH-AFRICA,2024-2025,Motsepe Foundation Championship 2024 2025,SOUTH AFRICA 2,29/03/2025,10:30,Round 23,Cape Town Spurs,Kruger United,1,1,[81],[23],Betano.br,2.9,1.91,3.85,Betano.br,2.25,2.85,3.2,Betano.br,1.47,2.22,Estrelabet,2.2,1.55,Superbet.br,8.5,1.04,Estrelabet,1.11,5.0,Estrelabet,1.45,2.4,Betano.br,2.32,1.47,Estrelabet,4.5,1.14,KTO.br,7.5,1.05,Estrelabet,2.1,1.6,Betano.br,1.33,1.35,1.6,Betano.br,6.5,Betano.br,6.4,Betano.br,12.5,Betano.br,32.0,Betano.br,5.3,Betano.br,5.0,Betano.br,9.75,Betano.br,26.0,Betano.br,8.25,Betano.br,7.8,Betano.br,13.5,Betano.br,37.0,Betano.br,18.0,Betano.br,17.0,Betano.br,29.0,Betano.br,70.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,Estrelabet,2.2,1.5,Estrelabet,1.9,1.68,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,4.4,3.4,1.55,,0.0,0.0,0.0,Estrelabet,1.3,3.75,7.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCAcO3id,SOUTH-AFRICA,2024-2025,Motsepe Foundation Championship 2024 2025,SOUTH AFRICA 2,29/03/2025,10:30,Round 23,Black Leopards,Baroka,2,2,"[60, 80]","[30, 45]",Betano.br,2.92,1.93,3.7,Betano.br,2.35,2.8,3.1,Betano.br,1.44,2.32,Superbet.br,3.55,1.25,Superbet.br,9.7,1.03,Superbet.br,1.09,6.1,Superbet.br,1.46,2.52,Betano.br,2.15,1.55,Superbet.br,4.55,1.16,Superbet.br,9.6,1.03,Superbet.br,2.05,1.7,Betano.br,1.35,1.36,1.55,Betano.br,7.0,Betano.br,6.7,Betano.br,12.5,Betano.br,32.0,Betano.br,6.0,Betano.br,4.85,Betano.br,9.25,Betano.br,24.0,Betano.br,9.25,Betano.br,7.7,Betano.br,11.5,Betano.br,32.0,Betano.br,20.0,Betano.br,16.5,Betano.br,25.0,Betano.br,55.0,,0.0,0.0,,0,0,Superbet.br,4.6,1.12,,0.0,0.0,Superbet.br,2.3,1.48,Superbet.br,1.31,2.87,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,20.0,8.4,1.02,BetEsporte,11.0,6.0,1.12,BetEsporte,4.8,3.85,1.44,BetEsporte,1.32,4.2,6.0,BetEsporte,1.08,6.6,14.0,BetEsporte,1.01,8.6,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vodhpoEF,SOUTH-AFRICA,2024-2025,Motsepe Foundation Championship 2024 2025,SOUTH AFRICA 2,29/03/2025,10:30,Round 23,Casric Stars,Leruma United,2,2,"[4, 28]","[31, 41]",Betano.br,1.82,2.2,7.8,Betano.br,1.33,4.15,8.75,Betano.br,1.38,2.47,Superbet.br,2.9,1.36,Superbet.br,7.1,1.07,Superbet.br,1.04,8.7,Superbet.br,1.31,3.15,Betano.br,1.85,1.75,Superbet.br,3.4,1.27,Superbet.br,6.4,1.08,Superbet.br,2.22,1.58,Betano.br,1.07,1.17,3.2,Betano.br,9.25,Betano.br,15.5,Betano.br,45.0,Betano.br,175.0,Betano.br,4.8,Betano.br,7.5,Betano.br,23.0,Betano.br,90.0,Betano.br,4.75,Betano.br,7.4,Betano.br,20.0,Betano.br,80.0,Betano.br,6.6,Betano.br,10.25,Betano.br,28.0,Betano.br,110.0,Superbet.br,3.85,1.18,,0,0,Betano.br,1.9,1.72,,0.0,0.0,Superbet.br,1.37,2.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,7.0,5.4,1.22,BetEsporte,3.45,3.85,1.66,BetEsporte,1.94,3.4,2.65,BetEsporte,1.06,6.6,20.0,BetEsporte,1.01,8.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AXIPRxbl,SOUTH-AFRICA,2024-2025,Motsepe Foundation Championship 2024 2025,SOUTH AFRICA 2,29/03/2025,10:30,Round 23,Hungry Lions,Pretoria U.,0,1,[],[45],Betano.br,2.8,1.98,3.75,Betano.br,2.25,2.9,3.1,Betano.br,1.42,2.35,Superbet.br,3.25,1.3,Superbet.br,8.6,1.04,Superbet.br,1.07,7.0,Superbet.br,1.37,2.85,Betano.br,2.1,1.57,Superbet.br,3.85,1.22,Superbet.br,8.0,1.05,Superbet.br,1.9,1.8,Betano.br,1.3,1.33,1.6,Betano.br,7.3,Betano.br,6.8,Betano.br,12.5,Betano.br,32.0,Betano.br,6.0,Betano.br,5.0,Betano.br,9.5,Betano.br,25.0,Betano.br,9.0,Betano.br,7.6,Betano.br,12.0,Betano.br,32.0,Betano.br,18.0,Betano.br,15.5,Betano.br,24.0,Betano.br,55.0,,0.0,0.0,,0,0,Superbet.br,4.1,1.16,,0.0,0.0,Superbet.br,2.2,1.53,Superbet.br,1.3,2.92,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,19.0,8.2,1.02,BetEsporte,10.0,5.8,1.14,BetEsporte,4.5,3.75,1.48,BetEsporte,1.3,4.3,6.6,BetEsporte,1.07,6.8,15.0,BetEsporte,1.01,8.6,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IeFLobkK,SOUTH-AFRICA,2024-2025,Motsepe Foundation Championship 2024 2025,SOUTH AFRICA 2,29/03/2025,10:30,Round 23,JDR Stars,Milford FC,2,2,"[77, 84]","[42, 90]",Superbet.br,3.25,1.87,3.9,Estrelabet,2.36,2.83,3.0,Superbet.br,1.59,2.22,Superbet.br,3.8,1.22,Superbet.br,11.0,1.03,Superbet.br,1.1,5.9,Estrelabet,1.5,2.3,Superbet.br,2.62,1.43,Superbet.br,5.3,1.12,Superbet.br,12.0,1.02,Superbet.br,2.17,1.62,Estrelabet,1.3,1.33,1.46,Estrelabet,5.0,Estrelabet,6.0,Estrelabet,12.0,Estrelabet,36.0,Estrelabet,5.0,Estrelabet,4.75,Estrelabet,11.0,Estrelabet,31.0,Estrelabet,8.5,Estrelabet,9.0,Estrelabet,17.0,Estrelabet,41.0,Estrelabet,21.0,Estrelabet,21.0,Estrelabet,41.0,Estrelabet,41.0,,0.0,0.0,,0,0,Superbet.br,4.65,1.12,,0.0,0.0,Superbet.br,2.25,1.5,Superbet.br,1.32,2.85,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,23.0,8.2,1.02,BetEsporte,12.0,5.8,1.12,BetEsporte,5.0,3.65,1.45,BetEsporte,1.29,4.1,7.2,BetEsporte,1.06,6.8,17.0,BetEsporte,1.01,8.4,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZYQPGS0,SOUTH-AFRICA,2024-2025,Motsepe Foundation Championship 2024 2025,SOUTH AFRICA 2,28/03/2025,10:30,Round 23,Durban City,Upington City,1,0,[72],[],Betano.br,2.0,2.07,6.8,Betano.br,1.47,3.6,6.8,Betano.br,1.42,2.35,Superbet.br,3.45,1.27,Superbet.br,9.1,1.04,Superbet.br,1.07,7.0,Superbet.br,1.42,2.65,Betano.br,2.15,1.55,Superbet.br,4.1,1.2,Superbet.br,8.6,1.04,Superbet.br,2.42,1.49,Betano.br,1.1,1.23,2.6,Betano.br,7.3,Betano.br,11.0,Betano.br,32.0,Betano.br,120.0,Betano.br,4.3,Betano.br,6.5,Betano.br,19.0,Betano.br,75.0,Betano.br,4.85,Betano.br,7.4,Betano.br,20.0,Betano.br,80.0,Betano.br,7.7,Betano.br,11.75,Betano.br,32.0,Betano.br,120.0,,0.0,0.0,,0,0,Superbet.br,2.45,1.43,Betano.br,1.75,1.85,Superbet.br,1.46,2.35,Superbet.br,1.09,5.2,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,11.0,6.4,1.11,BetEsporte,5.0,4.1,1.42,BetEsporte,2.45,3.15,2.19,BetEsporte,1.09,6.0,17.0,BetEsporte,1.01,8.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
x0xZNfcD,SOUTH-AFRICA,2024-2025,Motsepe Foundation Championship 2024 2025,SOUTH AFRICA 2,29/03/2025,10:30,Round 23,Orbit College,Highbury,0,1,[],[90],Betano.br,2.55,1.91,4.7,Betano.br,1.9,2.95,4.1,Betano.br,1.5,2.18,Superbet.br,3.65,1.24,Superbet.br,10.0,1.03,Superbet.br,1.09,6.2,Betano.br,1.47,2.32,Superbet.br,2.47,1.48,Superbet.br,4.75,1.15,Superbet.br,10.0,1.03,Superbet.br,2.2,1.6,Betano.br,1.2,1.32,1.85,Betano.br,6.4,Betano.br,7.3,Betano.br,16.5,Betano.br,50.0,Betano.br,4.6,Betano.br,5.3,Betano.br,12.0,Betano.br,37.0,Betano.br,6.5,Betano.br,7.5,Betano.br,15.5,Betano.br,50.0,Betano.br,13.0,Betano.br,15.0,Betano.br,30.0,Betano.br,90.0,,0.0,0.0,,0,0,Superbet.br,3.6,1.2,,0.0,0.0,Betano.br,1.83,1.78,Superbet.br,1.21,3.55,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,17.0,7.8,1.04,BetEsporte,8.4,5.0,1.2,BetEsporte,3.7,3.35,1.66,BetEsporte,1.19,4.7,10.0,BetEsporte,1.03,7.6,23.0,BetEsporte,1.01,8.2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcMlQPMq,SOUTH-AFRICA,2024-2025,Motsepe Foundation Championship 2024 2025,SOUTH AFRICA 2,16/03/2025,10:30,Round 22,Pretoria U.,Orbit College,1,1,[41],[90],Betano.br,3.1,1.82,3.9,Betano.br,2.32,2.82,3.05,Betano.br,1.57,2.02,Superbet.br,4.0,1.21,Superbet.br,12.0,1.02,Superbet.br,1.13,5.2,Betano.br,1.57,2.1,Superbet.br,2.9,1.36,Superbet.br,5.7,1.11,Superbet.br,12.0,1.01,Superbet.br,2.27,1.57,Betano.br,1.35,1.35,1.55,Betano.br,5.6,Betano.br,5.6,Betano.br,11.0,Betano.br,30.0,Betano.br,4.8,Betano.br,5.1,Betano.br,10.25,Betano.br,29.0,Betano.br,8.0,Betano.br,8.5,Betano.br,16.5,Betano.br,45.0,Betano.br,18.5,Betano.br,20.0,Betano.br,37.0,Betano.br,100.0,,0.0,0.0,,0,0,Superbet.br,4.85,1.11,,0.0,0.0,Superbet.br,2.65,1.37,Superbet.br,1.39,2.55,,0.0,0.0,Superbet.br,1.08,5.5,,0,0,,0,0,BetEsporte,24.0,8.2,1.01,BetEsporte,13.0,6.0,1.11,BetEsporte,5.2,3.6,1.44,BetEsporte,1.29,4.1,7.4,BetEsporte,1.05,6.8,18.0,BetEsporte,1.01,8.4,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GU3TKUp4,SOUTH-AFRICA,2024-2025,Motsepe Foundation Championship 2024 2025,SOUTH AFRICA 2,15/03/2025,10:30,Round 22,Casric Stars,Milford FC,2,0,"[17, 59]",[],Betano.br,2.6,1.95,4.35,Betano.br,1.93,3.05,3.8,Betano.br,1.47,2.22,Superbet.br,3.4,1.27,Superbet.br,9.1,1.04,Superbet.br,1.08,6.7,Superbet.br,1.46,2.52,Betano.br,2.32,1.47,Superbet.br,4.4,1.17,Superbet.br,9.4,1.04,Superbet.br,2.15,1.62,Betano.br,1.22,1.32,1.8,Betano.br,6.7,Betano.br,7.4,Betano.br,15.5,Betano.br,45.0,Betano.br,4.75,Betano.br,5.3,Betano.br,11.25,Betano.br,32.0,Betano.br,6.7,Betano.br,7.6,Betano.br,14.5,Betano.br,45.0,Betano.br,13.5,Betano.br,15.0,Betano.br,30.0,Betano.br,80.0,,0.0,0.0,,0,0,Superbet.br,3.55,1.21,,0.0,0.0,Betano.br,1.87,1.75,Superbet.br,1.23,3.4,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,18.0,7.8,1.04,BetEsporte,8.6,5.2,1.19,BetEsporte,3.8,3.4,1.63,BetEsporte,1.21,4.6,9.0,BetEsporte,1.03,7.4,21.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AiP2ZTac,SOUTH-AFRICA,2024-2025,Motsepe Foundation Championship 2024 2025,SOUTH AFRICA 2,15/03/2025,10:30,Round 22,Kruger United,Upington City,2,0,"[31, 88]",[],Superbet.br,2.77,1.95,4.45,Estrelabet,1.94,3.1,3.66,Superbet.br,1.55,2.3,Superbet.br,3.6,1.25,Superbet.br,9.9,1.03,Superbet.br,1.08,6.5,Superbet.br,1.47,2.52,Estrelabet,2.4,1.45,Superbet.br,4.6,1.16,Superbet.br,9.6,1.03,Superbet.br,2.15,1.63,Estrelabet,1.23,1.28,1.63,Estrelabet,5.75,Estrelabet,7.0,Estrelabet,16.0,Estrelabet,41.0,Estrelabet,4.75,Estrelabet,5.33,Estrelabet,12.0,Estrelabet,41.0,Estrelabet,7.0,Estrelabet,8.0,Estrelabet,17.0,Estrelabet,41.0,Estrelabet,15.0,Estrelabet,17.0,Estrelabet,41.0,Estrelabet,41.0,,0.0,0.0,,0,0,Superbet.br,3.6,1.2,,0.0,0.0,Superbet.br,1.9,1.71,Superbet.br,1.23,3.4,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,18.0,7.8,1.04,BetEsporte,8.6,5.2,1.19,BetEsporte,3.75,3.35,1.64,BetEsporte,1.21,4.6,9.0,BetEsporte,1.03,7.4,21.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
