Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
G0hHD5rT,DENMARK,2022-2023,1St Division 2022 2023,DENMARK 2,12/11/2022,11:00,Round 17,Nykobing,Naestved,1,1,[46],[52],bet365,4.33,2.3,2.4,bet365,4.0,4.0,1.8,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.03,15.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.75,1.4,bet365,5.0,1.16,bet365,1.66,2.1,bet365,1.95,1.22,1.22,bet365,13.0,bet365,8.5,bet365,9.5,bet365,15.0,bet365,13.0,bet365,7.5,bet365,8.5,bet365,13.0,bet365,21.0,bet365,13.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,2.1,1.77,bet365,1.58,2.35,bet365,1.38,3.0,bet365,1.16,5.25,bet365,1.13,5.9,,0.0,0.0,0.0,Betano.br,18.0,9.25,1.08,Betano.br,8.25,5.5,1.27,bet365,1.95,3.75,3.1,Betano.br,1.36,5.1,6.3,Betano.br,1.12,8.25,13.0,,,,,,,,,,,0.45,0.55,0.78,0.88,,,,,,,,,5.0,8.0,3.0,5.0,2.0,3.0,0.0,0.0,,,,,,,,,,,6.0,7.0,6.0,5.0,13.0,19.0,2.0,2.0,,,,,1.0,1.0,4.0,2.0,,,,,,,,,,,,,,,,,,,0.49,0.51,3.0,4.0,2.0,1.0,1.0,3.0,,,4.0,4.0,,,1.0,3.0,1.0,1.0,1.0,2.0,,,,,,,0.41,0.59,2.0,4.0,1.0,4.0,1.0,0.0,,,2.0,3.0,,,,,1.0,-1.0,0.0,0.0,3.0,0.0
vechJ9Ei,DENMARK,2022-2023,1St Division 2022 2023,DENMARK 2,06/11/2022,11:00,Round 16,Vejle,Hillerod,2,3,"[20, 65]","[70, 77, 90]",bet365,1.83,2.5,7.0,bet365,1.36,5.25,7.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.12,bet365,1.02,17.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.62,1.44,bet365,4.5,1.18,bet365,1.9,1.8,bet365,1.1,1.16,3.0,bet365,15.0,bet365,17.0,bet365,34.0,bet365,81.0,bet365,7.5,bet365,10.0,bet365,21.0,bet365,51.0,bet365,7.0,bet365,8.5,bet365,21.0,bet365,41.0,bet365,9.0,bet365,11.0,bet365,26.0,bet365,67.0,bet365,3.55,1.27,bet365,2.85,1.4,bet365,2.05,1.75,bet365,1.58,2.35,bet365,1.38,3.0,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,7.0,5.9,1.29,Betano.br,3.55,4.15,1.75,bet365,2.0,3.75,3.0,Betano.br,1.11,7.8,16.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.41,0.59,0.73,0.82,,,,,,,,,10.0,8.0,5.0,3.0,2.0,4.0,3.0,1.0,,,,,,,,,,,3.0,5.0,10.0,13.0,23.0,19.0,8.0,12.0,2.0,3.0,1.0,0.0,7.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,0.45,0.55,4.0,3.0,2.0,0.0,0.0,2.0,,,2.0,3.0,,,4.0,3.0,2.0,0.0,0.0,1.0,,,,,,,0.37,0.63,6.0,5.0,3.0,3.0,2.0,2.0,,,1.0,2.0,2.0,3.0,1.0,0.0,4.0,9.0,5.0,0.0,0.0,2.0
MwstGwmU,DENMARK,2022-2023,1St Division 2022 2023,DENMARK 2,06/11/2022,09:00,Round 16,Naestved,Fredericia,5,0,"[12, 24, 40, 55, 65]",[],bet365,2.87,2.25,3.5,bet365,2.25,3.5,3.1,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.61,2.2,bet365,1.36,1.28,1.61,bet365,13.0,bet365,12.0,bet365,17.0,bet365,34.0,bet365,9.5,bet365,6.5,bet365,11.0,bet365,23.0,bet365,12.0,bet365,9.0,bet365,12.0,bet365,29.0,bet365,21.0,bet365,17.0,bet365,23.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.15,1.22,bet365,3.45,1.3,bet365,2.2,1.65,bet365,1.38,3.0,bet365,1.16,5.25,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,Betano.br,19.0,10.25,1.06,Betano.br,9.5,6.2,1.22,bet365,4.33,4.33,1.61,Betano.br,1.39,4.65,6.5,Betano.br,1.12,7.9,14.5,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,0.84,0.83,,,,,,,,,17.0,10.0,8.0,2.0,7.0,4.0,2.0,4.0,,,,,,,,,,,4.0,5.0,8.0,8.0,12.0,19.0,8.0,5.0,2.0,3.0,,,2.0,5.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.48,0.52,11.0,6.0,5.0,1.0,5.0,2.0,,,3.0,4.0,1.0,1.0,2.0,2.0,2.0,5.0,1.0,2.0,,,,,,,0.52,0.48,6.0,4.0,3.0,1.0,2.0,2.0,,,1.0,1.0,1.0,2.0,,,6.0,3.0,0.0,0.0,1.0,1.0
04blKkao,DENMARK,2022-2023,1St Division 2022 2023,DENMARK 2,05/11/2022,11:00,Round 16,Vendsyssel,Nykobing,1,2,[54],"[7, 57]",bet365,1.9,2.5,6.5,bet365,1.4,4.5,8.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.12,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.62,1.44,bet365,4.5,1.18,bet365,1.83,1.83,bet365,1.08,1.18,2.75,bet365,13.0,bet365,19.0,bet365,41.0,bet365,81.0,bet365,7.5,bet365,8.5,bet365,21.0,bet365,51.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,51.0,bet365,9.5,bet365,12.0,bet365,26.0,bet365,51.0,bet365,3.8,1.25,bet365,3.1,1.35,bet365,2.15,1.68,bet365,1.65,2.2,bet365,1.4,2.85,bet365,1.1,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,7.4,6.0,1.27,Betano.br,3.75,4.25,1.7,bet365,2.1,3.75,2.75,Betano.br,1.12,7.5,15.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.44,0.56,6.56,0.8,,,,,,,,,13.0,11.0,3.0,5.0,7.0,3.0,3.0,3.0,,,,,,,,,,,5.0,4.0,15.0,13.0,21.0,17.0,13.0,16.0,3.0,3.0,1.0,0.0,2.0,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.46,0.54,10.0,4.0,2.0,2.0,5.0,1.0,,,2.0,1.0,3.0,2.0,7.0,6.0,0.0,0.0,1.0,2.0,,,,,,,0.42,0.58,3.0,7.0,1.0,3.0,2.0,2.0,,,3.0,3.0,0.0,1.0,,,6.0,10.0,2.0,1.0,2.0,0.0
dWX7Bceo,DENMARK,2022-2023,1St Division 2022 2023,DENMARK 2,05/11/2022,09:00,Round 16,Hvidovre IF,Helsingor,0,1,[],[3],bet365,2.62,2.3,3.75,bet365,2.1,3.8,3.3,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.72,2.07,bet365,2.75,1.4,bet365,5.0,1.16,bet365,1.61,2.2,bet365,1.33,1.25,1.7,bet365,13.0,bet365,12.0,bet365,17.0,bet365,34.0,bet365,9.0,bet365,7.0,bet365,11.0,bet365,23.0,bet365,11.0,bet365,11.0,bet365,13.0,bet365,29.0,bet365,19.0,bet365,15.0,bet365,23.0,bet365,41.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.7,1.26,bet365,3.0,1.38,bet365,2.05,1.75,bet365,1.35,3.1,bet365,1.14,5.75,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,Betano.br,16.0,9.25,1.09,Betano.br,7.8,5.8,1.27,bet365,3.75,4.0,1.7,Betano.br,1.36,4.85,6.8,Betano.br,1.11,8.25,15.0,,0.0,0.0,0.0,,,,,,,,,,,0.67,0.33,0.84,0.59,,,,,,,,,9.0,6.0,2.0,4.0,4.0,0.0,3.0,2.0,,,,,,,,,,,7.0,1.0,17.0,12.0,18.0,25.0,9.0,14.0,3.0,3.0,,,3.0,2.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.64,0.36,4.0,6.0,1.0,4.0,3.0,0.0,,,5.0,1.0,1.0,1.0,2.0,7.0,1.0,1.0,3.0,1.0,,,,,,,0.7,0.3,5.0,0.0,1.0,0.0,1.0,0.0,,,2.0,0.0,2.0,2.0,,,7.0,7.0,2.0,1.0,0.0,1.0
SGsxHJXN,DENMARK,2022-2023,1St Division 2022 2023,DENMARK 2,04/11/2022,15:00,Round 16,Hobro,Koge,0,1,[],[40],bet365,3.2,2.2,3.2,bet365,2.55,3.5,2.62,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.9,1.95,bet365,3.25,1.33,bet365,6.0,1.12,bet365,1.66,2.1,bet365,1.44,1.28,1.5,bet365,7.5,bet365,8.5,bet365,13.0,bet365,26.0,bet365,9.0,bet365,6.0,bet365,10.0,bet365,21.0,bet365,13.0,bet365,11.0,bet365,13.0,bet365,29.0,bet365,29.0,bet365,23.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.15,1.22,bet365,2.5,1.5,bet365,1.5,2.5,bet365,1.21,4.25,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,Betano.br,22.0,11.25,1.05,Betano.br,11.5,6.9,1.16,bet365,5.0,4.33,1.5,bet365,1.44,4.33,5.0,Betano.br,1.15,7.1,12.5,Betano.br,1.05,11.25,22.0,,,,,,,,,,,0.58,0.42,0.83,0.75,,,,,,,,,17.0,6.0,5.0,3.0,8.0,2.0,4.0,1.0,,,,,,,,,,,6.0,2.0,10.0,8.0,17.0,12.0,8.0,12.0,1.0,2.0,,,2.0,0.0,2.0,5.0,,,,,,,,,,,,,,,,,,,0.53,0.47,7.0,3.0,2.0,2.0,4.0,0.0,,,2.0,1.0,1.0,1.0,3.0,6.0,2.0,0.0,1.0,2.0,,,,,,,0.63,0.37,10.0,3.0,3.0,1.0,4.0,2.0,,,4.0,1.0,0.0,1.0,,,5.0,6.0,0.0,0.0,1.0,3.0
lQrYHaIH,DENMARK,2022-2023,1St Division 2022 2023,DENMARK 2,04/11/2022,14:30,Round 16,F. Amager,Sonderjyske,1,0,[83],[],bet365,4.75,2.37,2.25,bet365,5.0,3.8,1.7,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.12,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.62,1.44,bet365,5.0,1.16,bet365,1.61,2.2,bet365,2.1,1.25,1.16,bet365,13.0,bet365,9.0,bet365,9.0,bet365,13.0,bet365,17.0,bet365,7.5,bet365,8.5,bet365,13.0,bet365,26.0,bet365,15.0,bet365,13.0,bet365,21.0,bet365,51.0,bet365,34.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,2.1,1.7,bet365,1.65,2.2,bet365,1.4,2.85,bet365,1.18,4.65,bet365,1.14,5.75,,0.0,0.0,0.0,Betano.br,22.0,10.5,1.05,Betano.br,10.75,6.1,1.2,bet365,2.1,4.0,2.75,Betano.br,1.42,4.85,5.5,Betano.br,1.15,7.6,11.25,,,,,,,,,,,0.4,0.6,0.69,0.8,,,,,,,,,5.0,17.0,2.0,4.0,2.0,5.0,1.0,8.0,,,,,,,,,,,2.0,11.0,11.0,10.0,19.0,29.0,9.0,11.0,3.0,3.0,,,2.0,2.0,4.0,1.0,,,,,,,,,,,,,,,,,,,0.42,0.58,1.0,6.0,0.0,2.0,1.0,2.0,,,1.0,5.0,1.0,0.0,7.0,5.0,0.0,2.0,2.0,0.0,,,,,,,0.38,0.62,4.0,11.0,2.0,2.0,1.0,3.0,,,1.0,6.0,2.0,3.0,,,2.0,6.0,2.0,0.0,2.0,1.0
pYoHLsJh,DENMARK,2022-2023,1St Division 2022 2023,DENMARK 2,30/10/2022,09:00,Round 15,Hobro,Naestved,0,0,[],[],bet365,3.1,2.05,3.75,bet365,2.37,3.3,3.1,bet365,1.44,2.62,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.07,1.72,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.36,1.33,1.53,bet365,8.5,bet365,8.5,bet365,15.0,bet365,34.0,bet365,7.0,bet365,6.0,bet365,11.0,bet365,26.0,bet365,11.0,bet365,10.0,bet365,15.0,bet365,41.0,bet365,23.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,3.7,1.26,bet365,2.35,1.58,bet365,1.4,2.85,bet365,1.15,5.5,bet365,1.11,6.4,,0.0,0.0,,0.0,0.0,Betano.br,24.0,11.0,1.04,Betano.br,12.0,6.5,1.17,bet365,4.75,4.0,1.53,Betano.br,1.4,4.45,6.7,Betano.br,1.11,7.8,15.5,,0.0,0.0,0.0,,,,,,,,,,,0.41,0.59,0.76,0.84,,,,,,,,,14.0,12.0,3.0,5.0,7.0,2.0,4.0,5.0,,,,,,,,,,,3.0,4.0,10.0,11.0,22.0,15.0,11.0,10.0,1.0,0.0,,,2.0,2.0,5.0,3.0,,,,,,,,,,,,,,,,,,,0.31,0.69,3.0,6.0,0.0,2.0,1.0,1.0,,,1.0,2.0,1.0,0.0,4.0,5.0,2.0,1.0,2.0,0.0,,,,,,,0.52,0.48,11.0,6.0,3.0,3.0,6.0,1.0,,,2.0,2.0,,,,,7.0,5.0,0.0,1.0,3.0,3.0
29dCMN3n,DENMARK,2022-2023,1St Division 2022 2023,DENMARK 2,30/10/2022,09:00,Round 15,Koge,Sonderjyske,1,4,[8],"[29, 51, 74, 80]",bet365,3.4,2.37,2.75,bet365,3.0,4.0,2.15,bet365,1.28,3.5,bet365,2.37,1.53,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.16,5.0,bet365,1.57,2.35,bet365,2.37,1.53,bet365,4.0,1.22,bet365,1.53,2.37,bet365,1.66,1.22,1.36,bet365,17.0,bet365,11.0,bet365,12.0,bet365,21.0,bet365,13.0,bet365,8.0,bet365,9.0,bet365,15.0,bet365,17.0,bet365,11.0,bet365,12.0,bet365,21.0,bet365,34.0,bet365,21.0,bet365,23.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,5.0,1.17,bet365,2.85,1.4,bet365,1.73,2.08,bet365,1.38,3.0,bet365,1.26,3.7,bet365,1.1,6.8,,0.0,0.0,,0.0,0.0,0.0,Betano.br,12.5,7.8,1.14,Betano.br,5.9,4.9,1.4,bet365,1.66,4.33,3.75,Betano.br,1.27,5.8,7.7,Betano.br,1.09,9.25,15.5,,,,,,,,,,,0.44,0.56,0.81,0.85,,,,,,,,,14.0,14.0,5.0,7.0,7.0,2.0,2.0,5.0,,,,,,,,,,,7.0,5.0,10.0,8.0,20.0,12.0,7.0,8.0,4.0,0.0,,,1.0,1.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.37,0.63,6.0,8.0,3.0,3.0,3.0,1.0,,,1.0,2.0,,,3.0,6.0,1.0,0.0,2.0,2.0,,,,,,,0.51,0.49,8.0,6.0,2.0,4.0,4.0,1.0,,,6.0,3.0,4.0,0.0,,,4.0,2.0,0.0,1.0,1.0,2.0
byjLK1Yb,DENMARK,2022-2023,1St Division 2022 2023,DENMARK 2,29/10/2022,10:00,Round 15,Nykobing,Vejle,4,5,"[7, 45, 73, 79]","[34, 41, 57, 90, 90]",bet365,8.0,2.6,1.8,bet365,9.5,5.0,1.33,bet365,1.3,3.4,bet365,2.37,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.66,2.15,bet365,2.62,1.44,bet365,4.5,1.18,bet365,2.0,1.72,bet365,3.25,1.16,1.07,bet365,13.0,bet365,7.5,bet365,6.5,bet365,8.5,bet365,23.0,bet365,9.5,bet365,9.0,bet365,11.0,bet365,41.0,bet365,26.0,bet365,21.0,bet365,26.0,bet365,101.0,bet365,51.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.3,1.32,bet365,2.6,1.48,bet365,1.9,1.95,bet365,1.48,2.6,bet365,1.32,3.3,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,18.5,8.25,1.09,bet365,3.25,4.0,1.9,bet365,1.9,4.33,3.1,Betano.br,1.33,5.6,6.2,,,,,,,,,,,0.49,0.51,0.8,0.84,,,,,,,,,10.0,23.0,5.0,12.0,3.0,7.0,2.0,4.0,,,,,,,,,,,2.0,5.0,10.0,8.0,26.0,25.0,6.0,11.0,2.0,1.0,,,2.0,1.0,7.0,1.0,,,,,,,,,,,,,,,,,,,0.43,0.57,3.0,12.0,2.0,7.0,1.0,4.0,,,0.0,2.0,1.0,0.0,4.0,5.0,1.0,0.0,5.0,0.0,,,,,,,0.55,0.45,7.0,11.0,3.0,5.0,2.0,3.0,,,2.0,3.0,1.0,1.0,,,2.0,6.0,1.0,1.0,2.0,1.0
WllTIu3B,DENMARK,2022-2023,1St Division 2022 2023,DENMARK 2,29/10/2022,09:00,Round 15,Hillerod,F. Amager,3,0,"[5, 44, 74]",[],bet365,2.75,2.25,3.5,bet365,2.2,3.5,3.1,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.62,1.44,bet365,5.0,1.16,bet365,1.61,2.2,bet365,1.36,1.28,1.66,bet365,13.0,bet365,12.0,bet365,17.0,bet365,34.0,bet365,9.5,bet365,7.0,bet365,11.0,bet365,23.0,bet365,12.0,bet365,9.0,bet365,12.0,bet365,29.0,bet365,21.0,bet365,17.0,bet365,23.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.1,1.35,bet365,2.15,1.68,bet365,1.35,3.1,bet365,1.15,5.5,bet365,1.11,6.4,,0.0,0.0,,0.0,0.0,Betano.br,17.5,9.75,1.07,Betano.br,8.75,6.0,1.24,bet365,4.0,4.33,1.66,Betano.br,1.38,4.75,6.6,Betano.br,1.12,8.0,14.5,,0.0,0.0,0.0,,,,,,,,,,,0.42,0.58,0.66,0.71,,,,,,,,,9.0,7.0,4.0,3.0,3.0,3.0,2.0,1.0,,,,,,,,,,,4.0,2.0,16.0,11.0,20.0,31.0,13.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.45,0.55,6.0,4.0,3.0,1.0,1.0,3.0,,,4.0,2.0,,,8.0,6.0,0.0,0.0,1.0,1.0,,,,,,,0.39,0.61,3.0,3.0,1.0,2.0,2.0,0.0,,,0.0,0.0,2.0,2.0,1.0,0.0,5.0,14.0,0.0,0.0,2.0,0.0
OIc8N3lt,DENMARK,2022-2023,1St Division 2022 2023,DENMARK 2,28/10/2022,14:00,Round 15,Helsingor,Vendsyssel,0,0,[],[],bet365,2.75,2.3,3.5,bet365,2.2,3.6,3.1,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.62,1.44,bet365,5.0,1.16,bet365,1.57,2.25,bet365,1.36,1.28,1.66,bet365,13.0,bet365,12.0,bet365,17.0,bet365,34.0,bet365,10.0,bet365,7.0,bet365,11.0,bet365,23.0,bet365,12.0,bet365,9.0,bet365,12.0,bet365,26.0,bet365,21.0,bet365,17.0,bet365,23.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.0,1.23,bet365,3.3,1.32,bet365,2.15,1.68,bet365,1.38,3.0,bet365,1.16,5.25,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,Betano.br,17.0,9.75,1.08,Betano.br,8.5,5.9,1.25,bet365,4.0,4.33,1.66,Betano.br,1.36,4.8,6.7,Betano.br,1.11,8.0,15.0,,0.0,0.0,0.0,,,,,,,,,,,0.45,0.55,0.68,0.76,,,,,,,,,13.0,10.0,4.0,0.0,3.0,7.0,6.0,3.0,,,,,,,,,,,6.0,0.0,10.0,12.0,30.0,31.0,9.0,11.0,1.0,1.0,,,2.0,3.0,0.0,4.0,,,,,,,,,,,,,,,,,,,0.42,0.58,5.0,4.0,3.0,0.0,1.0,2.0,,,4.0,0.0,0.0,1.0,4.0,6.0,2.0,1.0,0.0,3.0,,,,,,,0.48,0.52,8.0,6.0,1.0,0.0,2.0,5.0,,,2.0,0.0,1.0,0.0,,,5.0,5.0,0.0,2.0,0.0,1.0
