Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
Mk3PXz1M,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,28/01/2023,12:00,Round 21,AEK Larnaca,APOEL,2.0,1.0,"[3, 61]",[90],Betfair,3.1,1.83,4.0,Betfair,2.2,2.7,3.25,Betano.br,1.65,2.25,Betano.br,4.0,1.25,Betano.br,10.25,1.05,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.6,Betfair,1.25,1.36,1.53,Betfair,5.0,Betfair,6.5,Betfair,12.0,Betfair,36.0,Betfair,5.0,Betfair,5.0,Betfair,10.0,Betfair,31.0,Betfair,8.0,Betfair,8.5,Betfair,14.0,Betfair,46.0,Betfair,19.0,Betfair,19.0,Betfair,36.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,27.0,11.75,1.04,Betano.br,12.5,6.7,1.17,Betano.br,5.2,3.8,1.6,Betano.br,1.34,4.5,9.0,Betano.br,1.08,9.0,24.0,Betano.br,1.02,14.5,40.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,9.0,13.0,6.0,7.0,3.0,6.0,,,,,,,,,,,,,1.0,4.0,20.0,28.0,32.0,32.0,40.0,29.0,4.0,1.0,,,3.0,5.0,6.0,4.0,,,,,,,,,,,,,,,,,,,0.48,0.52,7.0,4.0,4.0,3.0,3.0,1.0,,,0.0,2.0,,,21.0,11.0,1.0,5.0,3.0,3.0,,,,,,,0.44,0.56,2.0,9.0,2.0,4.0,0.0,5.0,,,1.0,2.0,4.0,1.0,,,19.0,18.0,2.0,0.0,3.0,1.0
ra4LYGoG,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,27/01/2023,14:00,Round 21,Apollon,Ol. Nicosia,2.0,1.0,"[49, 83]",[88],Betfair,1.73,2.3,8.5,Betfair,1.25,4.6,10.5,Betano.br,1.45,2.77,Betano.br,3.0,1.4,Betano.br,7.2,1.1,Betfair,1.02,10.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.6,1.25,Betfair,7.0,1.07,Betfair,2.4,1.5,Betfair,1.03,1.14,3.5,Betfair,9.0,Betfair,18.0,Betfair,56.0,Betfair,201.0,Betfair,4.5,Betfair,8.0,Betfair,26.0,Betfair,126.0,Betfair,4.5,Betfair,7.0,Betfair,21.0,Betfair,126.0,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,126.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,7.0,5.6,1.32,Betano.br,3.45,3.9,1.88,Betano.br,1.91,3.5,3.65,Betano.br,1.06,9.75,32.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,13.0,6.0,5.0,4.0,8.0,2.0,,,,,,,,,,,,,8.0,1.0,9.0,11.0,17.0,18.0,,,3.0,1.0,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,0.56,0.44,8.0,3.0,1.0,1.0,7.0,2.0,,,5.0,1.0,,,,,,,1.0,1.0,,,,,,,0.54,0.46,5.0,3.0,4.0,3.0,1.0,0.0,,,3.0,0.0,3.0,1.0,,,,,,,2.0,2.0
GC2TWfGS,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,27/01/2023,14:00,Round 21,Chloraka,Karmiotissa,0.0,2.0,[],"[6, 27]",Betfair,3.6,1.91,3.3,Betfair,2.88,2.9,2.4,Betano.br,1.62,2.3,Betano.br,3.65,1.29,Betano.br,9.25,1.06,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.0,1.73,Betfair,1.5,1.33,1.33,Betfair,6.0,Betfair,6.0,Betfair,9.5,Betfair,21.0,Betfair,6.5,Betfair,5.0,Betfair,8.5,Betfair,20.0,Betfair,10.0,Betfair,9.0,Betfair,13.0,Betfair,31.0,Betfair,26.0,Betfair,23.0,Betfair,36.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,30.0,13.5,1.03,Betano.br,16.5,8.0,1.12,Betano.br,6.8,4.35,1.42,Betano.br,1.5,3.95,6.4,Betano.br,1.13,7.5,17.0,Betano.br,1.03,13.0,32.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,10.0,8.0,4.0,4.0,6.0,4.0,,,,,,,,,,,,,3.0,4.0,14.0,9.0,25.0,22.0,,,3.0,1.0,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,0.51,0.49,1.0,6.0,1.0,2.0,0.0,4.0,,,0.0,3.0,1.0,1.0,,,,,0.0,1.0,,,,,,,0.53,0.47,9.0,2.0,3.0,2.0,6.0,0.0,,,3.0,1.0,2.0,0.0,,,,,,,2.0,3.0
v774xani,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,23/01/2023,14:00,Round 20,Anorthosis,Paralimni,1.0,0.0,[34],[],Betfair,2.1,2.1,6.0,Betfair,1.5,3.6,6.0,Betano.br,1.5,2.6,Betano.br,3.3,1.34,Betano.br,8.25,1.08,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.1,1.65,Betfair,1.08,1.22,2.3,Betfair,7.0,Betfair,11.0,Betfair,26.0,Betfair,91.0,Betfair,4.5,Betfair,6.0,Betfair,15.0,Betfair,56.0,Betfair,5.5,Betfair,7.0,Betfair,15.0,Betfair,71.0,Betfair,9.5,Betfair,11.0,Betfair,23.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,12.0,7.6,1.15,Betano.br,5.6,4.6,1.47,Betano.br,2.72,3.45,2.35,Betano.br,1.17,6.4,15.0,Betano.br,1.03,12.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,13.0,9.0,5.0,3.0,8.0,6.0,,,,,,,,,,,,,5.0,3.0,21.0,20.0,21.0,22.0,,,2.0,2.0,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,0.53,0.47,8.0,2.0,4.0,0.0,4.0,2.0,,,4.0,2.0,0.0,1.0,,,,,0.0,3.0,,,,,,,0.45,0.55,5.0,7.0,1.0,3.0,4.0,4.0,,,1.0,1.0,2.0,1.0,,,,,,,3.0,1.0
x2TLDF9j,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,23/01/2023,12:00,Round 20,Aris,Apollon,3.0,1.0,"[29, 45, 84]",[73],Betfair,3.1,1.91,3.75,Betfair,2.38,3.0,2.8,Betano.br,1.53,2.5,Betano.br,3.4,1.33,Betano.br,8.5,1.07,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.91,1.8,Betfair,1.33,1.3,1.5,Betfair,6.5,Betfair,7.0,Betfair,11.0,Betfair,26.0,Betfair,6.0,Betfair,5.0,Betfair,9.0,Betfair,23.0,Betfair,9.0,Betfair,8.0,Betfair,12.0,Betfair,31.0,Betfair,19.0,Betfair,18.0,Betfair,26.0,Betfair,71.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,25.0,11.75,1.05,Betano.br,12.0,6.7,1.18,Betano.br,5.1,4.0,1.57,Betano.br,1.42,4.4,6.9,Betano.br,1.11,8.0,17.5,Betano.br,1.03,13.5,32.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,10.0,9.0,7.0,5.0,3.0,4.0,,,,,,,,,,,,,7.0,5.0,10.0,19.0,16.0,21.0,,,2.0,2.0,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,0.44,0.56,3.0,4.0,3.0,3.0,0.0,1.0,,,3.0,2.0,,,,,,,3.0,1.0,,,,,,,0.44,0.56,7.0,5.0,4.0,2.0,3.0,3.0,,,4.0,3.0,2.0,2.0,,,,,,,1.0,3.0
nXACzwH3,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,22/01/2023,14:00,Round 20,Nea Salamis,Omonia,2.0,1.0,"[41, 87]",[84],Betfair,4.33,2.0,2.63,Betfair,3.9,3.2,1.87,Betano.br,1.52,2.57,Betano.br,3.3,1.34,Betano.br,8.0,1.08,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.91,1.8,Betfair,1.8,1.29,1.2,Betfair,7.0,Betfair,5.5,Betfair,7.0,Betfair,14.0,Betfair,8.5,Betfair,5.5,Betfair,7.0,Betfair,13.0,Betfair,15.0,Betfair,11.0,Betfair,12.0,Betfair,23.0,Betfair,41.0,Betfair,26.0,Betfair,36.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,37.0,15.0,1.02,Betano.br,24.0,9.75,1.07,Betano.br,9.75,5.2,1.28,Betano.br,1.87,3.65,3.7,Betano.br,1.28,5.6,8.25,Betano.br,1.09,9.5,18.0,,,,,,,,,,,0.41,0.59,,,,,,,,,,,6.0,10.0,5.0,9.0,1.0,1.0,,,,,,,,,,,,,1.0,5.0,11.0,6.0,18.0,23.0,,,3.0,2.0,,,,,8.0,3.0,,,,,,,,,,,,,,,,,,,0.44,0.56,2.0,2.0,1.0,1.0,1.0,1.0,,,0.0,3.0,1.0,0.0,,,,,1.0,0.0,,,,,,,0.38,0.62,4.0,8.0,4.0,8.0,0.0,0.0,,,1.0,2.0,2.0,2.0,,,,,,,7.0,3.0
SSsjJynT,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,22/01/2023,12:00,Round 20,APOEL,Chloraka,2.0,0.0,"[60, 64]",[],Betfair,1.62,2.4,11.0,Betfair,1.14,5.5,13.0,Betano.br,1.42,2.92,Betano.br,2.8,1.44,Betano.br,6.6,1.11,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,2.7,1.4,Betfair,1.02,1.1,4.5,Betfair,10.0,Betfair,23.0,Betfair,91.0,Betfair,201.0,Betfair,4.5,Betfair,10.0,Betfair,36.0,Betfair,201.0,Betfair,4.5,Betfair,7.5,Betfair,26.0,Betfair,201.0,Betfair,5.5,Betfair,10.0,Betfair,34.0,Betfair,201.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,5.6,5.1,1.42,Betano.br,2.9,3.8,2.12,Betano.br,1.72,3.7,4.35,Betano.br,1.04,11.0,37.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.63,0.37,,,,,,,,,,,10.0,1.0,4.0,0.0,6.0,1.0,,,,,,,,,,,,,8.0,0.0,14.0,13.0,24.0,15.0,,,3.0,4.0,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,0.63,0.37,4.0,0.0,1.0,0.0,3.0,0.0,,,4.0,0.0,0.0,2.0,,,,,0.0,1.0,,,,,,,0.63,0.37,6.0,1.0,3.0,0.0,3.0,1.0,,,4.0,0.0,3.0,2.0,,,,,,,0.0,1.0
lxqnKHWM,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,21/01/2023,12:00,Round 20,AEL Limassol,Karmiotissa,2.0,0.0,"[47, 90]",[],Betfair,2.63,1.91,4.5,Betfair,1.95,3.1,3.75,Betano.br,1.55,2.47,Betano.br,3.4,1.32,Betano.br,8.5,1.07,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.0,1.73,Betfair,1.2,1.3,1.73,Betfair,6.0,Betfair,8.0,Betfair,15.0,Betfair,46.0,Betfair,5.0,Betfair,5.0,Betfair,11.0,Betfair,31.0,Betfair,7.5,Betfair,7.0,Betfair,13.0,Betfair,46.0,Betfair,14.0,Betfair,15.0,Betfair,31.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,21.0,10.25,1.07,Betano.br,9.5,5.8,1.24,Betano.br,4.1,3.65,1.78,Betano.br,1.29,5.1,9.25,Betano.br,1.07,9.5,23.0,Betano.br,1.02,15.0,37.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,9.0,9.0,5.0,4.0,4.0,5.0,,,,,,,,,,,,,6.0,6.0,10.0,9.0,17.0,22.0,,,1.0,1.0,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,0.43,0.57,3.0,3.0,2.0,2.0,1.0,1.0,,,1.0,4.0,1.0,0.0,,,,,2.0,2.0,,,,,,,0.49,0.51,6.0,6.0,3.0,2.0,3.0,4.0,,,5.0,2.0,0.0,1.0,,,,,,,2.0,1.0
hAB8yJ1c,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,21/01/2023,12:00,Round 20,Pafos,Doxa,3.0,1.0,"[13, 33, 63]",[37],Betfair,1.62,2.5,9.5,Betfair,1.17,5.5,13.0,Betano.br,1.37,3.15,Betano.br,2.62,1.5,Betano.br,6.1,1.13,Betfair,1.01,13.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,2.25,1.57,Betfair,1.03,1.1,4.2,Betfair,12.0,Betfair,23.0,Betfair,61.0,Betfair,201.0,Betfair,5.0,Betfair,9.5,Betfair,31.0,Betfair,101.0,Betfair,4.5,Betfair,7.0,Betfair,23.0,Betfair,101.0,Betfair,6.0,Betfair,9.0,Betfair,23.0,Betfair,126.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,6.0,5.4,1.37,Betano.br,3.1,4.0,1.98,Betano.br,1.83,3.75,3.7,Betano.br,1.07,9.5,25.0,Betano.br,1.01,15.0,40.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,5.0,8.0,4.0,4.0,1.0,4.0,,,,,,,,,,,,,4.0,5.0,15.0,9.0,16.0,24.0,,,0.0,1.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,0.54,0.46,2.0,5.0,2.0,3.0,0.0,2.0,,,3.0,1.0,0.0,1.0,,,,,2.0,0.0,,,,,,,0.44,0.56,3.0,3.0,2.0,1.0,1.0,2.0,,,1.0,4.0,,,,,,,,,1.0,1.0
bBUHEefp,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,20/01/2023,14:00,Round 20,Ol. Nicosia,AEK Larnaca,0.0,2.0,[],"[15, 65]",Betfair,7.5,2.25,1.91,Betfair,7.5,4.1,1.33,Betano.br,1.44,2.8,Betano.br,2.95,1.4,Betano.br,7.1,1.1,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.6,1.25,Betfair,7.0,1.07,Betfair,2.2,1.57,Betfair,2.88,1.17,1.05,Betfair,8.5,Betfair,4.5,Betfair,5.0,Betfair,7.5,Betfair,15.0,Betfair,7.5,Betfair,6.5,Betfair,10.0,Betfair,36.0,Betfair,21.0,Betfair,19.0,Betfair,26.0,Betfair,126.0,Betfair,81.0,Betfair,91.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,37.0,14.0,1.02,Betano.br,21.0,8.0,1.1,Betano.br,2.85,3.5,2.25,Betano.br,1.65,4.2,4.25,Betano.br,1.23,6.5,9.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,8.0,13.0,2.0,4.0,6.0,9.0,,,,,,,,,,,,,3.0,4.0,20.0,16.0,21.0,19.0,,,4.0,0.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.45,0.55,1.0,8.0,0.0,2.0,1.0,6.0,,,0.0,3.0,1.0,0.0,,,,,1.0,0.0,,,,,,,0.47,0.53,7.0,5.0,2.0,2.0,5.0,3.0,,,3.0,1.0,3.0,0.0,,,,,,,1.0,2.0
KdiVNaXc,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,17/01/2023,14:00,Round 19,Doxa,Nea Salamis,0.0,1.0,[],[50],Betano.br,3.55,1.85,3.6,Betano.br,2.77,3.05,2.75,Betano.br,1.65,2.25,Betano.br,4.05,1.24,Betano.br,10.5,1.05,Betano.br,1.13,6.0,Betano.br,1.6,2.35,Betano.br,2.77,1.45,Betano.br,5.5,1.15,Betano.br,10.5,1.05,Betfair,1.95,1.73,Betano.br,1.47,1.38,1.47,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,32.0,13.0,1.03,Betano.br,16.5,7.6,1.13,Betano.br,6.4,4.1,1.47,Betano.br,1.47,4.05,6.4,Betano.br,1.13,7.6,16.5,Betano.br,1.03,13.0,32.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,9.0,10.0,7.0,7.0,2.0,3.0,,,,,,,,,,,,,3.0,5.0,14.0,12.0,20.0,29.0,,,4.0,1.0,,,,,6.0,7.0,,,,,,,,,,,,,,,,,,,0.54,0.46,2.0,2.0,2.0,1.0,0.0,1.0,,,0.0,3.0,2.0,1.0,,,,,1.0,2.0,,,,,,,0.64,0.36,7.0,8.0,5.0,6.0,2.0,2.0,,,3.0,2.0,2.0,0.0,,,,,,,5.0,5.0
6DgsLcHG,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,16/01/2023,14:00,Round 19,Omonia,AEL Limassol,1.0,0.0,[39],[],Betfair,2.38,2.0,5.5,Betfair,1.67,3.2,4.6,Betano.br,1.55,2.45,Betano.br,3.5,1.31,Betano.br,8.75,1.07,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.05,1.67,Betfair,1.13,1.25,2.0,Betfair,6.5,Betfair,9.5,Betfair,21.0,Betfair,67.0,Betfair,5.0,Betfair,5.5,Betfair,13.0,Betfair,41.0,Betfair,6.0,Betfair,7.0,Betfair,15.0,Betfair,56.0,Betfair,11.0,Betfair,13.0,Betfair,26.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,14.5,8.25,1.12,Betano.br,6.6,4.85,1.38,Betano.br,3.05,3.4,2.18,Betano.br,1.18,6.0,14.5,Betano.br,1.04,11.75,32.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,6.0,6.0,3.0,2.0,3.0,4.0,,,,,,,,,,,,,4.0,4.0,12.0,15.0,27.0,25.0,,,2.0,2.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.55,0.45,3.0,1.0,2.0,0.0,1.0,1.0,,,2.0,1.0,,,,,,,0.0,1.0,,,,,,,0.45,0.55,3.0,5.0,1.0,2.0,2.0,3.0,,,2.0,3.0,2.0,2.0,,,,,,,2.0,1.0
hAkwMw2A,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,15/01/2023,14:00,Round 19,Apollon,Anorthosis,3.0,0.0,"[28, 66, 90]",[],Betfair,2.6,1.91,5.0,Betfair,1.83,3.0,4.0,Betano.br,1.6,2.37,Betano.br,3.65,1.29,Betano.br,9.25,1.06,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.05,1.67,Betfair,1.17,1.3,1.83,Betfair,6.0,Betfair,8.0,Betfair,18.0,Betfair,56.0,Betfair,4.5,Betfair,5.5,Betfair,12.0,Betfair,41.0,Betfair,6.5,Betfair,7.5,Betfair,15.0,Betfair,56.0,Betfair,13.0,Betfair,14.0,Betfair,31.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,18.0,9.75,1.09,Betano.br,8.25,5.5,1.28,Betano.br,3.7,3.6,1.88,Betano.br,1.26,5.1,11.0,Betano.br,1.06,10.25,28.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,16.0,5.0,10.0,1.0,6.0,4.0,,,,,,,,,,,,,4.0,4.0,14.0,6.0,13.0,28.0,,,4.0,3.0,,,,,1.0,7.0,,,,,,,,,,,,,,,,,,,0.51,0.49,7.0,0.0,4.0,0.0,3.0,0.0,,,3.0,2.0,1.0,1.0,,,,,0.0,3.0,,,,,,,0.43,0.57,9.0,5.0,6.0,1.0,3.0,4.0,,,1.0,2.0,3.0,2.0,,,,,,,1.0,4.0
