Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
E7zX9AXI,ESTONIA,2021,Esiliiga 2021,ESTONIA 2,16/10/2021,07:00,Round 25,Tallinna Kalev,Flora U21,1,0,[29],[],Betfair,1.57,2.88,7.5,Betfair,1.18,6.5,9.5,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.3,3.4,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.3,3.4,Betfair,1.85,1.85,,0.0,0.0,Betfair,1.91,1.8,Betfair,1.04,1.07,4.2,Betfair,23.0,Betfair,36.0,Betfair,61.0,Betfair,151.0,Betfair,9.0,Betfair,11.0,Betfair,26.0,Betfair,67.0,Betfair,6.5,Betfair,7.0,Betfair,14.0,Betfair,51.0,Betfair,7.0,Betfair,7.5,Betfair,14.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WxKpTXXt,ESTONIA,2021,Esiliiga 2021,ESTONIA 2,15/10/2021,13:00,Round 25,Tammeka U21,Paide Linnameeskond U21,2,2,"[27, 36]","[46, 60]",Betfair,9.0,6.0,1.2,Betfair,9.0,6.0,1.2,,0.0,0.0,Betfair,1.04,11.0,Betfair,1.2,4.5,,0.0,0.0,Betfair,1.04,11.0,Betfair,1.2,4.5,Betfair,1.45,2.55,Betfair,2.2,1.65,Betfair,1.4,2.75,Betfair,4.0,1.08,1.04,Betfair,41.0,Betfair,13.0,Betfair,9.0,Betfair,9.0,Betfair,51.0,Betfair,13.0,Betfair,7.5,Betfair,7.0,Betfair,91.0,Betfair,26.0,Betfair,13.0,Betfair,11.0,Betfair,151.0,Betfair,51.0,Betfair,36.0,Betfair,26.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
x2u8FE3s,ESTONIA,2021,Esiliiga 2021,ESTONIA 2,10/10/2021,07:00,Round 26,Parnu,Tammeka U21,1,3,[45],"[7, 18, 74]",Betfair,1.73,4.0,3.6,Betfair,1.73,4.0,3.6,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.29,3.3,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.29,3.3,Betfair,1.8,1.91,Betfair,2.88,1.36,Betfair,1.3,3.2,Betfair,1.22,1.17,2.0,Betfair,21.0,Betfair,19.0,Betfair,23.0,Betfair,41.0,Betfair,11.0,Betfair,7.5,Betfair,11.0,Betfair,20.0,Betfair,11.0,Betfair,7.0,Betfair,8.5,Betfair,17.0,Betfair,14.0,Betfair,9.5,Betfair,11.0,Betfair,20.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCEFYgAJ,ESTONIA,2021,Esiliiga 2021,ESTONIA 2,14/10/2021,13:00,Round 25,Maardu,Elva,2,1,"[69, 88]",[87],Betfair,1.36,3.6,9.0,Betfair,1.08,8.5,15.0,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.13,5.2,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.13,5.2,Betfair,1.45,2.55,,0.0,0.0,Betfair,1.57,2.3,Betfair,1.01,1.05,6.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eCcQVHa,ESTONIA,2021,Esiliiga 2021,ESTONIA 2,03/10/2021,07:00,Round 24,Paide Linnameeskond U21,Parnu,2,4,"[39, 87]","[12, 37, 47, 73]",Betfair,1.4,3.5,9.0,Betfair,1.1,8.5,14.0,,0.0,0.0,Betfair,1.03,12.0,Betfair,1.17,5.0,,0.0,0.0,Betfair,1.03,12.0,Betfair,1.17,5.0,Betfair,1.44,2.6,,0.0,0.0,Betfair,1.5,2.5,Betfair,1.02,1.05,5.5,Betfair,51.0,Betfair,81.0,Betfair,101.0,Betfair,201.0,Betfair,14.0,Betfair,17.0,Betfair,36.0,Betfair,101.0,Betfair,8.5,Betfair,8.5,Betfair,17.0,Betfair,61.0,Betfair,7.5,Betfair,7.5,Betfair,13.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATIlSimm,ESTONIA,2021,Esiliiga 2021,ESTONIA 2,03/10/2021,07:00,Round 24,Tartu Welco,Levadia U21,3,2,"[22, 47, 64]","[2, 77]",Betfair,4.0,4.2,1.62,Betfair,4.0,4.2,1.62,,0.0,0.0,Betfair,1.08,7.5,Betfair,1.3,3.2,,0.0,0.0,Betfair,1.08,7.5,Betfair,1.3,3.2,Betfair,1.85,1.85,Betfair,3.0,1.33,Betfair,1.33,3.0,Betfair,2.1,1.17,1.17,Betfair,19.0,Betfair,10.0,Betfair,10.0,Betfair,13.0,Betfair,19.0,Betfair,7.5,Betfair,6.5,Betfair,9.0,Betfair,23.0,Betfair,11.0,Betfair,9.0,Betfair,11.0,Betfair,46.0,Betfair,21.0,Betfair,19.0,Betfair,21.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S4DgRB2g,ESTONIA,2021,Esiliiga 2021,ESTONIA 2,02/10/2021,09:00,Round 24,Maardu,Tammeka U21,4,2,"[45, 46, 48, 85]","[27, 61]",Betfair,1.2,4.5,18.0,Betfair,1.04,11.0,31.0,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.14,4.8,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.53,2.38,,0.0,0.0,Betfair,1.95,1.75,,0.0,0.0,0.0,Betfair,51.0,Betfair,91.0,Betfair,201.0,Betfair,201.0,Betfair,12.0,Betfair,21.0,Betfair,71.0,Betfair,201.0,Betfair,7.0,Betfair,9.5,Betfair,26.0,Betfair,151.0,Betfair,6.0,Betfair,8.0,Betfair,20.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELF5O9nC,ESTONIA,2021,Esiliiga 2021,ESTONIA 2,29/09/2021,13:00,Round 24,Elva,Tallinna Kalev,1,2,[23],"[13, 34]",Betfair,9.0,6.5,1.18,Betfair,9.0,6.5,1.18,,0.0,0.0,Betfair,1.06,8.0,Betfair,1.22,4.1,,0.0,0.0,Betfair,1.06,8.0,Betfair,1.22,4.1,Betfair,1.67,2.15,Betfair,2.63,1.47,Betfair,1.44,2.63,Betfair,4.0,1.08,1.04,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IB1PkX5,ESTONIA,2021,Esiliiga 2021,ESTONIA 2,02/10/2021,07:00,Round 24,Nomme Utd,Flora U21,0,1,[],[53],Betfair,1.44,4.6,5.0,Betfair,1.44,4.6,5.0,,0.0,0.0,Betfair,1.05,8.5,Betfair,1.22,4.2,,0.0,0.0,Betfair,1.05,8.5,Betfair,1.22,4.2,Betfair,1.57,2.25,Betfair,2.5,1.5,Betfair,1.3,3.2,Betfair,1.11,1.14,2.5,Betfair,31.0,Betfair,26.0,Betfair,36.0,Betfair,67.0,Betfair,13.0,Betfair,9.5,Betfair,14.0,Betfair,23.0,Betfair,10.0,Betfair,7.0,Betfair,9.5,Betfair,21.0,Betfair,12.0,Betfair,8.5,Betfair,10.0,Betfair,20.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O2TLZ2G1,ESTONIA,2021,Esiliiga 2021,ESTONIA 2,29/09/2021,13:00,Round 17,Tartu Welco,Nomme Utd,0,4,[],"[44, 65, 76, 83]",Betfair,6.0,5.5,1.33,Betfair,6.0,5.5,1.33,,0.0,0.0,Betfair,1.05,9.5,Betfair,1.2,4.33,,0.0,0.0,Betfair,1.05,9.5,Betfair,1.2,4.33,Betfair,1.57,2.38,Betfair,2.4,1.5,Betfair,1.33,3.1,Betfair,2.88,1.13,1.08,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2shdoXgP,ESTONIA,2021,Esiliiga 2021,ESTONIA 2,26/09/2021,11:00,Round 23,Elva,Tammeka U21,1,4,[90],"[15, 40, 57, 64]",Betano.br,1.9,2.65,4.6,Betfair,1.5,4.6,4.5,,0.0,0.0,Betano.br,1.8,1.8,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.22,3.8,Betfair,1.65,2.1,Betfair,2.6,1.44,Betfair,1.29,3.3,Betfair,1.14,1.14,2.38,Betfair,23.0,Betfair,26.0,Betfair,31.0,Betfair,61.0,Betfair,12.0,Betfair,9.0,Betfair,13.0,Betfair,23.0,Betfair,10.0,Betfair,7.0,Betfair,9.0,Betfair,20.0,Betfair,13.0,Betfair,8.5,Betfair,10.0,Betfair,19.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.15,4.0,2.55,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zy4EMmHO,ESTONIA,2021,Esiliiga 2021,ESTONIA 2,26/09/2021,07:00,Round 23,Parnu,Nomme Utd,0,2,[],"[18, 32]",Betano.br,4.85,2.6,1.88,Betfair,6.0,5.5,1.36,,0.0,0.0,Betano.br,1.87,1.75,,0.0,0.0,,0.0,0.0,Betfair,1.07,8.0,Betfair,1.25,3.6,Betfair,1.73,2.0,Betfair,2.75,1.4,Betfair,1.36,2.88,Betfair,2.8,1.13,1.08,Betfair,26.0,Betfair,10.0,Betfair,8.5,Betfair,10.0,Betfair,26.0,Betfair,9.5,Betfair,6.5,Betfair,8.0,Betfair,41.0,Betfair,17.0,Betfair,10.0,Betfair,11.0,Betfair,81.0,Betfair,31.0,Betfair,26.0,Betfair,23.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.62,3.95,2.1,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dp5ANT1I,ESTONIA,2021,Esiliiga 2021,ESTONIA 2,25/09/2021,07:00,Round 23,Flora U21,Tartu Welco,5,1,"[16, 23, 37, 41, 77]",[34],Betano.br,2.07,2.47,4.35,Betano.br,1.6,4.05,4.25,,0.0,0.0,Betano.br,1.98,1.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.91,1.7,,0.0,0.0,Betano.br,1.6,4.05,Betano.br,1.2,1.22,2.27,Betano.br,19.5,Betano.br,21.0,Betano.br,35.0,Betano.br,80.0,Betano.br,12.0,Betano.br,9.25,Betano.br,15.0,Betano.br,35.0,Betano.br,10.75,Betano.br,8.5,Betano.br,12.5,Betano.br,29.0,Betano.br,14.5,Betano.br,11.25,Betano.br,16.5,Betano.br,35.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.45,3.85,2.27,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4jvOti2t,ESTONIA,2021,Esiliiga 2021,ESTONIA 2,23/09/2021,12:00,Round 23,Tallinna Kalev,Maardu,4,2,"[34, 66, 79, 87]","[75, 90]",Betano.br,2.47,2.5,3.2,Betfair,1.83,4.2,3.1,,0.0,0.0,Betano.br,1.87,1.75,,0.0,0.0,,0.0,0.0,Betfair,1.05,7.5,Betfair,1.29,3.3,Betfair,1.73,2.0,Betfair,2.75,1.4,Betfair,1.3,3.3,Betfair,1.3,1.17,1.83,Betfair,21.0,Betfair,19.0,Betfair,23.0,Betfair,36.0,Betfair,13.0,Betfair,7.5,Betfair,10.0,Betfair,18.0,Betfair,12.0,Betfair,7.5,Betfair,8.0,Betfair,15.0,Betfair,15.0,Betfair,10.0,Betfair,11.0,Betfair,17.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.35,4.2,1.75,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nFTSuBHn,ESTONIA,2021,Esiliiga 2021,ESTONIA 2,23/09/2021,11:00,Round 23,Paide Linnameeskond U21,Levadia U21,4,1,"[50, 53, 57, 63]",[14],Betano.br,1.52,3.25,6.5,Betfair,1.13,7.5,11.0,,0.0,0.0,Betano.br,1.57,2.1,,0.0,0.0,,0.0,0.0,Betfair,1.04,11.0,Betfair,1.13,5.2,Betfair,1.44,2.6,Betfair,2.1,1.65,Betfair,1.33,3.1,Betfair,1.03,1.06,5.0,Betano.br,45.0,Betano.br,60.0,Betano.br,110.0,Betano.br,250.0,Betano.br,21.0,Betano.br,19.5,Betano.br,35.0,Betano.br,80.0,Betano.br,13.0,Betano.br,11.5,Betano.br,20.0,Betano.br,50.0,Betano.br,11.25,Betano.br,10.25,Betano.br,17.5,Betano.br,45.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,2.05,4.4,2.52,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YVVvw915,ESTONIA,2021,Esiliiga 2021,ESTONIA 2,20/09/2021,13:00,Round 22,Levadia U21,Elva,2,4,"[14, 81]","[36, 56, 82, 90]",Betano.br,1.8,2.7,5.2,Betfair,1.25,5.5,7.0,,0.0,0.0,Betano.br,1.82,1.78,,0.0,0.0,,0.0,0.0,Betfair,1.05,7.5,Betfair,1.29,3.3,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,1.33,3.1,Betfair,1.06,1.1,3.3,Betano.br,25.0,Betano.br,32.0,Betano.br,55.0,Betano.br,120.0,Betano.br,14.0,Betano.br,11.5,Betano.br,20.0,Betano.br,50.0,Betano.br,10.75,Betano.br,9.0,Betano.br,14.0,Betano.br,35.0,Betano.br,12.0,Betano.br,10.0,Betano.br,16.0,Betano.br,37.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,2.85,4.25,1.91,Betano.br,1.93,4.0,2.9,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
j7QqxTGB,ESTONIA,2021,Esiliiga 2021,ESTONIA 2,18/09/2021,07:00,Round 22,Maardu,Tartu Welco,7,0,"[3, 23, 25, 42, 54, 86, 87]",[],Betano.br,1.29,3.7,13.0,Betano.br,1.06,8.75,19.0,,0.0,0.0,Betano.br,1.57,2.12,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.85,1.75,Betano.br,1.06,8.75,Betano.br,1.02,1.04,5.8,Betano.br,35.0,Betano.br,120.0,Betano.br,350.0,,0.0,Betano.br,19.0,Betano.br,29.0,Betano.br,90.0,Betano.br,450.0,Betano.br,10.25,Betano.br,15.5,Betano.br,45.0,Betano.br,200.0,Betano.br,7.8,Betano.br,11.75,Betano.br,35.0,Betano.br,150.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,2.07,4.45,2.47,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
