Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
Q3gb3HK1,FRANCE,2022-2023,Premiere Ligue Women 2022 2023,WOM FRANCE 1,02/04/2023,07:45,Round 18,Le Havre W,Lyon W,0,7,[],"[10, 14, 32, 41, 63, 68, 70]",Betano.br,13.0,3.2,1.37,Betfair,23.0,11.0,1.04,,0.0,0.0,Betano.br,1.93,1.78,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,1.8,1.91,,0.0,0.0,Betfair,2.4,1.5,Betano.br,4.15,1.05,1.02,Betfair,31.0,Betfair,9.0,Betfair,6.0,Betfair,5.5,Betfair,67.0,Betfair,17.0,Betfair,9.5,Betfair,9.0,Betfair,67.0,Betfair,67.0,Betfair,36.0,Betfair,29.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.32,0.68,0.64,0.83,,,,,,,,,4.0,25.0,4.0,14.0,0.0,7.0,0.0,4.0,,,,,,,,,,,0.0,12.0,14.0,8.0,24.0,30.0,7.0,8.0,1.0,0.0,,,1.0,6.0,7.0,4.0,,,,,,,,,,,,,,,,,,,0.34,0.66,1.0,15.0,1.0,10.0,0.0,2.0,,,0.0,8.0,1.0,0.0,3.0,2.0,0.0,2.0,6.0,1.0,,,,,,,0.29,0.71,3.0,10.0,3.0,4.0,0.0,5.0,,,0.0,4.0,,,,,4.0,6.0,1.0,4.0,1.0,3.0
4l5k5wjk,FRANCE,2022-2023,Premiere Ligue Women 2022 2023,WOM FRANCE 1,01/04/2023,08:45,Round 18,Fleury 91 W,Dijon W,1,0,[4],[],Betano.br,1.44,2.92,12.5,Betfair,1.05,10.0,20.0,,0.0,0.0,Betano.br,2.12,1.65,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.33,3.0,Betfair,2.0,1.73,,0.0,0.0,Betfair,2.4,1.5,Betano.br,1.02,1.06,3.85,Betfair,23.0,Betfair,61.0,Betfair,67.0,Betfair,67.0,Betfair,8.0,Betfair,15.0,Betfair,67.0,Betfair,67.0,Betfair,5.5,Betfair,9.5,Betfair,36.0,Betfair,67.0,Betfair,5.0,Betfair,9.5,Betfair,31.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.59,0.41,0.81,0.67,,,,,,,,,17.0,6.0,5.0,1.0,10.0,4.0,2.0,1.0,,,,,,,,,,,8.0,2.0,16.0,17.0,22.0,22.0,17.0,16.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.54,0.46,5.0,2.0,2.0,0.0,3.0,2.0,,,2.0,1.0,,,8.0,7.0,0.0,0.0,0.0,1.0,,,,,,,0.65,0.35,12.0,4.0,3.0,1.0,7.0,2.0,,,6.0,1.0,2.0,3.0,0.0,1.0,9.0,9.0,0.0,0.0,1.0,3.0
YmTINo6G,FRANCE,2022-2023,Premiere Ligue Women 2022 2023,WOM FRANCE 1,02/04/2023,07:45,Round 18,PSG W,Bordeaux W,1,0,[55],[],Betano.br,1.5,2.8,10.0,Betfair,1.1,7.0,14.0,,0.0,0.0,Betano.br,2.15,1.62,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.1,1.65,,0.0,0.0,Betfair,2.1,1.65,Betano.br,1.03,1.08,3.5,Betfair,21.0,Betfair,41.0,Betfair,67.0,Betfair,67.0,Betfair,8.0,Betfair,13.0,Betfair,41.0,Betfair,67.0,Betfair,5.5,Betfair,8.0,Betfair,21.0,Betfair,67.0,Betfair,6.0,Betfair,8.5,Betfair,21.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.71,0.29,0.9,0.66,,,,,,,,,15.0,5.0,4.0,1.0,5.0,2.0,6.0,2.0,,,,,,,,,,,6.0,4.0,13.0,11.0,24.0,7.0,10.0,12.0,1.0,0.0,,,2.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.74,0.26,8.0,5.0,1.0,1.0,4.0,2.0,,,2.0,4.0,,,2.0,3.0,1.0,0.0,1.0,1.0,,,,,,,0.68,0.32,7.0,0.0,3.0,0.0,1.0,0.0,,,4.0,0.0,1.0,0.0,,,8.0,9.0,1.0,0.0,0.0,2.0
ADjn6Jzq,FRANCE,2022-2023,Premiere Ligue Women 2022 2023,WOM FRANCE 1,01/04/2023,08:45,Round 18,Soyaux W,Montpellier W,1,5,[46],"[30, 39, 60, 72, 81]",Betano.br,7.9,2.42,1.72,Betfair,9.0,5.0,1.2,,0.0,0.0,Betano.br,2.5,1.47,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,2.2,1.6,Betano.br,3.6,1.14,1.06,Betfair,12.0,Betfair,5.5,Betfair,5.0,Betfair,7.0,Betfair,19.0,Betfair,9.0,Betfair,7.0,Betfair,10.0,Betfair,56.0,Betfair,23.0,Betfair,19.0,Betfair,23.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.48,0.52,0.77,0.76,,,,,,,,,8.0,15.0,2.0,7.0,4.0,6.0,2.0,2.0,,,,,,,,,,,1.0,5.0,13.0,8.0,18.0,21.0,9.0,13.0,1.0,2.0,,,0.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.41,0.59,3.0,5.0,1.0,2.0,2.0,2.0,,,1.0,1.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,,,,,,,0.55,0.45,5.0,10.0,1.0,5.0,2.0,4.0,,,0.0,4.0,0.0,2.0,,,2.0,6.0,0.0,1.0,2.0,0.0
jPwEORjA,FRANCE,2022-2023,Premiere Ligue Women 2022 2023,WOM FRANCE 1,31/03/2023,16:00,Round 18,Paris FC W,Guingamp W,2,2,"[44, 78]","[18, 59]",Betano.br,1.7,2.6,7.0,Betfair,1.17,5.5,9.5,,0.0,0.0,Betano.br,2.2,1.6,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.4,2.75,Betfair,2.2,1.6,,0.0,0.0,Betfair,1.8,1.87,Betano.br,1.07,1.12,2.82,Betfair,19.0,Betfair,29.0,Betfair,61.0,Betfair,67.0,Betfair,8.0,Betfair,11.0,Betfair,23.0,Betfair,67.0,Betfair,6.0,Betfair,7.0,Betfair,17.0,Betfair,61.0,Betfair,7.0,Betfair,8.5,Betfair,17.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.59,0.41,0.77,0.64,,,,,,,,,28.0,10.0,8.0,4.0,14.0,4.0,6.0,2.0,,,,,,,,,,,8.0,2.0,8.0,10.0,36.0,28.0,11.0,7.0,2.0,1.0,,,0.0,1.0,2.0,6.0,,,,,,,,,,,,,,,,,,,0.57,0.43,12.0,5.0,5.0,2.0,6.0,2.0,,,4.0,2.0,1.0,0.0,7.0,2.0,0.0,0.0,1.0,4.0,,,,,,,0.62,0.38,16.0,5.0,3.0,2.0,8.0,2.0,,,4.0,0.0,1.0,1.0,,,4.0,5.0,0.0,1.0,1.0,2.0
WK6m866T,FRANCE,2022-2023,Premiere Ligue Women 2022 2023,WOM FRANCE 1,26/03/2023,12:15,Round 17,Montpellier W,PSG W,0,1,[],[40],Betano.br,6.4,2.18,1.98,Betfair,6.0,3.9,1.4,Betano.br,1.4,2.7,Betano.br,2.72,1.4,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,2.0,1.7,Betano.br,2.65,1.2,1.1,Betfair,9.5,Betfair,5.5,Betfair,6.0,Betfair,9.0,Betfair,15.0,Betfair,7.0,Betfair,7.0,Betfair,11.0,Betfair,31.0,Betfair,17.0,Betfair,15.0,Betfair,21.0,Betfair,67.0,Betfair,56.0,Betfair,61.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.35,0.65,0.58,0.8,,,,,,,,,9.0,12.0,1.0,5.0,7.0,4.0,1.0,3.0,,,,,,,,,,,6.0,7.0,14.0,16.0,34.0,22.0,14.0,11.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,1.0,,,,,,,,,,,,,,,,,,,0.31,0.69,4.0,5.0,0.0,2.0,3.0,2.0,,,2.0,5.0,1.0,0.0,11.0,2.0,1.0,1.0,1.0,0.0,,,,,,,0.39,0.61,5.0,7.0,1.0,3.0,4.0,2.0,,,4.0,2.0,0.0,1.0,1.0,1.0,3.0,9.0,2.0,1.0,3.0,1.0
ru4g4c5e,FRANCE,2022-2023,Premiere Ligue Women 2022 2023,WOM FRANCE 1,31/03/2023,13:30,Round 18,Rodez AF W,Reims W,1,2,[19],"[10, 75]",Betano.br,4.4,2.25,2.25,Betfair,4.1,3.8,1.67,,0.0,0.0,Betano.br,2.57,1.45,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.6,2.2,Betano.br,2.1,1.22,1.2,Betfair,12.0,Betfair,7.5,Betfair,8.5,Betfair,13.0,Betfair,13.0,Betfair,6.5,Betfair,6.5,Betfair,11.0,Betfair,19.0,Betfair,12.0,Betfair,11.0,Betfair,15.0,Betfair,56.0,Betfair,26.0,Betfair,31.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.5,0.5,0.66,0.66,,,,,,,,,17.0,16.0,4.0,7.0,7.0,8.0,6.0,1.0,,,,,,,,,,,6.0,6.0,18.0,9.0,26.0,22.0,10.0,14.0,1.0,2.0,,,0.0,4.0,5.0,3.0,,,,,,,,,,,,,,,,,,,0.46,0.54,7.0,8.0,1.0,3.0,3.0,4.0,,,2.0,4.0,1.0,1.0,6.0,7.0,0.0,2.0,2.0,0.0,,,,,,,0.54,0.46,10.0,8.0,3.0,4.0,4.0,4.0,,,4.0,2.0,0.0,1.0,,,4.0,7.0,0.0,2.0,3.0,3.0
raz6QmMc,FRANCE,2022-2023,Premiere Ligue Women 2022 2023,WOM FRANCE 1,25/03/2023,11:00,Round 17,Lyon W,Guingamp W,6,0,"[10, 29, 41, 71, 80, 81]",[],Betano.br,1.31,3.3,19.5,Betfair,1.03,13.0,51.0,,0.0,0.0,Betano.br,1.95,1.75,,0.0,0.0,,0.0,0.0,Betfair,1.05,7.5,Betfair,1.29,3.3,Betfair,1.8,1.91,,0.0,0.0,Betfair,1.91,1.8,Betano.br,1.01,1.04,4.45,Betfair,31.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,Betfair,9.0,Betfair,23.0,Betfair,67.0,Betfair,67.0,Betfair,5.5,Betfair,12.0,Betfair,56.0,Betfair,67.0,Betfair,5.0,Betfair,10.0,Betfair,41.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.61,0.39,0.87,0.71,,,,,,,,,27.0,3.0,15.0,2.0,9.0,1.0,3.0,0.0,,,,,,,,,,,6.0,1.0,13.0,11.0,22.0,20.0,7.0,8.0,1.0,0.0,,,3.0,0.0,2.0,9.0,,,,,,,,,,,,,,,,,,,0.6,0.4,10.0,0.0,5.0,0.0,3.0,0.0,,,4.0,0.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,2.0,,,,,,,0.62,0.38,17.0,3.0,10.0,2.0,6.0,1.0,,,2.0,1.0,,,,,0.0,7.0,2.0,0.0,2.0,7.0
SjhJ2pUj,FRANCE,2022-2023,Premiere Ligue Women 2022 2023,WOM FRANCE 1,25/03/2023,09:45,Round 17,Bordeaux W,Paris FC W,0,0,[],[],Betano.br,5.8,2.35,1.91,Betfair,7.0,5.0,1.29,,0.0,0.0,Betano.br,2.5,1.47,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,1.8,1.91,Betano.br,2.75,1.18,1.11,Betfair,13.0,Betfair,6.5,Betfair,6.5,Betfair,8.5,Betfair,19.0,Betfair,8.0,Betfair,6.5,Betfair,9.0,Betfair,41.0,Betfair,17.0,Betfair,15.0,Betfair,17.0,Betfair,67.0,Betfair,56.0,Betfair,61.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.45,0.55,0.67,0.71,,,,,,,,,12.0,13.0,5.0,4.0,5.0,5.0,2.0,4.0,,,,,,,,,,,8.0,2.0,7.0,5.0,32.0,33.0,5.0,7.0,,,,,1.0,0.0,4.0,5.0,,,,,,,,,,,,,,,,,,,0.42,0.58,3.0,6.0,0.0,1.0,3.0,3.0,,,5.0,1.0,,,1.0,5.0,1.0,0.0,1.0,0.0,,,,,,,0.48,0.52,9.0,7.0,5.0,3.0,2.0,2.0,,,3.0,1.0,,,,,4.0,2.0,0.0,0.0,3.0,5.0
48y2RT6i,FRANCE,2022-2023,Premiere Ligue Women 2022 2023,WOM FRANCE 1,25/03/2023,09:45,Round 17,Dijon W,Rodez AF W,1,2,[13],"[51, 59]",Betano.br,2.87,2.0,3.65,Betfair,2.15,3.1,2.9,Betano.br,1.44,2.6,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,1.65,2.1,Betano.br,1.33,1.31,1.6,Betfair,9.0,Betfair,9.0,Betfair,13.0,Betfair,31.0,Betfair,7.5,Betfair,6.0,Betfair,9.0,Betfair,21.0,Betfair,10.0,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,17.0,Betfair,15.0,Betfair,21.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.54,0.46,0.76,0.71,,,,,,,,,13.0,11.0,6.0,4.0,4.0,5.0,3.0,2.0,,,,,,,,,,,2.0,5.0,17.0,17.0,26.0,35.0,11.0,12.0,3.0,1.0,,,4.0,3.0,2.0,5.0,,,,,,,,,,,,,,,,,,,0.51,0.49,5.0,7.0,2.0,1.0,1.0,5.0,,,1.0,2.0,2.0,0.0,7.0,8.0,2.0,1.0,1.0,1.0,,,,,,,0.57,0.43,8.0,4.0,4.0,3.0,3.0,0.0,,,1.0,3.0,1.0,1.0,,,4.0,4.0,2.0,2.0,1.0,4.0
l0gF3QEp,FRANCE,2022-2023,Premiere Ligue Women 2022 2023,WOM FRANCE 1,25/03/2023,09:45,Round 17,Reims W,Soyaux W,3,1,"[36, 86, 90]",[40],Betano.br,1.85,2.45,5.9,Betfair,1.33,4.5,6.5,,0.0,0.0,Betano.br,2.3,1.55,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.73,2.0,Betano.br,1.11,1.16,2.9,Betfair,13.0,Betfair,19.0,Betfair,36.0,Betfair,67.0,Betfair,7.0,Betfair,8.0,Betfair,17.0,Betfair,51.0,Betfair,6.5,Betfair,6.5,Betfair,13.0,Betfair,56.0,Betfair,9.0,Betfair,9.0,Betfair,15.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.6,0.4,0.65,0.57,,,,,,,,,13.0,5.0,6.0,1.0,4.0,4.0,3.0,0.0,,,,,,,,,,,3.0,2.0,21.0,15.0,41.0,37.0,12.0,20.0,3.0,2.0,,,3.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,0.63,0.37,8.0,3.0,3.0,1.0,2.0,2.0,,,2.0,1.0,2.0,0.0,6.0,10.0,3.0,0.0,0.0,2.0,,,,,,,0.57,0.43,5.0,2.0,3.0,0.0,2.0,2.0,,,1.0,1.0,1.0,2.0,,,6.0,10.0,0.0,0.0,0.0,1.0
xMZ9P7y4,FRANCE,2022-2023,Premiere Ligue Women 2022 2023,WOM FRANCE 1,24/03/2023,14:30,Round 17,Le Havre W,Fleury 91 W,1,1,[87],[66],Betano.br,5.8,2.4,1.87,Betfair,6.0,4.6,1.33,,0.0,0.0,Betano.br,2.3,1.55,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.65,2.1,Betano.br,2.8,1.17,1.11,Betfair,15.0,Betfair,7.5,Betfair,7.0,Betfair,10.0,Betfair,17.0,Betfair,8.0,Betfair,6.5,Betfair,9.5,Betfair,31.0,Betfair,15.0,Betfair,13.0,Betfair,15.0,Betfair,67.0,Betfair,46.0,Betfair,36.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.41,0.59,0.56,0.74,,,,,,,,,5.0,13.0,1.0,5.0,3.0,5.0,1.0,3.0,,,,,,,,,,,0.0,3.0,20.0,12.0,26.0,30.0,11.0,13.0,2.0,2.0,,,1.0,7.0,4.0,0.0,,,,,,,,,,,,,,,,,,,0.41,0.59,2.0,5.0,0.0,0.0,2.0,3.0,,,0.0,1.0,1.0,2.0,6.0,6.0,0.0,4.0,0.0,0.0,,,,,,,0.41,0.59,3.0,8.0,1.0,5.0,1.0,2.0,,,0.0,2.0,1.0,0.0,,,5.0,7.0,1.0,3.0,4.0,0.0
xMDvASyH,FRANCE,2022-2023,Premiere Ligue Women 2022 2023,WOM FRANCE 1,12/03/2023,08:45,Round 16,PSG W,Reims W,4,0,"[11, 16, 65, 76]",[],Betano.br,1.57,2.72,8.5,Betfair,1.14,6.5,11.0,,0.0,0.0,Betano.br,2.15,1.62,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.4,2.75,Betfair,2.1,1.65,,0.0,0.0,Betfair,1.91,1.8,Betano.br,1.05,1.1,3.15,Betfair,19.0,Betfair,31.0,Betfair,67.0,Betfair,67.0,Betfair,7.5,Betfair,12.0,Betfair,31.0,Betfair,67.0,Betfair,6.0,Betfair,7.5,Betfair,19.0,Betfair,67.0,Betfair,6.5,Betfair,8.5,Betfair,17.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.69,0.31,0.85,0.71,,,,,,,,,14.0,5.0,5.0,3.0,7.0,2.0,2.0,0.0,,,,,,,,,,,4.0,0.0,7.0,9.0,19.0,29.0,6.0,6.0,2.0,2.0,,,4.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.74,0.26,8.0,1.0,2.0,0.0,4.0,1.0,,,3.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,,,,,,,0.63,0.37,6.0,4.0,3.0,3.0,3.0,1.0,,,1.0,0.0,2.0,1.0,,,2.0,3.0,3.0,0.0,3.0,1.0
