Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-11-09,05:00:00,Barito Putera,Persebaya Surabaya,2.0,0.0,H,1.91,3.5,3.4,1.69,2.08,4.0,2.0,1.08,1.07
2023-11-09,09:00:00,Cilegon United,Bhayangkara,1.0,1.0,D,1.92,3.54,3.55,1.64,2.17,5.0,3.0,1.29,0.99
2023-11-09,09:00:00,Persija,PS TNI,4.0,0.0,H,1.36,4.64,6.14,1.45,2.37,8.0,5.0,2.0,1.38
2023-11-12,09:00:00,Bali United,Borneo,1.0,2.0,A,2.15,3.4,2.7,1.6,2.24,3.0,7.0,1.03,1.86
2023-11-12,09:00:00,Dewa United,PSM,1.0,1.0,D,1.98,3.29,3.27,1.83,1.92,4.0,6.0,1.32,1.5
2023-11-23,05:00:00,Madura United,Bali United,1.0,2.0,A,2.0,3.5,2.75,1.61,2.16,6.0,6.0,2.24,1.39
2023-11-23,09:00:00,PSM,PS TNI,3.0,1.0,H,1.44,4.57,6.05,1.56,2.34,9.0,5.0,2.07,1.24
2023-11-23,09:00:00,Persita,Cilegon United,3.0,0.0,H,2.11,3.53,3.1,1.7,2.07,5.0,4.0,1.21,1.21
2023-11-26,05:00:00,PSS Sleman,Barito Putera,2.0,1.0,H,2.94,3.25,2.25,1.91,1.82,4.0,3.0,1.24,1.13
2023-11-26,09:00:00,Dewa United,Persib,1.0,5.0,A,3.53,3.52,1.91,1.7,2.07,7.0,11.0,1.44,1.84
2023-11-27,05:00:00,Arema,Persik Kediri,0.0,1.0,A,2.55,3.19,2.53,1.68,2.08,4.0,6.0,0.98,1.6
2023-11-27,09:00:00,Bhayangkara,Persija,2.0,2.0,D,2.61,3.36,2.43,1.75,1.98,8.0,5.0,1.76,1.51
2023-11-27,09:00:00,Borneo,Persis Solo,1.0,0.0,H,1.56,4.02,4.71,1.52,2.3,8.0,7.0,2.09,1.61
2023-12-01,05:00:00,Cilegon United,Persebaya Surabaya,0.0,0.0,D,1.5,3.75,5.5,1.75,2.05,2.0,0.0,1.04,0.81
2023-12-02,05:00:00,Barito Putera,Borneo,0.0,0.0,D,2.79,3.2,2.29,1.8,1.81,5.0,3.0,1.39,0.99
2023-12-02,05:00:00,Persik Kediri,Dewa United,0.0,0.0,D,2.02,3.4,3.15,1.64,1.99,4.0,5.0,1.8,1.47
2023-12-03,05:00:00,PSIS Semarang,PSS Sleman,1.0,0.0,H,1.44,4.2,6.27,1.55,2.3,8.0,2.0,1.68,1.23
2023-12-03,05:00:00,PS TNI,Bhayangkara,2.0,2.0,D,2.16,3.32,2.66,1.73,1.88,16.0,7.0,3.23,1.81
2023-12-03,09:00:00,Persija,Persita,1.0,1.0,D,1.5,4.15,5.43,1.63,2.17,4.0,4.0,1.54,1.2
2023-12-04,05:00:00,Bali United,Arema,3.0,2.0,H,1.36,4.4,6.5,1.39,2.57,14.0,7.0,3.15,1.72
2023-12-04,09:00:00,Persib,PSM,0.0,0.0,D,1.5,3.7,5.5,1.8,1.91,3.0,3.0,1.09,1.06
2023-12-08,05:00:00,Dewa United,Bali United,1.0,1.0,D,2.9,3.65,2.21,1.78,1.91,2.0,2.0,0.71,0.99
2023-12-08,09:00:00,PSM,Bhayangkara,1.0,1.0,D,1.71,3.85,4.5,1.67,2.05,7.0,4.0,1.79,0.96
2023-12-08,09:00:00,PSS Sleman,Cilegon United,1.0,0.0,H,2.3,3.2,2.75,2.05,1.75,2.0,0.0,0.89,0.81
2023-12-09,05:00:00,Persebaya Surabaya,Persija,1.0,1.0,D,2.45,3.5,2.45,1.7,2.05,6.0,2.0,1.51,0.89
2023-12-09,09:00:00,Borneo,PSIS Semarang,2.0,0.0,H,1.47,4.0,5.5,1.73,2.0,10.0,4.0,1.96,1.01
2023-12-09,09:00:00,Arema,Persis Solo,3.0,1.0,H,2.5,3.3,2.5,1.7,2.05,9.0,8.0,1.99,2.34
2023-12-10,05:00:00,Madura United,Barito Putera,4.0,1.0,H,2.08,3.4,2.9,1.86,1.9,5.0,2.0,1.3,0.68
2023-12-10,09:00:00,Persita,PS TNI,2.0,1.0,H,1.64,3.55,4.01,1.73,2.0,5.0,8.0,1.34,1.66
2023-12-10,09:00:00,Persib,Persik Kediri,0.0,2.0,A,1.47,4.0,5.3,1.81,1.95,7.0,9.0,1.44,1.86
2023-12-13,08:00:00,Persebaya Surabaya,Persis Solo,1.0,1.0,D,1.97,3.53,3.09,1.65,2.15,4.0,8.0,1.15,1.83
2023-12-16,05:00:00,PSIS Semarang,Madura United,2.0,2.0,D,1.89,3.5,3.6,1.68,2.1,6.0,4.0,1.78,0.97
2023-12-16,05:00:00,Cilegon United,Borneo,0.0,1.0,A,3.13,3.1,2.13,1.82,1.78,3.0,2.0,0.94,0.86
2023-12-16,09:00:00,Persija,PSS Sleman,1.0,0.0,H,1.47,4.05,6.06,1.65,2.14,3.0,3.0,1.41,0.86
2023-12-17,05:00:00,Persis Solo,Dewa United,1.0,2.0,A,1.88,3.4,3.3,1.71,1.99,10.0,9.0,2.23,2.09
2023-12-17,05:00:00,PS TNI,Persebaya Surabaya,1.0,1.0,D,2.56,3.19,2.29,1.73,2.0,2.0,3.0,1.21,0.91
2023-12-17,09:00:00,Barito Putera,Arema,1.0,0.0,H,1.73,3.75,4.2,1.65,2.05,7.0,5.0,2.03,1.53
2023-12-17,09:00:00,Bhayangkara,Persita,3.0,0.0,H,1.95,3.4,3.45,1.7,1.98,4.0,0.0,0.97,0.81
2023-12-18,05:00:00,Persik Kediri,PSM,1.0,1.0,D,1.99,3.35,3.1,1.88,1.92,4.0,4.0,1.43,1.62
2023-12-18,09:00:00,Bali United,Persib,0.0,0.0,D,2.14,3.65,2.64,1.59,2.18,7.0,3.0,1.86,1.12
2024-01-30,05:00:00,Persebaya Surabaya,PSIS Semarang,1.0,1.0,D,2.45,3.2,2.63,1.8,1.96,3.0,5.0,1.04,1.27
2024-01-30,09:00:00,Persis Solo,Madura United,3.0,2.0,H,2.17,3.3,2.81,1.76,2.0,7.0,4.0,1.28,1.24
2024-02-04,05:00:00,PSM,Persita,4.0,0.0,H,1.42,4.56,5.31,1.78,1.95,5.0,2.0,1.09,0.73
2024-02-04,05:00:00,Persebaya Surabaya,Bhayangkara,1.0,0.0,H,3.26,2.73,2.3,1.76,1.98,3.0,4.0,1.16,1.38
2024-02-04,05:00:00,Persib,Persis Solo,2.0,2.0,D,2.22,4.56,2.28,1.58,2.28,8.0,6.0,1.84,1.05
2024-02-04,09:00:00,PSS Sleman,PS TNI,2.0,2.0,D,1.74,3.75,4.45,1.71,2.07,3.0,4.0,1.02,1.08
2024-02-05,05:00:00,Arema,PSIS Semarang,1.0,4.0,A,2.2,3.5,2.7,1.75,1.95,5.0,5.0,1.67,1.23
2024-02-05,09:00:00,Persik Kediri,Bali United,1.0,0.0,H,3.0,3.4,2.05,1.73,2.0,9.0,3.0,2.41,1.08
2024-02-06,05:00:00,Dewa United,Barito Putera,2.0,2.0,D,2.25,3.4,2.8,1.81,1.92,6.0,5.0,1.33,1.13
2024-02-06,05:00:00,Madura United,Cilegon United,2.0,2.0,D,1.7,3.47,3.81,1.73,2.0,6.0,5.0,2.02,1.25
2024-02-06,09:00:00,Borneo,Persija,3.0,1.0,H,1.8,3.5,3.91,1.82,1.91,4.0,2.0,0.99,0.98
2024-02-22,05:00:00,PS TNI,Borneo,2.0,3.0,A,5.09,3.98,1.54,1.68,2.09,8.0,6.0,1.62,1.89
2024-02-22,05:00:00,Bhayangkara,PSS Sleman,1.0,4.0,A,1.79,3.6,3.5,1.68,2.01,9.0,7.0,1.95,1.55
2024-02-22,09:00:00,Cilegon United,Arema,2.0,3.0,A,1.95,3.3,3.4,1.91,1.8,4.0,5.0,1.68,1.11
2024-02-22,09:00:00,Persija,Madura United,0.0,1.0,A,1.68,3.7,3.95,1.85,1.85,2.0,2.0,1.0,0.95
2024-02-23,05:00:00,PSIS Semarang,Dewa United,1.0,1.0,D,1.9,3.75,3.3,1.55,2.3,6.0,7.0,1.82,1.95
2024-02-23,05:00:00,Persita,Persebaya Surabaya,1.0,1.0,D,2.23,3.4,2.65,1.86,1.9,5.0,9.0,1.35,1.9
2024-02-23,09:00:00,Barito Putera,Persib,1.0,1.0,D,3.25,3.6,1.95,1.66,2.1,3.0,2.0,1.45,1.19
2024-02-24,05:00:00,Persis Solo,Persik Kediri,2.0,1.0,H,2.21,3.12,2.59,1.73,1.81,6.0,3.0,1.69,1.14
2024-02-24,09:00:00,PSM,Bali United,0.0,0.0,D,2.23,3.11,2.56,1.73,1.81,0.0,0.0,0.9,0.68
2024-02-26,05:00:00,Arema,Persija,3.0,2.0,H,3.26,3.1,1.85,1.81,1.92,5.0,6.0,1.2,1.2
2024-02-26,09:00:00,Borneo,Bhayangkara,4.0,0.0,H,1.36,3.92,5.8,1.73,2.02,8.0,5.0,2.13,0.97
2024-02-26,09:00:00,Madura United,PS TNI,3.0,2.0,H,1.4,4.3,5.86,1.59,2.27,5.0,4.0,1.55,0.95
2024-02-27,05:00:00,PSS Sleman,Persita,3.0,3.0,D,1.83,3.5,3.75,1.8,1.91,6.0,7.0,1.89,1.55
2024-02-27,05:00:00,Dewa United,Cilegon United,5.0,0.0,H,2.01,3.38,2.89,1.78,1.95,12.0,4.0,2.21,1.22
2024-02-27,09:00:00,Persib,PSIS Semarang,3.0,0.0,H,1.53,3.9,5.25,1.65,2.1,7.0,4.0,1.49,1.37
2024-02-28,05:00:00,Persik Kediri,Barito Putera,3.0,1.0,H,2.12,3.4,2.91,1.71,2.05,9.0,2.0,1.95,0.66
2024-02-28,09:00:00,PSM,Persebaya Surabaya,0.0,0.0,D,1.66,3.62,4.35,1.79,1.95,5.0,2.0,1.21,0.69
2024-02-29,09:00:00,Bali United,Persis Solo,3.0,2.0,H,1.59,3.86,4.8,1.6,2.23,7.0,7.0,1.9,1.74
2024-03-01,05:00:00,PS TNI,Arema,0.0,1.0,A,2.53,3.3,2.57,1.6,2.3,2.0,6.0,1.02,1.44
2024-03-01,09:00:00,Bhayangkara,Madura United,3.0,2.0,H,2.5,3.5,2.38,1.65,2.05,11.0,8.0,2.12,2.05
2024-03-02,05:00:00,Persita,Borneo,0.0,1.0,A,3.7,3.5,1.8,1.75,1.95,3.0,5.0,1.27,1.35
2024-03-02,09:00:00,Persija,Dewa United,4.0,1.0,H,1.79,3.85,3.95,1.7,1.98,5.0,3.0,1.67,1.44
2024-03-03,05:00:00,Persebaya Surabaya,PSS Sleman,2.0,1.0,H,1.65,3.7,4.33,1.7,2.0,4.0,4.0,1.44,1.62
2024-03-03,09:00:00,PSIS Semarang,Persik Kediri,2.0,1.0,H,1.7,3.7,3.8,1.67,2.1,6.0,6.0,1.38,1.46
2024-03-03,09:00:00,Cilegon United,Persib,0.0,4.0,A,2.91,3.35,2.13,1.73,2.08,2.0,5.0,0.92,1.54
2024-03-04,05:00:00,Barito Putera,Bali United,4.0,3.0,H,2.38,3.3,2.55,1.69,2.03,5.0,5.0,1.14,1.06
2024-03-04,09:00:00,Persis Solo,PSM,1.0,0.0,H,2.23,3.3,2.73,1.7,2.0,4.0,5.0,1.07,1.63
2024-03-06,05:00:00,Madura United,Persita,3.0,2.0,H,1.63,3.78,4.6,1.61,2.14,6.0,8.0,1.62,2.14
2024-03-06,09:00:00,Arema,Bhayangkara,0.0,0.0,D,2.55,3.48,2.34,1.57,2.23,4.0,3.0,1.55,1.25
2024-03-07,05:00:00,Dewa United,PS TNI,2.0,1.0,H,1.49,4.4,5.6,1.53,2.38,6.0,5.0,1.63,1.32
2024-03-07,09:00:00,Borneo,Persebaya Surabaya,2.0,1.0,H,1.45,3.8,5.5,1.82,1.88,7.0,3.0,1.54,0.82
2024-03-08,05:00:00,PSM,PSS Sleman,2.0,1.0,H,1.61,3.95,4.9,1.8,1.96,3.0,2.0,1.33,0.96
2024-03-08,05:00:00,Persik Kediri,Cilegon United,4.0,3.0,H,1.78,3.44,3.47,1.68,2.05,7.0,5.0,1.6,1.3
2024-03-08,09:00:00,Bali United,PSIS Semarang,2.0,0.0,H,2.09,3.65,3.05,1.72,2.0,5.0,8.0,1.22,2.03
2024-03-09,05:00:00,Persib,Persija,2.0,1.0,H,1.67,3.7,4.33,1.65,2.1,5.0,4.0,1.34,0.97
2024-03-09,09:00:00,Persis Solo,Barito Putera,2.0,1.0,H,1.84,3.35,3.35,1.63,2.15,3.0,4.0,1.51,1.74
2024-03-13,10:30:00,Persita,Arema,4.0,3.0,H,2.0,3.3,3.25,1.58,2.09,8.0,7.0,1.79,1.51
2024-03-13,10:30:00,Persebaya Surabaya,Madura United,0.0,0.0,D,2.0,3.45,3.15,1.65,1.98,4.0,3.0,1.87,1.01
2024-03-14,10:30:00,PSS Sleman,Borneo,0.0,1.0,A,3.52,3.46,1.91,1.82,1.91,6.0,6.0,1.76,1.7
2024-03-15,10:30:00,PS TNI,Persib,1.0,3.0,A,4.3,3.85,1.7,1.7,2.05,5.0,6.0,2.01,1.53
2024-03-15,10:30:00,Barito Putera,PSM,3.0,1.0,H,2.0,3.6,3.0,1.62,2.04,5.0,7.0,1.05,2.29
2024-03-16,10:30:00,Persija,Persik Kediri,2.0,0.0,H,1.88,3.35,3.6,1.62,2.04,3.0,0.0,0.86,0.78
2024-03-16,10:30:00,Bhayangkara,Dewa United,2.0,3.0,A,2.27,3.2,2.77,1.63,2.01,3.0,10.0,1.0,1.98
2024-03-17,10:30:00,PSIS Semarang,Persis Solo,0.0,2.0,A,1.93,3.6,3.3,1.53,2.38,0.0,3.0,0.9,1.11
2024-03-17,10:30:00,Cilegon United,Bali United,1.0,1.0,D,3.46,3.43,1.88,1.73,2.08,4.0,3.0,1.49,1.34
2024-03-27,10:30:00,Dewa United,Persita,4.0,1.0,H,1.67,3.5,4.2,1.62,2.18,12.0,6.0,2.44,1.47
2024-03-27,10:30:00,Arema,Persebaya Surabaya,0.0,1.0,A,3.1,3.1,2.15,1.95,1.85,9.0,4.0,2.06,0.95
2024-03-28,10:30:00,Persik Kediri,PS TNI,5.0,2.0,H,1.44,4.33,5.25,1.57,2.35,13.0,6.0,2.8,1.83
2024-03-28,10:30:00,Persib,Bhayangkara,0.0,0.0,D,1.27,4.78,6.8,1.5,2.35,6.0,3.0,1.81,1.01
2024-03-29,10:30:00,Barito Putera,PSIS Semarang,0.0,0.0,D,2.15,3.4,2.8,1.65,2.05,3.0,2.0,1.38,1.28
2024-03-29,10:30:00,Madura United,PSS Sleman,0.0,0.0,D,1.61,3.75,4.2,1.57,2.2,4.0,0.0,1.34,0.52
2024-03-29,10:30:00,PSM,Borneo,1.0,1.0,D,3.3,3.6,1.85,1.73,2.0,3.0,2.0,1.44,0.83
2024-03-30,10:30:00,Bali United,Persija,1.0,0.0,H,1.86,3.6,3.3,1.54,2.35,4.0,0.0,1.67,0.49
2024-03-30,10:30:00,Persis Solo,Cilegon United,2.0,0.0,H,1.84,3.55,3.19,1.62,2.2,4.0,2.0,1.2,1.28
2024-04-15,05:00:00,Persita,Persib,3.0,3.0,D,3.2,3.4,2.05,1.7,2.05,6.0,6.0,1.44,1.62
2024-04-15,05:00:00,PSS Sleman,Arema,4.0,1.0,H,2.15,3.25,3.0,1.86,1.95,5.0,4.0,1.59,1.64
2024-04-15,09:00:00,PS TNI,Bali United,3.0,2.0,H,4.75,2.9,1.8,2.1,1.7,0.0,3.0,0.29,0.61
2024-04-16,05:00:00,Persebaya Surabaya,Dewa United,0.0,3.0,A,1.73,3.6,4.2,1.75,2.0,5.0,9.0,1.83,2.28
2024-04-16,09:00:00,Bhayangkara,Persik Kediri,7.0,0.0,H,2.85,3.45,2.2,1.6,2.2,13.0,7.0,2.77,1.78
2024-04-16,09:00:00,PSM,PSIS Semarang,3.0,1.0,H,2.05,3.35,3.15,1.83,1.85,4.0,2.0,1.08,0.89
2024-04-17,05:00:00,Borneo,Madura United,0.0,4.0,A,1.76,3.7,3.8,1.75,1.95,0.0,5.0,0.72,1.11
2024-04-17,09:00:00,Cilegon United,Barito Putera,1.0,1.0,D,2.64,3.43,2.53,1.53,2.38,7.0,5.0,2.27,1.56
2024-04-17,09:00:00,Persija,Persis Solo,1.0,0.0,H,2.03,3.65,3.0,1.56,2.23,7.0,2.0,1.74,0.88
2024-04-20,05:00:00,Persik Kediri,Persita,1.0,1.0,D,1.58,4.3,4.9,1.5,2.35,3.0,2.0,1.29,0.7
2024-04-20,05:00:00,Persib,Persebaya Surabaya,3.0,1.0,H,1.58,4.3,5.0,1.62,2.18,5.0,2.0,1.14,0.48
2024-04-20,09:00:00,PSS Sleman,Dewa United,2.0,3.0,A,2.25,3.4,2.75,1.56,2.33,6.0,7.0,1.87,1.75
2024-04-20,09:00:00,Bali United,Bhayangkara,2.0,1.0,H,1.5,4.6,5.4,1.45,2.48,8.0,2.0,2.18,0.71
2024-04-21,05:00:00,Madura United,PSM,2.0,0.0,H,2.4,3.4,2.45,1.7,2.05,5.0,5.0,1.44,1.36
2024-04-21,09:00:00,Barito Putera,Persija,2.0,2.0,D,2.25,3.25,2.7,1.67,2.1,10.0,5.0,2.58,1.57
2024-04-21,09:00:00,Borneo,Arema,1.0,2.0,A,1.57,3.75,4.6,1.61,2.15,2.0,3.0,0.82,0.68
2024-04-22,05:00:00,Persis Solo,PS TNI,2.0,1.0,H,1.25,5.57,8.04,1.5,2.5,4.0,4.0,2.04,1.24
2024-04-22,09:00:00,PSIS Semarang,Cilegon United,2.0,1.0,H,1.71,4.11,4.15,1.55,2.3,8.0,6.0,1.71,1.79
2024-04-24,05:00:00,Persebaya Surabaya,Bali United,0.0,2.0,A,2.3,3.4,2.55,1.56,2.23,0.0,3.0,0.94,1.08
2024-04-24,09:00:00,Persik Kediri,PSS Sleman,4.0,4.0,D,1.85,3.7,3.2,1.46,2.36,8.0,7.0,2.25,1.38
2024-04-25,05:00:00,Barito Putera,Bhayangkara,1.0,5.0,A,1.87,3.5,3.3,1.45,2.39,9.0,7.0,2.91,1.63
2024-04-25,05:00:00,Dewa United,Madura United,2.0,2.0,D,2.1,3.75,2.9,1.45,2.39,5.0,7.0,1.68,1.44
2024-04-25,09:00:00,Persib,Borneo,2.0,1.0,H,1.67,3.6,4.6,1.55,2.33,7.0,4.0,1.96,1.23
2024-04-25,09:00:00,Arema,PSM,3.0,2.0,H,1.83,3.6,3.8,1.78,1.98,7.0,4.0,1.5,1.31
2024-04-26,05:00:00,Persis Solo,Persita,1.0,2.0,A,1.8,4.0,3.1,1.42,2.48,4.0,5.0,1.43,1.05
2024-04-26,05:00:00,PSIS Semarang,PS TNI,3.0,0.0,H,1.4,4.84,5.59,1.41,2.6,7.0,5.0,1.72,1.37
2024-04-26,09:00:00,Cilegon United,Persija,0.0,1.0,A,2.16,3.61,3.08,1.75,2.0,3.0,4.0,1.44,0.94
2024-04-28,05:00:00,Persebaya Surabaya,Persik Kediri,2.0,1.0,H,1.98,3.2,2.83,1.7,1.95,8.0,6.0,1.85,1.58
2024-04-29,05:00:00,PS TNI,Barito Putera,3.0,4.0,A,2.5,2.8,2.8,2.05,1.75,8.0,6.0,1.58,1.56
2024-04-30,05:00:00,Persija,PSIS Semarang,2.0,1.0,H,2.65,3.9,2.05,1.64,2.16,5.0,8.0,1.41,1.77
2024-04-30,05:00:00,PSM,Cilegon United,3.0,2.0,H,1.74,4.25,3.94,1.57,2.25,4.0,3.0,1.48,1.19
2024-04-30,05:00:00,Bhayangkara,Persis Solo,0.0,1.0,A,2.15,3.6,2.8,1.4,2.64,5.0,5.0,1.22,1.26
2024-04-30,05:00:00,Madura United,Arema,0.0,0.0,D,1.6,3.95,3.85,1.45,2.48,2.0,0.0,1.03,0.5
2024-04-30,05:00:00,Dewa United,Borneo,2.0,1.0,H,1.8,3.7,3.25,1.57,2.25,5.0,2.0,1.18,1.05
2024-04-30,05:00:00,PSS Sleman,Persib,1.0,0.0,H,4.0,3.8,1.7,1.45,2.48,3.0,0.0,1.71,0.92
2024-04-30,05:45:00,Persita,Bali United,4.0,2.0,H,1.6,4.0,3.95,1.4,2.64,5.0,3.0,1.16,0.83
2024-05-14,09:00:00,Bali United,Persib,1.0,1.0,D,2.1,3.5,2.88,1.7,1.95,2.0,2.0,0.92,0.9
2024-05-15,09:00:00,Madura United,Borneo,1.0,0.0,H,2.4,3.2,2.6,1.87,1.83,2.0,2.0,0.68,0.78
2024-05-18,09:00:00,Persib,Bali United,3.0,0.0,H,1.8,3.6,4.06,1.91,1.83,6.0,3.0,1.24,0.92
2024-05-19,09:00:00,Borneo,Madura United,2.0,3.0,A,1.63,3.64,3.95,1.6,2.14,3.0,4.0,0.58,0.6
2024-05-25,09:00:00,Bali United,Borneo,0.0,0.0,D,2.27,3.32,2.64,1.73,2.03,4.0,0.0,1.26,0.76
2024-05-26,09:00:00,Persib,Madura United,3.0,0.0,H,1.67,3.8,4.4,2.14,1.6,4.0,0.0,1.07,0.42
2024-05-30,09:00:00,Borneo,Bali United,4.0,2.0,H,1.75,3.55,4.1,1.6,2.02,5.0,4.0,0.94,0.82
2024-05-31,09:00:00,Madura United,Persib,1.0,3.0,A,2.0,3.7,2.88,1.5,2.35,5.0,6.0,1.74,1.74
2024-08-09,09:00:00,Persib,PSBS Biak Numfor,4.0,1.0,H,1.16,5.8,12.0,1.55,2.23,9.0,8.0,1.9,1.83
2024-08-10,05:30:00,Madura United,Malut United,1.0,1.0,D,1.55,4.2,4.2,1.55,2.3,2.0,3.0,0.97,1.18
2024-08-10,05:30:00,PSM,Persis Solo,3.0,0.0,H,2.3,3.2,2.7,1.83,1.85,4.0,0.0,1.26,0.41
2024-08-10,09:00:00,Persija,Barito Putera,3.0,0.0,H,2.2,3.2,2.87,1.8,1.91,5.0,6.0,1.27,1.47
2024-08-11,05:30:00,PSIS Semarang,Persita,0.0,1.0,A,1.92,3.7,3.6,1.62,2.04,5.0,4.0,1.45,1.03
2024-08-11,05:30:00,Persik Kediri,Bali United,1.0,3.0,A,2.39,3.55,2.7,1.64,2.0,4.0,5.0,1.45,1.61
2024-08-11,09:00:00,Persebaya Surabaya,PSS Sleman,1.0,0.0,H,2.35,3.35,2.9,2.01,1.81,5.0,2.0,1.48,0.71
2024-08-12,05:30:00,Arema,Dewa United,0.0,0.0,D,2.39,3.24,2.69,1.66,2.04,3.0,3.0,1.37,1.38
2024-08-12,09:00:00,Semen Padang,Borneo,1.0,3.0,A,5.17,3.78,1.61,1.65,2.05,4.0,4.0,0.99,1.07
2024-08-16,05:30:00,PSBS Biak Numfor,PSM,1.0,2.0,A,3.0,3.45,2.1,1.64,2.0,4.0,4.0,1.03,1.49
2024-08-16,05:30:00,Malut United,Persebaya Surabaya,0.0,0.0,D,2.56,3.15,2.48,1.93,1.69,5.0,4.0,1.37,1.05
2024-08-16,09:00:00,Barito Putera,Madura United,1.0,0.0,H,2.08,3.24,2.82,1.63,2.02,2.0,5.0,0.81,2.0
2024-08-17,05:30:00,Arema,Borneo,0.0,2.0,A,2.58,2.96,2.24,1.96,1.8,6.0,6.0,1.51,1.33
2024-08-17,09:00:00,Persis Solo,PSIS Semarang,0.0,1.0,A,1.98,3.13,2.89,1.75,1.92,5.0,3.0,1.99,0.87
2024-08-18,05:30:00,Bali United,Semen Padang,2.0,0.0,H,1.06,9.75,15.84,1.53,2.38,6.0,5.0,1.63,1.24
2024-08-18,09:00:00,Persita,Persija,0.0,0.0,D,3.4,3.4,1.9,1.73,2.02,4.0,2.0,0.99,1.68
2024-08-19,05:30:00,PSS Sleman,Persik Kediri,0.0,2.0,A,2.05,3.5,3.1,1.63,2.15,4.0,10.0,1.35,2.31
2024-08-19,09:00:00,Dewa United,Persib,2.0,2.0,D,2.35,3.3,2.7,1.72,2.0,7.0,3.0,1.61,0.94
2024-08-23,05:30:00,PSIS Semarang,PSBS Biak Numfor,1.0,0.0,H,1.34,4.75,8.24,1.55,2.3,3.0,0.0,0.9,0.84
2024-08-23,09:00:00,Persebaya Surabaya,Barito Putera,2.0,1.0,H,1.99,3.35,3.38,1.85,1.85,4.0,5.0,2.0,1.34
2024-08-24,05:30:00,Madura United,Persita,0.0,1.0,A,2.0,3.25,3.45,1.9,1.86,5.0,4.0,1.57,1.11
2024-08-24,09:00:00,Persija,Persis Solo,2.0,1.0,H,1.6,3.75,5.0,1.7,2.07,5.0,3.0,1.35,0.96
2024-08-25,05:30:00,Persik Kediri,Malut United,0.0,0.0,D,1.85,3.5,3.6,1.83,1.87,5.0,2.0,1.88,0.86
2024-08-25,09:00:00,Persib,Arema,1.0,1.0,D,1.47,4.19,5.59,1.61,2.05,6.0,4.0,1.64,1.2
2024-08-26,05:30:00,Semen Padang,PSS Sleman,1.0,0.0,H,2.38,3.3,2.6,1.83,1.98,5.0,4.0,1.17,1.59
2024-08-26,09:00:00,PSM,Dewa United,3.0,1.0,H,2.1,3.4,3.0,1.67,2.0,4.0,2.0,1.38,0.71
2024-08-27,09:00:00,Borneo,Bali United,2.0,0.0,H,1.8,3.73,3.93,1.57,2.28,3.0,3.0,1.11,1.02
2024-09-11,05:30:00,PSM,Persib,0.0,0.0,D,2.25,3.3,2.85,1.77,1.99,3.0,2.0,0.8,0.8
2024-09-11,05:30:00,Bali United,Arema,0.0,0.0,D,1.7,3.65,4.2,1.65,2.15,2.0,0.0,1.01,0.71
2024-09-11,05:30:00,Dewa United,PSIS Semarang,2.0,1.0,H,2.65,3.2,2.45,1.87,1.87,5.0,3.0,1.05,1.0
2024-09-12,05:30:00,PSS Sleman,Borneo,1.0,1.0,D,3.1,3.3,2.2,1.96,1.8,4.0,5.0,1.71,1.83
2024-09-12,09:00:00,PSBS Biak Numfor,Persija,3.0,1.0,H,4.65,3.8,1.54,1.81,1.92,5.0,4.0,1.29,1.2
2024-09-13,05:30:00,Malut United,Semen Padang,2.0,1.0,H,2.16,3.4,3.1,2.26,1.59,6.0,4.0,1.41,1.08
2024-09-13,09:00:00,Persis Solo,Madura United,4.0,0.0,H,1.75,3.65,4.0,1.85,1.8,10.0,2.0,2.57,1.05
2024-09-14,05:30:00,Barito Putera,Persik Kediri,2.0,2.0,D,2.4,3.25,2.6,1.62,2.1,8.0,4.0,1.99,1.09
2024-09-14,09:00:00,Persita,Persebaya Surabaya,0.0,1.0,A,2.25,3.15,2.9,1.9,1.72,6.0,3.0,1.84,0.72
2024-09-15,05:30:00,PSM,Arema,0.0,1.0,A,1.71,3.65,3.85,1.85,1.85,2.0,3.0,0.95,0.94
2024-09-15,09:00:00,Persib,PSIS Semarang,2.0,1.0,H,1.58,3.75,4.55,1.8,1.96,7.0,4.0,1.98,1.08
2024-09-16,05:30:00,Bali United,PSS Sleman,0.0,0.0,D,1.54,3.9,4.56,1.76,1.91,7.0,2.0,2.17,0.75
2024-09-16,09:00:00,Persija,Dewa United,0.0,0.0,D,1.93,3.4,3.2,1.66,2.04,6.0,5.0,1.76,1.08
2024-09-17,05:30:00,PSBS Biak Numfor,Madura United,2.0,1.0,H,2.05,3.3,3.6,1.93,1.74,6.0,6.0,1.36,1.52
2024-09-17,09:00:00,Borneo,Malut United,1.0,0.0,H,1.5,4.0,6.0,1.83,1.83,3.0,2.0,1.49,0.62
2024-09-18,05:30:00,Semen Padang,Barito Putera,1.0,2.0,A,2.35,3.0,2.8,1.81,1.92,3.0,3.0,0.94,0.63
2024-09-18,05:30:00,Persik Kediri,Persita,1.0,0.0,H,1.73,3.45,4.1,1.77,1.97,5.0,2.0,1.33,1.03
2024-09-18,09:00:00,Persebaya Surabaya,Persis Solo,2.0,1.0,H,1.88,3.3,3.68,1.98,1.7,5.0,5.0,1.21,1.18
