Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
nZ5quOCd,CHINA,2022,Super League 2022,CHINA 1,01/09/2022,06:30,Round 12,Cangzhou,Shanghai Port,0,0,[],[],bet365,5.5,2.1,2.3,bet365,5.25,3.8,1.66,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.05,1.7,bet365,2.1,1.25,1.16,bet365,9.0,bet365,6.0,bet365,7.0,bet365,12.0,bet365,12.0,bet365,7.0,bet365,8.5,bet365,15.0,bet365,26.0,bet365,17.0,bet365,19.0,bet365,29.0,bet365,51.0,bet365,41.0,bet365,51.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,2.2,1.65,bet365,1.65,2.2,bet365,1.4,2.85,bet365,1.16,5.25,bet365,1.13,6.0,,0.0,0.0,0.0,Betano.br,32.0,12.5,1.04,Betano.br,14.0,6.5,1.18,bet365,2.1,3.4,2.75,Betano.br,1.44,4.8,6.1,Betano.br,1.14,8.25,14.0,,,,,,,,,,,0.38,0.62,0.69,0.87,,,,,,,,,8.0,12.0,3.0,1.0,5.0,9.0,0.0,2.0,,,,,,,,,,,4.0,3.0,7.0,14.0,13.0,10.0,14.0,7.0,2.0,1.0,,,3.0,3.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.35,0.65,1.0,9.0,1.0,1.0,0.0,6.0,,,2.0,3.0,,,8.0,2.0,2.0,1.0,1.0,1.0,,,,,,,0.41,0.59,7.0,3.0,2.0,0.0,5.0,3.0,,,2.0,0.0,2.0,1.0,,,6.0,5.0,1.0,2.0,0.0,2.0
lbnv15ZF,CHINA,2022,Super League 2022,CHINA 1,31/08/2022,08:30,Round 12,Shanghai Shenhua,Shandong Taishan,2,1,"[61, 63]",[19],bet365,6.0,2.25,2.1,bet365,6.5,4.0,1.55,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.95,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,2.0,1.75,bet365,2.37,1.22,1.11,bet365,10.0,bet365,6.5,bet365,7.0,bet365,11.0,bet365,15.0,bet365,7.5,bet365,8.5,bet365,13.0,bet365,29.0,bet365,19.0,bet365,19.0,bet365,29.0,bet365,67.0,bet365,51.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,2.42,1.52,bet365,1.9,1.95,bet365,1.5,2.5,bet365,1.23,4.0,bet365,1.17,5.0,,0.0,0.0,0.0,Betano.br,37.0,13.0,1.04,Betano.br,15.5,6.8,1.16,bet365,2.37,3.5,2.5,Betano.br,1.52,4.65,5.0,Betano.br,1.19,7.4,10.75,,,,,,,,,,,0.31,0.69,0.64,0.83,,,,,,,,,6.0,9.0,3.0,1.0,0.0,7.0,3.0,1.0,,,,,,,,,,,6.0,6.0,12.0,6.0,12.0,12.0,9.0,19.0,1.0,0.0,,,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.35,0.65,3.0,2.0,1.0,0.0,0.0,1.0,,,5.0,1.0,,,2.0,10.0,0.0,0.0,0.0,1.0,,,,,,,0.26,0.74,3.0,7.0,2.0,1.0,0.0,6.0,,,1.0,5.0,1.0,0.0,,,7.0,9.0,0.0,0.0,1.0,0.0
G6uL5lxr,CHINA,2022,Super League 2022,CHINA 1,28/08/2022,08:30,Round 15,Meizhou Hakka,Dalian Pro,4,2,"[16, 48, 73, 76]","[2, 87]",bet365,2.3,2.25,5.0,bet365,1.7,4.0,4.5,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.04,13.0,bet365,1.28,3.5,bet365,1.9,1.95,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.9,1.9,bet365,1.18,1.22,2.1,bet365,11.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,7.0,bet365,7.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,13.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,5.9,1.13,bet365,5.0,1.17,bet365,2.85,1.4,bet365,2.25,1.63,bet365,1.7,2.1,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,13.5,8.5,1.14,Betano.br,6.2,5.1,1.4,bet365,2.87,3.5,2.1,Betano.br,1.22,6.0,11.75,Betano.br,1.05,11.5,29.0,Betano.br,1.01,17.5,40.0,,,,,,,,,,,0.52,0.48,0.69,0.67,,,,,,,,,18.0,15.0,8.0,6.0,6.0,4.0,4.0,5.0,,,,,,,,,,,5.0,5.0,19.0,13.0,25.0,19.0,11.0,17.0,,,,,3.0,2.0,4.0,4.0,,,,,,,,,,,,,,,,,,,0.53,0.47,9.0,6.0,2.0,3.0,5.0,1.0,,,2.0,3.0,,,7.0,7.0,2.0,1.0,2.0,1.0,,,,,,,0.51,0.49,9.0,9.0,6.0,3.0,1.0,3.0,,,3.0,2.0,,,,,4.0,10.0,1.0,1.0,2.0,3.0
zixh8sbt,CHINA,2022,Super League 2022,CHINA 1,28/08/2022,08:30,Round 15,Wuhan Three Towns,Shenzhen,5,1,"[5, 35, 61, 63, 66]",[75],bet365,1.44,3.4,11.0,bet365,1.12,9.0,17.0,bet365,1.16,5.0,bet365,1.85,1.95,bet365,3.5,1.28,Betano.br,1.02,11.0,bet365,1.08,8.0,bet365,1.28,3.6,bet365,1.72,2.0,bet365,2.62,1.44,bet365,1.95,1.8,bet365,1.02,1.07,6.0,bet365,26.0,bet365,41.0,bet365,67.0,bet365,201.0,bet365,12.0,bet365,17.0,bet365,41.0,bet365,81.0,bet365,8.0,bet365,11.0,bet365,29.0,bet365,67.0,bet365,7.5,bet365,11.0,bet365,26.0,bet365,67.0,bet365,2.0,1.85,bet365,1.58,2.35,bet365,1.4,2.85,bet365,1.17,5.0,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,3.35,4.7,1.78,bet365,1.9,4.33,2.87,Betano.br,1.42,4.75,6.3,Betano.br,1.02,15.0,45.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,0.83,0.79,,,,,,,,,21.0,11.0,7.0,2.0,11.0,5.0,3.0,4.0,,,,,,,,,,,4.0,2.0,15.0,12.0,10.0,12.0,18.0,15.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.47,0.53,10.0,5.0,2.0,1.0,7.0,1.0,,,2.0,1.0,1.0,0.0,11.0,7.0,0.0,2.0,1.0,0.0,,,,,,,0.61,0.39,11.0,6.0,5.0,1.0,4.0,4.0,,,2.0,1.0,0.0,2.0,0.0,1.0,7.0,8.0,1.0,0.0,0.0,2.0
xMTT3S6f,CHINA,2022,Super League 2022,CHINA 1,28/08/2022,08:30,Round 15,Zhejiang Professional,Hebei,3,0,"[5, 26, 40]",[],bet365,1.5,2.87,15.0,bet365,1.14,8.5,19.0,bet365,1.28,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.04,13.0,bet365,1.16,5.0,bet365,1.57,2.35,bet365,2.37,1.53,bet365,4.33,1.2,bet365,2.75,1.4,bet365,1.02,1.08,5.5,bet365,13.0,bet365,29.0,bet365,81.0,bet365,351.0,bet365,7.0,bet365,17.0,bet365,41.0,bet365,151.0,bet365,5.5,bet365,12.0,bet365,41.0,bet365,126.0,bet365,6.0,bet365,13.0,bet365,41.0,bet365,151.0,bet365,2.25,1.63,bet365,1.73,2.08,bet365,1.48,2.6,bet365,1.18,4.65,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,3.8,4.55,1.7,bet365,2.2,3.75,2.6,Betano.br,1.45,4.45,6.4,Betano.br,1.02,14.5,45.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.63,0.37,0.87,0.79,,,,,,,,,26.0,0.0,8.0,0.0,8.0,0.0,10.0,0.0,,,,,,,,,,,8.0,2.0,7.0,22.0,11.0,8.0,25.0,8.0,2.0,2.0,,,1.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,,0.64,0.36,14.0,0.0,4.0,0.0,5.0,0.0,,,5.0,1.0,2.0,2.0,11.0,5.0,0.0,1.0,0.0,1.0,,,,,,,0.62,0.38,12.0,0.0,4.0,0.0,3.0,0.0,,,3.0,1.0,,,,,14.0,3.0,1.0,0.0,0.0,4.0
M9Vu1QjD,CHINA,2022,Super League 2022,CHINA 1,28/08/2022,08:00,Round 15,Henan Songshan Longmen,Guangzhou FC,2,1,"[26, 49]",[77],bet365,2.2,2.3,5.5,bet365,1.61,4.0,5.5,bet365,1.36,3.0,bet365,2.62,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.95,1.9,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.9,1.9,bet365,1.14,1.22,2.2,bet365,11.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,7.0,bet365,7.5,bet365,17.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,12.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.67,1.45,bet365,2.05,1.75,bet365,1.6,2.3,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.5,7.7,1.17,Betano.br,5.3,4.75,1.5,bet365,2.62,3.6,2.2,Betano.br,1.17,6.7,14.5,Betano.br,1.04,12.5,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,0.68,0.7,,,,,,,,,17.0,9.0,4.0,5.0,7.0,1.0,6.0,3.0,,,,,,,,,,,5.0,1.0,15.0,24.0,26.0,24.0,20.0,17.0,4.0,2.0,,,5.0,3.0,4.0,2.0,,,,,,,,,,,,,,,,,,,0.55,0.45,9.0,3.0,2.0,1.0,5.0,0.0,,,3.0,0.0,1.0,1.0,5.0,7.0,2.0,1.0,1.0,1.0,,,,,,,0.37,0.63,8.0,6.0,2.0,4.0,2.0,1.0,,,2.0,1.0,3.0,1.0,,,15.0,10.0,3.0,2.0,3.0,1.0
bREOP9TD,CHINA,2022,Super League 2022,CHINA 1,28/08/2022,06:30,Round 15,Cangzhou,Changchun Yatai,1,2,[79],"[26, 90]",bet365,5.5,2.25,2.25,bet365,5.0,4.2,1.65,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.12,bet365,1.9,1.9,bet365,2.2,1.22,1.16,bet365,11.0,bet365,7.0,bet365,7.5,bet365,12.0,bet365,13.0,bet365,7.5,bet365,8.5,bet365,13.0,bet365,26.0,bet365,15.0,bet365,17.0,bet365,26.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,2.3,1.6,bet365,1.75,2.05,bet365,1.45,2.67,bet365,1.2,4.4,bet365,1.15,5.5,,0.0,0.0,0.0,Betano.br,29.0,12.0,1.05,Betano.br,12.5,6.5,1.2,bet365,2.2,3.5,2.62,Betano.br,1.47,4.85,5.6,Betano.br,1.16,7.9,12.0,,,,,,,,,,,0.5,0.5,0.8,0.79,,,,,,,,,14.0,18.0,2.0,5.0,9.0,6.0,3.0,7.0,,,,,,,,,,,3.0,9.0,5.0,19.0,17.0,21.0,19.0,6.0,3.0,1.0,,,1.0,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.47,0.53,6.0,13.0,1.0,3.0,4.0,5.0,,,2.0,7.0,2.0,0.0,6.0,3.0,1.0,1.0,2.0,1.0,,,,,,,0.53,0.47,8.0,5.0,1.0,2.0,5.0,1.0,,,1.0,2.0,1.0,1.0,,,13.0,3.0,0.0,0.0,1.0,0.0
fcvP48il,CHINA,2022,Super League 2022,CHINA 1,27/08/2022,08:30,Round 15,Guangzhou City,Chengdu Rongcheng,1,2,[69],"[42, 63]",bet365,9.0,2.5,1.8,bet365,9.0,5.25,1.3,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,2.2,1.61,bet365,3.4,1.16,1.07,bet365,12.0,bet365,6.5,bet365,6.0,bet365,8.0,bet365,19.0,bet365,10.0,bet365,9.0,bet365,12.0,bet365,41.0,bet365,26.0,bet365,26.0,bet365,34.0,bet365,126.0,bet365,67.0,bet365,67.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.45,1.3,bet365,2.67,1.45,bet365,1.93,1.93,bet365,1.48,2.6,bet365,1.32,3.3,,0.0,0.0,0.0,Betano.br,45.0,15.5,1.02,Betano.br,23.0,9.0,1.09,bet365,3.25,3.5,1.95,bet365,1.83,4.0,3.2,Betano.br,1.3,6.0,7.3,,,,,,,,,,,0.43,0.57,0.82,0.87,,,,,,,,,5.0,16.0,1.0,4.0,3.0,7.0,1.0,5.0,,,,,,,,,,,1.0,5.0,12.0,12.0,15.0,15.0,14.0,13.0,1.0,1.0,,,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,0.36,0.64,0.0,8.0,0.0,1.0,0.0,4.0,,,0.0,4.0,,,4.0,7.0,0.0,0.0,0.0,0.0,,,,,,,0.5,0.5,5.0,8.0,1.0,3.0,3.0,3.0,,,1.0,1.0,1.0,1.0,,,10.0,6.0,0.0,0.0,2.0,0.0
rJWy26y7,CHINA,2022,Super League 2022,CHINA 1,27/08/2022,08:30,Round 15,Wuhan FC,Shandong Taishan,1,2,[70],"[50, 56]",bet365,9.0,2.5,1.72,bet365,11.0,5.25,1.3,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.12,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.66,2.15,bet365,2.62,1.44,bet365,5.0,1.16,bet365,2.1,1.66,bet365,3.4,1.16,1.05,bet365,12.0,bet365,7.0,bet365,6.0,bet365,8.0,bet365,21.0,bet365,10.0,bet365,9.0,bet365,12.0,bet365,41.0,bet365,29.0,bet365,23.0,bet365,29.0,bet365,126.0,bet365,67.0,bet365,67.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.45,1.3,bet365,2.67,1.45,bet365,1.95,1.9,bet365,1.5,2.5,bet365,1.35,3.1,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,30.0,10.5,1.06,Betano.br,3.8,3.75,1.85,bet365,1.83,4.0,3.1,Betano.br,1.37,5.6,6.3,,,,,,,,,,,0.38,0.62,0.79,0.86,,,,,,,,,5.0,17.0,3.0,7.0,2.0,6.0,0.0,4.0,,,,,,,,,,,1.0,5.0,17.0,10.0,19.0,13.0,14.0,18.0,2.0,1.0,,,0.0,0.0,5.0,2.0,,,,,,,,,,,,,,,,,,,0.33,0.67,2.0,7.0,2.0,1.0,0.0,3.0,,,1.0,3.0,,,5.0,11.0,0.0,0.0,1.0,2.0,,,,,,,0.43,0.57,3.0,10.0,1.0,6.0,2.0,3.0,,,0.0,2.0,2.0,1.0,,,9.0,7.0,0.0,0.0,4.0,0.0
ldXX2nM0,CHINA,2022,Super League 2022,CHINA 1,27/08/2022,06:30,Round 15,Shanghai Port,Tianjin Jinmen Tiger,1,0,[90],[],bet365,2.87,2.05,4.0,bet365,2.15,3.3,3.6,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.9,1.9,bet365,1.28,1.33,1.66,bet365,8.5,bet365,9.5,bet365,17.0,bet365,41.0,bet365,7.0,bet365,6.0,bet365,13.0,bet365,29.0,bet365,9.5,bet365,9.0,bet365,15.0,bet365,41.0,bet365,19.0,bet365,19.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.15,1.68,bet365,1.32,3.3,bet365,1.11,6.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,21.0,10.5,1.08,Betano.br,9.0,5.9,1.27,bet365,4.0,3.75,1.66,Betano.br,1.29,5.3,9.75,Betano.br,1.07,10.25,25.0,Betano.br,1.02,16.5,40.0,,,,,,,,,,,0.55,0.45,0.73,0.66,,,,,,,,,10.0,8.0,4.0,2.0,5.0,6.0,1.0,0.0,,,,,,,,,,,5.0,3.0,20.0,14.0,25.0,17.0,11.0,19.0,2.0,3.0,,,2.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.47,0.53,6.0,3.0,1.0,0.0,4.0,3.0,,,1.0,3.0,1.0,1.0,7.0,9.0,1.0,0.0,0.0,1.0,,,,,,,0.63,0.37,4.0,5.0,3.0,2.0,1.0,3.0,,,4.0,0.0,1.0,2.0,,,4.0,10.0,1.0,1.0,2.0,2.0
OEmgAUTQ,CHINA,2022,Super League 2022,CHINA 1,26/08/2022,08:30,Round 15,Beijing Guoan,Shanghai Shenhua,0,2,[],"[31, 36]",bet365,2.75,2.2,4.0,bet365,2.1,3.5,3.4,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.5,bet365,2.0,1.85,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.3,1.28,1.66,bet365,11.0,bet365,11.0,bet365,17.0,bet365,41.0,bet365,8.0,bet365,6.5,bet365,12.0,bet365,26.0,bet365,10.0,bet365,9.0,bet365,15.0,bet365,34.0,bet365,19.0,bet365,17.0,bet365,26.0,bet365,51.0,,0.0,0.0,bet365,7.0,1.1,bet365,4.0,1.23,bet365,3.1,1.35,bet365,2.08,1.73,bet365,1.32,3.3,bet365,1.12,6.25,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,19.0,10.5,1.09,Betano.br,8.5,6.0,1.27,bet365,3.75,3.75,1.66,Betano.br,1.34,5.0,7.9,Betano.br,1.1,9.25,19.5,Betano.br,1.03,15.5,37.0,,,,,,,,,,,0.66,0.34,0.8,0.7,,,,,,,,,17.0,4.0,2.0,3.0,7.0,1.0,8.0,0.0,,,,,,,,,,,5.0,0.0,13.0,13.0,20.0,10.0,16.0,21.0,0.0,2.0,,,0.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.6,0.4,6.0,4.0,2.0,3.0,3.0,1.0,,,2.0,0.0,,,8.0,9.0,0.0,0.0,1.0,2.0,,,,,,,0.72,0.28,11.0,0.0,0.0,0.0,4.0,0.0,,,3.0,0.0,0.0,2.0,,,8.0,12.0,0.0,1.0,0.0,0.0
zJQMhssd,CHINA,2022,Super League 2022,CHINA 1,24/08/2022,08:30,Round 13,Guangzhou FC,Dalian Pro,0,0,[],[],bet365,4.75,2.3,2.3,bet365,4.2,4.2,1.75,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.03,15.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.75,1.4,bet365,5.0,1.16,bet365,1.7,2.05,bet365,2.0,1.22,1.22,bet365,13.0,bet365,8.0,bet365,9.0,bet365,15.0,bet365,13.0,bet365,8.0,bet365,8.5,bet365,13.0,bet365,23.0,bet365,13.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,34.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.7,1.26,bet365,2.05,1.75,bet365,1.58,2.35,bet365,1.38,3.0,bet365,1.15,5.5,bet365,1.12,6.25,Betano.br,40.0,17.0,1.02,Betano.br,23.0,10.75,1.07,Betano.br,10.0,6.1,1.24,bet365,2.0,3.75,2.87,Betano.br,1.44,5.1,5.6,Betano.br,1.16,8.0,12.0,,,,,,,,,,,0.49,0.51,0.68,0.7,,,,,,,,,2.0,15.0,1.0,6.0,0.0,6.0,1.0,3.0,,,,,,,,,,,1.0,9.0,24.0,10.0,24.0,39.0,11.0,20.0,5.0,1.0,1.0,0.0,1.0,4.0,6.0,1.0,,,,,,,,,,,,,,,,,,,0.55,0.45,2.0,5.0,1.0,2.0,0.0,2.0,,,1.0,3.0,2.0,1.0,6.0,10.0,1.0,2.0,2.0,1.0,,,,,,,0.43,0.57,0.0,10.0,0.0,4.0,0.0,4.0,,,0.0,6.0,3.0,0.0,1.0,0.0,5.0,10.0,0.0,2.0,4.0,0.0
