Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
d2xlUpzM,COLOMBIA,2023,Primera A 2023,COLOMBIA 1,06/08/2023,20:10,Clausura,Dep. Cali,Atl. Nacional,1,1,[15],[78],bet365,2.88,2.05,4.0,bet365,2.15,3.2,3.6,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.29,1.36,1.67,bet365,8.0,bet365,9.5,bet365,17.0,bet365,41.0,bet365,7.0,bet365,6.0,bet365,13.0,bet365,29.0,bet365,9.5,bet365,9.5,bet365,15.0,bet365,41.0,bet365,19.0,bet365,19.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.15,1.68,bet365,1.3,3.45,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,22.0,11.0,1.06,Betano.br,10.5,6.3,1.21,bet365,4.33,3.75,1.67,Betano.br,1.33,4.8,8.5,Betano.br,1.08,9.0,21.0,Betano.br,1.02,14.5,35.0,,,,,,,,,,,0.36,0.64,0.62,0.83,,,,,,,,,8.0,24.0,2.0,6.0,5.0,11.0,1.0,7.0,,,,,,,,,,,4.0,10.0,,,,,13.0,10.0,2.0,5.0,1.0,0.0,3.0,0.0,5.0,1.0,,,,,,,,,,,,,,,,,,,0.4,0.6,4.0,7.0,2.0,2.0,2.0,3.0,,,3.0,3.0,1.0,1.0,6.0,3.0,0.0,0.0,2.0,1.0,,,,,,,0.32,0.68,4.0,17.0,0.0,4.0,3.0,8.0,,,1.0,7.0,1.0,4.0,1.0,0.0,7.0,7.0,3.0,0.0,3.0,0.0
lxZuW659,COLOMBIA,2023,Primera A 2023,COLOMBIA 1,06/08/2023,18:00,Clausura,Inter Bogotá,America De Cali,1,1,[32],[30],bet365,3.0,2.0,4.0,bet365,2.25,3.1,3.5,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.73,bet365,1.29,1.36,1.62,bet365,7.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,6.5,bet365,6.0,bet365,13.0,bet365,34.0,bet365,9.5,bet365,9.5,bet365,17.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,34.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,3.55,1.28,bet365,2.25,1.63,bet365,1.33,3.3,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,24.0,11.25,1.05,Betano.br,11.5,6.4,1.2,bet365,4.5,3.75,1.62,Betano.br,1.3,4.85,9.5,Betano.br,1.07,9.5,24.0,Betano.br,1.02,15.0,37.0,1.01,0.58,,,,,,,,,0.39,0.61,0.7,0.77,,,,,,,,,15.0,16.0,4.0,4.0,9.0,8.0,2.0,4.0,,,,,,,,,,,2.0,9.0,,,,,6.0,8.0,3.0,4.0,,,1.0,1.0,3.0,3.0,,,,,,,,,,,,,0.61,0.34,,,,,0.42,0.58,7.0,7.0,2.0,2.0,4.0,4.0,,,2.0,6.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.4,0.24,,,,,0.36,0.64,8.0,9.0,2.0,2.0,5.0,4.0,,,0.0,3.0,1.0,3.0,,,4.0,3.0,0.0,0.0,2.0,2.0
SMpXXSzc,COLOMBIA,2023,Primera A 2023,COLOMBIA 1,05/08/2023,22:20,Clausura,Ind. Medellin,Envigado,1,0,[73],[],bet365,2.25,2.2,5.5,bet365,1.62,3.6,6.0,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.0,1.73,bet365,1.13,1.29,2.25,bet365,9.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,6.0,bet365,7.0,bet365,17.0,bet365,41.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,51.0,bet365,12.0,bet365,15.0,bet365,29.0,bet365,67.0,bet365,5.9,1.13,bet365,5.0,1.17,bet365,2.85,1.4,bet365,2.15,1.68,bet365,1.63,2.25,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,12.0,7.6,1.15,Betano.br,5.6,4.65,1.45,bet365,2.75,3.5,2.25,Betano.br,1.17,6.5,14.0,Betano.br,1.04,12.0,30.0,,0.0,0.0,0.0,1.69,0.11,,,,,,,,,0.61,0.39,0.78,0.64,,,,,,,,,13.0,4.0,3.0,0.0,7.0,2.0,3.0,2.0,,,,,,,,,,,6.0,3.0,,,,,12.0,14.0,5.0,2.0,,,1.0,1.0,0.0,2.0,,,,,,,,,,,,,0.71,0.1,,,,,0.69,0.31,7.0,3.0,1.0,0.0,5.0,2.0,,,2.0,2.0,3.0,2.0,6.0,9.0,1.0,0.0,0.0,1.0,0.98,0.01,,,,,0.54,0.46,6.0,1.0,2.0,0.0,2.0,0.0,,,4.0,1.0,2.0,0.0,,,6.0,5.0,0.0,1.0,0.0,1.0
fwIONrDk,COLOMBIA,2023,Primera A 2023,COLOMBIA 1,05/08/2023,20:10,Clausura,Pereira,Chico,1,1,[82],[56],bet365,2.75,1.95,4.75,bet365,2.0,3.2,4.2,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.22,1.36,1.8,bet365,7.0,bet365,9.0,bet365,19.0,bet365,41.0,bet365,6.0,bet365,6.0,bet365,15.0,bet365,41.0,bet365,8.5,bet365,9.5,bet365,19.0,bet365,51.0,bet365,17.0,bet365,19.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,3.0,1.38,bet365,2.0,1.85,bet365,1.24,3.9,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,22.0,10.5,1.07,Betano.br,10.0,5.8,1.24,bet365,4.0,3.6,1.8,Betano.br,1.27,5.1,10.0,Betano.br,1.07,10.0,24.0,Betano.br,1.02,15.0,37.0,2.15,0.55,,,,,,,,,0.67,0.33,0.78,0.58,,,,,,,,,19.0,9.0,4.0,4.0,10.0,5.0,5.0,0.0,,,,,,,,,,,6.0,0.0,,,,,14.0,8.0,2.0,1.0,,,5.0,1.0,3.0,3.0,,,,,,,,,,,,,0.53,0.35,,,,,0.66,0.34,4.0,7.0,0.0,3.0,4.0,4.0,,,2.0,0.0,1.0,0.0,8.0,5.0,2.0,0.0,3.0,0.0,1.62,0.2,,,,,0.68,0.32,15.0,2.0,4.0,1.0,6.0,1.0,,,4.0,0.0,1.0,1.0,,,6.0,3.0,3.0,1.0,0.0,3.0
GnJKOOcq,COLOMBIA,2023,Primera A 2023,COLOMBIA 1,05/08/2023,18:00,Clausura,U. Magdalena,Junior,0,0,[],[],bet365,4.0,1.95,3.1,bet365,3.5,3.0,2.3,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.73,bet365,1.57,1.36,1.29,bet365,6.5,bet365,6.5,bet365,9.5,bet365,21.0,bet365,8.5,bet365,6.0,bet365,10.0,bet365,21.0,bet365,15.0,bet365,13.0,bet365,17.0,bet365,41.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.11,bet365,3.3,1.33,bet365,1.63,2.25,bet365,1.26,3.7,bet365,1.18,4.65,,0.0,0.0,,0,0,Betano.br,35.0,14.5,1.02,Betano.br,20.0,8.75,1.09,Betano.br,8.0,4.6,1.35,bet365,1.57,3.75,4.75,Betano.br,1.19,6.5,12.0,Betano.br,1.05,11.5,25.0,0.37,0.59,,,,,,,,,0.46,0.54,0.79,0.83,,,,,,,,,8.0,13.0,2.0,1.0,3.0,5.0,3.0,7.0,,,,,,,,,,,0.0,6.0,,,,,17.0,10.0,3.0,1.0,,,1.0,3.0,1.0,2.0,,,,,,,,,,,,,0.03,0.1,,,,,0.45,0.55,4.0,8.0,2.0,1.0,1.0,4.0,,,0.0,2.0,,,6.0,2.0,0.0,1.0,1.0,2.0,0.34,0.49,,,,,0.47,0.53,4.0,5.0,0.0,0.0,2.0,1.0,,,0.0,4.0,3.0,1.0,,,11.0,8.0,1.0,2.0,0.0,0.0
zgyhT4kS,COLOMBIA,2023,Primera A 2023,COLOMBIA 1,04/08/2023,22:30,Clausura,Aguilas,Once Caldas,2,1,"[43, 57]",[77],bet365,2.6,2.1,4.75,bet365,1.91,3.4,4.33,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.2,1.3,1.83,bet365,8.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,6.5,bet365,6.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,9.0,bet365,17.0,bet365,41.0,bet365,15.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,bet365,6.6,1.11,bet365,3.45,1.3,bet365,2.68,1.45,bet365,1.9,1.95,bet365,1.22,4.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,19.0,9.75,1.08,Betano.br,8.5,5.6,1.27,bet365,3.4,3.6,1.83,Betano.br,1.25,5.3,10.5,Betano.br,1.06,10.25,26.0,Betano.br,1.01,15.5,40.0,0.5,0.79,,,,,,,,,0.54,0.46,0.76,0.65,,,,,,,,,12.0,11.0,2.0,7.0,7.0,2.0,3.0,2.0,,,,,,,,,,,0.0,7.0,,,,,10.0,11.0,2.0,1.0,,,1.0,4.0,6.0,0.0,,,,,,,,,,,,,0.3,0.04,,,,,0.61,0.39,6.0,2.0,1.0,1.0,4.0,0.0,,,0.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.2,0.75,,,,,0.47,0.53,6.0,9.0,1.0,6.0,3.0,2.0,,,0.0,5.0,1.0,1.0,,,7.0,8.0,1.0,3.0,5.0,0.0
2uwpVQKF,COLOMBIA,2023,Primera A 2023,COLOMBIA 1,04/08/2023,20:15,Clausura,Huila,Alianza,0,0,[],[],bet365,3.25,1.95,3.75,bet365,2.55,3.0,3.1,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.73,bet365,1.36,1.36,1.5,bet365,7.0,bet365,7.5,bet365,13.0,bet365,29.0,bet365,7.0,bet365,6.0,bet365,12.0,bet365,29.0,bet365,11.0,bet365,10.0,bet365,17.0,bet365,41.0,bet365,23.0,bet365,23.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.25,1.21,bet365,2.43,1.53,bet365,1.4,2.85,bet365,1.15,5.5,bet365,1.11,6.6,,0.0,0.0,,0,0,Betano.br,25.0,11.75,1.05,Betano.br,12.0,6.7,1.18,bet365,5.5,4.0,1.5,Betano.br,1.39,4.5,7.4,Betano.br,1.1,8.25,18.5,Betano.br,1.03,14.0,32.0,0.33,0.8,,,,,,,,,0.6,0.41,0.8,0.65,,,,,,,,,6.0,6.0,1.0,2.0,4.0,3.0,1.0,1.0,,,,,,,,,,,3.0,3.0,,,,,17.0,14.0,1.0,2.0,,,1.0,0.0,2.0,1.0,,,,,,,,,,,,,0.2,0.71,,,,,0.58,0.42,3.0,5.0,1.0,2.0,1.0,2.0,,,1.0,2.0,,,8.0,7.0,1.0,0.0,2.0,1.0,0.13,0.09,,,,,0.61,0.39,3.0,1.0,0.0,0.0,3.0,1.0,,,2.0,1.0,1.0,2.0,,,9.0,7.0,0.0,0.0,0.0,0.0
E5sj9qbd,COLOMBIA,2023,Primera A 2023,COLOMBIA 1,02/08/2023,21:30,Clausura,Santa Fe,Ind. Medellin,1,0,[23],[],bet365,2.75,2.2,4.0,bet365,2.05,3.5,3.6,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.73,2.0,bet365,1.29,1.29,1.73,bet365,11.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,8.0,bet365,6.5,bet365,12.0,bet365,29.0,bet365,10.0,bet365,9.0,bet365,15.0,bet365,34.0,bet365,19.0,bet365,17.0,bet365,26.0,bet365,41.0,,0.0,0.0,bet365,6.8,1.11,bet365,3.55,1.28,bet365,2.75,1.43,bet365,2.0,1.85,bet365,1.28,3.55,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,17.0,9.5,1.09,Betano.br,7.9,5.6,1.29,bet365,3.75,4.0,1.73,Betano.br,1.29,5.3,8.75,Betano.br,1.08,9.5,21.0,Betano.br,1.02,15.0,35.0,,,,,,,,,,,0.45,0.55,0.68,0.75,,,,,,,,,16.0,7.0,5.0,0.0,6.0,3.0,5.0,4.0,,,,,,,,,,,6.0,3.0,,,,,16.0,16.0,1.0,2.0,,,4.0,2.0,0.0,4.0,,,,,,,,,,,,,,,,,,,0.42,0.58,7.0,3.0,3.0,0.0,3.0,1.0,,,3.0,2.0,,,11.0,7.0,2.0,0.0,0.0,2.0,,,,,,,0.48,0.52,9.0,4.0,2.0,0.0,3.0,2.0,,,3.0,1.0,1.0,2.0,,,5.0,9.0,2.0,2.0,0.0,2.0
M72BGR5M,COLOMBIA,2023,Primera A 2023,COLOMBIA 1,31/07/2023,22:20,Clausura,Junior,Bucaramanga,1,1,[15],[21],bet365,2.3,2.1,6.0,bet365,1.65,3.5,5.75,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.1,1.67,bet365,1.14,1.29,2.2,bet365,8.0,bet365,12.0,bet365,26.0,bet365,51.0,bet365,5.5,bet365,7.0,bet365,19.0,bet365,51.0,bet365,7.0,bet365,9.0,bet365,19.0,bet365,51.0,bet365,12.0,bet365,15.0,bet365,34.0,bet365,67.0,bet365,6.25,1.12,bet365,5.25,1.16,bet365,2.85,1.4,bet365,2.2,1.65,bet365,1.65,2.2,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,15.0,8.5,1.12,Betano.br,6.8,5.0,1.37,bet365,2.88,3.5,2.2,Betano.br,1.19,6.1,13.5,Betano.br,1.04,11.5,30.0,,0.0,0.0,0.0,0.74,0.63,,,,,,,,,0.68,0.32,0.89,0.76,,,,,,,,,14.0,13.0,6.0,3.0,5.0,6.0,3.0,4.0,,,,,,,,,,,6.0,4.0,,,,,9.0,11.0,3.0,4.0,,,1.0,1.0,2.0,5.0,,,,,,,,,,,,,0.38,0.15,,,,,0.71,0.29,8.0,4.0,4.0,2.0,1.0,2.0,,,4.0,0.0,1.0,1.0,4.0,6.0,1.0,1.0,1.0,3.0,0.36,0.48,,,,,0.65,0.35,6.0,9.0,2.0,1.0,4.0,4.0,,,2.0,4.0,2.0,3.0,,,5.0,5.0,0.0,0.0,1.0,2.0
xzgXG4zn,COLOMBIA,2023,Primera A 2023,COLOMBIA 1,31/07/2023,20:10,Clausura,Chico,Inter Bogotá,0,2,[],"[3, 39]",bet365,3.6,1.91,3.6,bet365,2.75,3.1,2.8,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.4,1.36,1.4,bet365,6.5,bet365,7.0,bet365,12.0,bet365,29.0,bet365,6.5,bet365,6.0,bet365,11.0,bet365,26.0,bet365,12.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,29.0,bet365,26.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,6.0,1.13,bet365,4.8,1.18,bet365,2.6,1.48,bet365,1.45,2.68,bet365,1.17,5.0,bet365,1.12,6.25,,0.0,0.0,,0,0,Betano.br,30.0,12.5,1.03,Betano.br,15.0,7.3,1.14,bet365,6.0,4.0,1.4,Betano.br,1.42,4.25,7.0,Betano.br,1.11,8.0,18.0,Betano.br,1.03,13.5,35.0,0.54,1.0,,,,,,,,,0.63,0.37,0.8,0.59,,,,,,,,,14.0,10.0,3.0,3.0,7.0,3.0,4.0,4.0,,,,,,,,,,,7.0,4.0,,,,,11.0,22.0,1.0,8.0,0.0,2.0,2.0,3.0,1.0,3.0,,,,,,,,,,,,,0.31,1.0,,,,,0.57,0.43,6.0,9.0,2.0,3.0,3.0,3.0,,,4.0,2.0,,,5.0,7.0,0.0,2.0,1.0,2.0,0.23,0.0,,,,,0.7,0.3,8.0,1.0,1.0,0.0,4.0,0.0,,,3.0,2.0,1.0,8.0,0.0,2.0,6.0,15.0,2.0,1.0,0.0,1.0
hjgsB5Tq,COLOMBIA,2023,Primera A 2023,COLOMBIA 1,31/07/2023,18:00,Clausura,Envigado,U. Magdalena,0,0,[],[],bet365,2.88,1.95,4.5,bet365,2.15,3.2,3.75,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.2,1.62,bet365,1.25,1.36,1.67,bet365,6.5,bet365,8.0,bet365,17.0,bet365,41.0,bet365,6.0,bet365,6.5,bet365,13.0,bet365,34.0,bet365,9.0,bet365,10.0,bet365,19.0,bet365,41.0,bet365,19.0,bet365,21.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,3.3,1.33,bet365,2.08,1.73,bet365,1.3,3.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,22.0,10.5,1.06,Betano.br,10.0,5.9,1.23,bet365,4.33,3.6,1.67,Betano.br,1.3,5.0,9.25,Betano.br,1.07,9.5,23.0,Betano.br,1.02,15.0,37.0,1.35,0.54,,,,,,,,,0.5,0.5,0.78,0.78,,,,,,,,,14.0,7.0,1.0,0.0,9.0,5.0,4.0,2.0,,,,,,,,,,,5.0,2.0,,,,,15.0,14.0,3.0,5.0,,,1.0,2.0,0.0,1.0,,,,,,,,,,,,,0.74,0.07,,,,,0.49,0.51,9.0,3.0,1.0,0.0,5.0,2.0,,,2.0,0.0,1.0,0.0,7.0,7.0,0.0,1.0,0.0,1.0,0.61,0.47,,,,,0.51,0.49,5.0,4.0,0.0,0.0,4.0,3.0,,,3.0,2.0,2.0,5.0,,,8.0,7.0,1.0,1.0,0.0,0.0
GU1FFoLS,COLOMBIA,2023,Primera A 2023,COLOMBIA 1,30/07/2023,22:00,Clausura,Huila,Pereira,2,0,"[9, 48]",[],bet365,3.25,2.0,3.6,bet365,2.5,3.3,2.88,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.36,1.36,1.5,bet365,8.0,bet365,8.0,bet365,13.0,bet365,29.0,bet365,7.5,bet365,6.0,bet365,11.0,bet365,26.0,bet365,11.0,bet365,10.0,bet365,17.0,bet365,41.0,bet365,23.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.15,1.22,bet365,2.43,1.53,bet365,1.43,2.75,bet365,1.16,5.25,bet365,1.12,6.25,,0.0,0.0,,0,0,Betano.br,25.0,11.5,1.05,Betano.br,11.75,6.6,1.19,bet365,5.5,4.0,1.5,Betano.br,1.38,4.55,7.4,Betano.br,1.1,8.5,18.0,Betano.br,1.03,14.0,32.0,0.2,0.62,,,,,,,,,0.34,0.66,0.65,0.79,,,,,,,,,5.0,13.0,3.0,5.0,2.0,5.0,0.0,3.0,,,,,,,,,,,2.0,6.0,,,,,14.0,9.0,2.0,3.0,1.0,0.0,2.0,1.0,5.0,1.0,,,,,,,,,,,,,0.18,0.3,,,,,0.45,0.55,3.0,4.0,2.0,1.0,1.0,2.0,,,2.0,1.0,,,4.0,5.0,2.0,1.0,1.0,1.0,0.02,0.32,,,,,0.23,0.77,2.0,9.0,1.0,4.0,1.0,3.0,,,0.0,5.0,2.0,3.0,,,10.0,4.0,0.0,0.0,4.0,0.0
