Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
IVc47OXc,SAUDI-ARABIA,2021-2022,Saudi Professional League 2021 2022,SAUDI ARABIA 1,01/01/2022,11:40,Round 15,Al Fateh,Al Nassr,0,1,[],[75],Betfair,3.3,2.3,2.75,Betfair,2.88,3.6,2.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.47,2.63,Betfair,2.88,3.6,2.2,Betfair,14.0,Betfair,11.0,Betfair,13.0,Betfair,21.0,Betfair,13.0,Betfair,7.0,Betfair,8.5,Betfair,15.0,Betfair,15.0,Betfair,10.0,Betfair,10.0,Betfair,18.0,Betfair,26.0,Betfair,19.0,Betfair,21.0,Betfair,34.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.31,0.69,0.0,0.0,,,,,,,,,4.0,23.0,2.0,12.0,2.0,8.0,0.0,3.0,,,,,,,,,,,1.0,9.0,,,,,11.0,15.0,2.0,2.0,1.0,0.0,2.0,0.0,11.0,2.0,,,,,,,,,,,,,,,,,,,0.36,0.64,3.0,9.0,1.0,3.0,2.0,5.0,,,1.0,6.0,0.0,1.0,5.0,8.0,0.0,0.0,3.0,1.0,,,,,,,0.26,0.74,1.0,14.0,1.0,9.0,0.0,3.0,,,0.0,3.0,2.0,1.0,,,6.0,7.0,2.0,0.0,8.0,1.0
bmIlnE1k,SAUDI-ARABIA,2021-2022,Saudi Professional League 2021 2022,SAUDI ARABIA 1,01/01/2022,09:45,Round 15,Abha,Al Raed,1,0,[62],[],Betfair,3.2,2.25,2.88,Betfair,2.75,3.5,2.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.5,2.55,Betfair,2.75,3.5,2.3,Betfair,13.0,Betfair,10.0,Betfair,13.0,Betfair,21.0,Betfair,11.0,Betfair,6.5,Betfair,9.0,Betfair,15.0,Betfair,15.0,Betfair,9.5,Betfair,10.0,Betfair,21.0,Betfair,26.0,Betfair,19.0,Betfair,21.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,0.0,0.0,,,,,,,,,10.0,10.0,1.0,2.0,4.0,5.0,5.0,3.0,,,,,,,,,,,4.0,4.0,,,,,16.0,12.0,3.0,2.0,,,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,0.5,0.5,4.0,3.0,0.0,0.0,2.0,3.0,,,1.0,2.0,1.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,,,,,,,0.52,0.48,6.0,7.0,1.0,2.0,2.0,2.0,,,3.0,2.0,2.0,2.0,,,8.0,4.0,0.0,0.0,2.0,0.0
hAHhoYGe,SAUDI-ARABIA,2021-2022,Saudi Professional League 2021 2022,SAUDI ARABIA 1,01/01/2022,09:25,Round 15,Al Taawon,Damac,3,0,"[18, 65, 82]",[],Betfair,2.75,2.1,3.5,Betfair,2.25,3.5,2.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.6,2.3,Betfair,1.36,1.29,1.62,Betfair,11.0,Betfair,11.0,Betfair,15.0,Betfair,34.0,Betfair,8.5,Betfair,6.0,Betfair,10.0,Betfair,21.0,Betfair,11.0,Betfair,8.5,Betfair,11.0,Betfair,26.0,Betfair,20.0,Betfair,15.0,Betfair,23.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,0.0,0.0,,,,,,,,,20.0,10.0,9.0,2.0,7.0,6.0,4.0,2.0,,,,,,,,,,,5.0,4.0,,,,,13.0,13.0,1.0,2.0,,,4.0,5.0,2.0,6.0,,,,,,,,,,,,,,,,,,,0.53,0.47,14.0,1.0,6.0,1.0,5.0,0.0,,,3.0,2.0,0.0,1.0,5.0,6.0,2.0,2.0,1.0,5.0,,,,,,,0.41,0.59,6.0,9.0,3.0,1.0,2.0,6.0,,,2.0,2.0,1.0,1.0,,,8.0,7.0,2.0,3.0,1.0,1.0
WY186rm4,SAUDI-ARABIA,2021-2022,Saudi Professional League 2021 2022,SAUDI ARABIA 1,31/12/2021,12:05,Round 15,Al-Faisaly,Al Hilal,2,3,"[6, 48]","[55, 59, 79]",Betfair,4.5,2.25,2.25,Betfair,4.4,3.9,1.73,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.65,2.2,Betfair,4.4,3.9,1.73,Betfair,13.0,Betfair,8.0,Betfair,9.0,Betfair,14.0,Betfair,14.0,Betfair,7.0,Betfair,7.5,Betfair,12.0,Betfair,23.0,Betfair,13.0,Betfair,12.0,Betfair,19.0,Betfair,56.0,Betfair,31.0,Betfair,36.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.33,0.67,0.0,0.0,,,,,,,,,11.0,12.0,3.0,5.0,5.0,5.0,3.0,2.0,,,,,,,,,,,0.0,6.0,,,,,19.0,16.0,1.0,3.0,,,3.0,3.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.24,0.76,4.0,3.0,1.0,2.0,1.0,0.0,,,0.0,4.0,0.0,2.0,11.0,8.0,2.0,2.0,2.0,0.0,,,,,,,0.42,0.58,7.0,9.0,2.0,3.0,4.0,5.0,,,0.0,2.0,1.0,1.0,,,8.0,8.0,1.0,1.0,0.0,1.0
Qe1C522A,SAUDI-ARABIA,2021-2022,Saudi Professional League 2021 2022,SAUDI ARABIA 1,31/12/2021,11:35,Round 15,Al Ettifaq,Al Fayha,1,1,[84],[33],Betfair,2.5,2.1,4.0,Betfair,2.0,3.4,3.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.73,2.1,Betfair,1.25,1.3,1.8,Betfair,10.0,Betfair,11.0,Betfair,18.0,Betfair,46.0,Betfair,7.5,Betfair,6.5,Betfair,12.0,Betfair,26.0,Betfair,9.5,Betfair,8.0,Betfair,12.0,Betfair,36.0,Betfair,17.0,Betfair,14.0,Betfair,23.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.69,0.31,0.0,0.0,,,,,,,,,22.0,6.0,7.0,1.0,9.0,3.0,6.0,2.0,,,,,,,,,,,7.0,2.0,,,,,13.0,13.0,1.0,1.0,,,4.0,4.0,0.0,6.0,,,,,,,,,,,,,,,,,,,0.69,0.31,9.0,4.0,2.0,1.0,5.0,3.0,,,5.0,1.0,,,10.0,7.0,0.0,1.0,0.0,2.0,,,,,,,0.69,0.31,13.0,2.0,5.0,0.0,4.0,0.0,,,2.0,1.0,1.0,1.0,,,3.0,6.0,4.0,3.0,0.0,4.0
z78a84Ii,SAUDI-ARABIA,2021-2022,Saudi Professional League 2021 2022,SAUDI ARABIA 1,31/12/2021,09:30,Round 15,Al Hazem,Al Taee,0,1,[],[90],Betfair,2.8,2.1,3.6,Betfair,2.25,3.4,3.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.73,2.1,Betfair,2.25,3.4,3.0,Betfair,10.0,Betfair,10.0,Betfair,15.0,Betfair,34.0,Betfair,8.0,Betfair,6.0,Betfair,10.0,Betfair,23.0,Betfair,11.0,Betfair,8.5,Betfair,12.0,Betfair,26.0,Betfair,20.0,Betfair,15.0,Betfair,23.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,0.0,0.0,,,,,,,,,14.0,15.0,3.0,5.0,4.0,7.0,7.0,3.0,,,,,,,,,,,6.0,7.0,,,,,19.0,15.0,2.0,2.0,,,1.0,2.0,4.0,3.0,,,,,,,,,,,,,,,,,,,0.56,0.44,6.0,6.0,2.0,2.0,1.0,3.0,,,5.0,3.0,1.0,0.0,8.0,6.0,0.0,0.0,2.0,2.0,,,,,,,0.58,0.42,8.0,9.0,1.0,3.0,3.0,4.0,,,1.0,4.0,1.0,2.0,,,11.0,9.0,1.0,2.0,2.0,1.0
4n0G4MHG,SAUDI-ARABIA,2021-2022,Saudi Professional League 2021 2022,SAUDI ARABIA 1,31/12/2021,09:10,Round 15,Al Batin,Al Ittihad,2,3,"[5, 83]","[8, 72, 90]",Betfair,4.0,2.2,2.4,Betfair,4.0,3.6,1.87,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.65,2.2,Betfair,1.91,1.25,1.22,Betfair,11.0,Betfair,8.0,Betfair,9.5,Betfair,15.0,Betfair,12.0,Betfair,6.5,Betfair,8.0,Betfair,13.0,Betfair,20.0,Betfair,12.0,Betfair,12.0,Betfair,20.0,Betfair,41.0,Betfair,26.0,Betfair,31.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.36,0.64,0.0,0.0,,,,,,,,,5.0,21.0,3.0,9.0,2.0,7.0,0.0,5.0,,,,,,,,,,,5.0,5.0,,,,,12.0,15.0,3.0,1.0,,,0.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,0.4,0.6,3.0,5.0,1.0,1.0,2.0,4.0,,,3.0,1.0,1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,,,,,,,0.32,0.68,2.0,16.0,2.0,8.0,0.0,3.0,,,2.0,4.0,2.0,0.0,,,6.0,7.0,0.0,0.0,6.0,1.0
xCtZiqYA,SAUDI-ARABIA,2021-2022,Saudi Professional League 2021 2022,SAUDI ARABIA 1,27/12/2021,11:50,Round 14,Al Shabab,Al Taawon,3,1,"[24, 36, 82]",[33],Betfair,2.1,2.38,4.5,Betfair,1.67,4.0,4.33,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.5,2.4,Betfair,1.67,4.0,4.33,Betfair,15.0,Betfair,17.0,Betfair,26.0,Betfair,61.0,Betfair,9.5,Betfair,7.5,Betfair,13.0,Betfair,31.0,Betfair,9.5,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,14.0,Betfair,11.0,Betfair,15.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,0.0,0.0,,,,,,,,,19.0,16.0,10.0,6.0,6.0,5.0,3.0,5.0,,,,,,,,,,,8.0,3.0,,,,,23.0,18.0,3.0,4.0,,,2.0,0.0,5.0,7.0,,,,,,,,,,,,,,,,,,,0.51,0.49,10.0,10.0,5.0,5.0,4.0,3.0,,,2.0,1.0,3.0,2.0,9.0,12.0,1.0,0.0,4.0,3.0,,,,,,,0.57,0.43,9.0,6.0,5.0,1.0,2.0,2.0,,,6.0,2.0,0.0,2.0,,,14.0,6.0,1.0,0.0,1.0,4.0
U9LDp1Qp,SAUDI-ARABIA,2021-2022,Saudi Professional League 2021 2022,SAUDI ARABIA 1,27/12/2021,09:20,Round 14,Al Raed,Al Ahli SC,1,0,[17],[],Betfair,3.3,2.1,3.1,Betfair,2.8,3.2,2.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.67,2.05,Betfair,2.8,3.2,2.5,Betfair,9.5,Betfair,8.5,Betfair,12.0,Betfair,23.0,Betfair,9.0,Betfair,6.0,Betfair,9.0,Betfair,19.0,Betfair,14.0,Betfair,9.5,Betfair,12.0,Betfair,26.0,Betfair,26.0,Betfair,21.0,Betfair,26.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.38,0.62,0.0,0.0,,,,,,,,,12.0,5.0,4.0,1.0,5.0,3.0,3.0,1.0,,,,,,,,,,,3.0,4.0,,,,,16.0,20.0,4.0,2.0,,,2.0,2.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.43,0.57,9.0,2.0,2.0,0.0,4.0,2.0,,,1.0,3.0,2.0,1.0,8.0,8.0,1.0,1.0,0.0,1.0,,,,,,,0.33,0.67,3.0,3.0,2.0,1.0,1.0,1.0,,,2.0,1.0,2.0,1.0,,,8.0,12.0,1.0,1.0,1.0,2.0
WYuwi3mH,SAUDI-ARABIA,2021-2022,Saudi Professional League 2021 2022,SAUDI ARABIA 1,26/12/2021,13:45,Round 14,Al Ittihad,Al Ettifaq,3,2,"[71, 82, 85]","[29, 41]",Betfair,2.25,2.2,4.5,Betfair,1.7,3.7,4.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.73,2.0,Betfair,1.17,1.25,2.1,Betfair,11.0,Betfair,13.0,Betfair,26.0,Betfair,61.0,Betfair,7.5,Betfair,7.0,Betfair,14.0,Betfair,36.0,Betfair,8.5,Betfair,7.5,Betfair,13.0,Betfair,36.0,Betfair,13.0,Betfair,12.0,Betfair,21.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,0.0,0.0,,,,,,,,,14.0,8.0,7.0,2.0,6.0,4.0,1.0,2.0,,,,,,,,,,,7.0,5.0,,,,,11.0,17.0,4.0,4.0,,,1.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,0.51,0.49,6.0,4.0,3.0,2.0,2.0,0.0,,,4.0,2.0,0.0,2.0,5.0,10.0,1.0,1.0,0.0,3.0,,,,,,,0.61,0.39,8.0,4.0,4.0,0.0,4.0,4.0,,,3.0,3.0,4.0,2.0,,,6.0,7.0,0.0,0.0,0.0,1.0
dG9e9p3o,SAUDI-ARABIA,2021-2022,Saudi Professional League 2021 2022,SAUDI ARABIA 1,26/12/2021,11:50,Round 14,Al Nassr,Al Hazem,2,1,"[14, 52]",[57],Betfair,1.83,2.4,6.0,Betfair,1.44,4.5,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.73,2.0,Betfair,1.44,4.5,7.0,Betfair,15.0,Betfair,21.0,Betfair,41.0,Betfair,101.0,Betfair,7.5,Betfair,8.5,Betfair,19.0,Betfair,56.0,Betfair,7.0,Betfair,7.0,Betfair,15.0,Betfair,51.0,Betfair,10.0,Betfair,10.0,Betfair,19.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,0.0,0.0,,,,,,,,,15.0,8.0,4.0,2.0,4.0,6.0,7.0,0.0,,,,,,,,,,,4.0,1.0,,,,,12.0,20.0,3.0,4.0,,,7.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.58,0.42,4.0,2.0,1.0,0.0,0.0,2.0,,,2.0,0.0,1.0,1.0,8.0,8.0,5.0,0.0,0.0,0.0,,,,,,,0.5,0.5,11.0,6.0,3.0,2.0,4.0,4.0,,,2.0,1.0,2.0,3.0,,,4.0,12.0,2.0,0.0,1.0,2.0
bLsVhPI4,SAUDI-ARABIA,2021-2022,Saudi Professional League 2021 2022,SAUDI ARABIA 1,26/12/2021,09:30,Round 14,Al Taee,Al-Faisaly,3,1,"[65, 72, 90]",[9],Betfair,3.6,2.0,3.0,Betfair,3.1,3.1,2.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.85,1.85,Betfair,3.1,3.1,2.3,Betfair,8.0,Betfair,7.5,Betfair,10.0,Betfair,21.0,Betfair,8.5,Betfair,6.0,Betfair,9.0,Betfair,19.0,Betfair,14.0,Betfair,11.0,Betfair,14.0,Betfair,26.0,Betfair,36.0,Betfair,26.0,Betfair,36.0,Betfair,71.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,0.0,0.0,,,,,,,,,14.0,16.0,4.0,3.0,6.0,10.0,4.0,3.0,,,,,,,,,,,5.0,8.0,,,,,14.0,12.0,3.0,3.0,,,2.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.59,0.41,4.0,10.0,0.0,3.0,3.0,5.0,,,0.0,4.0,1.0,0.0,7.0,6.0,0.0,0.0,2.0,0.0,,,,,,,0.55,0.45,10.0,6.0,4.0,0.0,3.0,5.0,,,5.0,4.0,2.0,3.0,,,7.0,6.0,2.0,0.0,0.0,1.0
S0ZoksIT,SAUDI-ARABIA,2021-2022,Saudi Professional League 2021 2022,SAUDI ARABIA 1,25/12/2021,11:55,Round 14,Al Fayha,Abha,0,0,[],[],Betfair,3.0,2.0,3.6,Betfair,2.3,3.2,3.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.8,1.91,Betfair,1.36,1.33,1.57,Betfair,8.5,Betfair,9.0,Betfair,14.0,Betfair,34.0,Betfair,7.5,Betfair,6.0,Betfair,10.0,Betfair,23.0,Betfair,10.0,Betfair,8.5,Betfair,13.0,Betfair,36.0,Betfair,21.0,Betfair,19.0,Betfair,31.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.45,0.55,0.0,0.0,,,,,,,,,8.0,9.0,3.0,1.0,3.0,5.0,2.0,3.0,,,,,,,,,,,4.0,4.0,,,,,13.0,12.0,2.0,1.0,,,1.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.42,0.58,4.0,3.0,2.0,1.0,0.0,1.0,,,2.0,2.0,1.0,0.0,10.0,3.0,0.0,0.0,1.0,2.0,,,,,,,0.48,0.52,4.0,6.0,1.0,0.0,3.0,4.0,,,2.0,2.0,1.0,1.0,,,3.0,9.0,1.0,0.0,0.0,1.0
