Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
8GvjloQ8,SLOVAKIA,2025-2026,2 Liga,SLOVAKIA 2,11/04/2026,11:00,Round 24,Zvolen,L. Mikulas,2,1,"[35, 67]",[90],Betfair,2.88,2.2,3.3,Betfair,2.2,3.3,2.75,Betfair,1.33,3.0,Betfair,2.75,1.4,Betfair,6.5,1.08,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.85,1.85,Betfair,3.3,1.29,1xBet.br,4.7,1.17,Betfair,1.67,2.05,Betfair,1.36,1.25,1.53,Betfair,9.5,Betfair,8.0,Betfair,12.0,Betfair,23.0,Betfair,7.0,Betfair,5.5,Betfair,8.5,Betfair,18.0,Betfair,9.5,Betfair,7.0,Betfair,10.0,Betfair,23.0,Betfair,19.0,Betfair,14.0,Betfair,21.0,Betfair,41.0,,0.0,0.0,1xBet.br,8.5,1.01,1xBet.br,4.34,1.22,1xBet.br,3.49,1.3,BetEsporte,2.18,1.54,BetEsporte,1.38,2.6,1xBet.br,1.2,4.55,1xBet.br,1.14,5.55,,0.0,0.0,,0.0,0.0,Betnacional,24.51,11.28,1.04,Betnacional,10.88,6.75,1.18,Betano.br,4.35,3.95,1.6,Betnacional,1.41,4.7,6.01,Betnacional,1.12,7.84,14.66,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,12.0,14.0,6.0,5.0,6.0,9.0,,,,,,,,,,,,,2.0,8.0,,,,,,,1.0,5.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.54,0.46,10.0,7.0,4.0,2.0,6.0,5.0,,,1.0,1.0,0.0,3.0,,,,,,,,,,,,,0.4,0.6,2.0,7.0,2.0,3.0,0.0,4.0,,,1.0,7.0,1.0,2.0,,,,,,,,
G8x5QsY1,SLOVAKIA,2025-2026,2 Liga,SLOVAKIA 2,10/04/2026,12:00,Round 24,Pohronie,Lehota p. V.,1,2,[90],"[2, 4]",Betfair,2.1,2.4,4.5,Betfair,1.57,3.8,4.5,Betfair,1.25,3.5,Betfair,2.38,1.53,Betfair,5.5,1.13,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.57,2.2,Betfair,1.14,1.2,2.1,Betfair,13.0,Betfair,12.0,Betfair,23.0,Betfair,61.0,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,26.0,Betfair,7.5,Betfair,6.5,Betfair,11.0,Betfair,26.0,Betfair,11.0,Betfair,9.5,Betfair,15.0,Betfair,41.0,1xBet.br,4.96,1.18,1xBet.br,4.1,1.24,1xBet.br,2.55,1.51,1xBet.br,2.01,1.8,Betano.br,1.75,1.95,BetEsporte,1.17,3.96,1xBet.br,1.05,7.0,1xBet.br,1.03,8.5,,0.0,0.0,,0.0,0.0,Betnacional,12.37,8.25,1.13,Betnacional,5.73,5.25,1.38,Betano.br,2.62,3.65,2.2,Betnacional,1.23,6.01,9.28,Betnacional,1.06,10.19,22.37,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,7.0,5.0,5.0,5.0,2.0,0.0,,,,,,,,,,,,,7.0,3.0,,,,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,0.44,0.56,1.0,5.0,0.0,5.0,1.0,0.0,,,2.0,2.0,2.0,2.0,,,,,,,,,,,,,0.68,0.32,6.0,0.0,5.0,0.0,1.0,0.0,,,5.0,1.0,1.0,3.0,,,,,,,,
AodG6msT,SLOVAKIA,2025-2026,2 Liga,SLOVAKIA 2,07/04/2026,11:00,Round 22,Malzenice,Z. Moravce-Vrable,1,0,[54],[],Betfair,3.75,2.1,2.75,Betfair,3.1,3.2,2.05,Betfair,1.4,2.75,Betfair,3.0,1.33,Betfair,7.5,1.06,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.8,1.87,Betfair,1.62,1.25,1.3,Betfair,8.0,Betfair,6.0,Betfair,8.0,Betfair,15.0,Betfair,8.0,Betfair,5.5,Betfair,7.5,Betfair,14.0,Betfair,13.0,Betfair,9.0,Betfair,11.0,Betfair,23.0,Betfair,31.0,Betfair,23.0,Betfair,26.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,1xBet.br,6.95,1.1,1xBet.br,5.78,1.14,BetEsporte,3.05,1.28,BetEsporte,1.66,1.97,1xBet.br,1.35,3.18,1xBet.br,1.24,4.04,1xBet.br,1.05,8.67,1xBet.br,1.03,9.86,,0.0,0.0,0.0,Betnacional,20.51,8.95,1.08,Betnacional,7.88,5.02,1.31,Betano.br,1.67,3.75,4.05,Betnacional,1.22,6.04,9.32,Betnacional,1.06,10.36,21.75,,,,,,,,,,,0.56,0.44,,,,,,,,,,,11.0,9.0,8.0,1.0,3.0,8.0,,,,,,,,,,,,,5.0,9.0,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.42,0.58,3.0,3.0,3.0,0.0,0.0,3.0,,,1.0,7.0,0.0,1.0,,,,,,,,,,,,,0.7,0.3,8.0,6.0,5.0,1.0,3.0,5.0,,,4.0,2.0,1.0,2.0,,,,,,,,
fgldS33k,SLOVAKIA,2025-2026,2 Liga,SLOVAKIA 2,05/04/2026,06:00,Round 23,Slavia TU Kosice,Puchov,0,0,[],[],Betfair,2.6,2.3,3.4,Betfair,2.0,3.6,2.9,Betfair,1.25,3.5,Betfair,2.25,1.57,Betfair,5.0,1.14,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.0,1.2,Betfair,1.44,2.5,Betfair,1.3,1.22,1.67,Betfair,14.0,Betfair,11.0,Betfair,15.0,Betfair,31.0,Betfair,8.5,Betfair,6.0,Betfair,8.5,Betfair,17.0,Betfair,9.5,Betfair,7.0,Betfair,9.0,Betfair,19.0,Betfair,17.0,Betfair,11.0,Betfair,15.0,Betfair,26.0,1xBet.br,7.61,1.06,1xBet.br,6.65,1.09,1xBet.br,4.16,1.23,1xBet.br,3.38,1.32,Betano.br,1.93,1.78,BetEsporte,1.3,2.94,1xBet.br,1.23,4.18,1xBet.br,1.17,5.05,,0.0,0.0,,0.0,0.0,Betnacional,15.09,9.27,1.09,Betnacional,6.93,5.79,1.29,Betano.br,3.55,3.9,1.75,Betnacional,1.31,5.41,7.01,Betnacional,1.09,8.88,16.46,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,14.0,7.0,8.0,4.0,6.0,3.0,,,,,,,,,,,,,4.0,6.0,,,,,,,3.0,6.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.43,0.57,6.0,2.0,4.0,2.0,2.0,0.0,,,0.0,1.0,1.0,0.0,,,,,,,,,,,,,0.49,0.51,8.0,5.0,4.0,2.0,4.0,3.0,,,4.0,5.0,2.0,6.0,0.0,1.0,,,,,,
OAcQXPuS,SLOVAKIA,2025-2026,2 Liga,SLOVAKIA 2,05/04/2026,05:30,Round 23,Petrzalka,Pohronie,3,0,"[8, 18, 73]",[],Betfair,2.4,2.25,4.0,Betfair,1.8,3.3,3.8,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.6,2.15,Betfair,1.22,1.22,1.83,Betfair,11.0,Betfair,10.0,Betfair,17.0,Betfair,41.0,Betfair,7.0,Betfair,6.0,Betfair,10.0,Betfair,23.0,Betfair,8.0,Betfair,7.0,Betfair,10.0,Betfair,23.0,Betfair,13.0,Betfair,11.0,Betfair,17.0,Betfair,41.0,1xBet.br,7.5,1.09,1xBet.br,6.52,1.11,1xBet.br,3.38,1.32,1xBet.br,2.54,1.52,BetEsporte,1.86,1.75,BetEsporte,1.26,3.18,1xBet.br,1.11,6.48,1xBet.br,1.09,7.6,,0.0,0.0,,0.0,0.0,Betnacional,17.72,9.75,1.07,Betnacional,7.88,5.89,1.26,Betano.br,3.65,3.75,1.75,Betnacional,1.31,5.27,7.45,Betnacional,1.08,8.96,18.3,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,8.0,8.0,5.0,3.0,3.0,5.0,,,,,,,,,,,,,4.0,2.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.54,0.46,2.0,3.0,2.0,1.0,0.0,2.0,,,1.0,0.0,1.0,0.0,,,,,,,,,,,,,0.64,0.36,6.0,5.0,3.0,2.0,3.0,3.0,,,3.0,2.0,0.0,1.0,,,,,,,,
YPKEFQJq,SLOVAKIA,2025-2026,2 Liga,SLOVAKIA 2,04/04/2026,11:00,Round 23,L. Mikulas,Malzenice,0,0,[],[],Betfair,2.3,2.38,3.75,Betfair,1.75,3.7,3.6,Betfair,1.25,3.5,Betfair,2.38,1.53,Betfair,5.5,1.13,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betano.br,3.65,1.19,Betfair,1.53,2.3,Betfair,1.22,1.22,1.83,Betfair,13.0,Betfair,11.0,Betfair,18.0,Betfair,36.0,Betfair,7.5,Betfair,6.5,Betfair,10.0,Betfair,21.0,Betfair,8.5,Betfair,7.0,Betfair,9.5,Betfair,23.0,Betfair,13.0,Betfair,10.0,Betfair,15.0,Betfair,31.0,1xBet.br,6.55,1.11,1xBet.br,5.57,1.14,1xBet.br,3.1,1.37,1xBet.br,2.42,1.57,Betano.br,1.78,1.93,Betnacional,1.24,3.42,1xBet.br,1.1,6.93,1xBet.br,1.08,8.13,,0.0,0.0,,0.0,0.0,Betnacional,13.01,8.5,1.12,Betnacional,6.01,5.37,1.36,Betano.br,3.05,3.75,1.95,Betnacional,1.25,5.8,8.47,Betnacional,1.07,9.76,20.3,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,5.0,9.0,2.0,6.0,3.0,3.0,,,,,,,,,,,,,7.0,7.0,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.55,0.45,1.0,5.0,0.0,4.0,1.0,1.0,,,3.0,3.0,2.0,0.0,,,,,,,,,,,,,0.47,0.53,4.0,4.0,2.0,2.0,2.0,2.0,,,4.0,4.0,1.0,3.0,,,,,,,,
Sr4HZoBF,SLOVAKIA,2025-2026,2 Liga,SLOVAKIA 2,04/04/2026,11:00,Round 23,Lehota p. V.,Lubovna,1,2,[44],"[11, 76]",Betfair,2.1,2.2,5.0,Betfair,1.55,3.7,4.75,Betfair,1.33,3.0,Betfair,2.75,1.4,Betfair,6.5,1.08,Betfair,1.01,11.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.2,1.3,1xBet.br,5.14,1.14,Betfair,1.83,1.83,Betfair,1.13,1.2,2.2,Betfair,9.5,Betfair,10.0,Betfair,23.0,Betfair,67.0,Betfair,5.5,Betfair,6.0,Betfair,12.0,Betfair,36.0,Betfair,6.5,Betfair,6.5,Betfair,13.0,Betfair,41.0,Betfair,10.0,Betfair,10.0,Betfair,21.0,Betfair,61.0,1xBet.br,4.4,1.21,1xBet.br,3.56,1.3,1xBet.br,2.27,1.59,Betano.br,1.8,1.91,Betano.br,1.78,1.93,Betnacional,1.17,4.13,,0.0,0.0,1xBet.br,1.01,10.0,,0.0,0.0,,0.0,0.0,Betnacional,12.23,7.8,1.14,Betnacional,5.48,4.86,1.43,Betano.br,2.37,3.45,2.5,Betnacional,1.17,6.44,12.85,Betnacional,1.03,11.29,32.25,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,8.0,8.0,4.0,6.0,4.0,2.0,,,,,,,,,,,,,6.0,3.0,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,0.55,0.45,4.0,3.0,2.0,3.0,2.0,0.0,,,4.0,2.0,0.0,3.0,,,,,,,,,,,,,0.51,0.49,4.0,5.0,2.0,3.0,2.0,2.0,,,2.0,1.0,2.0,1.0,,,,,,,,
tjOMD4ld,SLOVAKIA,2025-2026,2 Liga,SLOVAKIA 2,04/04/2026,11:00,Round 23,Povazska Bystrica,Slovan Bratislava B,1,1,[33],[64],Betfair,1.91,2.4,5.0,Betfair,1.44,4.1,5.5,Betfair,1.25,3.5,Betfair,2.25,1.57,Betfair,5.5,1.13,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betano.br,3.7,1.19,Betfair,1.67,2.05,Betfair,1.1,1.17,2.4,Betfair,14.0,Betfair,14.0,Betfair,26.0,Betfair,81.0,Betfair,7.0,Betfair,7.0,Betfair,13.0,Betfair,36.0,Betfair,6.5,Betfair,6.5,Betfair,11.0,Betfair,31.0,Betfair,9.5,Betfair,9.0,Betfair,15.0,Betfair,41.0,1xBet.br,4.23,1.23,1xBet.br,3.45,1.31,1xBet.br,2.27,1.59,Betano.br,1.82,1.9,BetEsporte,1.42,2.47,Casadeapostas,1.12,4.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,8.31,6.74,1.22,Betnacional,4.08,4.63,1.59,Betano.br,2.37,3.55,2.47,Betnacional,1.12,7.56,15.1,Betnacional,1.02,12.26,34.43,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,10.0,12.0,5.0,7.0,5.0,5.0,,,,,,,,,,,,,7.0,5.0,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.56,0.44,3.0,2.0,3.0,1.0,0.0,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,0.52,0.48,7.0,10.0,2.0,6.0,5.0,4.0,,,6.0,4.0,1.0,2.0,,,,,,,,
lhqrLndM,SLOVAKIA,2025-2026,2 Liga,SLOVAKIA 2,03/04/2026,12:00,Round 23,Banska Bystrica,Zilina B,4,1,"[54, 67, 78, 90]",[11],Betfair,1.62,2.8,7.0,Betfair,1.2,5.5,8.5,Betfair,1.2,4.0,Betfair,2.1,1.67,Betfair,4.5,1.17,1xBet.br,1.01,14.5,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.7,2.0,Betfair,1.04,1.1,3.6,Betfair,20.0,Betfair,23.0,Betfair,61.0,Betfair,176.0,Betfair,8.0,Betfair,9.0,Betfair,20.0,Betfair,71.0,Betfair,6.5,Betfair,7.0,Betfair,14.0,Betfair,46.0,Betfair,7.5,Betfair,8.0,Betfair,15.0,Betfair,46.0,1xBet.br,2.86,1.43,1xBet.br,2.27,1.59,Betano.br,1.8,1.91,1xBet.br,1.49,2.5,BetEsporte,1.28,3.06,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,5.4,5.67,1.37,Betano.br,2.92,4.0,1.93,Betnacional,1.82,4.22,3.31,Betnacional,1.08,8.84,18.34,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,12.0,3.0,6.0,3.0,6.0,0.0,,,,,,,,,,,,,8.0,4.0,,,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.53,0.47,4.0,3.0,2.0,3.0,2.0,0.0,,,3.0,2.0,0.0,1.0,,,,,,,,,,,,,0.53,0.47,8.0,0.0,4.0,0.0,4.0,0.0,,,5.0,2.0,0.0,2.0,,,,,,,,
fV59y8t3,SLOVAKIA,2025-2026,2 Liga,SLOVAKIA 2,03/04/2026,09:00,Round 23,I. Bratislava,Samorin,0,2,[],"[34, 74]",Betfair,2.88,2.1,3.5,Betfair,2.2,3.2,2.8,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.0,1.07,Betfair,1.02,10.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.7,2.0,Betfair,1.33,1.25,1.57,Betfair,9.0,Betfair,7.5,Betfair,12.0,Betfair,26.0,Betfair,6.5,Betfair,5.5,Betfair,8.5,Betfair,19.0,Betfair,9.0,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,19.0,Betfair,14.0,Betfair,23.0,Betfair,51.0,1xBet.br,8.5,1.03,,0.0,0.0,1xBet.br,4.48,1.21,1xBet.br,3.56,1.3,BetEsporte,2.08,1.59,BetEsporte,1.34,2.74,1xBet.br,1.18,4.87,1xBet.br,1.13,5.96,,0.0,0.0,,0.0,0.0,Betnacional,23.22,10.84,1.05,Betnacional,10.11,6.39,1.2,Betano.br,4.5,3.85,1.6,Betnacional,1.36,4.82,6.78,Betnacional,1.1,8.32,17.12,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,7.0,6.0,2.0,5.0,5.0,1.0,,,,,,,,,,,,,10.0,3.0,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,0.53,0.47,2.0,2.0,2.0,2.0,0.0,0.0,,,3.0,2.0,1.0,2.0,,,,,,,,,,,,,0.51,0.49,5.0,4.0,0.0,3.0,5.0,1.0,,,7.0,1.0,1.0,2.0,,,,,,,,
tSuzN8R9,SLOVAKIA,2025-2026,2 Liga,SLOVAKIA 2,02/04/2026,13:00,Round 23,Z. Moravce-Vrable,Zvolen,0,0,[],[],Betfair,2.2,2.5,4.0,Betfair,1.67,3.9,3.8,Betfair,1.22,3.75,Betfair,2.2,1.62,Betfair,5.0,1.14,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.44,2.5,Betfair,1.17,1.2,2.0,Betfair,15.0,Betfair,13.0,Betfair,20.0,Betfair,46.0,Betfair,8.5,Betfair,6.5,Betfair,10.0,Betfair,23.0,Betfair,8.5,Betfair,6.5,Betfair,9.5,Betfair,23.0,Betfair,12.0,Betfair,10.0,Betfair,14.0,Betfair,26.0,1xBet.br,5.52,1.15,1xBet.br,4.65,1.19,1xBet.br,2.81,1.44,1xBet.br,2.07,1.76,BetEsporte,1.61,2.04,BetEsporte,1.2,3.63,1xBet.br,1.09,7.4,1xBet.br,1.02,11.0,,0.0,0.0,,0.0,0.0,Betnacional,10.74,7.84,1.15,Betnacional,5.14,5.15,1.43,Betano.br,2.8,3.75,2.05,Betnacional,1.22,6.18,9.09,Betnacional,1.06,10.26,21.28,,0.0,0.0,0.0,,,,,,,,,,,0.61,0.39,,,,,,,,,,,12.0,6.0,7.0,1.0,5.0,5.0,,,,,,,,,,,,,8.0,1.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.66,0.34,5.0,1.0,2.0,0.0,3.0,1.0,,,3.0,1.0,1.0,0.0,,,,,,,,,,,,,0.56,0.44,7.0,5.0,5.0,1.0,2.0,4.0,,,5.0,0.0,1.0,2.0,,,,,,,,
2Lh889CG,SLOVAKIA,2025-2026,2 Liga,SLOVAKIA 2,28/03/2026,11:00,Round 22,Lubovna,Petrzalka,0,4,[],"[63, 69, 86, 89]",Betfair,3.75,2.2,2.6,Betfair,3.1,3.3,2.0,Betfair,1.33,3.0,Betfair,2.75,1.4,Betfair,6.5,1.08,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.85,1.85,Betfair,3.2,1.3,1xBet.br,5.14,1.14,Betfair,1.67,2.05,Betfair,1.67,1.25,1.3,Betfair,10.0,Betfair,6.5,Betfair,8.5,Betfair,15.0,Betfair,8.5,Betfair,5.5,Betfair,7.0,Betfair,13.0,Betfair,13.0,Betfair,9.0,Betfair,10.0,Betfair,21.0,Betfair,31.0,Betfair,21.0,Betfair,26.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,1xBet.br,7.6,1.03,1xBet.br,7.6,1.09,BetEsporte,3.07,1.27,Betano.br,1.8,1.91,1xBet.br,1.45,2.66,1xBet.br,1.31,3.43,1xBet.br,1.1,6.81,1xBet.br,1.08,7.9,,0.0,0.0,0.0,Betnacional,18.61,8.73,1.08,Betnacional,7.35,5.02,1.33,Betano.br,1.8,3.7,3.5,Betnacional,1.23,6.08,9.05,Betnacional,1.06,10.31,20.83,,,,,,,,,,,0.54,0.46,,,,,,,,,,,6.0,15.0,2.0,11.0,4.0,4.0,,,,,,,,,,,,,6.0,4.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.57,0.43,4.0,6.0,1.0,4.0,3.0,2.0,,,2.0,2.0,,,,,,,,,,,,,,,0.51,0.49,2.0,9.0,1.0,7.0,1.0,2.0,,,4.0,2.0,1.0,2.0,,,,,,,,
