Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
j5Bfqh3B,ITALY,2024-2025,Serie B 2024 2025,ITALY 2,19/01/2025,11:00,Round 22,Catanzaro,Pisa,0,0,[],[],bet365,4.0,2.05,3.0,bet365,3.4,3.0,2.25,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.91,1.91,bet365,1.62,1.36,1.3,bet365,8.0,bet365,7.0,bet365,10.0,bet365,21.0,bet365,9.5,bet365,6.0,bet365,9.5,bet365,19.0,bet365,17.0,bet365,12.0,bet365,15.0,bet365,29.0,bet365,34.0,bet365,29.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,6.6,1.11,bet365,3.45,1.3,bet365,1.65,2.2,bet365,1.3,3.45,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,22.0,9.25,1.08,Betano.br,8.75,4.8,1.32,bet365,1.62,4.0,4.5,Betano.br,1.2,6.4,11.25,Betano.br,1.05,11.25,23.0,1.47,0.57,,,,,,,,,0.58,0.42,0.84,0.76,,,0.69,0.52,,,0.28,0.24,15.0,10.0,6.0,1.0,5.0,7.0,4.0,2.0,11.0,7.0,4.0,3.0,3.0,1.0,0.0,0.0,29.0,14.0,5.0,5.0,13.0,9.0,21.0,13.0,9.0,13.0,2.0,3.0,,,2.0,1.0,1.0,6.0,0.25,0.65,,,31.0,27.0,3.0,6.0,,,,,0.72,0.16,,,,,0.6,0.4,7.0,5.0,4.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,0.0,1.0,0.0,4.0,0.75,0.41,,,,,0.56,0.44,8.0,5.0,2.0,1.0,3.0,3.0,2.0,1.0,4.0,4.0,1.0,1.0,,,5.0,6.0,2.0,0.0,1.0,2.0
YiJRs0q4,ITALY,2024-2025,Serie B 2024 2025,ITALY 2,19/01/2025,11:00,Round 22,Palermo,Juve Stabia,1,0,[67],[],bet365,2.75,2.05,4.5,bet365,1.95,3.1,4.2,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.22,1.36,1.8,bet365,8.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,6.5,bet365,6.0,bet365,15.0,bet365,34.0,bet365,8.5,bet365,9.0,bet365,15.0,bet365,41.0,bet365,17.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.7,1.26,bet365,3.0,1.38,bet365,2.03,1.83,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,19.5,9.75,1.08,Betano.br,8.75,5.6,1.27,bet365,3.75,3.75,1.8,Betano.br,1.21,5.7,12.5,Betano.br,1.05,11.25,28.0,,0.0,0.0,0.0,1.26,1.31,,,,,,,,,0.35,0.65,0.75,0.83,,,0.59,0.61,,,0.17,0.35,10.0,11.0,5.0,4.0,1.0,3.0,4.0,4.0,6.0,10.0,4.0,1.0,1.0,2.0,0.0,0.0,16.0,24.0,5.0,7.0,16.0,13.0,17.0,22.0,13.0,16.0,2.0,3.0,,,1.0,1.0,4.0,4.0,0.73,0.58,,,40.0,27.0,6.0,7.0,,,,,0.42,0.56,,,,,0.47,0.53,6.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,2.0,5.0,7.0,0.0,1.0,1.0,2.0,0.84,0.75,,,,,0.22,0.78,4.0,7.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0,,,8.0,9.0,1.0,0.0,3.0,2.0
W2T6Ye6j,ITALY,2024-2025,Serie B 2024 2025,ITALY 2,19/01/2025,11:00,Round 22,Sassuolo,Sudtirol,5,3,"[9, 55, 58, 69, 90]","[3, 11, 64]",bet365,2.05,2.3,6.0,bet365,1.5,4.0,6.5,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.83,2.03,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.95,1.8,bet365,1.11,1.22,2.5,bet365,11.0,bet365,17.0,bet365,34.0,bet365,67.0,bet365,7.0,bet365,7.5,bet365,21.0,bet365,51.0,bet365,7.0,bet365,8.5,bet365,17.0,bet365,51.0,bet365,11.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,4.5,1.19,bet365,3.8,1.25,bet365,2.43,1.53,bet365,1.9,1.95,bet365,1.53,2.43,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,10.0,6.9,1.2,Betano.br,4.7,4.4,1.57,bet365,2.4,3.6,2.5,Betano.br,1.13,7.4,17.5,,0.0,0.0,0.0,,0.0,0.0,0.0,1.51,1.08,,,,,,,,,0.68,0.32,0.83,0.64,,,0.72,0.6,,,0.17,0.17,19.0,9.0,6.0,4.0,6.0,2.0,7.0,3.0,11.0,6.0,8.0,3.0,3.0,2.0,0.0,0.0,25.0,27.0,4.0,5.0,23.0,8.0,24.0,22.0,8.0,23.0,1.0,5.0,,,1.0,1.0,1.0,1.0,0.44,0.55,,,29.0,36.0,1.0,9.0,,,,,0.74,0.86,,,,,0.7,0.3,8.0,5.0,1.0,3.0,5.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,12.0,0.0,1.0,1.0,0.0,0.77,0.22,,,,,0.66,0.34,11.0,4.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,,,5.0,11.0,1.0,0.0,0.0,1.0
ltFwmz4n,ITALY,2024-2025,Serie B 2024 2025,ITALY 2,18/01/2025,13:15,Round 22,Bari,Brescia,2,2,"[2, 42]","[31, 66]",bet365,2.75,2.05,4.33,bet365,2.05,3.0,4.2,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,10.0,1.06,bet365,1.95,1.8,bet365,1.22,1.36,1.73,bet365,7.5,bet365,10.0,bet365,19.0,bet365,41.0,bet365,6.5,bet365,6.0,bet365,15.0,bet365,34.0,bet365,9.0,bet365,9.0,bet365,15.0,bet365,41.0,bet365,17.0,bet365,19.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.0,1.38,bet365,2.05,1.8,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,21.0,10.5,1.07,Betano.br,9.75,5.9,1.24,bet365,4.0,3.75,1.73,Betano.br,1.25,5.3,11.25,Betano.br,1.06,10.5,27.0,BetEsporte,1.01,8.0,27.0,2.88,0.86,,,,,,,,,0.57,0.43,0.76,0.6,,,0.75,0.5,,,0.28,0.08,18.0,11.0,7.0,7.0,8.0,3.0,3.0,1.0,13.0,7.0,5.0,3.0,5.0,0.0,0.0,0.0,26.0,17.0,6.0,1.0,13.0,16.0,25.0,30.0,16.0,13.0,1.0,2.0,,,2.0,0.0,5.0,5.0,0.73,0.69,,,48.0,43.0,5.0,9.0,,,,,1.45,0.66,,,,,0.58,0.42,9.0,7.0,5.0,4.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,3.0,3.0,1.43,0.2,,,,,0.56,0.44,9.0,4.0,2.0,3.0,5.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,,,10.0,5.0,1.0,0.0,2.0,2.0
CKa3sWXN,ITALY,2024-2025,Serie B 2024 2025,ITALY 2,18/01/2025,11:00,Round 22,Cittadella,Mantova,1,2,[59],"[34, 52]",bet365,2.75,2.1,4.33,bet365,2.0,3.2,3.9,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.8,1.95,bet365,1.25,1.36,1.8,bet365,9.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,7.0,bet365,6.0,bet365,13.0,bet365,34.0,bet365,9.5,bet365,9.0,bet365,15.0,bet365,41.0,bet365,17.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,3.0,1.38,bet365,2.05,1.8,bet365,1.28,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,21.0,10.5,1.07,Betano.br,9.75,6.0,1.23,bet365,3.75,3.75,1.8,Betano.br,1.27,5.2,10.25,Betano.br,1.06,10.0,25.0,BetEsporte,1.01,8.0,26.0,0.89,1.77,,,,,,,,,0.45,0.55,0.79,0.82,,,0.72,0.7,,,0.24,0.0,20.0,11.0,6.0,5.0,9.0,5.0,5.0,1.0,12.0,3.0,8.0,8.0,3.0,2.0,0.0,0.0,32.0,14.0,6.0,2.0,9.0,16.0,31.0,32.0,16.0,9.0,2.0,3.0,,,0.0,1.0,3.0,5.0,0.59,0.64,,,13.0,35.0,12.0,5.0,,,,,0.28,0.74,,,,,0.43,0.57,7.0,4.0,3.0,1.0,3.0,2.0,2.0,1.0,6.0,2.0,2.0,0.0,5.0,4.0,0.0,1.0,0.0,3.0,0.61,1.03,,,,,0.47,0.53,13.0,7.0,3.0,4.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,,,11.0,5.0,0.0,0.0,3.0,2.0
r3jZyAeo,ITALY,2024-2025,Serie B 2024 2025,ITALY 2,18/01/2025,11:00,Round 22,Cremonese,Cosenza,3,1,"[23, 85, 90]",[25],bet365,2.2,2.1,6.0,bet365,1.6,3.6,6.25,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,8.5,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.05,1.7,bet365,1.13,1.29,2.3,bet365,8.5,bet365,13.0,bet365,29.0,bet365,67.0,bet365,6.0,bet365,7.0,bet365,19.0,bet365,51.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,51.0,bet365,11.0,bet365,15.0,bet365,34.0,bet365,67.0,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.68,1.45,bet365,2.05,1.75,bet365,1.58,2.35,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.0,7.6,1.16,Betano.br,5.5,4.65,1.47,bet365,2.75,3.5,2.3,Betano.br,1.15,6.8,16.0,BetEsporte,1.02,7.6,23.0,BetEsporte,1.01,7.8,30.0,2.56,0.55,,,,,,,,,0.65,0.35,0.83,0.73,,,0.73,0.6,,,0.31,0.4,29.0,9.0,11.0,3.0,10.0,4.0,8.0,2.0,19.0,3.0,10.0,6.0,4.0,1.0,0.0,1.0,40.0,8.0,14.0,1.0,19.0,12.0,26.0,14.0,12.0,19.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,8.0,0.5,0.67,,,15.0,43.0,7.0,7.0,,,,,0.9,0.48,,,,,0.61,0.39,10.0,7.0,3.0,2.0,4.0,3.0,2.0,1.0,5.0,1.0,2.0,2.0,6.0,11.0,0.0,1.0,1.0,2.0,1.66,0.07,,,,,0.69,0.31,19.0,2.0,8.0,1.0,6.0,1.0,2.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,6.0,8.0,2.0,0.0,1.0,6.0
0vLJqMEi,ITALY,2024-2025,Serie B 2024 2025,ITALY 2,18/01/2025,11:00,Round 22,Modena,Frosinone,1,1,[42],[55],bet365,2.75,1.95,4.75,bet365,2.0,3.1,4.1,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.22,1.36,1.8,bet365,6.5,bet365,9.0,bet365,19.0,bet365,41.0,bet365,5.5,bet365,6.0,bet365,15.0,bet365,41.0,bet365,8.0,bet365,9.5,bet365,19.0,bet365,51.0,bet365,17.0,bet365,19.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,4.0,1.23,bet365,3.1,1.35,bet365,2.05,1.8,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,22.0,10.5,1.06,Betano.br,10.0,5.8,1.24,bet365,4.0,3.6,1.8,Betano.br,1.23,5.4,12.0,Betano.br,1.05,10.75,29.0,BetEsporte,1.01,7.8,29.0,0.88,0.58,,,,,,,,,0.69,0.31,0.88,0.73,,,0.81,0.57,,,0.13,0.27,19.0,5.0,3.0,2.0,14.0,2.0,2.0,1.0,9.0,5.0,10.0,0.0,0.0,1.0,1.0,0.0,41.0,14.0,11.0,2.0,17.0,9.0,19.0,4.0,9.0,17.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.44,0.83,,,13.0,44.0,3.0,1.0,,,,,0.31,0.06,,,,,0.59,0.41,7.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,,,5.0,12.0,1.0,0.0,1.0,1.0,0.57,0.52,,,,,0.79,0.21,12.0,3.0,1.0,1.0,11.0,1.0,0.0,1.0,7.0,1.0,2.0,0.0,,,4.0,5.0,1.0,0.0,0.0,1.0
v5lSuvEG,ITALY,2024-2025,Serie B 2024 2025,ITALY 2,18/01/2025,11:00,Round 22,Salernitana,Reggiana,2,1,"[76, 90]",[62],bet365,3.1,2.0,4.0,bet365,2.35,2.9,3.5,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.4,2.75,bet365,2.35,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,1.95,1.8,bet365,1.29,1.4,1.57,bet365,7.0,bet365,8.5,bet365,15.0,bet365,34.0,bet365,6.5,bet365,5.5,bet365,13.0,bet365,29.0,bet365,10.0,bet365,10.0,bet365,15.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.8,1.18,bet365,3.8,1.25,bet365,2.3,1.6,bet365,1.33,3.3,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,27.0,11.75,1.04,Betano.br,12.5,6.7,1.17,bet365,4.75,4.0,1.57,Betano.br,1.33,4.65,8.75,Betano.br,1.08,9.0,22.0,BetEsporte,1.01,8.0,25.0,2.06,0.97,,,,,,,,,0.59,0.41,0.84,0.77,,,0.72,0.55,,,0.23,0.4,21.0,11.0,3.0,3.0,11.0,7.0,7.0,1.0,12.0,5.0,9.0,6.0,2.0,2.0,1.0,1.0,34.0,7.0,3.0,1.0,18.0,13.0,14.0,10.0,13.0,18.0,3.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,0.71,0.45,,,9.0,35.0,10.0,8.0,,,,,0.49,0.18,,,,,0.52,0.48,8.0,6.0,1.0,2.0,5.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,8.0,8.0,0.0,0.0,2.0,1.0,1.57,0.79,,,,,0.66,0.34,13.0,5.0,2.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,1.0,5.0,10.0,1.0,1.0,0.0,0.0
nVizvIrT,ITALY,2024-2025,Serie B 2024 2025,ITALY 2,17/01/2025,16:30,Round 22,Sampdoria,Cesena,1,2,[8],"[31, 62]",bet365,3.2,1.95,4.0,bet365,2.4,3.0,3.3,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.75,bet365,1.33,1.36,1.53,bet365,7.0,bet365,8.0,bet365,15.0,bet365,34.0,bet365,6.5,bet365,5.5,bet365,12.0,bet365,29.0,bet365,11.0,bet365,10.0,bet365,17.0,bet365,41.0,bet365,23.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,3.9,1.24,bet365,2.35,1.58,bet365,1.33,3.3,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,27.0,12.0,1.04,Betano.br,13.0,6.8,1.17,bet365,5.0,4.0,1.53,Betano.br,1.33,4.65,8.75,Betano.br,1.08,9.0,22.0,BetEsporte,1.01,9.6,28.0,0.77,1.55,,,,,,,,,0.6,0.4,0.83,0.76,,,0.72,0.67,,,0.13,0.44,8.0,16.0,2.0,8.0,3.0,5.0,3.0,3.0,3.0,12.0,5.0,4.0,2.0,2.0,0.0,0.0,16.0,22.0,1.0,4.0,13.0,12.0,27.0,16.0,12.0,13.0,2.0,3.0,,,1.0,6.0,6.0,1.0,0.87,0.77,,,19.0,29.0,7.0,2.0,,,,,0.58,0.61,,,,,0.56,0.44,7.0,8.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,3.0,2.0,1.0,0.19,0.94,,,,,0.64,0.36,1.0,8.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,2.0,,,7.0,8.0,0.0,3.0,4.0,0.0
M5edzcKt,ITALY,2024-2025,Serie B 2024 2025,ITALY 2,13/01/2025,16:30,Round 21,Pisa,Carrarese,2,1,"[22, 87]",[61],bet365,2.5,2.05,5.0,bet365,1.83,3.3,4.75,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.05,1.67,bet365,1.18,1.33,1.91,bet365,8.0,bet365,10.0,bet365,21.0,bet365,51.0,bet365,6.0,bet365,6.5,bet365,15.0,bet365,41.0,bet365,7.5,bet365,9.0,bet365,19.0,bet365,51.0,bet365,15.0,bet365,17.0,bet365,34.0,bet365,67.0,,0.0,0.0,bet365,6.6,1.11,bet365,3.45,1.3,bet365,2.5,1.5,bet365,1.83,2.03,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,18.5,9.5,1.09,Betano.br,8.25,5.3,1.3,bet365,3.4,3.5,1.91,Betano.br,1.18,6.0,14.5,Betano.br,1.04,11.75,32.0,BetEsporte,1.01,11.0,45.0,2.67,1.04,,,,,,,,,0.58,0.42,0.76,0.65,,,0.65,0.47,,,0.28,0.08,18.0,9.0,5.0,6.0,9.0,0.0,4.0,3.0,17.0,5.0,1.0,4.0,5.0,3.0,1.0,0.0,42.0,17.0,8.0,6.0,12.0,15.0,34.0,24.0,15.0,12.0,2.0,1.0,,,1.0,1.0,5.0,3.0,0.7,0.6,,,38.0,44.0,4.0,5.0,,,,,0.95,0.59,,,,,0.59,0.41,11.0,4.0,3.0,2.0,6.0,0.0,1.0,2.0,5.0,3.0,,,6.0,6.0,1.0,0.0,2.0,2.0,1.72,0.45,,,,,0.57,0.43,7.0,5.0,2.0,4.0,3.0,0.0,4.0,1.0,3.0,3.0,2.0,1.0,,,9.0,6.0,0.0,1.0,3.0,1.0
233kv6LE,ITALY,2024-2025,Serie B 2024 2025,ITALY 2,12/01/2025,15:30,Round 21,Brescia,Sampdoria,1,1,[51],[33],bet365,3.6,2.0,3.25,bet365,2.9,3.1,2.5,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.5,1.36,1.4,bet365,8.0,bet365,7.5,bet365,11.0,bet365,23.0,bet365,8.0,bet365,6.0,bet365,10.0,bet365,21.0,bet365,13.0,bet365,11.0,bet365,15.0,bet365,34.0,bet365,29.0,bet365,26.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,5.25,1.16,bet365,2.75,1.43,bet365,1.55,2.38,bet365,1.23,4.1,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,BetEsporte,30.0,11.0,1.01,Betano.br,17.5,8.25,1.11,Betano.br,7.2,4.45,1.4,bet365,1.5,4.0,5.0,Betano.br,1.15,7.2,14.0,Betano.br,0.0,0.0,28.0,1.61,0.37,,,,,,,,,0.5,0.5,0.77,0.75,,,0.71,0.63,,,0.17,0.12,20.0,13.0,5.0,4.0,11.0,3.0,4.0,6.0,14.0,2.0,6.0,11.0,3.0,0.0,0.0,0.0,36.0,18.0,5.0,5.0,12.0,15.0,14.0,14.0,15.0,12.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,4.0,0.8,0.68,,,26.0,47.0,19.0,8.0,,,,,0.33,0.15,,,,,0.46,0.54,6.0,4.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,9.0,3.0,1.0,0.0,2.0,1.0,1.28,0.22,,,,,0.55,0.45,14.0,9.0,4.0,1.0,8.0,2.0,2.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,6.0,9.0,0.0,1.0,1.0,3.0
