Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
6qSfX2GM,FINLAND,2025,Ykkosliiga 2025,FINLAND 2,03/10/2025,12:30,-,Lahti,SJK Akatemia,3,0,"[58, 81, 83]",[],Betfair,1.53,3.1,7.0,Betfair,1.17,6.0,8.5,Betfair,1.14,5.0,Betfair,1.73,2.0,Betfair,3.5,1.25,BetEsporte,1.01,27.0,Betfair,1.05,8.0,Betfair,1.25,3.6,Betfair,1.65,2.1,Betfair,2.6,1.44,Betfair,1.57,2.2,Betano.br,1.07,1.12,2.85,Betfair,31.0,Betfair,34.0,Betfair,76.0,Betfair,201.0,Betfair,10.0,Betfair,11.0,Betfair,21.0,Betfair,61.0,Betfair,7.5,Betfair,7.5,Betfair,13.0,Betfair,41.0,Betfair,8.0,Betfair,8.0,Betfair,14.0,Betfair,41.0,Superbet.br,2.35,1.46,Estrelabet,2.05,1.7,Estrelabet,1.66,2.1,Alfabet,1.35,2.7,Superbet.br,1.21,3.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,4.0,5.0,1.42,Estrelabet,2.37,4.2,2.05,Estrelabet,1.6,4.2,3.5,BetEsporte,1.06,8.8,18.0,BetEsporte,1.01,12.0,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.42,0.58,,,,,,,,,,,16.0,6.0,9.0,2.0,6.0,4.0,1.0,0.0,,,,,,,,,,,10.0,2.0,12.0,10.0,,,11.0,11.0,3.0,1.0,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,0.43,0.57,7.0,2.0,1.0,1.0,5.0,1.0,,,6.0,2.0,0.0,1.0,4.0,4.0,1.0,0.0,,,,,,,,,0.41,0.59,9.0,4.0,8.0,1.0,1.0,3.0,,,4.0,0.0,3.0,0.0,,,7.0,7.0,1.0,0.0,,
4KVwyoHc,FINLAND,2025,Ykkosliiga 2025,FINLAND 2,27/09/2025,13:30,-,Klubi 04,SalPa,1,0,[90],[],Betfair,1.91,2.75,4.5,Betfair,1.44,4.5,4.75,Betfair,1.14,5.0,Betfair,1.8,1.91,Betfair,3.75,1.22,BetEsporte,1.01,25.0,Betfair,1.05,7.5,Betfair,1.29,3.3,Betfair,1.75,1.95,Betfair,2.75,1.4,Betfair,1.33,2.9,Betano.br,1.17,1.18,2.4,Betfair,23.0,Betfair,21.0,Betfair,31.0,Betfair,71.0,Betfair,11.0,Betfair,8.5,Betfair,13.0,Betfair,26.0,Betfair,9.5,Betfair,7.0,Betfair,10.0,Betfair,21.0,Betfair,12.0,Betfair,8.5,Betfair,11.0,Betfair,23.0,Superbet.br,3.55,1.21,Estrelabet,3.0,1.33,Estrelabet,2.2,1.6,Betano.br,1.8,1.91,Superbet.br,1.48,2.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,6.66,6.0,1.2,Estrelabet,3.6,4.5,1.53,Estrelabet,2.12,4.0,2.33,BetEsporte,1.16,6.6,9.6,BetEsporte,1.04,10.0,20.0,BetEsporte,1.01,12.0,30.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,22.0,5.0,11.0,1.0,5.0,1.0,6.0,3.0,,,,,,,,,,,12.0,6.0,16.0,22.0,,,21.0,13.0,2.0,4.0,0.0,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,0.47,0.53,14.0,3.0,7.0,0.0,2.0,1.0,,,8.0,3.0,1.0,0.0,12.0,5.0,2.0,1.0,,,,,,,,,0.53,0.47,8.0,2.0,4.0,1.0,3.0,0.0,,,4.0,3.0,1.0,4.0,0.0,1.0,9.0,8.0,0.0,1.0,,
CQrhDsPj,FINLAND,2025,Ykkosliiga 2025,FINLAND 2,27/09/2025,10:00,-,Lahti,PK-35,1,0,[17],[],Betfair,1.83,2.5,5.5,Betfair,1.36,4.5,6.0,Betfair,1.22,3.75,Betfair,2.25,1.57,Betfair,5.0,1.14,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Betano.br,3.45,1.22,Betfair,1.6,2.15,Betano.br,1.11,1.18,2.77,Betfair,15.0,Betfair,15.0,Betfair,34.0,Betfair,101.0,Betfair,7.5,Betfair,7.5,Betfair,14.0,Betfair,41.0,Betfair,6.5,Betfair,6.5,Betfair,12.0,Betfair,36.0,Betfair,9.0,Betfair,8.5,Betfair,15.0,Betfair,41.0,Superbet.br,3.35,1.23,Betnacional,2.71,1.33,Estrelabet,2.05,1.7,Superbet.br,1.6,2.07,Superbet.br,1.38,2.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,6.5,5.66,1.22,Estrelabet,3.33,4.2,1.63,Estrelabet,1.96,3.66,2.71,BetEsporte,1.1,7.2,15.0,BetEsporte,1.02,11.0,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,14.0,6.0,5.0,1.0,8.0,4.0,1.0,1.0,,,,,,,,,,,3.0,5.0,9.0,18.0,,,17.0,11.0,1.0,1.0,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,0.51,0.49,11.0,3.0,4.0,0.0,6.0,2.0,,,1.0,2.0,0.0,1.0,7.0,3.0,0.0,0.0,,,,,,,,,0.51,0.49,3.0,3.0,1.0,1.0,2.0,2.0,,,2.0,3.0,1.0,0.0,,,10.0,8.0,0.0,1.0,,
jH3RRtvp,FINLAND,2025,Ykkosliiga 2025,FINLAND 2,03/10/2025,12:30,-,PK-35,Ekenas,1,2,[75],"[85, 90]",Betfair,3.0,2.4,2.75,Betfair,2.55,3.5,2.25,Betfair,1.2,3.75,Betfair,2.1,1.67,Betfair,4.5,1.17,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,3.6,1.25,Betfair,1.36,2.8,Betano.br,1.57,1.26,1.47,Betfair,17.0,Betfair,10.0,Betfair,12.0,Betfair,20.0,Betfair,11.0,Betfair,6.5,Betfair,7.5,Betfair,12.0,Betfair,14.0,Betfair,8.0,Betfair,8.5,Betfair,14.0,Betfair,26.0,Betfair,15.0,Betfair,15.0,Betfair,23.0,,0.0,0.0,,0.0,0.0,Betnacional,4.55,1.14,LuvaBet,4.02,1.19,Superbet.br,2.47,1.41,Estrelabet,1.55,2.28,LuvaBet,1.21,3.77,Superbet.br,1.18,3.85,,0.0,0.0,,0.0,0.0,BetEsporte,22.0,11.0,1.03,BetEsporte,11.0,7.0,1.14,Estrelabet,4.5,4.5,1.41,Estrelabet,1.5,4.25,4.0,Estrelabet,1.17,5.75,8.0,BetEsporte,1.05,9.8,18.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,9.0,13.0,4.0,7.0,4.0,4.0,1.0,2.0,,,,,,,,,,,5.0,4.0,1.0,1.0,,,6.0,8.0,2.0,2.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,0.44,0.56,6.0,5.0,3.0,1.0,2.0,3.0,,,2.0,2.0,0.0,1.0,3.0,5.0,0.0,2.0,,,,,,,,,0.57,0.43,3.0,8.0,1.0,6.0,2.0,1.0,,,3.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,,
0nPnZOoA,FINLAND,2025,Ykkosliiga 2025,FINLAND 2,28/09/2025,11:00,-,SJK Akatemia,JaPS,1,1,[51],[39],Betfair,2.5,2.63,3.0,Betfair,2.05,3.75,2.63,Betfair,1.14,5.0,Betfair,1.8,1.91,Betfair,3.75,1.22,BetEsporte,1.01,26.0,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,1.75,1.95,Betfair,2.75,1.4,Betfair,1.25,3.5,Betano.br,1.35,1.22,1.72,Betfair,23.0,Betfair,15.0,Betfair,17.0,Betfair,26.0,Betfair,14.0,Betfair,8.0,Betfair,9.0,Betfair,14.0,Betfair,14.0,Betfair,8.0,Betfair,8.0,Betfair,13.0,Betfair,20.0,Betfair,11.0,Betfair,12.0,Betfair,18.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.55,1.21,Betnacional,2.63,1.35,Estrelabet,2.1,1.66,Superbet.br,1.45,2.37,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,14.0,9.4,1.07,Estrelabet,6.33,5.66,1.23,Estrelabet,3.4,4.33,1.6,Estrelabet,1.4,4.75,4.5,BetEsporte,1.17,7.0,8.8,BetEsporte,1.05,10.0,17.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,11.0,10.0,2.0,2.0,7.0,5.0,2.0,3.0,,,,,,,,,,,6.0,3.0,9.0,7.0,,,8.0,11.0,2.0,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.48,0.52,5.0,5.0,0.0,2.0,3.0,2.0,,,3.0,2.0,,,3.0,7.0,1.0,0.0,,,,,,,,,0.52,0.48,6.0,5.0,2.0,0.0,4.0,3.0,,,3.0,1.0,2.0,2.0,,,5.0,4.0,0.0,1.0,,
KElEKPWG,FINLAND,2025,Ykkosliiga 2025,FINLAND 2,26/09/2025,12:30,-,Ekenas,KaPa,4,1,"[15, 29, 54, 90]",[36],Betfair,2.6,2.6,2.88,Betfair,2.15,3.9,2.5,Betfair,1.17,4.5,Betfair,1.83,1.83,Betfair,3.75,1.22,BetEsporte,1.01,24.0,Betfair,1.06,7.5,Betfair,1.29,3.3,Betfair,1.8,1.91,Betfair,2.88,1.36,Betfair,1.29,3.2,Betano.br,1.42,1.23,1.6,Betfair,23.0,Betfair,14.0,Betfair,15.0,Betfair,26.0,Betfair,13.0,Betfair,8.0,Betfair,8.5,Betfair,14.0,Betfair,13.0,Betfair,8.0,Betfair,8.0,Betfair,13.0,Betfair,20.0,Betfair,12.0,Betfair,12.0,Betfair,18.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.6,1.2,LuvaBet,3.12,1.3,Estrelabet,2.2,1.6,Superbet.br,1.44,2.4,,0.0,0.0,Betnacional,1.18,4.05,,0.0,0.0,,0.0,0.0,BetEsporte,15.0,9.4,1.07,Estrelabet,6.66,6.0,1.2,Estrelabet,3.5,4.5,1.55,Estrelabet,1.41,4.5,4.5,BetEsporte,1.16,7.0,9.2,BetEsporte,1.04,10.0,18.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,16.0,9.0,8.0,2.0,3.0,5.0,5.0,2.0,,,,,,,,,,,7.0,0.0,11.0,25.0,,,25.0,8.0,0.0,2.0,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,0.47,0.53,10.0,3.0,4.0,2.0,3.0,0.0,,,5.0,0.0,,,9.0,5.0,0.0,2.0,,,,,,,,,0.49,0.51,6.0,6.0,4.0,0.0,0.0,5.0,,,2.0,0.0,0.0,2.0,,,16.0,3.0,2.0,2.0,,
ht2LI31T,FINLAND,2025,Ykkosliiga 2025,FINLAND 2,27/09/2025,09:00,-,TPS,Jippo,0,1,[],[9],Betfair,2.63,2.38,3.3,Betfair,2.05,3.6,2.75,Betfair,1.22,3.75,Betfair,2.2,1.62,Betfair,5.0,1.14,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.4,2.7,Betano.br,1.36,1.24,1.7,Betfair,15.0,Betfair,11.0,Betfair,14.0,Betfair,26.0,Betfair,9.5,Betfair,6.5,Betfair,8.5,Betfair,15.0,Betfair,10.0,Betfair,7.0,Betfair,8.5,Betfair,17.0,Betfair,18.0,Betfair,12.0,Betfair,14.0,Betfair,26.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.65,1.2,Betnacional,2.7,1.33,Estrelabet,2.05,1.7,Superbet.br,1.38,2.57,,0.0,0.0,Betnacional,1.1,5.1,,0.0,0.0,,0.0,0.0,BetEsporte,15.0,9.2,1.07,Estrelabet,6.66,5.33,1.23,Estrelabet,3.33,4.0,1.66,Estrelabet,1.32,4.75,5.5,BetEsporte,1.11,7.6,13.0,BetEsporte,1.02,11.0,24.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,11.0,10.0,6.0,6.0,5.0,4.0,,,,,,,,,,,,,6.0,9.0,13.0,12.0,,,9.0,12.0,2.0,4.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.53,0.47,4.0,4.0,4.0,4.0,0.0,0.0,,,1.0,3.0,0.0,1.0,4.0,6.0,0.0,0.0,,,,,,,,,0.51,0.49,7.0,6.0,2.0,2.0,5.0,4.0,,,5.0,6.0,2.0,3.0,0.0,1.0,5.0,6.0,0.0,0.0,,
ba05Mo24,FINLAND,2025,Ykkosliiga 2025,FINLAND 2,24/09/2025,14:00,-,Klubi 04,SJK Akatemia,1,4,[45],"[32, 34, 65, 90]",Betfair,2.4,2.8,2.88,Betfair,2.0,4.1,2.63,Betfair,1.11,6.0,Betfair,1.57,2.25,Betfair,2.88,1.36,BetEsporte,1.01,40.0,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.44,2.6,Betfair,2.1,1.65,Betfair,1.17,4.5,Betano.br,1.39,1.21,1.7,Betfair,41.0,Betfair,23.0,Betfair,23.0,Betfair,34.0,Betfair,20.0,Betfair,10.0,Betfair,10.0,Betfair,14.0,Betfair,18.0,Betfair,9.0,Betfair,8.5,Betfair,12.0,Betfair,23.0,Betfair,11.0,Betfair,10.0,Betfair,14.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.15,1.26,LuvaBet,2.75,1.37,Estrelabet,2.1,1.66,Superbet.br,1.41,2.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,12.0,9.0,1.1,Estrelabet,5.75,5.75,1.25,Estrelabet,3.25,4.75,1.58,Estrelabet,1.42,5.0,4.0,BetEsporte,1.18,7.2,8.2,BetEsporte,1.05,10.0,15.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,15.0,14.0,4.0,7.0,7.0,5.0,4.0,2.0,,,,,,,,,,,5.0,5.0,16.0,9.0,,,9.0,11.0,1.0,0.0,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,0.62,0.38,5.0,8.0,1.0,4.0,3.0,4.0,,,2.0,3.0,,,3.0,4.0,0.0,2.0,,,,,,,,,0.54,0.46,10.0,6.0,3.0,3.0,4.0,1.0,,,3.0,2.0,1.0,0.0,,,6.0,7.0,0.0,1.0,,
jZdcO7Xi,FINLAND,2025,Ykkosliiga 2025,FINLAND 2,20/09/2025,08:00,-,PK-35,Klubi 04,2,1,"[23, 51]",[84],Betfair,2.7,2.63,2.8,Betfair,2.2,4.1,2.3,Betfair,1.14,5.0,Betfair,1.73,2.0,Betfair,3.25,1.29,BetEsporte,1.01,28.0,Betfair,1.05,8.0,Betfair,1.22,3.8,Betfair,1.6,2.2,Betfair,2.55,1.45,Betfair,1.22,3.7,Betano.br,1.57,1.2,1.57,Betfair,31.0,Betfair,15.0,Betfair,17.0,Betfair,26.0,Betfair,15.0,Betfair,8.5,Betfair,9.0,Betfair,13.0,Betfair,15.0,Betfair,8.5,Betfair,8.0,Betfair,12.0,Betfair,23.0,Betfair,12.0,Betfair,12.0,Betfair,17.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.8,1.18,,0.0,0.0,Estrelabet,2.28,1.55,Estrelabet,1.55,2.28,LuvaBet,1.23,3.63,Superbet.br,1.2,3.6,,0.0,0.0,,0.0,0.0,BetEsporte,15.0,9.8,1.06,Estrelabet,7.0,5.75,1.2,Estrelabet,3.8,4.75,1.48,Estrelabet,1.52,4.5,3.66,Estrelabet,1.2,6.0,6.66,BetEsporte,1.06,9.8,15.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,8.0,7.0,4.0,3.0,2.0,4.0,2.0,0.0,,,,,,,,,,,5.0,10.0,2.0,0.0,,,9.0,3.0,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,0.52,0.48,4.0,3.0,3.0,2.0,0.0,1.0,,,3.0,5.0,,,3.0,3.0,2.0,0.0,,,,,,,,,0.62,0.38,4.0,4.0,1.0,1.0,2.0,3.0,,,2.0,5.0,,,,,6.0,0.0,0.0,0.0,,
veTv6QHN,FINLAND,2025,Ykkosliiga 2025,FINLAND 2,19/09/2025,12:30,-,JaPS,TPS,1,1,[81],[7],Betfair,4.5,2.7,1.91,Betfair,4.5,4.5,1.47,Betfair,1.17,4.5,Betfair,1.91,1.8,Betfair,3.75,1.22,BetEsporte,1.01,21.0,Betfair,1.06,7.5,Betfair,1.3,3.2,Betfair,1.85,1.85,Betfair,2.88,1.36,Betfair,1.44,2.5,Betano.br,2.35,1.18,1.18,Betfair,23.0,Betfair,10.0,Betfair,9.0,Betfair,11.0,Betfair,19.0,Betfair,8.0,Betfair,7.0,Betfair,8.5,Betfair,26.0,Betfair,12.0,Betfair,9.5,Betfair,11.0,Betfair,56.0,Betfair,26.0,Betfair,21.0,Betfair,23.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.9,1.17,Estrelabet,2.28,1.55,Betano.br,1.85,1.85,Superbet.br,1.51,2.22,LuvaBet,1.24,3.55,Superbet.br,1.19,3.75,BetEsporte,30.0,12.0,1.01,BetEsporte,20.0,9.8,1.04,Estrelabet,8.5,6.0,1.15,Estrelabet,2.22,3.8,2.28,Estrelabet,1.48,4.75,3.8,BetEsporte,1.19,6.8,8.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,10.0,9.0,3.0,4.0,6.0,4.0,1.0,1.0,,,,,,,,,,,5.0,3.0,15.0,18.0,,,16.0,15.0,2.0,1.0,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,0.64,0.36,4.0,4.0,1.0,1.0,3.0,3.0,,,3.0,1.0,1.0,0.0,9.0,9.0,1.0,0.0,,,,,,,,,0.4,0.6,6.0,5.0,2.0,3.0,3.0,1.0,,,2.0,2.0,1.0,1.0,,,7.0,6.0,0.0,0.0,,
pdzW7nmB,FINLAND,2025,Ykkosliiga 2025,FINLAND 2,19/09/2025,12:30,-,KaPa,SJK Akatemia,3,1,"[15, 28, 82]",[33],Betfair,2.75,2.7,2.7,Betfair,2.3,4.0,2.3,Betfair,1.14,5.0,Betfair,1.67,2.1,Betfair,3.25,1.29,BetEsporte,1.01,29.0,Betfair,1.03,9.0,Betfair,1.2,4.0,Betfair,1.6,2.2,Betfair,2.4,1.5,Betfair,1.2,3.9,Betano.br,1.6,1.2,1.55,Betfair,34.0,Betfair,17.0,Betfair,17.0,Betfair,26.0,Betfair,17.0,Betfair,8.5,Betfair,8.5,Betfair,12.0,Betfair,17.0,Betfair,9.0,Betfair,8.0,Betfair,12.0,Betfair,26.0,Betfair,12.0,Betfair,11.0,Betfair,15.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.6,1.2,LuvaBet,3.26,1.28,Estrelabet,2.28,1.55,Estrelabet,1.55,2.28,LuvaBet,1.24,3.55,Alfabet,1.22,3.75,,0.0,0.0,,0.0,0.0,BetEsporte,15.0,9.8,1.06,Estrelabet,6.66,6.0,1.2,Estrelabet,3.8,4.75,1.48,Estrelabet,1.52,4.5,3.66,Estrelabet,1.2,6.0,6.66,BetEsporte,1.06,9.8,15.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,10.0,6.0,9.0,4.0,1.0,2.0,0.0,0.0,,,,,,,,,,,4.0,6.0,8.0,7.0,,,4.0,5.0,3.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.45,0.55,8.0,4.0,8.0,3.0,0.0,1.0,,,2.0,5.0,,,3.0,4.0,0.0,0.0,,,,,,,,,0.57,0.43,2.0,2.0,1.0,1.0,1.0,1.0,,,2.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0,,
xWWN98Ib,FINLAND,2025,Ykkosliiga 2025,FINLAND 2,19/09/2025,11:30,-,SalPa,Lahti,1,4,[4],"[36, 48, 86, 90]",Betfair,6.0,2.8,1.67,Betfair,7.0,5.0,1.25,Betfair,1.17,4.5,Betfair,2.1,1.67,Betfair,4.5,1.17,BetEsporte,1.01,18.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.6,2.15,Betano.br,3.4,1.14,1.07,Betfair,20.0,Betfair,8.5,Betfair,7.0,Betfair,8.0,Betfair,21.0,Betfair,8.5,Betfair,6.5,Betfair,8.0,Betfair,41.0,Betfair,18.0,Betfair,12.0,Betfair,14.0,Betfair,126.0,Betfair,56.0,Betfair,36.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.82,1.32,Superbet.br,2.27,1.49,Betano.br,1.91,1.8,Betnacional,1.44,2.34,Superbet.br,1.28,3.05,,0.0,0.0,0.0,BetEsporte,30.0,11.0,1.01,BetEsporte,16.0,7.6,1.09,Estrelabet,3.0,4.0,1.76,Estrelabet,1.81,4.0,2.85,Estrelabet,1.3,5.33,5.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,4.0,12.0,3.0,6.0,1.0,6.0,0.0,0.0,,,,,,,,,,,5.0,5.0,8.0,14.0,,,9.0,3.0,1.0,1.0,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,0.53,0.47,2.0,6.0,1.0,3.0,1.0,3.0,,,2.0,4.0,,,6.0,2.0,0.0,1.0,,,,,,,,,0.49,0.51,2.0,6.0,2.0,3.0,0.0,3.0,,,3.0,1.0,1.0,1.0,,,3.0,1.0,0.0,1.0,,
