Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
QXUOBVlg,ITALY,2025-2026,Coppa Italia,ITALY CUP,24/09/2025,12:00,1/16-finals,Parma,Spezia,2,2,"[26, 45]","[44, 82]",bet365,2.4,2.1,5.0,bet365,1.76,3.3,4.75,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.95,1.8,bet365,1.18,1.33,1.95,bet365,8.5,bet365,12.0,bet365,23.0,bet365,51.0,bet365,6.5,bet365,6.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.3,1.33,bet365,2.5,1.5,bet365,1.8,2.0,bet365,1.2,4.4,KTO.br,1.05,9.0,Superbet.br,1.03,9.5,,0.0,0.0,,0.0,0.0,Estrelabet,15.0,8.0,1.1,Estrelabet,6.66,5.0,1.33,bet365,3.25,3.6,1.95,Estrelabet,1.17,6.0,12.0,BetEsporte,1.03,9.8,30.0,BetEsporte,1.01,11.0,45.0,0.75,1.13,1.51,1.63,0.75,0.56,1.63,1.51,-0.38,-0.49,0.44,0.56,0.87,0.85,0.63,0.35,0.76,0.63,0.0,0.0,0.15,0.1,14.0,10.0,8.0,5.0,3.0,2.0,3.0,3.0,6.0,7.0,8.0,3.0,1.0,2.0,0.0,0.0,16.0,13.0,4.0,3.0,9.0,17.0,12.0,19.0,17.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,6.0,0.88,0.65,34.0,52.0,29.0,16.0,5.0,3.0,0.0,0.0,0.0,0.0,0.55,0.59,1.35,0.75,0.61,0.07,0.51,0.49,9.0,2.0,5.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,0.2,0.54,0.16,0.88,0.14,0.49,0.36,0.64,5.0,8.0,3.0,4.0,2.0,2.0,0.0,1.0,0.0,2.0,,,1.0,0.0,13.0,4.0,0.0,1.0,3.0,3.0
fV3kxprh,ITALY,2025-2026,Coppa Italia,ITALY CUP,23/09/2025,16:00,1/16-finals,AC Milan,Lecce,3,0,"[20, 51, 64]",[],bet365,1.5,3.1,13.0,bet365,1.13,7.0,17.0,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.48,2.6,bet365,2.1,1.67,bet365,3.5,1.29,bet365,2.25,1.57,bet365,1.02,1.1,5.5,bet365,19.0,bet365,41.0,bet365,81.0,bet365,301.0,bet365,8.5,bet365,13.0,bet365,41.0,bet365,126.0,bet365,6.0,bet365,11.0,bet365,29.0,bet365,101.0,bet365,6.5,bet365,11.0,bet365,34.0,bet365,81.0,bet365,2.25,1.63,bet365,1.78,2.03,bet365,1.5,2.5,bet365,1.22,4.15,bet365,1.16,5.25,Superbet.br,1.02,13.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,3.6,4.5,1.66,bet365,2.25,4.0,2.5,Estrelabet,1.42,4.5,5.66,BetEsporte,1.02,10.0,35.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4.33,0.17,3.11,0.42,3.21,0.05,0.42,3.11,0.42,0.11,0.77,0.23,0.94,0.8,0.76,0.42,0.88,0.44,3.0,0.0,0.38,0.25,24.0,2.0,10.0,1.0,11.0,1.0,3.0,0.0,18.0,1.0,6.0,1.0,9.0,0.0,4.0,0.0,35.0,3.0,12.0,2.0,8.0,11.0,12.0,16.0,11.0,8.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,0.73,0.6,37.0,33.0,8.0,24.0,6.0,8.0,0.0,1.0,0.0,0.0,3.09,0.0,1.45,0.0,2.55,0.02,0.76,0.24,14.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,3.0,1.24,0.17,1.66,0.42,0.66,0.03,0.78,0.22,10.0,2.0,5.0,1.0,5.0,1.0,3.0,0.0,7.0,2.0,1.0,0.0,,,8.0,2.0,1.0,1.0,1.0,3.0
EuYVB1Pb,ITALY,2025-2026,Coppa Italia,ITALY CUP,23/09/2025,13:30,1/16-finals,Udinese,Palermo,2,1,"[41, 45]",[90],bet365,2.6,2.1,4.5,bet365,1.91,3.3,4.0,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.95,1.8,bet365,1.22,1.33,1.8,bet365,8.5,bet365,10.0,bet365,21.0,bet365,41.0,bet365,6.5,bet365,6.5,bet365,13.0,bet365,34.0,bet365,8.5,bet365,9.0,bet365,15.0,bet365,41.0,bet365,17.0,bet365,17.0,bet365,29.0,bet365,51.0,Superbet.br,7.2,1.06,bet365,7.0,1.1,bet365,3.55,1.28,bet365,2.75,1.43,bet365,1.93,1.88,bet365,1.24,3.9,Betnacional,1.07,7.61,Superbet.br,1.05,8.2,,0.0,0.0,,0.0,0.0,BetEsporte,17.0,8.8,1.06,Estrelabet,8.0,5.33,1.26,bet365,3.6,3.75,1.8,Estrelabet,1.23,5.33,10.0,BetEsporte,1.04,9.0,24.0,BetEsporte,1.01,11.0,40.0,1.34,1.15,2.81,1.57,1.45,0.7,1.57,2.81,0.57,0.81,0.51,0.49,0.84,0.8,0.48,0.36,0.7,0.58,1.0,0.0,0.08,0.35,13.0,13.0,10.0,4.0,2.0,3.0,1.0,6.0,9.0,9.0,4.0,4.0,4.0,2.0,0.0,0.0,29.0,19.0,3.0,9.0,12.0,14.0,16.0,19.0,14.0,12.0,1.0,0.0,,,0.0,3.0,3.0,8.0,0.64,0.38,48.0,47.0,33.0,19.0,10.0,8.0,2.0,1.0,0.0,1.0,0.99,0.78,2.25,0.66,0.77,0.44,0.53,0.47,7.0,9.0,6.0,3.0,1.0,2.0,3.0,1.0,1.0,5.0,1.0,0.0,7.0,4.0,0.0,2.0,3.0,4.0,0.35,0.37,0.56,0.91,0.68,0.26,0.49,0.51,6.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,,,,,7.0,8.0,0.0,1.0,0.0,4.0
Ays5Z1Hl,ITALY,2025-2026,Coppa Italia,ITALY CUP,23/09/2025,12:00,1/16-finals,Cagliari,Frosinone,4,1,"[2, 67, 80, 85]",[36],bet365,2.2,2.3,5.0,bet365,1.61,3.8,5.0,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,1.95,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.8,1.95,bet365,1.17,1.25,2.2,bet365,12.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,7.5,bet365,7.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,13.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,5.5,1.15,bet365,4.5,1.19,bet365,2.68,1.45,bet365,2.08,1.73,bet365,1.63,2.25,bet365,1.18,4.8,,0.0,0.0,Superbet.br,1.03,10.0,,0.0,0.0,,0.0,0.0,Estrelabet,11.0,7.5,1.14,Estrelabet,5.0,5.0,1.42,bet365,2.75,3.75,2.2,Estrelabet,1.15,6.33,13.0,BetEsporte,1.03,10.0,29.0,BetEsporte,1.01,11.0,40.0,2.16,1.87,2.86,1.11,1.29,0.7,1.11,2.86,0.11,-1.14,0.48,0.52,0.79,0.83,0.37,0.51,0.67,0.63,1.0,1.0,0.63,0.23,16.0,13.0,8.0,3.0,4.0,7.0,4.0,3.0,13.0,11.0,3.0,2.0,4.0,3.0,0.0,1.0,27.0,30.0,5.0,4.0,11.0,12.0,22.0,20.0,12.0,11.0,0.0,2.0,,,0.0,2.0,1.0,4.0,0.62,0.76,38.0,49.0,27.0,5.0,5.0,13.0,2.0,0.0,0.0,1.0,1.14,1.61,0.85,1.11,0.53,0.4,0.48,0.52,4.0,10.0,1.0,3.0,2.0,5.0,2.0,3.0,1.0,3.0,0.0,1.0,7.0,7.0,0.0,1.0,1.0,0.0,1.02,0.26,2.01,0.0,0.76,0.3,0.49,0.51,12.0,3.0,7.0,0.0,2.0,2.0,2.0,0.0,4.0,1.0,0.0,1.0,,,5.0,4.0,0.0,1.0,0.0,4.0
drE6wrOE,ITALY,2025-2026,Coppa Italia,ITALY CUP,18/08/2025,16:15,1/32-finals,Torino,Modena,1,0,[52],[],bet365,2.0,2.3,6.5,bet365,1.5,3.8,7.0,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.9,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,2.0,1.75,bet365,1.1,1.25,2.5,bet365,10.0,bet365,17.0,bet365,34.0,bet365,81.0,bet365,6.5,bet365,7.5,bet365,21.0,bet365,51.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,51.0,bet365,10.0,bet365,13.0,bet365,29.0,bet365,51.0,bet365,4.5,1.19,bet365,3.7,1.26,bet365,2.38,1.55,bet365,1.83,1.98,bet365,1.5,2.5,bet365,1.11,6.6,KTO.br,1.03,11.5,KTO.br,1.03,13.0,,0.0,0.0,,0.0,0.0,Estrelabet,10.0,7.0,1.16,Estrelabet,4.75,4.5,1.5,bet365,2.4,3.6,2.5,Estrelabet,1.11,7.0,17.0,BetEsporte,1.01,10.0,35.0,,0.0,0.0,0.0,0.38,0.45,0.56,0.81,0.7,0.22,0.81,0.56,0.81,-0.44,0.58,0.42,0.86,0.82,0.52,0.47,0.68,0.6,0.0,0.0,0.4,0.12,7.0,11.0,3.0,4.0,3.0,4.0,1.0,3.0,2.0,8.0,5.0,3.0,2.0,0.0,0.0,1.0,15.0,20.0,4.0,7.0,9.0,14.0,17.0,21.0,16.0,9.0,3.0,0.0,,,1.0,2.0,4.0,2.0,0.88,0.5,51.0,39.0,27.0,20.0,7.0,10.0,0.0,0.0,0.0,0.0,0.07,0.26,0.0,0.81,0.15,0.15,0.5,0.5,3.0,8.0,0.0,4.0,2.0,2.0,0.0,0.0,2.0,6.0,,,8.0,4.0,1.0,2.0,4.0,0.0,0.31,0.19,0.56,0.0,0.55,0.07,0.65,0.35,4.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,,,8.0,5.0,0.0,0.0,0.0,2.0
MPaOQ4v9,ITALY,2025-2026,Coppa Italia,ITALY CUP,18/08/2025,15:45,1/32-finals,Udinese,Carrarese,2,0,"[43, 59]",[],bet365,1.91,2.4,7.0,bet365,1.44,4.75,7.0,bet365,1.33,3.25,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,12.0,bet365,1.25,3.75,bet365,1.77,1.92,bet365,3.25,1.33,bet365,6.0,1.13,bet365,2.05,1.7,bet365,1.1,1.18,2.63,bet365,12.0,bet365,15.0,bet365,34.0,bet365,81.0,bet365,6.5,bet365,9.0,bet365,21.0,bet365,51.0,bet365,6.5,bet365,8.5,bet365,21.0,bet365,51.0,bet365,9.5,bet365,12.0,bet365,29.0,bet365,67.0,bet365,4.1,1.23,bet365,3.3,1.33,bet365,2.2,1.65,bet365,1.7,2.1,bet365,1.43,2.75,bet365,1.12,6.25,KTO.br,1.02,15.0,KTO.br,1.02,17.0,,0.0,0.0,,0.0,0.0,Estrelabet,8.0,6.33,1.22,Estrelabet,4.0,4.2,1.63,bet365,2.2,3.6,2.63,BetEsporte,1.09,7.4,19.0,BetEsporte,1.01,11.0,40.0,,0.0,0.0,0.0,2.07,0.57,2.73,0.68,0.79,0.38,0.68,2.73,0.68,0.73,0.58,0.42,0.9,0.86,0.72,0.58,0.83,0.71,0.0,0.0,0.2,0.29,21.0,9.0,10.0,2.0,5.0,5.0,6.0,2.0,12.0,6.0,9.0,3.0,2.0,1.0,1.0,0.0,29.0,13.0,3.0,5.0,12.0,12.0,17.0,20.0,12.0,13.0,1.0,1.0,,,2.0,2.0,2.0,8.0,0.5,0.54,53.0,34.0,18.0,14.0,5.0,7.0,1.0,1.0,0.0,1.0,0.99,0.12,0.83,0.0,0.24,0.14,0.52,0.48,8.0,2.0,3.0,0.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,7.0,6.0,0.0,2.0,0.0,2.0,1.08,0.45,1.9,0.68,0.55,0.24,0.64,0.36,13.0,7.0,7.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,,,5.0,7.0,2.0,0.0,2.0,6.0
Cfv3JMWr,ITALY,2025-2026,Coppa Italia,ITALY CUP,18/08/2025,13:30,1/32-finals,Spezia,Sampdoria,1,1,[36],[34],bet365,2.6,2.05,4.75,bet365,1.91,3.3,4.2,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.75,bet365,1.22,1.33,1.83,bet365,8.0,bet365,10.0,bet365,21.0,bet365,41.0,bet365,6.0,bet365,6.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,9.0,bet365,17.0,bet365,41.0,bet365,15.0,bet365,17.0,bet365,34.0,bet365,67.0,Superbet.br,7.3,1.06,bet365,7.0,1.1,bet365,3.55,1.28,bet365,2.75,1.43,bet365,1.93,1.88,bet365,1.24,3.9,Betnacional,1.06,7.64,Superbet.br,1.03,9.2,,0.0,0.0,,0.0,0.0,BetEsporte,18.0,8.8,1.06,Estrelabet,8.5,5.5,1.25,bet365,3.6,3.6,1.83,Estrelabet,1.22,5.5,10.0,BetEsporte,1.04,9.2,26.0,BetEsporte,1.01,11.0,40.0,1.61,0.51,1.1,0.39,0.55,0.77,0.39,1.1,-0.61,0.1,0.5,0.5,0.78,0.74,0.53,0.52,0.65,0.62,0.0,0.0,0.06,0.1,12.0,4.0,5.0,2.0,5.0,2.0,2.0,0.0,6.0,4.0,6.0,1.0,3.0,1.0,0.0,0.0,11.0,13.0,6.0,1.0,21.0,17.0,25.0,23.0,18.0,21.0,0.0,3.0,,,1.0,5.0,1.0,4.0,0.4,0.45,50.0,57.0,22.0,27.0,9.0,4.0,0.0,0.0,0.0,0.0,0.5,0.43,0.92,0.27,0.17,0.25,0.51,0.49,5.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,10.0,9.0,1.0,2.0,0.0,1.0,1.11,0.08,0.18,0.12,0.38,0.52,0.5,0.5,7.0,2.0,3.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,,,8.0,12.0,0.0,3.0,1.0,3.0
xp8sStuo,ITALY,2025-2026,Coppa Italia,ITALY CUP,18/08/2025,13:00,1/32-finals,Audace Cerignola,Verona,1,1,[90],[55],bet365,7.5,2.63,1.73,bet365,9.5,4.75,1.33,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.91,1.91,bet365,3.25,1.18,1.07,bet365,15.0,bet365,8.0,bet365,7.0,bet365,9.0,bet365,23.0,bet365,9.5,bet365,8.5,bet365,11.0,bet365,41.0,bet365,26.0,bet365,19.0,bet365,23.0,bet365,101.0,bet365,51.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,KTO.br,20.0,1.02,KTO.br,18.0,1.02,Superbet.br,6.5,1.08,bet365,3.1,1.35,bet365,2.43,1.53,bet365,1.83,1.98,bet365,1.45,2.68,bet365,1.33,3.3,,0.0,0.0,0.0,BetEsporte,35.0,11.0,1.01,BetEsporte,19.0,8.0,1.07,bet365,3.25,3.75,1.91,Estrelabet,1.81,4.2,3.2,Estrelabet,1.3,5.66,6.33,0.61,0.87,0.71,0.42,0.29,0.92,0.42,0.71,-0.58,-0.29,0.51,0.49,0.79,0.78,0.43,0.65,0.56,0.65,0.0,1.0,0.2,0.12,13.0,14.0,8.0,5.0,2.0,7.0,3.0,2.0,7.0,8.0,6.0,6.0,1.0,0.0,0.0,0.0,12.0,14.0,6.0,4.0,15.0,13.0,24.0,26.0,14.0,16.0,4.0,2.0,,,0.0,0.0,4.0,7.0,0.61,0.61,52.0,67.0,24.0,36.0,11.0,11.0,1.0,1.0,0.0,0.0,0.26,0.37,0.51,0.05,0.15,0.21,0.53,0.47,5.0,7.0,5.0,2.0,0.0,5.0,0.0,0.0,3.0,2.0,1.0,0.0,6.0,7.0,0.0,0.0,2.0,5.0,0.35,0.5,0.2,0.37,0.14,0.71,0.49,0.51,8.0,7.0,3.0,3.0,2.0,2.0,1.0,0.0,3.0,2.0,3.0,2.0,,,8.0,9.0,0.0,0.0,2.0,2.0
dOsfHi7C,ITALY,2025-2026,Coppa Italia,ITALY CUP,17/08/2025,16:15,1/32-finals,AC Milan,Bari,2,0,"[14, 48]",[],bet365,1.44,3.1,13.0,bet365,1.14,7.5,17.0,bet365,1.22,4.0,bet365,2.05,1.75,bet365,4.33,1.2,bet365,1.02,21.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.0,1.73,bet365,3.4,1.3,bet365,2.25,1.57,bet365,1.03,1.1,5.5,bet365,19.0,bet365,41.0,bet365,81.0,bet365,301.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,126.0,bet365,6.5,bet365,11.0,bet365,29.0,bet365,101.0,bet365,6.5,bet365,11.0,bet365,34.0,bet365,81.0,bet365,2.15,1.68,bet365,1.73,2.08,bet365,1.48,2.6,bet365,1.2,4.4,bet365,1.15,5.5,KTO.br,1.03,14.0,,0.0,0.0,KTO.br,1.01,41.0,,0.0,0.0,,0.0,0.0,Estrelabet,3.6,4.5,1.66,bet365,2.1,4.0,2.63,Estrelabet,1.42,4.5,5.66,BetEsporte,1.02,10.0,35.0,KTO.br,1.01,46.0,201.0,,0.0,0.0,0.0,2.42,0.28,1.94,0.13,1.98,0.25,0.13,1.94,0.13,-0.06,0.65,0.35,0.92,0.84,0.76,0.37,0.86,0.6,0.0,0.0,0.36,0.17,24.0,6.0,5.0,1.0,8.0,5.0,11.0,0.0,12.0,1.0,12.0,5.0,2.0,0.0,1.0,0.0,58.0,6.0,12.0,1.0,6.0,13.0,18.0,9.0,14.0,6.0,1.0,0.0,,,2.0,2.0,1.0,3.0,0.5,0.83,40.0,39.0,4.0,26.0,5.0,7.0,0.0,0.0,0.0,0.0,1.27,0.09,1.05,0.13,0.87,0.03,0.66,0.34,13.0,3.0,3.0,1.0,6.0,2.0,1.0,0.0,8.0,1.0,1.0,0.0,4.0,4.0,2.0,2.0,1.0,2.0,1.15,0.19,0.89,0.0,1.11,0.22,0.64,0.36,11.0,3.0,2.0,0.0,2.0,3.0,1.0,0.0,4.0,0.0,,,,,10.0,2.0,0.0,0.0,0.0,1.0
tnGCZYMt,ITALY,2025-2026,Coppa Italia,ITALY CUP,17/08/2025,15:45,1/32-finals,Cesena,Pisa,0,0,[],[],bet365,4.0,2.05,2.88,bet365,3.4,3.2,2.2,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.33,1.2,bet365,10.0,1.06,bet365,1.95,1.8,bet365,1.67,1.36,1.3,bet365,8.0,bet365,6.5,bet365,9.5,bet365,19.0,bet365,8.5,bet365,6.0,bet365,9.5,bet365,19.0,bet365,17.0,bet365,12.0,bet365,17.0,bet365,34.0,bet365,41.0,bet365,29.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,Superbet.br,7.1,1.06,bet365,6.6,1.11,bet365,3.3,1.33,bet365,1.68,2.15,bet365,1.3,3.45,bet365,1.2,4.4,Betnacional,1.06,7.75,Superbet.br,1.03,9.2,BetEsporte,35.0,11.0,1.01,BetEsporte,21.0,8.4,1.06,Estrelabet,8.5,4.75,1.3,bet365,1.67,3.75,4.33,Estrelabet,1.2,6.0,10.0,BetEsporte,1.04,9.8,23.0,0.95,0.51,0.02,0.31,1.06,0.55,0.31,0.02,0.31,0.02,0.51,0.49,0.84,0.84,0.52,0.48,0.75,0.67,0.0,0.0,0.33,0.55,16.0,5.0,2.0,1.0,11.0,3.0,3.0,1.0,7.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,16.0,11.0,3.0,1.0,18.0,12.0,25.0,14.0,13.0,19.0,2.0,5.0,0.0,1.0,2.0,1.0,1.0,2.0,0.58,0.83,47.0,38.0,9.0,21.0,11.0,10.0,0.0,0.0,0.0,0.0,0.15,0.19,0.01,0.0,0.25,0.39,0.52,0.48,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,0.0,1.0,0.8,0.32,0.01,0.31,0.81,0.16,0.5,0.5,13.0,2.0,1.0,1.0,9.0,1.0,0.0,1.0,3.0,0.0,1.0,4.0,0.0,1.0,5.0,13.0,1.0,0.0,1.0,1.0
