Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-05-07,17:15:00,Dunbeholden,Mount Pleasant Academy FC,3.0,1.0,H,2.79,3.09,2.34,2.1,1.66,,,1.56,1.66
2023-05-15,19:00:00,Dunbeholden,Mount Pleasant Academy FC,1.0,1.0,D,3.1,3.3,2.01,1.97,1.79,3.0,6.0,1.31,1.68
2023-05-15,21:30:00,Humble Lions,Harbour View,0.0,2.0,A,2.45,2.7,2.9,2.57,1.37,4.0,6.0,1.3,1.55
2023-05-22,19:00:00,Harbour View,Humble Lions,2.0,3.0,A,2.46,2.8,2.8,2.59,1.36,7.0,7.0,1.61,1.73
2023-05-22,22:00:00,Mount Pleasant Academy FC,Dunbeholden,3.0,0.0,H,1.83,3.1,4.0,2.17,1.51,8.0,4.0,2.1,1.56
2023-05-29,19:00:00,Harbour View,Cavalier,0.0,1.0,A,2.35,2.9,2.9,2.2,1.6,5.0,4.0,1.99,1.19
2023-05-29,21:30:00,Mount Pleasant Academy FC,Arnett Gardens,2.0,2.0,D,2.3,2.85,3.0,2.14,1.64,5.0,4.0,1.68,1.3
2023-06-04,19:00:00,Arnett Gardens,Mount Pleasant Academy FC,1.0,3.0,A,2.35,3.0,2.8,2.15,1.67,5.0,5.0,1.68,1.83
2023-06-04,22:00:00,Cavalier,Harbour View,2.0,0.0,H,2.05,3.1,3.25,1.95,1.75,4.0,6.0,1.4,2.51
2023-06-11,17:00:00,Arnett Gardens,Harbour View,1.0,0.0,H,1.85,3.6,3.4,1.53,2.4,8.0,2.0,2.59,1.13
2023-06-11,21:00:00,Mount Pleasant Academy FC,Cavalier,2.0,1.0,H,1.99,3.4,2.92,2.08,1.73,5.0,2.0,1.71,0.94
2023-10-22,15:00:00,Lime Hall Academy,Montego Bay United,0.0,0.0,D,,,,,,,,0.0,0.0
2023-10-22,17:00:00,Tivoli Gardens,Waterhouse,3.0,0.0,H,3.4,3.1,2.1,2.3,1.6,7.0,3.0,1.81,1.58
2023-10-22,17:00:00,Humble Lions,Treasure Beach,1.0,0.0,H,1.48,3.59,6.35,2.25,1.57,,,0.0,0.0
2023-10-22,17:30:00,Mount Pleasant Academy FC,Portmore United,1.0,0.0,H,1.8,3.25,4.0,2.35,1.57,4.0,0.0,1.32,0.94
2023-10-23,19:00:00,Molynes United,Vere United,0.0,0.0,D,2.1,3.2,3.0,2.15,1.67,6.0,3.0,1.96,1.16
2023-10-23,21:30:00,Arnett Gardens,Dunbeholden,0.0,0.0,D,1.85,3.75,3.5,2.08,1.73,6.0,2.0,1.56,1.04
2023-10-30,19:00:00,Molynes United,Arnett Gardens,0.0,4.0,A,3.8,3.75,1.73,1.7,2.1,3.0,9.0,1.67,2.14
2023-10-30,21:30:00,Waterhouse,Montego Bay United,3.0,0.0,H,1.65,3.75,4.2,2.3,1.6,5.0,4.0,1.49,1.15
2023-11-05,15:15:00,Lime Hall Academy,Waterhouse,1.0,3.0,A,3.0,3.2,2.25,2.15,1.57,4.0,5.0,1.64,1.86
2023-11-05,17:00:00,Humble Lions,Molynes United,1.0,1.0,D,1.61,3.4,4.8,1.95,1.7,4.0,4.0,1.58,1.55
2023-11-05,17:00:00,Portmore United,Treasure Beach,3.0,1.0,H,1.5,3.6,6.5,2.3,1.5,,,0.0,0.0
2023-11-05,17:00:00,Montego Bay United,Cavalier,1.0,0.0,H,5.0,3.5,1.6,1.91,1.73,3.0,4.0,0.83,0.92
2023-11-05,17:15:00,Mount Pleasant Academy FC,Dunbeholden,3.0,0.0,H,1.73,3.25,4.4,2.0,1.67,7.0,0.0,1.52,0.67
2023-11-06,19:00:00,Tivoli Gardens,Vere United,1.0,2.0,A,2.0,2.75,4.0,2.5,1.5,5.0,4.0,1.76,1.3
2023-11-06,21:30:00,Harbour View,Arnett Gardens,2.0,2.0,D,3.1,3.3,2.1,2.1,1.7,7.0,9.0,1.62,1.99
2023-11-09,17:00:00,Harbour View,Cavalier,1.0,3.0,A,3.0,3.1,2.13,2.17,1.58,10.0,5.0,2.16,1.3
2023-11-12,17:00:00,Vere United,Montego Bay United,1.0,1.0,D,2.84,2.89,2.48,2.34,1.44,2.0,3.0,1.06,1.09
2023-11-12,17:00:00,Dunbeholden,Portmore United,0.0,2.0,A,2.53,2.97,2.7,2.23,1.58,4.0,5.0,1.09,1.65
2023-11-12,17:00:00,Treasure Beach,Lime Hall Academy,1.0,0.0,H,2.0,3.15,3.5,2.18,1.51,3.0,2.0,1.1,0.82
2023-11-12,17:30:00,Molynes United,Mount Pleasant Academy FC,1.0,3.0,A,5.37,3.78,1.56,1.61,2.18,4.0,7.0,1.26,1.55
2023-11-12,20:00:00,Arnett Gardens,Tivoli Gardens,1.0,3.0,A,1.53,3.75,5.0,1.8,2.0,4.0,6.0,1.43,1.49
2023-11-13,19:00:00,Harbour View,Humble Lions,2.0,2.0,D,2.45,2.88,2.8,2.25,1.62,9.0,6.0,2.45,1.37
2023-11-13,21:30:00,Cavalier,Waterhouse,1.0,1.0,D,1.95,3.25,3.3,1.75,2.05,5.0,7.0,1.25,1.58
2023-11-19,15:00:00,Lime Hall Academy,Cavalier,1.0,1.0,D,5.2,3.55,1.62,2.11,1.65,6.0,3.0,1.2,1.74
2023-11-19,17:00:00,Mount Pleasant Academy FC,Harbour View,2.0,0.0,H,1.61,3.58,5.2,1.95,1.76,6.0,2.0,1.06,0.3
2023-11-19,17:00:00,Portmore United,Molynes United,2.0,0.0,H,1.55,3.7,5.65,2.0,1.72,5.0,7.0,1.62,1.48
2023-11-19,17:00:00,Treasure Beach,Dunbeholden,0.0,0.0,D,2.92,3.32,2.24,2.15,1.63,2.0,3.0,0.99,0.87
2023-11-19,21:00:00,Montego Bay United,Arnett Gardens,1.0,3.0,A,4.75,3.4,1.65,2.05,1.75,11.0,3.0,2.31,1.16
2023-11-20,19:00:00,Tivoli Gardens,Humble Lions,4.0,1.0,H,3.77,2.76,1.91,2.24,1.58,8.0,5.0,1.87,1.54
2023-11-20,21:30:00,Waterhouse,Vere United,4.0,1.0,H,1.7,3.2,4.75,2.3,1.6,7.0,4.0,1.72,1.3
2023-11-22,17:00:00,Dunbeholden,Lime Hall Academy,2.0,1.0,H,2.16,2.95,3.6,2.3,1.52,13.0,4.0,3.16,1.03
2023-11-22,19:30:00,Harbour View,Portmore United,1.0,1.0,D,3.1,3.1,2.1,2.15,1.67,5.0,2.0,1.37,0.88
2023-11-23,17:00:00,Vere United,Cavalier,1.0,3.0,A,3.02,2.66,2.26,2.46,1.49,,,1.06,1.32
2023-11-23,17:00:00,Tivoli Gardens,Mount Pleasant Academy FC,0.0,1.0,A,2.93,2.81,2.21,2.02,1.7,4.0,7.0,1.17,1.94
2023-11-23,17:00:00,Humble Lions,Montego Bay United,3.0,2.0,H,1.55,3.12,5.42,2.25,1.57,,,1.58,1.12
2023-11-23,19:00:00,Molynes United,Treasure Beach,1.0,2.0,A,2.7,3.0,2.6,2.0,1.8,4.0,5.0,1.99,1.33
2023-11-23,21:30:00,Arnett Gardens,Waterhouse,1.0,0.0,H,2.05,3.2,3.2,2.05,1.75,6.0,2.0,1.48,1.57
2023-11-26,17:30:00,Lime Hall Academy,Vere United,1.0,4.0,A,2.75,2.95,2.45,2.1,1.67,6.0,6.0,1.61,1.96
2023-11-26,20:00:00,Dunbeholden,Molynes United,2.0,1.0,H,1.73,3.5,4.0,1.95,1.85,8.0,4.0,1.82,1.42
2023-11-27,17:00:00,Montego Bay United,Mount Pleasant Academy FC,1.0,2.0,A,5.75,3.5,1.53,1.9,1.9,3.0,5.0,0.79,0.97
2023-11-27,19:00:00,Waterhouse,Humble Lions,0.0,1.0,A,2.1,3.0,3.3,2.35,1.57,4.0,3.0,1.79,1.12
2023-11-27,21:30:00,Portmore United,Tivoli Gardens,0.0,0.0,D,1.73,3.3,4.33,2.15,1.67,4.0,6.0,1.21,1.59
2023-12-03,15:00:00,Molynes United,Lime Hall Academy,0.0,0.0,D,2.16,2.98,2.84,2.01,1.68,4.0,0.0,1.46,0.61
2023-12-03,17:00:00,Montego Bay United,Portmore United,3.0,2.0,H,4.47,2.92,1.71,2.23,1.55,5.0,3.0,1.17,0.98
2023-12-03,17:15:00,Mount Pleasant Academy FC,Waterhouse,0.0,0.0,D,1.68,3.14,4.25,2.14,1.6,0.0,2.0,1.12,1.22
2023-12-04,19:00:00,Arnett Gardens,Vere United,2.0,0.0,H,1.53,4.2,5.0,1.9,1.9,5.0,0.0,2.02,0.71
2023-12-04,21:30:00,Tivoli Gardens,Treasure Beach,3.0,2.0,H,1.53,3.8,4.75,2.0,1.8,7.0,5.0,1.68,1.33
2023-12-10,17:00:00,Lime Hall Academy,Arnett Gardens,1.0,1.0,D,7.36,4.32,1.34,1.58,2.17,8.0,12.0,1.53,2.86
2023-12-10,17:00:00,Vere United,Humble Lions,2.0,1.0,H,3.07,2.98,2.22,1.96,1.72,3.0,2.0,1.44,1.03
2023-12-10,17:00:00,Treasure Beach,Montego Bay United,1.0,2.0,A,2.4,2.81,2.93,2.17,1.58,5.0,4.0,1.41,0.93
2023-12-10,17:30:00,Dunbeholden,Tivoli Gardens,2.0,2.0,D,2.61,2.96,2.57,2.17,1.58,8.0,8.0,1.54,2.29
2023-12-10,20:00:00,Waterhouse,Portmore United,1.0,1.0,D,2.45,2.9,2.7,2.38,1.53,7.0,4.0,1.92,1.47
2023-12-11,19:00:00,Molynes United,Harbour View,2.0,2.0,D,3.5,3.3,1.91,1.9,1.9,10.0,12.0,2.22,2.76
2023-12-11,21:30:00,Cavalier,Mount Pleasant Academy FC,2.0,1.0,H,3.5,3.1,1.95,2.2,1.65,8.0,4.0,1.57,1.35
2023-12-17,17:00:00,Montego Bay United,Dunbeholden,1.0,2.0,A,3.5,3.3,1.95,2.04,1.59,4.0,6.0,1.27,1.59
2023-12-17,17:00:00,Mount Pleasant Academy FC,Vere United,0.0,2.0,A,1.22,5.2,11.25,1.93,1.79,10.0,5.0,2.77,1.24
2023-12-17,17:00:00,Humble Lions,Arnett Gardens,0.0,2.0,A,3.54,3.26,1.95,1.96,1.8,3.0,8.0,1.15,2.13
2023-12-17,17:00:00,Portmore United,Cavalier,1.0,0.0,H,2.3,3.04,2.97,2.05,1.65,3.0,0.0,0.54,0.14
2023-12-17,17:30:00,Tivoli Gardens,Molynes United,1.0,0.0,H,1.59,3.92,4.6,1.64,1.96,6.0,5.0,1.52,1.7
2023-12-18,19:00:00,Harbour View,Lime Hall Academy,3.0,0.0,H,1.85,3.0,4.0,2.1,1.7,12.0,4.0,2.53,1.2
2023-12-18,21:30:00,Waterhouse,Treasure Beach,4.0,1.0,H,1.25,5.25,8.5,1.7,2.1,7.0,5.0,2.27,1.49
2023-12-21,17:00:00,Vere United,Harbour View,0.0,2.0,A,2.84,2.84,2.4,2.2,1.6,,,1.25,1.53
2023-12-21,17:00:00,Cavalier,Tivoli Gardens,1.0,1.0,D,1.56,3.54,4.46,1.72,1.79,3.0,6.0,1.34,1.59
2023-12-21,17:00:00,Portmore United,Lime Hall Academy,3.0,0.0,H,1.43,3.7,6.59,2.0,1.73,11.0,3.0,2.17,0.69
2023-12-21,17:00:00,Dunbeholden,Humble Lions,1.0,0.0,H,2.12,3.4,3.07,1.81,1.97,4.0,3.0,1.18,1.48
2023-12-21,17:00:00,Treasure Beach,Mount Pleasant Academy FC,0.0,2.0,A,6.14,3.88,1.37,1.75,1.76,3.0,4.0,0.71,1.01
2023-12-27,17:00:00,Dunbeholden,Waterhouse,2.0,1.0,H,1.91,3.3,3.6,2.05,1.7,4.0,2.0,1.44,0.79
2023-12-27,17:00:00,Lime Hall Academy,Humble Lions,0.0,1.0,A,3.25,3.25,2.0,2.05,1.7,3.0,4.0,0.71,1.22
2023-12-27,17:00:00,Cavalier,Treasure Beach,1.0,0.0,H,1.65,3.5,4.5,1.95,1.85,4.0,0.0,1.69,0.88
2023-12-27,17:00:00,Vere United,Portmore United,0.0,1.0,A,2.5,3.2,2.5,1.95,1.85,,,1.25,1.18
2023-12-27,19:00:00,Harbour View,Tivoli Gardens,0.0,3.0,A,2.0,3.3,3.25,1.9,1.9,0.0,9.0,1.1,2.08
2023-12-27,19:00:00,Molynes United,Montego Bay United,2.0,1.0,H,2.55,3.1,2.55,1.95,1.85,10.0,3.0,2.09,1.3
2023-12-27,21:00:00,Arnett Gardens,Mount Pleasant Academy FC,2.0,0.0,H,2.45,3.2,2.6,2.15,1.67,7.0,3.0,1.69,1.18
2023-12-31,17:00:00,Mount Pleasant Academy FC,Humble Lions,1.0,0.0,H,1.62,3.8,4.33,2.3,1.55,5.0,0.0,2.33,0.29
2023-12-31,17:00:00,Montego Bay United,Harbour View,2.0,2.0,D,3.2,3.1,2.1,2.05,1.7,6.0,4.0,1.73,1.14
2023-12-31,17:00:00,Waterhouse,Molynes United,1.0,1.0,D,1.5,3.6,6.0,2.0,1.73,5.0,6.0,1.42,1.92
2023-12-31,17:00:00,Portmore United,Arnett Gardens,2.0,0.0,H,2.9,3.1,2.25,2.5,1.47,3.0,5.0,1.06,1.19
2023-12-31,17:00:00,Tivoli Gardens,Lime Hall Academy,3.0,1.0,H,1.17,7.0,9.0,1.95,1.85,5.0,4.0,2.12,1.04
2023-12-31,17:00:00,Treasure Beach,Vere United,0.0,2.0,A,2.9,3.2,2.2,2.4,1.5,3.0,4.0,1.26,1.12
2023-12-31,19:15:00,Cavalier,Dunbeholden,1.0,0.0,H,2.05,3.4,3.1,2.05,1.75,2.0,5.0,1.29,1.67
2024-01-03,17:00:00,Vere United,Dunbeholden,1.0,2.0,A,2.68,2.78,2.63,2.3,1.56,4.0,6.0,0.87,1.28
2024-01-03,17:00:00,Lime Hall Academy,Mount Pleasant Academy FC,1.0,4.0,A,9.66,4.75,1.26,1.91,1.81,3.0,8.0,0.49,2.37
2024-01-03,17:00:00,Humble Lions,Portmore United,1.0,4.0,A,3.4,2.83,2.15,2.39,1.51,6.0,11.0,1.35,2.55
2024-01-03,17:30:00,Tivoli Gardens,Montego Bay United,1.0,2.0,A,1.62,3.53,4.74,1.9,1.82,8.0,4.0,1.97,1.13
2024-01-03,20:00:00,Harbour View,Waterhouse,1.0,2.0,A,2.38,3.25,2.55,1.95,1.85,2.0,12.0,0.89,2.71
2024-01-04,18:30:00,Molynes United,Cavalier,0.0,3.0,A,4.0,3.25,1.85,2.3,1.55,2.0,13.0,0.72,2.87
2024-01-04,21:00:00,Arnett Gardens,Treasure Beach,2.0,0.0,H,1.4,4.33,6.0,1.7,2.1,7.0,4.0,2.23,1.01
2024-01-07,17:00:00,Treasure Beach,Harbour View,0.0,2.0,A,3.65,3.35,1.97,1.97,1.81,6.0,3.0,1.29,0.82
2024-01-07,19:00:00,Cavalier,Arnett Gardens,3.0,0.0,H,2.7,3.1,2.4,2.2,1.65,7.0,0.0,2.12,1.32
2024-01-10,17:30:00,Humble Lions,Cavalier,1.0,2.0,A,4.25,3.2,1.75,2.1,1.67,4.0,7.0,1.29,1.89
2024-01-10,20:00:00,Harbour View,Dunbeholden,2.0,0.0,H,2.7,3.1,2.38,2.1,1.7,4.0,4.0,1.2,1.78
2024-01-15,19:00:00,Vere United,Molynes United,0.0,2.0,A,2.38,2.88,2.88,2.25,1.62,2.0,7.0,1.08,1.84
2024-01-15,21:30:00,Dunbeholden,Arnett Gardens,0.0,1.0,A,3.2,3.0,2.15,2.5,1.5,4.0,4.0,1.09,0.92
2024-01-17,17:00:00,Portmore United,Mount Pleasant Academy FC,1.0,1.0,D,2.0,3.2,3.2,2.3,1.52,4.0,5.0,1.04,1.53
2024-01-17,17:00:00,Montego Bay United,Lime Hall Academy,3.0,0.0,H,1.43,3.75,6.29,1.63,2.09,,,1.35,0.9
2024-01-17,17:00:00,Treasure Beach,Humble Lions,0.0,1.0,A,3.07,3.1,2.1,2.45,1.46,5.0,3.0,1.39,0.63
2024-01-17,18:00:00,Waterhouse,Tivoli Gardens,0.0,1.0,A,1.88,3.3,3.45,1.8,1.86,6.0,3.0,1.83,0.83
2024-01-17,18:30:00,Cavalier,Harbour View,1.0,0.0,H,1.7,3.3,4.28,1.98,1.7,3.0,3.0,1.22,0.89
2024-01-21,15:00:00,Lime Hall Academy,Portmore United,0.0,2.0,A,13.0,6.0,1.17,1.55,2.3,5.0,6.0,1.4,2.37
2024-01-21,17:00:00,Harbour View,Vere United,0.0,0.0,D,2.1,3.1,3.3,2.15,1.62,3.0,0.0,1.23,0.98
2024-01-21,17:00:00,Humble Lions,Dunbeholden,0.0,0.0,D,2.88,3.1,2.3,2.38,1.53,2.0,0.0,0.56,1.37
2024-01-21,17:30:00,Mount Pleasant Academy FC,Treasure Beach,1.0,0.0,H,1.17,6.5,10.0,1.36,2.59,4.0,0.0,1.72,0.55
2024-01-22,19:00:00,Tivoli Gardens,Cavalier,0.0,0.0,D,2.88,3.2,2.25,2.1,1.7,8.0,5.0,1.98,1.77
2024-01-22,19:00:00,Arnett Gardens,Molynes United,4.0,1.0,H,1.4,4.0,7.0,1.85,1.95,7.0,4.0,1.9,1.45
2024-01-22,21:30:00,Montego Bay United,Waterhouse,2.0,2.0,D,3.25,3.3,2.0,2.1,1.7,4.0,6.0,1.07,1.79
2024-01-28,17:00:00,Dunbeholden,Mount Pleasant Academy FC,1.0,2.0,A,3.31,3.31,1.83,2.2,1.6,5.0,4.0,1.41,1.29
2024-01-28,17:00:00,Treasure Beach,Portmore United,1.0,3.0,A,3.67,3.31,1.74,2.3,1.55,3.0,5.0,0.93,0.97
2024-01-28,17:30:00,Molynes United,Humble Lions,3.0,2.0,H,3.22,3.22,1.89,2.1,1.65,4.0,6.0,1.53,1.45
2024-01-28,18:00:00,Waterhouse,Lime Hall Academy,1.0,0.0,H,1.27,4.77,6.51,1.71,1.8,8.0,2.0,2.4,0.65
2024-01-28,20:00:00,Cavalier,Montego Bay United,1.0,0.0,H,1.5,3.8,5.75,1.8,2.0,3.0,2.0,1.18,1.32
2024-01-29,19:00:00,Vere United,Tivoli Gardens,1.0,2.0,A,3.2,3.2,2.1,2.2,1.65,3.0,7.0,1.54,1.84
2024-01-29,21:30:00,Arnett Gardens,Harbour View,1.0,2.0,A,1.53,3.75,5.25,2.0,1.8,5.0,4.0,1.72,1.28
2024-02-04,15:00:00,Lime Hall Academy,Treasure Beach,1.0,0.0,H,2.55,3.2,2.45,2.15,1.67,3.0,3.0,1.13,0.92
2024-02-04,17:00:00,Montego Bay United,Vere United,2.0,0.0,H,2.01,3.31,2.85,1.84,1.67,5.0,0.0,1.84,0.79
2024-02-04,17:00:00,Portmore United,Dunbeholden,1.0,1.0,D,2.23,2.94,2.76,2.25,1.6,4.0,3.0,1.51,0.94
2024-02-04,17:30:00,Mount Pleasant Academy FC,Molynes United,1.0,1.0,D,1.4,3.71,5.98,1.75,1.76,5.0,3.0,1.74,0.9
2024-02-04,18:00:00,Waterhouse,Cavalier,0.0,1.0,A,2.86,2.95,2.17,2.2,1.6,9.0,8.0,2.02,2.08
2024-02-05,19:00:00,Humble Lions,Harbour View,2.0,4.0,A,2.8,3.3,2.2,2.15,1.67,10.0,10.0,2.21,2.25
2024-02-05,21:30:00,Tivoli Gardens,Arnett Gardens,3.0,1.0,H,2.7,3.5,2.25,2.3,1.6,6.0,2.0,1.45,1.36
2024-02-11,17:30:00,Humble Lions,Tivoli Gardens,0.0,2.0,A,4.3,3.4,1.88,2.04,1.87,3.0,8.0,1.23,1.81
2024-02-11,17:30:00,Cavalier,Lime Hall Academy,4.0,0.0,H,1.6,3.6,5.6,2.12,1.64,8.0,0.0,1.84,0.2
2024-02-11,17:30:00,Dunbeholden,Treasure Beach,1.0,1.0,D,1.67,3.5,5.2,2.12,1.64,4.0,2.0,1.61,1.01
2024-02-11,17:30:00,Montego Bay United,Arnett Gardens,0.0,0.0,D,,,,,,,,1.38,1.67
2024-02-11,20:00:00,Molynes United,Portmore United,2.0,2.0,D,4.75,3.3,1.67,2.08,1.73,7.0,4.0,1.82,1.34
2024-02-12,19:00:00,Vere United,Waterhouse,0.0,1.0,A,4.5,3.25,1.7,2.38,1.53,5.0,5.0,1.32,1.39
2024-02-12,21:30:00,Harbour View,Mount Pleasant Academy FC,1.0,2.0,A,4.2,3.4,1.75,2.15,1.67,2.0,6.0,0.69,1.3
2024-02-18,15:00:00,Lime Hall Academy,Dunbeholden,1.0,4.0,A,9.5,4.0,1.33,1.9,1.9,4.0,6.0,1.06,2.0
2024-02-18,17:30:00,Treasure Beach,Molynes United,2.0,2.0,D,2.9,3.05,2.3,1.93,1.79,7.0,3.0,1.55,1.0
2024-02-18,17:30:00,Portmore United,Harbour View,1.0,0.0,H,1.85,3.1,4.05,2.23,1.58,8.0,3.0,1.87,1.08
2024-02-18,17:30:00,Mount Pleasant Academy FC,Tivoli Gardens,1.0,0.0,H,1.75,3.35,4.3,2.04,1.7,2.0,3.0,1.22,0.9
2024-02-18,17:30:00,Montego Bay United,Humble Lions,1.0,2.0,A,1.95,3.15,3.65,2.12,1.65,4.0,3.0,1.65,0.77
2024-02-18,18:00:00,Waterhouse,Arnett Gardens,0.0,0.0,D,3.1,2.95,2.25,2.2,1.6,0.0,2.0,0.96,1.23
2024-02-18,18:00:00,Cavalier,Vere United,2.0,0.0,H,1.37,4.1,7.25,1.95,1.77,6.0,4.0,1.28,1.32
2024-02-25,15:00:00,Molynes United,Dunbeholden,2.0,4.0,A,3.4,3.4,1.95,2.0,1.72,4.0,6.0,1.16,1.7
2024-02-25,17:30:00,Mount Pleasant Academy FC,Montego Bay United,1.0,1.0,D,1.57,3.6,5.0,2.0,1.8,6.0,7.0,1.63,1.52
2024-02-25,17:30:00,Humble Lions,Waterhouse,1.0,5.0,A,4.15,3.25,1.75,2.05,1.7,4.0,8.0,1.43,2.06
2024-02-25,17:30:00,Vere United,Lime Hall Academy,6.0,2.0,H,1.6,3.6,4.75,1.91,1.8,7.0,5.0,2.29,1.54
2024-02-25,18:00:00,Tivoli Gardens,Portmore United,0.0,0.0,D,2.55,3.1,2.46,2.05,1.7,6.0,5.0,1.81,1.75
2024-02-28,17:30:00,Harbour View,Treasure Beach,1.0,2.0,A,1.63,3.63,4.98,1.95,1.76,8.0,6.0,2.45,1.15
2024-03-03,15:00:00,Lime Hall Academy,Molynes United,1.0,2.0,A,6.5,3.75,1.44,1.7,2.1,4.0,9.0,1.04,2.57
2024-03-03,17:30:00,Treasure Beach,Tivoli Gardens,0.0,5.0,A,5.25,3.55,1.6,2.05,1.7,4.0,8.0,0.95,1.84
2024-03-03,17:30:00,Waterhouse,Mount Pleasant Academy FC,0.0,1.0,A,3.75,2.95,2.05,2.4,1.5,0.0,4.0,0.74,1.3
2024-03-03,17:30:00,Vere United,Arnett Gardens,0.0,1.0,A,5.25,3.45,1.63,2.05,1.7,4.0,3.0,1.56,0.85
2024-03-03,17:30:00,Portmore United,Montego Bay United,1.0,1.0,D,1.7,3.35,4.7,2.1,1.65,7.0,7.0,1.68,1.63
2024-03-04,19:00:00,Cavalier,Humble Lions,1.0,1.0,D,1.29,4.33,9.5,1.95,1.85,2.0,3.0,1.67,0.86
2024-03-04,21:30:00,Dunbeholden,Harbour View,3.0,0.0,H,1.95,3.4,3.25,1.95,1.85,6.0,0.0,1.62,0.67
2024-03-06,21:00:00,Arnett Gardens,Cavalier,2.0,2.0,D,3.25,3.25,2.0,2.05,1.75,4.0,5.0,1.4,1.53
2024-03-10,17:30:00,Mount Pleasant Academy FC,Cavalier,2.0,0.0,H,2.0,3.2,3.5,2.38,1.43,4.0,2.0,1.79,1.0
2024-03-10,17:30:00,Tivoli Gardens,Dunbeholden,1.0,1.0,D,2.0,3.3,3.1,2.04,1.59,4.0,4.0,1.46,1.31
2024-03-10,17:30:00,Portmore United,Waterhouse,0.0,0.0,D,1.8,3.2,4.33,2.28,1.47,3.0,0.0,1.18,0.83
2024-03-10,17:30:00,Humble Lions,Vere United,3.0,0.0,H,2.5,3.3,2.5,1.93,1.84,6.0,3.0,1.66,1.12
2024-03-10,19:30:00,Montego Bay United,Treasure Beach,1.0,0.0,H,1.62,3.8,4.5,2.0,1.8,7.0,0.0,1.51,0.42
2024-03-10,20:00:00,Harbour View,Molynes United,0.0,1.0,A,2.1,3.6,2.8,1.62,2.25,6.0,5.0,1.71,1.39
2024-03-11,21:30:00,Arnett Gardens,Lime Hall Academy,3.0,0.0,H,1.18,6.0,11.0,1.44,2.63,14.0,0.0,3.33,0.59
2024-03-18,19:00:00,Cavalier,Portmore United,0.0,1.0,A,2.05,3.1,3.3,2.5,1.5,7.0,2.0,1.66,1.06
2024-03-18,21:30:00,Arnett Gardens,Humble Lions,5.0,1.0,H,1.5,3.75,5.75,1.95,1.85,9.0,3.0,2.87,0.95
2024-03-20,17:30:00,Treasure Beach,Waterhouse,2.0,4.0,A,5.6,3.8,1.5,1.95,1.77,3.0,7.0,1.01,1.57
2024-03-20,17:30:00,Dunbeholden,Montego Bay United,0.0,2.0,A,1.8,3.2,3.95,2.01,1.61,4.0,6.0,1.69,1.52
2024-03-20,17:30:00,Lime Hall Academy,Harbour View,0.0,6.0,A,6.55,4.1,1.4,1.83,1.89,0.0,11.0,0.62,3.08
2024-03-20,17:30:00,Molynes United,Tivoli Gardens,3.0,6.0,A,3.4,3.05,2.01,1.92,1.67,8.0,8.0,1.67,2.37
2024-03-20,17:30:00,Vere United,Mount Pleasant Academy FC,0.0,0.0,D,7.8,4.2,1.35,1.95,1.77,7.0,2.0,1.56,1.24
2024-03-24,15:00:00,Portmore United,Vere United,0.0,1.0,A,1.55,3.3,5.75,2.35,1.57,3.0,2.0,1.5,0.76
2024-03-24,17:30:00,Mount Pleasant Academy FC,Arnett Gardens,2.0,0.0,H,1.9,3.2,3.49,2.02,1.67,7.0,3.0,1.78,1.01
2024-03-24,17:30:00,Treasure Beach,Cavalier,0.0,5.0,A,8.0,4.5,1.29,1.65,2.12,0.0,7.0,0.4,1.5
2024-03-24,18:00:00,Waterhouse,Dunbeholden,1.0,0.0,H,2.09,3.15,3.1,2.02,1.73,5.0,0.0,1.58,1.06
2024-03-24,19:30:00,Montego Bay United,Molynes United,2.0,1.0,H,1.65,3.3,4.75,1.9,1.9,11.0,2.0,2.05,0.67
2024-03-25,19:00:00,Humble Lions,Lime Hall Academy,6.0,0.0,H,1.29,5.75,8.0,1.5,2.5,11.0,0.0,3.1,0.5
2024-03-25,21:30:00,Tivoli Gardens,Harbour View,1.0,0.0,H,1.55,3.8,4.75,1.75,2.05,7.0,4.0,1.95,1.79
2024-03-31,17:30:00,Dunbeholden,Cavalier,2.0,4.0,A,3.36,3.11,2.06,1.73,2.03,7.0,8.0,2.14,1.56
2024-03-31,17:30:00,Humble Lions,Mount Pleasant Academy FC,0.0,1.0,A,6.62,4.51,1.39,1.85,1.95,0.0,2.0,0.74,1.32
2024-03-31,17:30:00,Lime Hall Academy,Tivoli Gardens,1.0,4.0,A,21.0,10.0,1.06,1.35,2.84,3.0,13.0,0.75,2.85
2024-03-31,17:30:00,Molynes United,Waterhouse,0.0,3.0,A,4.63,3.93,1.61,1.83,1.94,3.0,7.0,1.11,1.58
2024-03-31,20:00:00,Arnett Gardens,Portmore United,1.0,1.0,D,2.15,3.0,3.4,2.5,1.5,5.0,2.0,1.92,1.01
2024-04-01,17:00:00,Harbour View,Montego Bay United,0.0,3.0,A,2.75,3.15,2.25,1.98,1.7,5.0,9.0,1.71,1.97
2024-04-01,19:30:00,Vere United,Treasure Beach,0.0,0.0,D,1.5,4.0,5.5,1.75,2.05,3.0,4.0,1.73,1.79
2024-04-07,17:30:00,Mount Pleasant Academy FC,Lime Hall Academy,2.0,1.0,H,,,,,,13.0,3.0,3.17,0.73
