Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-04-12,12:15:00,Bunyodkor,Qizilqum,0.0,0.0,D,1.95,3.34,3.93,2.38,1.55,5.0,0.0,1.95,0.73
2025-04-13,10:00:00,Pakhtakor,Andijan,2.0,3.0,A,1.69,3.36,4.88,2.2,1.63,6.0,4.0,1.93,1.08
2025-05-24,11:00:00,Neftchi,Shortan,4.0,0.0,H,1.32,4.3,8.8,1.91,1.73,8.0,2.0,1.71,0.63
2025-04-19,10:00:00,Shortan,Mash'al,0.0,1.0,A,2.38,2.88,3.0,2.5,1.5,4.0,7.0,1.32,1.58
2025-07-02,12:00:00,Dinamo Samarqand,Neftchi,0.0,2.0,A,2.5,3.0,2.7,2.14,1.65,3.0,6.0,1.17,1.56
2025-05-26,12:00:00,Mash'al,Bunyodkor,1.0,1.0,D,3.65,3.25,1.93,2.08,1.65,7.0,3.0,1.62,1.4
2025-05-25,13:00:00,Dinamo Samarqand,Qizilqum,3.0,2.0,H,2.05,3.0,3.5,2.16,1.6,6.0,4.0,2.13,1.14
2025-05-25,10:45:00,Navbahor,Kokand-1912,3.0,0.0,H,1.47,3.8,6.2,2.05,1.61,4.0,0.0,1.77,1.15
2025-04-18,10:00:00,Xorazm,Bunyodkor,0.0,0.0,D,3.55,3.25,1.95,2.1,1.65,4.0,4.0,1.26,1.65
2025-04-18,12:15:00,Qizilqum,Kokand-1912,1.0,0.0,H,1.83,3.2,4.2,2.15,1.56,11.0,4.0,2.6,1.38
2025-04-21,12:00:00,Termez Surkhon,Navbahor,1.0,0.0,H,3.3,2.84,2.15,2.56,1.44,12.0,6.0,2.51,1.6
2025-04-20,10:00:00,AGMK,Sogdiana,3.0,2.0,H,1.95,3.25,3.65,2.25,1.6,8.0,5.0,1.87,1.49
2025-08-23,10:30:00,Termez Surkhon,Nasaf,1.0,2.0,A,4.9,3.45,1.63,1.93,1.67,2.0,5.0,1.23,1.46
2025-09-13,11:00:00,Pakhtakor,Neftchi,2.0,1.0,H,2.04,3.15,3.3,1.95,1.75,3.0,4.0,1.1,1.81
2025-09-13,10:00:00,Kokand-1912,Qizilqum,2.0,1.0,H,2.2,2.9,3.1,2.25,1.53,2.0,4.0,0.92,1.38
2025-04-19,11:00:00,Buxoro,Nasaf,1.0,3.0,A,5.25,3.4,1.67,2.4,1.48,4.0,7.0,1.23,1.6
2025-10-18,09:00:00,Navbahor,Bunyodkor,0.0,2.0,A,2.08,3.25,3.4,1.88,1.82,5.0,6.0,1.55,1.14
2025-10-18,11:15:00,Dinamo Samarqand,Buxoro,4.0,1.0,H,1.53,3.85,6.0,1.82,1.88,5.0,4.0,1.49,1.02
2025-11-29,07:00:00,Nasaf,Dinamo Samarqand,0.0,0.0,D,2.45,3.1,2.6,1.79,1.96,1.0,2.0,0.83,1.58
2025-11-29,07:00:00,Qizilqum,Shortan,3.0,3.0,D,1.71,3.51,4.94,2.03,1.75,8.0,8.0,1.34,1.0
2025-11-29,07:00:00,Navbahor,Pakhtakor,1.0,1.0,D,5.5,3.55,1.53,1.81,1.94,7.0,3.0,1.83,0.95
2025-10-19,08:00:00,Pakhtakor,Qizilqum,3.0,0.0,H,1.23,5.0,11.0,1.78,2.0,5.0,3.0,1.7,1.1
2025-11-30,07:00:00,AGMK,Mash'al,2.0,0.0,H,1.55,3.9,4.6,1.63,1.99,4.0,1.0,1.36,1.16
2025-06-13,12:00:00,Kokand-1912,Mash'al,0.0,4.0,A,2.14,2.85,3.55,2.47,1.5,3.0,5.0,1.54,1.25
2025-11-30,07:00:00,Bunyodkor,Andijan,1.0,2.0,A,1.93,3.35,3.6,1.75,1.98,2.0,3.0,1.52,1.21
2025-06-06,11:00:00,Qizilqum,Xorazm,0.0,3.0,A,1.93,3.15,3.8,2.37,1.48,5.0,6.0,1.4,1.64
2025-06-14,12:00:00,Bunyodkor,Pakhtakor,1.0,1.0,D,3.75,3.25,1.92,2.1,1.7,2.0,6.0,0.95,1.89
2025-09-14,10:00:00,Bunyodkor,Xorazm,1.0,0.0,H,1.55,3.9,5.0,1.72,2.09,3.0,3.0,1.4,1.49
2025-06-13,12:00:00,Buxoro,Andijan,1.0,1.0,D,2.75,3.05,2.48,2.3,1.5,4.0,6.0,1.46,1.52
2025-04-26,12:15:00,Sogdiana,Andijan,1.0,0.0,H,2.12,2.88,2.88,2.4,1.5,8.0,7.0,1.91,1.93
2025-10-19,10:15:00,Neftchi,AGMK,1.0,0.0,H,1.57,3.68,5.0,1.89,1.86,3.0,3.0,1.16,1.02
2025-04-19,12:15:00,Neftchi,Pakhtakor,0.0,4.0,A,2.3,2.8,2.9,2.37,1.53,3.0,7.0,1.41,1.66
2025-04-20,09:45:00,Andijan,Dinamo Samarqand,1.0,2.0,A,2.0,2.95,3.15,2.15,1.62,5.0,4.0,1.52,1.54
2025-10-24,11:00:00,Qizilqum,Dinamo Samarqand,2.0,0.0,H,4.2,3.0,1.92,2.11,1.66,5.0,6.0,1.51,1.97
2025-06-14,12:00:00,AGMK,Shortan,0.0,0.0,D,1.3,5.0,10.0,1.67,2.15,6.0,4.0,2.15,1.04
2025-06-14,12:00:00,Qizilqum,Sogdiana,0.0,0.0,D,3.2,2.94,2.14,2.5,1.5,4.0,5.0,1.16,1.34
2025-11-30,07:00:00,Kokand-1912,Sogdiana,2.0,0.0,H,2.7,3.1,2.36,1.86,1.86,5.0,3.0,1.31,1.53
2025-04-27,10:00:00,Pakhtakor,Shortan,1.0,0.0,H,1.2,5.6,11.5,1.87,1.95,4.0,0.0,1.37,0.95
2025-09-10,11:00:00,Nasaf,Buxoro,5.0,0.0,H,1.37,4.1,9.5,1.8,1.9,11.0,2.0,1.98,0.91
2025-04-28,11:00:00,Bunyodkor,AGMK,1.0,0.0,H,2.6,3.3,2.55,2.1,1.61,6.0,4.0,1.18,1.09
2025-06-15,12:00:00,Nasaf,Navbahor,1.0,0.0,H,1.89,3.25,4.05,2.2,1.6,5.0,4.0,1.48,1.26
2025-06-15,12:00:00,Termez Surkhon,Neftchi,0.0,0.0,D,4.33,3.0,1.9,2.5,1.52,2.0,3.0,1.39,0.96
2025-06-15,12:00:00,Xorazm,Dinamo Samarqand,1.0,2.0,A,2.8,2.9,2.01,2.16,1.65,3.0,3.0,1.13,1.04
2025-09-11,10:30:00,Mash'al,Shortan,2.0,1.0,H,3.25,3.32,2.0,2.25,1.55,6.0,3.0,1.45,1.2
2025-06-27,12:00:00,Kokand-1912,Dinamo Samarqand,2.0,3.0,A,4.5,3.8,1.7,1.72,2.16,9.0,7.0,2.2,1.76
2025-04-27,10:00:00,Navbahor,Buxoro,3.0,0.0,H,1.63,3.5,5.0,2.05,1.65,10.0,5.0,1.99,1.37
2025-06-19,12:00:00,Sogdiana,Xorazm,1.0,0.0,H,1.77,3.4,3.6,1.62,2.15,7.0,6.0,2.1,1.98
2025-06-19,12:00:00,Andijan,Qizilqum,1.0,1.0,D,1.78,3.3,3.8,2.05,1.75,4.0,2.0,1.72,0.89
2025-06-20,12:00:00,Neftchi,Buxoro,1.0,0.0,H,1.4,3.9,10.2,2.0,1.8,5.0,0.0,1.32,0.49
2025-11-30,11:00:00,Buxoro,Termez Surkhon,0.0,1.0,A,,,,,,,,1.47,1.32
2025-11-30,07:00:00,Xorazm,Neftchi,2.0,0.0,H,,,,,,,,1.48,1.33
2025-09-18,10:30:00,Termez Surkhon,Mash'al,0.0,0.0,D,1.73,3.25,4.33,2.25,1.58,6.0,4.0,1.89,1.0
2025-06-20,12:00:00,Mash'al,Nasaf,1.0,3.0,A,6.59,3.63,1.55,1.93,1.75,4.0,8.0,0.98,1.62
2025-10-30,10:30:00,Navbahor,Nasaf,0.0,0.0,D,3.18,3.34,2.06,1.93,1.77,3.0,2.0,1.11,1.09
2025-05-02,12:30:00,Bunyodkor,Kokand-1912,1.0,2.0,A,1.6,3.4,5.25,2.3,1.6,3.0,4.0,1.8,1.36
2025-06-21,12:00:00,Navbahor,AGMK,3.0,0.0,H,2.35,3.1,2.99,1.91,1.87,6.0,3.0,1.73,1.25
2025-06-22,12:00:00,Shortan,Termez Surkhon,2.0,1.0,H,3.35,3.34,2.26,2.31,1.57,7.0,10.0,1.79,1.84
2025-04-26,10:00:00,Kokand-1912,Xorazm,1.0,0.0,H,2.3,2.75,3.25,2.66,1.44,5.0,7.0,1.35,2.11
2025-04-26,11:00:00,Mash'al,Termez Surkhon,0.0,0.0,D,,,,2.3,1.55,2.0,10.0,0.74,2.53
2025-06-22,12:00:00,Pakhtakor,Kokand-1912,2.0,0.0,H,1.2,5.25,11.0,1.6,2.18,12.0,0.0,3.0,0.92
2025-06-23,12:00:00,Dinamo Samarqand,Bunyodkor,0.0,3.0,A,1.85,3.0,3.84,2.1,1.69,5.0,6.0,1.65,1.51
2025-09-12,10:30:00,Sogdiana,AGMK,4.0,1.0,H,2.15,3.3,3.15,1.85,1.9,5.0,3.0,1.1,1.14
2025-04-27,12:15:00,Nasaf,Qizilqum,4.0,0.0,H,1.55,3.63,6.59,2.48,1.52,12.0,6.0,2.57,1.16
2025-07-04,12:00:00,Termez Surkhon,Buxoro,0.0,0.0,D,2.1,3.1,3.37,2.2,1.8,6.0,2.0,1.8,0.78
2025-07-04,12:00:00,Sogdiana,Kokand-1912,2.0,1.0,H,1.42,4.83,6.83,1.56,2.16,5.0,3.0,1.42,0.92
2025-06-26,12:00:00,Xorazm,Andijan,2.0,3.0,A,2.13,3.3,3.05,2.09,1.66,6.0,9.0,1.7,1.86
2025-10-23,10:30:00,Buxoro,Sogdiana,2.0,0.0,H,2.63,3.1,2.45,1.83,1.85,5.0,4.0,1.71,1.69
2025-10-27,10:30:00,Termez Surkhon,Andijan,4.0,0.0,H,1.85,3.25,3.75,1.95,1.7,6.0,3.0,1.88,0.77
2025-05-04,11:00:00,Qizilqum,Navbahor,3.0,2.0,H,2.4,3.2,2.8,2.1,1.6,6.0,4.0,1.55,1.42
2025-07-05,12:00:00,Mash'al,AGMK,0.0,1.0,A,5.1,3.55,1.8,1.95,1.75,3.0,3.0,1.15,1.01
2025-09-19,10:30:00,AGMK,Bunyodkor,5.0,1.0,H,1.73,3.45,4.3,1.85,1.85,10.0,3.0,2.07,1.06
2025-06-27,12:00:00,Nasaf,Pakhtakor,2.0,2.0,D,2.2,3.05,3.21,2.1,1.62,5.0,4.0,1.4,1.09
2025-06-28,12:00:00,Qizilqum,Neftchi,1.0,1.0,D,5.7,3.65,1.5,2.06,1.7,3.0,3.0,0.91,1.52
2025-06-29,11:00:00,Bunyodkor,Sogdiana,3.0,2.0,H,2.2,3.05,3.15,2.0,1.65,5.0,13.0,1.71,3.02
2025-06-28,11:00:00,Navbahor,Mash'al,6.0,0.0,H,1.32,4.6,8.2,1.85,1.8,9.0,4.0,1.7,1.15
2025-07-07,12:00:00,Neftchi,Xorazm,2.0,0.0,H,1.25,5.17,10.0,1.97,1.83,3.0,4.0,1.18,1.1
2025-09-12,11:30:00,Navbahor,Termez Surkhon,0.0,0.0,D,1.7,3.4,4.2,2.02,1.77,4.0,1.0,1.36,0.88
2025-06-29,12:00:00,Buxoro,Shortan,3.0,1.0,H,1.5,3.8,4.51,2.15,1.53,8.0,3.0,2.0,1.34
2025-06-30,12:00:00,AGMK,Termez Surkhon,0.0,1.0,A,1.56,3.85,5.0,1.66,2.2,0.0,8.0,1.06,1.76
2025-10-23,10:00:00,Xorazm,Pakhtakor,0.0,1.0,A,8.1,4.25,1.57,1.83,1.85,4.0,4.0,1.21,1.48
2025-07-03,12:00:00,Shortan,Qizilqum,1.0,2.0,A,2.58,3.1,2.45,2.28,1.62,10.0,7.0,2.26,1.68
2025-05-03,11:30:00,AGMK,Andijan,4.0,3.0,H,1.75,3.2,4.2,2.1,1.6,11.0,7.0,2.47,1.65
2025-05-02,10:15:00,Xorazm,Nasaf,1.0,1.0,D,8.0,3.8,1.36,2.35,1.55,8.0,7.0,1.98,1.45
2025-07-05,12:00:00,Andijan,Bunyodkor,0.0,2.0,A,3.4,3.25,2.0,1.93,1.85,6.0,3.0,1.64,1.28
2025-07-06,12:00:00,Dinamo Samarqand,Nasaf,2.0,2.0,D,4.05,3.25,1.8,2.0,1.7,5.0,6.0,1.47,1.52
2025-07-06,12:00:00,Pakhtakor,Navbahor,2.0,0.0,H,1.91,3.49,3.3,1.8,1.95,7.0,3.0,1.85,1.25
2025-05-03,12:15:00,Termez Surkhon,Pakhtakor,2.0,1.0,H,4.65,3.4,1.69,2.2,1.65,6.0,4.0,1.53,1.07
2025-08-17,11:00:00,Mash'al,Andijan,1.0,0.0,H,3.25,3.15,2.2,2.02,1.7,2.0,3.0,1.26,1.2
2025-05-03,10:00:00,Buxoro,Mash'al,1.0,2.0,A,1.71,3.1,4.6,2.59,1.47,7.0,6.0,2.18,1.16
2025-05-10,10:00:00,Kokand-1912,AGMK,1.0,3.0,A,4.46,3.17,1.78,2.28,1.55,5.0,5.0,1.28,1.52
2025-05-04,12:15:00,Shortan,Dinamo Samarqand,1.0,3.0,A,4.41,3.1,1.73,2.38,1.51,3.0,8.0,1.22,1.81
2025-05-04,10:00:00,Neftchi,Sogdiana,2.0,1.0,H,2.25,3.4,2.9,1.9,1.7,5.0,7.0,1.16,1.81
2025-11-01,09:00:00,Andijan,Buxoro,1.0,1.0,D,2.15,3.0,3.0,1.95,1.7,5.0,5.0,1.35,1.48
2025-05-11,10:00:00,Navbahor,Xorazm,1.0,0.0,H,1.86,3.1,3.6,2.09,1.67,6.0,3.0,1.85,1.01
2025-05-11,11:00:00,Mash'al,Qizilqum,2.0,2.0,D,3.4,2.9,2.2,2.37,1.48,8.0,4.0,1.69,1.32
2025-10-25,08:30:00,Shortan,Neftchi,0.0,2.0,A,9.5,4.4,1.35,1.82,1.88,2.0,6.0,0.92,1.44
2025-08-02,12:00:00,Sogdiana,Nasaf,1.0,2.0,A,2.45,3.1,2.62,2.08,1.72,3.0,6.0,1.48,1.57
2025-10-25,11:00:00,Kokand-1912,Navbahor,2.0,0.0,H,3.6,3.15,2.05,2.08,1.67,2.0,5.0,1.08,1.13
2025-10-26,10:30:00,Bunyodkor,Mash'al,2.0,1.0,H,1.61,3.7,4.4,1.89,1.85,4.0,6.0,1.4,1.75
2025-05-09,12:15:00,Dinamo Samarqand,Termez Surkhon,1.0,0.0,H,2.0,3.05,3.25,2.18,1.58,6.0,5.0,1.23,1.21
2025-05-17,10:00:00,Buxoro,Dinamo Samarqand,2.0,2.0,D,3.25,3.0,2.02,2.1,1.65,6.0,6.0,1.28,1.3
2025-05-09,10:00:00,Andijan,Neftchi,0.0,2.0,A,3.05,2.74,2.3,2.5,1.5,4.0,6.0,1.2,1.5
2025-10-26,08:30:00,AGMK,Nasaf,1.0,1.0,D,2.8,3.1,2.3,1.95,1.83,4.0,4.0,1.25,1.52
2025-05-11,12:15:00,Sogdiana,Shortan,1.0,1.0,D,1.43,3.9,7.0,1.93,1.75,9.0,6.0,2.8,1.55
2025-08-01,12:00:00,Buxoro,AGMK,0.0,2.0,A,3.3,3.15,2.0,1.93,1.73,6.0,6.0,1.56,1.15
2025-05-10,11:00:00,Nasaf,Bunyodkor,2.0,2.0,D,1.75,2.8,6.0,2.3,1.5,7.0,4.0,1.85,1.53
2025-05-10,12:15:00,Pakhtakor,Buxoro,6.0,0.0,H,1.33,4.4,7.5,1.95,1.85,7.0,5.0,1.94,1.28
2025-08-16,11:00:00,Dinamo Samarqand,AGMK,1.0,0.0,H,2.55,3.1,2.5,2.05,1.75,6.0,3.0,1.97,1.18
2025-10-17,11:15:00,Sogdiana,Termez Surkhon,2.0,1.0,H,1.65,3.5,4.4,2.03,1.74,5.0,5.0,1.22,1.4
2025-05-18,12:15:00,Xorazm,Mash'al,3.0,0.0,H,2.0,3.2,3.34,2.25,1.55,9.0,4.0,1.98,1.67
2025-08-22,12:00:00,Qizilqum,Bunyodkor,1.0,1.0,D,2.83,3.08,2.55,2.2,1.5,6.0,4.0,1.85,1.09
2025-08-07,11:00:00,Kokand-1912,Neftchi,1.0,2.0,A,3.85,3.2,1.89,1.91,1.73,3.0,5.0,1.07,0.99
2025-08-07,12:00:00,Nasaf,Andijan,1.0,1.0,D,1.58,3.5,4.95,1.65,2.1,6.0,1.0,2.21,0.63
2025-08-17,10:00:00,Kokand-1912,Termez Surkhon,2.0,0.0,H,2.75,3.15,2.43,2.2,1.55,5.0,2.0,1.22,0.75
2025-08-01,12:00:00,Mash'al,Pakhtakor,0.0,1.0,A,8.0,4.73,1.33,1.8,1.91,2.0,4.0,0.55,1.53
2025-09-19,11:00:00,Shortan,Pakhtakor,0.0,0.0,D,8.1,4.45,1.43,1.69,2.06,2.0,7.0,0.66,1.66
2025-08-02,11:00:00,Neftchi,Bunyodkor,1.0,2.0,A,1.59,3.5,5.4,2.05,1.65,10.0,5.0,3.15,1.04
2025-08-02,13:15:00,Dinamo Samarqand,Navbahor,2.0,2.0,D,3.2,3.35,2.07,2.02,1.8,12.0,5.0,2.15,1.15
2025-08-03,13:15:00,Termez Surkhon,Qizilqum,0.0,0.0,D,2.0,3.0,3.6,2.4,1.48,3.0,1.0,1.37,0.76
2025-08-03,11:00:00,Andijan,Kokand-1912,3.0,0.0,H,1.61,3.55,5.0,1.95,1.73,7.0,5.0,1.8,1.53
2025-10-31,10:30:00,Shortan,AGMK,4.0,3.0,H,5.02,3.71,1.6,1.79,1.98,5.0,4.0,1.41,2.02
2025-08-03,12:00:00,Shortan,Xorazm,1.0,3.0,A,2.8,3.15,2.37,1.95,1.65,4.0,5.0,1.27,1.45
2025-08-16,10:00:00,Navbahor,Neftchi,0.0,1.0,A,2.55,3.05,2.54,2.0,1.64,2.0,4.0,1.22,1.03
2025-05-16,12:00:00,Termez Surkhon,Sogdiana,2.0,1.0,H,2.75,3.1,2.31,2.25,1.55,4.0,3.0,1.22,1.08
2025-09-20,09:00:00,Xorazm,Kokand-1912,0.0,0.0,D,1.95,3.15,3.5,2.07,1.62,5.0,1.0,1.39,0.62
2025-08-05,12:00:00,Pakhtakor,AGMK,1.0,2.0,A,1.65,3.6,4.2,1.6,2.0,7.0,3.0,2.34,0.94
2025-08-20,12:00:00,Sogdiana,Dinamo Samarqand,1.0,1.0,D,1.96,3.25,3.4,1.64,1.73,7.0,4.0,1.86,1.22
2025-05-25,12:00:00,Pakhtakor,Xorazm,2.0,1.0,H,1.25,5.3,11.0,1.67,2.2,7.0,4.0,1.94,1.3
2025-08-16,12:15:00,Nasaf,Shortan,2.0,0.0,H,1.3,4.6,7.5,1.76,1.9,6.0,2.0,1.48,0.93
2025-08-06,11:00:00,Navbahor,Sogdiana,1.0,1.0,D,2.04,3.15,3.55,1.95,1.7,2.0,7.0,0.98,1.91
2025-08-06,12:00:00,Mash'al,Dinamo Samarqand,2.0,4.0,A,3.7,3.0,1.91,1.93,1.77,2.0,8.0,0.73,2.4
2025-08-08,11:00:00,Xorazm,Termez Surkhon,2.0,2.0,D,2.12,3.15,3.25,2.1,1.6,6.0,5.0,1.98,1.28
2025-08-08,12:00:00,Qizilqum,Buxoro,1.0,0.0,H,2.55,2.88,2.63,2.25,1.48,2.0,7.0,0.93,1.77
2025-08-08,13:15:00,Bunyodkor,Shortan,1.0,1.0,D,1.35,4.83,7.75,1.74,2.06,3.0,3.0,1.77,1.36
2025-08-10,10:30:00,Sogdiana,Mash'al,2.0,0.0,H,1.3,4.6,8.5,1.7,2.05,4.0,2.0,2.06,1.24
2025-05-17,12:00:00,Kokand-1912,Nasaf,0.0,2.0,A,6.2,3.6,1.52,2.3,1.62,4.0,6.0,1.1,1.82
2025-05-24,13:00:00,Sogdiana,Buxoro,1.0,1.0,D,1.7,3.4,4.5,2.02,1.75,4.0,3.0,1.63,0.91
2025-09-20,10:00:00,Buxoro,Navbahor,5.0,0.0,H,2.7,2.9,2.48,2.15,1.6,8.0,5.0,1.62,1.43
2025-09-20,11:15:00,Neftchi,Dinamo Samarqand,2.0,1.0,H,1.63,3.65,5.06,1.83,1.75,6.0,3.0,1.54,1.21
2025-05-17,12:30:00,Shortan,Andijan,1.0,0.0,H,3.6,3.1,1.93,2.3,1.55,6.0,5.0,2.01,1.32
2025-05-18,11:00:00,Bunyodkor,Navbahor,2.0,3.0,A,2.36,3.1,2.85,2.0,1.67,6.0,6.0,1.75,1.8
2025-10-30,10:30:00,Dinamo Samarqand,Xorazm,3.0,1.0,H,1.72,3.4,4.0,1.88,1.83,7.0,3.0,1.67,1.11
2025-08-11,12:00:00,Dinamo Samarqand,Pakhtakor,1.0,1.0,D,3.35,3.35,1.92,1.78,1.83,4.0,3.0,1.09,1.13
2025-05-18,13:00:00,Qizilqum,Pakhtakor,0.0,3.0,A,4.4,3.1,1.84,2.23,1.63,3.0,4.0,1.28,0.87
2025-08-11,11:00:00,Neftchi,Nasaf,1.0,0.0,H,2.65,3.3,2.38,2.15,1.57,2.0,3.0,0.59,1.39
2025-08-12,11:00:00,Andijan,Navbahor,0.0,1.0,A,3.3,3.0,2.16,1.95,1.7,0.0,3.0,0.76,1.0
2025-08-12,12:30:00,Shortan,Kokand-1912,1.0,2.0,A,2.15,3.05,3.35,2.03,1.79,7.0,3.0,1.72,1.25
2025-08-12,10:15:00,AGMK,Qizilqum,0.0,0.0,D,1.43,3.95,6.2,1.96,1.86,2.0,2.0,1.55,0.72
2025-08-13,11:00:00,Buxoro,Xorazm,1.0,1.0,D,2.25,2.95,3.35,2.3,1.55,6.0,6.0,1.27,1.53
2025-05-19,12:00:00,AGMK,Neftchi,2.0,2.0,D,2.62,2.9,2.6,2.2,1.62,4.0,5.0,1.02,1.31
2025-08-13,12:00:00,Termez Surkhon,Bunyodkor,3.0,1.0,H,2.25,3.0,3.21,2.14,1.64,10.0,7.0,2.44,2.04
2025-09-21,09:00:00,Andijan,Sogdiana,2.0,2.0,D,2.7,3.02,2.45,2.05,1.75,5.0,5.0,1.64,1.46
2025-09-21,11:15:00,Qizilqum,Nasaf,0.0,1.0,A,6.0,3.55,1.53,2.05,1.65,1.0,2.0,0.98,0.78
2025-11-08,08:00:00,Kokand-1912,Pakhtakor,0.0,0.0,D,6.5,4.5,1.36,1.61,2.22,1.0,2.0,0.74,1.49
2025-05-23,12:00:00,Nasaf,AGMK,2.0,1.0,H,1.69,3.75,4.66,1.91,1.83,7.0,6.0,1.95,1.32
2025-11-22,06:00:00,Sogdiana,Bunyodkor,0.0,2.0,A,1.73,3.6,3.9,1.61,2.25,9.0,3.0,2.73,1.24
2025-08-15,11:00:00,Pakhtakor,Sogdiana,2.0,0.0,H,1.63,3.55,4.9,1.85,1.8,8.0,3.0,2.02,1.49
2025-08-17,12:15:00,Bunyodkor,Buxoro,2.0,1.0,H,1.8,3.5,4.24,2.0,1.71,6.0,4.0,1.56,1.28
2025-08-18,11:00:00,Xorazm,Qizilqum,0.0,1.0,A,2.2,3.0,3.4,2.3,1.55,7.0,2.0,1.6,0.74
2025-05-23,11:00:00,Andijan,Termez Surkhon,2.0,1.0,H,2.27,3.1,2.95,2.2,1.55,4.0,7.0,1.14,1.73
2025-10-04,11:15:00,Bunyodkor,Nasaf,2.0,2.0,D,4.61,2.78,1.93,2.1,1.75,4.0,7.0,1.47,2.16
2025-09-25,12:15:00,Nasaf,Xorazm,2.0,1.0,H,1.25,5.25,7.5,1.53,2.32,5.0,6.0,1.41,1.52
2025-08-20,11:00:00,Shortan,Navbahor,3.0,3.0,D,4.05,3.85,1.75,2.1,1.65,10.0,9.0,2.14,1.81
2025-08-22,11:00:00,Andijan,Pakhtakor,2.0,6.0,A,4.55,3.75,1.71,1.93,1.81,4.0,8.0,1.11,1.7
2025-08-21,12:00:00,Buxoro,Kokand-1912,1.0,0.0,H,1.97,3.42,3.69,2.06,1.67,7.0,4.0,1.85,1.12
2025-09-26,11:00:00,Andijan,AGMK,1.0,0.0,H,2.9,3.15,2.2,1.88,1.92,3.0,4.0,1.0,1.32
2025-08-21,11:00:00,Neftchi,Mash'al,3.0,0.0,H,1.17,5.8,18.0,1.7,2.02,6.0,3.0,1.78,0.77
2025-10-03,11:15:00,AGMK,Kokand-1912,0.0,1.0,A,1.35,4.15,7.3,1.8,1.98,3.0,2.0,1.41,0.88
2025-08-23,11:30:00,AGMK,Xorazm,3.0,1.0,H,1.53,3.7,5.75,2.05,1.57,6.0,4.0,1.74,1.39
2025-11-02,09:15:00,Mash'al,Kokand-1912,1.0,0.0,H,2.5,2.94,2.6,1.65,2.06,5.0,4.0,1.52,1.32
2025-10-04,09:00:00,Termez Surkhon,Dinamo Samarqand,0.0,2.0,A,3.06,3.1,2.2,2.07,1.72,1.0,6.0,0.8,1.57
2025-10-04,09:00:00,Buxoro,Pakhtakor,0.0,4.0,A,4.6,3.45,1.69,1.97,1.8,4.0,5.0,1.13,1.38
2025-11-02,07:00:00,Sogdiana,Qizilqum,3.0,0.0,H,1.65,3.61,5.1,1.96,1.83,9.0,5.0,2.13,1.96
2025-11-02,07:00:00,Neftchi,Termez Surkhon,2.0,1.0,H,1.31,4.2,10.0,2.0,1.8,7.0,2.0,1.8,0.73
2025-09-27,10:00:00,Navbahor,Qizilqum,1.0,0.0,H,1.76,3.25,4.6,2.22,1.65,3.0,3.0,0.89,0.83
2025-11-03,10:30:00,Pakhtakor,Bunyodkor,4.0,2.0,H,1.3,4.7,8.4,1.75,1.95,8.0,4.0,1.8,1.54
2025-11-08,10:15:00,Nasaf,Mash'al,1.0,2.0,A,1.3,4.85,7.9,1.65,1.95,8.0,2.0,2.36,0.54
2025-09-28,09:30:00,Kokand-1912,Bunyodkor,2.0,2.0,D,3.06,3.11,2.26,2.0,1.76,6.0,6.0,1.38,1.45
2025-09-30,11:00:00,Mash'al,Buxoro,0.0,0.0,D,3.35,3.0,2.2,2.25,1.57,7.0,3.0,2.19,1.27
2025-09-30,11:00:00,Sogdiana,Neftchi,0.0,1.0,A,2.95,3.1,2.4,2.08,1.67,,,1.66,1.3
2025-09-29,11:00:00,Pakhtakor,Termez Surkhon,1.0,0.0,H,1.4,4.3,7.4,1.78,1.92,5.0,0.0,1.79,0.87
2025-09-29,11:00:00,Dinamo Samarqand,Shortan,2.0,0.0,H,1.55,3.95,5.6,1.75,1.95,10.0,4.0,2.51,1.14
2025-11-09,09:15:00,Xorazm,Sogdiana,0.0,2.0,A,3.5,3.4,1.91,1.77,2.01,3.0,2.0,1.34,0.73
2025-10-03,09:00:00,Xorazm,Navbahor,1.0,1.0,D,2.28,3.15,2.63,2.03,1.7,7.0,6.0,1.78,1.55
2025-10-05,11:00:00,Qizilqum,Mash'al,1.0,0.0,H,1.94,3.01,4.09,2.4,1.53,6.0,0.0,1.72,0.53
2025-11-09,07:00:00,Qizilqum,Andijan,2.0,1.0,H,2.39,3.29,2.87,1.95,1.89,2.0,5.0,0.96,1.47
2025-10-05,09:00:00,Shortan,Sogdiana,1.0,2.0,A,4.4,3.45,1.65,1.85,1.85,6.0,4.0,1.89,1.05
2025-10-05,09:00:00,Neftchi,Andijan,2.0,0.0,H,1.41,4.11,6.5,1.94,1.84,9.0,0.0,2.19,0.88
2025-11-07,10:00:00,AGMK,Navbahor,3.0,1.0,H,2.01,3.35,3.3,1.82,1.97,4.0,6.0,0.94,1.76
2025-11-07,10:00:00,Buxoro,Neftchi,1.0,1.0,D,4.85,3.42,1.67,2.14,1.68,6.0,5.0,1.99,1.63
2025-11-08,09:00:00,Bunyodkor,Dinamo Samarqand,1.0,3.0,A,3.41,3.35,2.09,1.8,1.77,5.0,7.0,1.2,2.03
2025-10-16,11:30:00,Nasaf,Kokand-1912,3.0,0.0,H,1.22,5.4,12.5,1.62,2.15,7.0,6.0,1.88,1.45
