Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
YPrODtqS,USA,2024,Nwsl Women 2024,WOM USA 1,23/06/2024,19:00,-,North Carolina Courage W,Chicago W,3,1,"[16, 51, 81]",[12],Betfair,2.1,2.25,5.0,Betfair,1.53,3.9,4.6,,0.0,0.0,Betano.br,2.35,1.42,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.7,2.0,Betano.br,1.18,1.23,2.15,Betfair,11.0,Betfair,13.0,Betfair,23.0,Betfair,67.0,Betfair,6.5,Betfair,6.5,Betfair,13.0,Betfair,36.0,Betfair,7.0,Betfair,7.0,Betfair,13.0,Betfair,41.0,Betfair,11.0,Betfair,11.0,Betfair,17.0,Betfair,56.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,0.85,0.76,,,,,,,,,17.0,9.0,12.0,5.0,1.0,3.0,4.0,1.0,,,,,,,,,,,1.0,2.0,,,21.0,29.0,9.0,9.0,3.0,1.0,,,2.0,3.0,4.0,9.0,,,,,,,,,,,,,,,,,,,0.63,0.37,10.0,3.0,7.0,3.0,1.0,0.0,,,0.0,1.0,,,2.0,4.0,1.0,3.0,2.0,6.0,,,,,,,0.49,0.51,7.0,6.0,5.0,2.0,0.0,3.0,,,1.0,1.0,3.0,1.0,,,7.0,5.0,1.0,0.0,2.0,3.0
fZqKEMTL,USA,2024,Nwsl Women 2024,WOM USA 1,23/06/2024,19:00,-,Seattle Reign W,Racing Louisville W,1,1,[10],[90],Betfair,3.0,2.0,3.75,Betfair,2.2,3.0,2.8,Betano.br,1.39,2.42,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,Betano.br,1.36,1.29,1.65,Betfair,7.0,Betfair,8.0,Betfair,13.0,Betfair,29.0,Betfair,6.5,Betfair,5.5,Betfair,9.5,Betfair,23.0,Betfair,9.5,Betfair,8.0,Betfair,13.0,Betfair,34.0,Betfair,19.0,Betfair,17.0,Betfair,29.0,Betfair,67.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,0.85,0.77,,,,,,,,,13.0,9.0,7.0,5.0,2.0,3.0,4.0,1.0,,,,,,,,,,,9.0,2.0,,,12.0,27.0,15.0,7.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,6.0,,,,,,,,,,,,,,,,,,,0.62,0.38,8.0,4.0,5.0,2.0,1.0,1.0,,,4.0,0.0,1.0,1.0,8.0,5.0,0.0,2.0,2.0,4.0,,,,,,,0.58,0.42,5.0,5.0,2.0,3.0,1.0,2.0,,,5.0,2.0,,,,,7.0,2.0,1.0,1.0,2.0,2.0
0CpGF2EF,USA,2024,Nwsl Women 2024,WOM USA 1,23/06/2024,17:00,-,Portland Thorns W,Kansas City Current W,1,4,[73],"[30, 38, 40, 47]",Betfair,2.88,2.25,3.1,Betfair,2.3,3.4,2.5,,0.0,0.0,Betano.br,2.22,1.47,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.44,2.5,Betano.br,1.39,1.26,1.57,Betfair,12.0,Betfair,11.0,Betfair,13.0,Betfair,23.0,Betfair,10.0,Betfair,6.0,Betfair,8.5,Betfair,15.0,Betfair,12.0,Betfair,8.0,Betfair,9.5,Betfair,19.0,Betfair,21.0,Betfair,13.0,Betfair,17.0,Betfair,29.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,0.84,0.79,,,,,,,,,17.0,20.0,9.0,11.0,5.0,6.0,3.0,3.0,,,,,,,,,,,4.0,4.0,,,16.0,23.0,12.0,13.0,1.0,0.0,,,1.0,3.0,7.0,8.0,,,,,,,,,,,,,,,,,,,0.46,0.54,8.0,15.0,4.0,8.0,4.0,5.0,,,2.0,4.0,,,5.0,9.0,0.0,0.0,5.0,4.0,,,,,,,0.58,0.42,9.0,5.0,5.0,3.0,1.0,1.0,,,2.0,0.0,1.0,0.0,,,7.0,4.0,1.0,3.0,2.0,4.0
4pi7HOq3,USA,2024,Nwsl Women 2024,WOM USA 1,22/06/2024,23:00,-,Bay FC W,Angel City W,1,0,[33],[],Betfair,2.3,2.2,4.5,Betfair,1.67,3.7,3.8,,0.0,0.0,Betano.br,2.42,1.4,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.7,2.0,Betano.br,1.21,1.24,2.02,Betfair,10.0,Betfair,12.0,Betfair,21.0,Betfair,56.0,Betfair,6.5,Betfair,6.5,Betfair,12.0,Betfair,31.0,Betfair,7.5,Betfair,7.0,Betfair,12.0,Betfair,36.0,Betfair,12.0,Betfair,12.0,Betfair,19.0,Betfair,56.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.75,1.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.41,0.59,0.71,0.79,,,,,,,,,11.0,10.0,4.0,4.0,6.0,3.0,1.0,3.0,,,,,,,,,,,9.0,4.0,,,25.0,30.0,15.0,13.0,3.0,2.0,,,1.0,1.0,4.0,3.0,,,,,,,,,,,,,,,,,,,0.45,0.55,8.0,6.0,2.0,2.0,5.0,3.0,,,6.0,0.0,2.0,1.0,8.0,5.0,0.0,0.0,2.0,1.0,,,,,,,0.37,0.63,3.0,4.0,2.0,2.0,1.0,0.0,,,3.0,4.0,1.0,1.0,,,7.0,8.0,1.0,1.0,2.0,2.0
Qgh3I4Ud,USA,2024,Nwsl Women 2024,WOM USA 1,22/06/2024,20:30,-,Houston Dash W,San Diego Wave W,0,0,[],[],Betfair,4.0,1.91,2.88,Betfair,3.1,3.0,2.1,Betano.br,1.47,2.22,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.95,1.73,Betano.br,1.65,1.3,1.3,Betfair,6.5,Betfair,6.0,Betfair,9.0,Betfair,17.0,Betfair,8.0,Betfair,5.5,Betfair,8.5,Betfair,17.0,Betfair,13.0,Betfair,10.0,Betfair,13.0,Betfair,31.0,Betfair,36.0,Betfair,26.0,Betfair,41.0,Betfair,67.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,0.76,0.81,,,,,,,,,6.0,10.0,2.0,5.0,3.0,3.0,1.0,2.0,,,,,,,,,,,6.0,4.0,,,14.0,25.0,14.0,13.0,1.0,1.0,,,2.0,6.0,5.0,2.0,,,,,,,,,,,,,,,,,,,0.49,0.51,2.0,8.0,1.0,5.0,1.0,1.0,,,1.0,2.0,,,7.0,5.0,1.0,2.0,5.0,1.0,,,,,,,0.53,0.47,4.0,2.0,1.0,0.0,2.0,2.0,,,5.0,2.0,1.0,1.0,,,7.0,8.0,1.0,4.0,0.0,1.0
xvaLgLid,USA,2024,Nwsl Women 2024,WOM USA 1,21/06/2024,21:00,-,Orlando Pride W,Utah Royals W,6,0,"[27, 45, 47, 86, 88, 90]",[],Betfair,1.67,2.5,8.5,Betfair,1.2,5.0,8.5,,0.0,0.0,Betano.br,2.35,1.42,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,2.15,1.6,Betano.br,1.08,1.15,3.2,Betfair,13.0,Betfair,21.0,Betfair,61.0,Betfair,67.0,Betfair,5.5,Betfair,9.0,Betfair,23.0,Betfair,67.0,Betfair,5.5,Betfair,7.0,Betfair,19.0,Betfair,67.0,Betfair,7.0,Betfair,9.5,Betfair,23.0,Betfair,67.0,,0,0,,0.0,0.0,Betano.br,1.85,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.62,0.38,0.88,0.77,,,,,,,,,27.0,10.0,19.0,5.0,1.0,0.0,7.0,5.0,,,,,,,,,,,8.0,4.0,,,15.0,4.0,8.0,8.0,0.0,1.0,,,3.0,2.0,5.0,13.0,,,,,,,,,,,,,,,,,,,0.63,0.37,13.0,4.0,9.0,3.0,1.0,0.0,,,5.0,1.0,0.0,1.0,5.0,5.0,1.0,1.0,3.0,7.0,,,,,,,0.61,0.39,14.0,6.0,10.0,2.0,0.0,0.0,,,3.0,3.0,,,,,3.0,3.0,2.0,1.0,2.0,6.0
bm0Hf1xj,USA,2024,Nwsl Women 2024,WOM USA 1,19/06/2024,23:00,-,Angel City W,Racing Louisville W,3,2,"[17, 32, 85]","[41, 64]",Betfair,3.4,2.1,3.0,Betfair,2.7,3.0,2.3,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.67,2.05,Betfair,2.7,3.0,2.3,Betfair,9.0,Betfair,7.5,Betfair,11.0,Betfair,21.0,Betfair,8.0,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,13.0,Betfair,9.0,Betfair,11.0,Betfair,21.0,Betfair,26.0,Betfair,19.0,Betfair,26.0,Betfair,56.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,0.77,0.75,,,,,,,,,11.0,18.0,6.0,9.0,3.0,4.0,2.0,5.0,,,,,,,,,,,4.0,6.0,,,19.0,25.0,12.0,15.0,4.0,3.0,,,1.0,3.0,7.0,3.0,,,,,,,,,,,,,,,,,,,0.53,0.47,6.0,4.0,3.0,2.0,3.0,1.0,,,2.0,1.0,3.0,2.0,8.0,8.0,0.0,1.0,1.0,1.0,,,,,,,0.51,0.49,5.0,14.0,3.0,7.0,0.0,3.0,,,2.0,5.0,1.0,1.0,,,4.0,7.0,1.0,2.0,6.0,2.0
GOACesNq,USA,2024,Nwsl Women 2024,WOM USA 1,19/06/2024,20:00,-,Gotham W,San Diego Wave W,2,1,"[45, 90]",[48],Betfair,2.8,2.0,3.75,Betfair,2.1,3.0,3.0,Betano.br,1.42,2.35,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.8,1.87,Betano.br,1.32,1.28,1.65,Betfair,7.5,Betfair,8.5,Betfair,13.0,Betfair,31.0,Betfair,6.5,Betfair,5.5,Betfair,10.0,Betfair,23.0,Betfair,9.0,Betfair,7.5,Betfair,12.0,Betfair,31.0,Betfair,17.0,Betfair,15.0,Betfair,26.0,Betfair,67.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.91,1.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,0.84,0.76,,,,,,,,,16.0,7.0,12.0,3.0,1.0,2.0,3.0,2.0,,,,,,,,,,,2.0,1.0,,,29.0,21.0,15.0,4.0,3.0,1.0,,,4.0,1.0,2.0,10.0,,,,,,,,,,,,,,,,,,,0.61,0.39,11.0,6.0,8.0,2.0,1.0,2.0,,,0.0,1.0,,,6.0,0.0,2.0,1.0,2.0,7.0,,,,,,,0.57,0.43,5.0,1.0,4.0,1.0,0.0,0.0,,,2.0,0.0,3.0,1.0,,,9.0,4.0,2.0,0.0,0.0,3.0
K4TqD9hH,USA,2024,Nwsl Women 2024,WOM USA 1,16/06/2024,23:00,-,Bay FC W,Utah Royals W,0,1,[],[89],Betfair,1.73,2.5,7.5,Betfair,1.22,5.0,7.5,,0.0,0.0,Betano.br,2.0,1.6,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.83,1.83,Betano.br,1.06,1.16,3.4,Betfair,15.0,Betfair,23.0,Betfair,51.0,Betfair,67.0,Betfair,6.5,Betfair,9.0,Betfair,21.0,Betfair,67.0,Betfair,6.0,Betfair,7.0,Betfair,15.0,Betfair,67.0,Betfair,7.5,Betfair,9.0,Betfair,19.0,Betfair,67.0,,0,0,,0.0,0.0,Betano.br,1.8,1.8,Betano.br,1.82,1.78,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,0.76,0.73,,,,,,,,,9.0,12.0,4.0,7.0,4.0,3.0,1.0,2.0,,,,,,,,,,,3.0,4.0,,,36.0,26.0,15.0,7.0,4.0,0.0,,,4.0,2.0,6.0,4.0,,,,,,,,,,,,,,,,,,,0.51,0.49,8.0,4.0,4.0,1.0,3.0,2.0,,,2.0,0.0,2.0,0.0,7.0,2.0,3.0,2.0,1.0,4.0,,,,,,,0.51,0.49,1.0,8.0,0.0,6.0,1.0,1.0,,,1.0,4.0,2.0,0.0,,,8.0,5.0,1.0,0.0,5.0,0.0
QsUuEkwB,USA,2024,Nwsl Women 2024,WOM USA 1,16/06/2024,17:00,-,Seattle Reign W,Portland Thorns W,0,0,[],[],Betfair,3.0,2.1,3.3,Betfair,2.3,3.25,2.5,Betano.br,1.37,2.52,Betano.br,2.52,1.36,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.67,2.05,Betano.br,1.47,1.27,1.55,Betfair,9.0,Betfair,8.5,Betfair,12.0,Betfair,23.0,Betfair,8.0,Betfair,5.5,Betfair,9.0,Betfair,17.0,Betfair,11.0,Betfair,8.5,Betfair,11.0,Betfair,23.0,Betfair,21.0,Betfair,15.0,Betfair,23.0,Betfair,51.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,0.83,0.77,,,,,,,,,11.0,6.0,5.0,3.0,3.0,1.0,3.0,2.0,,,,,,,,,,,3.0,2.0,,,16.0,24.0,11.0,9.0,2.0,3.0,,,0.0,2.0,3.0,5.0,,,,,,,,,,,,,,,,,,,0.48,0.52,4.0,5.0,2.0,3.0,2.0,0.0,,,1.0,2.0,0.0,1.0,1.0,6.0,0.0,1.0,3.0,2.0,,,,,,,0.58,0.42,7.0,1.0,3.0,0.0,1.0,1.0,,,2.0,0.0,2.0,2.0,,,10.0,3.0,0.0,1.0,0.0,3.0
UFzXFB8b,USA,2024,Nwsl Women 2024,WOM USA 1,15/06/2024,20:30,-,North Carolina Courage W,Orlando Pride W,0,0,[],[],Betfair,3.0,2.0,3.4,Betfair,2.3,3.1,2.63,Betano.br,1.42,2.37,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.73,1.95,Betano.br,1.39,1.29,1.53,Betfair,8.0,Betfair,8.0,Betfair,12.0,Betfair,23.0,Betfair,7.5,Betfair,5.5,Betfair,9.0,Betfair,21.0,Betfair,10.0,Betfair,8.5,Betfair,12.0,Betfair,26.0,Betfair,19.0,Betfair,15.0,Betfair,26.0,Betfair,56.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,0.77,0.8,,,,,,,,,14.0,22.0,6.0,11.0,7.0,5.0,1.0,6.0,,,,,,,,,,,2.0,6.0,,,26.0,16.0,12.0,14.0,2.0,2.0,,,3.0,1.0,11.0,6.0,,,,,,,,,,,,,,,,,,,0.53,0.47,7.0,7.0,3.0,4.0,3.0,3.0,,,1.0,1.0,1.0,0.0,9.0,8.0,2.0,0.0,4.0,3.0,,,,,,,0.45,0.55,7.0,15.0,3.0,7.0,4.0,2.0,,,1.0,5.0,1.0,2.0,,,3.0,6.0,1.0,1.0,7.0,3.0
niVyFVN4,USA,2024,Nwsl Women 2024,WOM USA 1,15/06/2024,22:30,-,Houston Dash W,Angel City W,0,0,[],[],Betfair,3.1,2.0,3.3,Betfair,2.4,3.0,2.55,Betano.br,1.37,2.5,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.7,2.0,Betano.br,1.42,1.28,1.6,Betfair,8.5,Betfair,8.0,Betfair,12.0,Betfair,23.0,Betfair,7.5,Betfair,5.5,Betfair,9.0,Betfair,19.0,Betfair,11.0,Betfair,8.5,Betfair,11.0,Betfair,23.0,Betfair,21.0,Betfair,17.0,Betfair,26.0,Betfair,56.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.4,0.6,0.66,0.82,,,,,,,,,7.0,12.0,2.0,7.0,3.0,0.0,2.0,5.0,,,,,,,,,,,2.0,6.0,,,13.0,30.0,13.0,14.0,2.0,1.0,,,1.0,2.0,7.0,2.0,,,,,,,,,,,,,,,,,,,0.35,0.65,4.0,11.0,1.0,6.0,2.0,0.0,,,0.0,3.0,0.0,1.0,6.0,10.0,0.0,0.0,6.0,1.0,,,,,,,0.46,0.54,3.0,1.0,1.0,1.0,1.0,0.0,,,2.0,3.0,2.0,0.0,,,7.0,4.0,1.0,2.0,1.0,1.0
jPyTGigh,USA,2024,Nwsl Women 2024,WOM USA 1,15/06/2024,20:30,-,Washington Spirit W,San Diego Wave W,1,1,[90],[20],Betfair,2.8,2.1,3.75,Betfair,2.1,3.25,2.88,Betano.br,1.37,2.5,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.7,2.0,Betano.br,1.37,1.27,1.6,Betfair,8.5,Betfair,9.0,Betfair,13.0,Betfair,31.0,Betfair,7.0,Betfair,5.5,Betfair,9.5,Betfair,21.0,Betfair,9.5,Betfair,7.5,Betfair,12.0,Betfair,29.0,Betfair,17.0,Betfair,15.0,Betfair,23.0,Betfair,56.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.4,0.6,0.76,0.79,,,,,,,,,10.0,4.0,7.0,3.0,1.0,0.0,2.0,1.0,,,,,,,,,,,7.0,6.0,,,9.0,12.0,7.0,5.0,2.0,4.0,,,1.0,2.0,2.0,6.0,,,,,,,,,,,,,,,,,,,0.41,0.59,8.0,4.0,5.0,3.0,1.0,0.0,,,4.0,3.0,0.0,1.0,6.0,4.0,0.0,2.0,2.0,5.0,,,,,,,0.35,0.65,2.0,0.0,2.0,0.0,0.0,0.0,,,3.0,3.0,2.0,3.0,,,1.0,1.0,1.0,0.0,0.0,1.0
