Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
4bWh9Thg,PORTUGAL,2022-2023,Liga Portugal 2022 2023,PORTUGAL 1,05/02/2023,12:30,Round 19,Chaves,Maritimo,2,1,"[1, 21]",[27],bet365,2.88,2.05,4.0,bet365,2.2,3.2,3.5,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.91,1.91,bet365,1.29,1.36,1.67,bet365,8.5,bet365,9.5,bet365,17.0,bet365,34.0,bet365,7.0,bet365,6.0,bet365,12.0,bet365,29.0,bet365,10.0,bet365,9.5,bet365,15.0,bet365,41.0,bet365,21.0,bet365,19.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.15,1.68,bet365,1.32,3.3,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,22.0,11.0,1.06,Betano.br,10.5,6.3,1.21,bet365,4.5,4.0,1.67,Betano.br,1.32,4.75,9.0,Betano.br,1.08,9.25,23.0,Betano.br,1.02,14.5,37.0,,,,,,,,,,,0.36,0.64,0.66,0.79,,,,,,,,,7.0,16.0,5.0,3.0,1.0,9.0,1.0,4.0,,,,,,,,,,,3.0,6.0,11.0,19.0,21.0,19.0,20.0,11.0,6.0,5.0,,,1.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.5,0.5,2.0,7.0,2.0,3.0,0.0,2.0,,,2.0,1.0,5.0,3.0,13.0,7.0,1.0,0.0,2.0,0.0,,,,,,,0.22,0.78,5.0,9.0,3.0,0.0,1.0,7.0,,,1.0,5.0,1.0,2.0,,,7.0,4.0,0.0,1.0,0.0,3.0
pI5Nglg6,PORTUGAL,2022-2023,Liga Portugal 2022 2023,PORTUGAL 1,04/02/2023,17:30,Round 19,Estoril,Vitoria Guimaraes,0,1,[],[11],bet365,3.4,1.95,3.6,bet365,2.7,2.88,2.9,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,1.95,1.8,bet365,1.4,1.4,1.44,bet365,7.0,bet365,7.5,bet365,13.0,bet365,29.0,bet365,7.5,bet365,5.5,bet365,11.0,bet365,26.0,bet365,12.0,bet365,11.0,bet365,15.0,bet365,41.0,bet365,26.0,bet365,23.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,4.8,1.18,bet365,2.67,1.45,bet365,1.43,2.75,bet365,1.15,5.5,bet365,1.11,6.4,,0.0,0.0,,0.0,0.0,Betano.br,30.0,13.0,1.03,Betano.br,15.5,7.5,1.13,bet365,6.0,4.33,1.44,Betano.br,1.44,4.25,6.6,Betano.br,1.12,7.9,16.5,Betano.br,1.03,13.5,32.0,,,,,,,,,,,0.54,0.46,0.76,0.78,,,,,,,,,15.0,12.0,4.0,3.0,7.0,5.0,4.0,4.0,,,,,,,,,,,4.0,5.0,21.0,19.0,27.0,17.0,15.0,23.0,1.0,1.0,,,3.0,3.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.58,0.42,8.0,6.0,3.0,3.0,2.0,2.0,,,4.0,4.0,,,9.0,6.0,1.0,2.0,2.0,3.0,,,,,,,0.5,0.5,7.0,6.0,1.0,0.0,5.0,3.0,,,0.0,1.0,1.0,1.0,,,6.0,17.0,2.0,1.0,0.0,1.0
bL9Rh88C,PORTUGAL,2022-2023,Liga Portugal 2022 2023,PORTUGAL 1,04/02/2023,15:00,Round 19,Benfica,Casa Pia,3,0,"[35, 43, 71]",[],bet365,1.73,2.6,9.0,bet365,1.29,5.25,11.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,2.1,1.67,bet365,1.05,1.17,3.5,bet365,12.0,bet365,23.0,bet365,51.0,bet365,151.0,bet365,7.0,bet365,10.0,bet365,29.0,bet365,81.0,bet365,6.0,bet365,9.0,bet365,23.0,bet365,67.0,bet365,7.5,bet365,11.0,bet365,29.0,bet365,67.0,bet365,3.1,1.35,bet365,2.38,1.55,bet365,1.87,2.03,bet365,1.4,2.85,bet365,1.27,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.7,5.3,1.39,bet365,3.0,4.0,1.95,Betano.br,1.78,3.8,3.9,Betano.br,1.06,10.25,28.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.72,0.28,0.91,0.77,,,,,,,,,16.0,7.0,5.0,0.0,7.0,4.0,4.0,3.0,,,,,,,,,,,4.0,4.0,8.0,16.0,21.0,14.0,16.0,7.0,0.0,1.0,,,2.0,2.0,0.0,2.0,,,,,,,,,,,,,,,,,,,0.76,0.24,7.0,1.0,3.0,0.0,2.0,1.0,,,3.0,3.0,0.0,1.0,8.0,4.0,1.0,1.0,0.0,1.0,,,,,,,0.68,0.32,9.0,6.0,2.0,0.0,5.0,3.0,,,1.0,1.0,,,,,8.0,3.0,1.0,1.0,0.0,1.0
bLVd8m8a,PORTUGAL,2022-2023,Liga Portugal 2022 2023,PORTUGAL 1,04/02/2023,12:30,Round 19,Santa Clara,Boavista,2,2,"[60, 86]","[13, 64]",bet365,3.6,1.91,3.6,bet365,2.8,2.9,2.75,bet365,1.57,2.25,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.53,2.38,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.1,1.67,bet365,1.4,1.4,1.4,bet365,6.0,bet365,6.5,bet365,12.0,bet365,29.0,bet365,6.5,bet365,6.0,bet365,11.0,bet365,29.0,bet365,12.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,29.0,bet365,29.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.11,bet365,5.25,1.16,bet365,2.67,1.45,bet365,1.45,2.67,bet365,1.16,5.25,bet365,1.11,6.4,,0.0,0.0,,0.0,0.0,Betano.br,32.0,13.5,1.03,Betano.br,17.0,7.8,1.12,Betano.br,6.6,4.15,1.45,bet365,1.4,4.0,6.5,Betano.br,1.12,7.7,16.5,Betano.br,1.03,13.5,32.0,,,,,,,,,,,0.64,0.36,0.78,0.59,,,,,,,,,11.0,6.0,3.0,4.0,6.0,2.0,2.0,0.0,,,,,,,,,,,7.0,7.0,11.0,11.0,26.0,24.0,13.0,12.0,2.0,3.0,,,2.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.72,0.28,1.0,3.0,0.0,2.0,1.0,1.0,,,1.0,2.0,2.0,1.0,7.0,9.0,2.0,0.0,1.0,0.0,,,,,,,0.56,0.44,10.0,3.0,3.0,2.0,5.0,1.0,,,6.0,5.0,0.0,2.0,,,6.0,3.0,0.0,0.0,1.0,1.0
MJ0r3hWJ,PORTUGAL,2022-2023,Liga Portugal 2022 2023,PORTUGAL 1,01/02/2023,18:15,Round 18,Sporting CP,Braga,5,0,"[8, 46, 61, 85, 90]",[],bet365,2.5,2.25,4.5,bet365,1.85,3.6,4.0,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.75,2.0,bet365,1.22,1.29,1.91,bet365,11.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,7.5,bet365,7.0,bet365,13.0,bet365,34.0,bet365,9.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,23.0,bet365,51.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.3,1.32,bet365,2.6,1.48,bet365,1.91,1.99,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,15.0,9.0,1.11,Betano.br,7.0,5.3,1.33,bet365,3.25,3.75,1.91,Betano.br,1.26,5.5,9.5,Betano.br,1.07,10.0,22.0,Betano.br,1.02,15.0,35.0,,,,,,,,,,,0.64,0.36,0.88,0.78,,,,,,,,,22.0,4.0,9.0,4.0,5.0,0.0,8.0,0.0,,,,,,,,,,,10.0,1.0,12.0,17.0,20.0,14.0,13.0,13.0,1.0,2.0,0.0,1.0,3.0,0.0,4.0,4.0,,,,,,,,,,,,,,,,,,,0.66,0.34,11.0,2.0,4.0,2.0,3.0,0.0,,,5.0,0.0,0.0,1.0,5.0,7.0,1.0,0.0,2.0,3.0,,,,,,,0.62,0.38,11.0,2.0,5.0,2.0,2.0,0.0,,,5.0,1.0,1.0,1.0,0.0,1.0,8.0,6.0,2.0,0.0,2.0,1.0
je6JfUw0,PORTUGAL,2022-2023,Liga Portugal 2022 2023,PORTUGAL 1,01/02/2023,16:00,Round 18,Maritimo,FC Porto,0,2,[],"[49, 55]",bet365,9.0,2.6,1.73,bet365,11.0,5.25,1.25,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,2.2,1.62,bet365,3.75,1.17,1.05,bet365,13.0,bet365,7.0,bet365,6.0,bet365,7.5,bet365,21.0,bet365,10.0,bet365,9.5,bet365,11.0,bet365,51.0,bet365,29.0,bet365,23.0,bet365,29.0,bet365,126.0,bet365,67.0,bet365,67.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.55,1.27,bet365,2.85,1.4,bet365,2.05,1.85,bet365,1.55,2.38,bet365,1.38,3.0,,0.0,0.0,0.0,Betano.br,40.0,15.5,1.01,Betano.br,27.0,10.25,1.06,Betano.br,3.9,3.8,1.78,bet365,1.95,4.0,3.0,Betano.br,1.4,5.3,5.6,,,,,,,,,,,0.55,0.45,0.82,0.83,,,,,,,,,10.0,9.0,2.0,4.0,8.0,4.0,0.0,1.0,,,,,,,,,,,5.0,1.0,17.0,27.0,17.0,13.0,28.0,15.0,6.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.51,0.49,6.0,3.0,2.0,1.0,4.0,2.0,,,3.0,1.0,4.0,2.0,17.0,9.0,0.0,2.0,1.0,2.0,,,,,,,0.59,0.41,4.0,6.0,0.0,3.0,4.0,2.0,,,2.0,0.0,2.0,1.0,,,11.0,6.0,1.0,0.0,1.0,0.0
tONeukvD,PORTUGAL,2022-2023,Liga Portugal 2022 2023,PORTUGAL 1,31/01/2023,18:15,Round 18,Arouca,Benfica,0,3,[],"[23, 54, 81]",bet365,8.0,2.5,1.8,bet365,9.5,4.75,1.33,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,2.0,1.75,bet365,3.25,1.18,1.07,bet365,12.0,bet365,7.5,bet365,6.5,bet365,8.5,bet365,21.0,bet365,9.0,bet365,9.0,bet365,11.0,bet365,41.0,bet365,26.0,bet365,21.0,bet365,29.0,bet365,101.0,bet365,51.0,bet365,51.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.3,1.32,bet365,2.5,1.5,bet365,1.9,2.0,bet365,1.45,2.67,bet365,1.32,3.3,,0.0,0.0,0.0,Betano.br,45.0,15.0,1.01,Betano.br,28.0,9.5,1.07,bet365,3.25,3.75,1.95,Betano.br,1.95,4.0,3.15,Betano.br,1.36,5.5,6.1,,,,,,,,,,,0.41,0.59,0.77,0.88,,,,,,,,,6.0,5.0,0.0,3.0,3.0,1.0,3.0,1.0,,,,,,,,,,,3.0,3.0,14.0,11.0,18.0,22.0,10.0,11.0,3.0,1.0,,,1.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.37,0.63,1.0,2.0,0.0,1.0,1.0,1.0,,,3.0,1.0,,,4.0,6.0,1.0,0.0,0.0,0.0,,,,,,,0.45,0.55,5.0,3.0,0.0,2.0,2.0,0.0,,,0.0,2.0,3.0,1.0,,,6.0,5.0,0.0,4.0,0.0,0.0
zN4n2CoQ,PORTUGAL,2022-2023,Liga Portugal 2022 2023,PORTUGAL 1,31/01/2023,16:00,Round 18,Pacos Ferreira,Gil Vicente,2,1,"[34, 58]",[68],bet365,3.75,2.05,3.1,bet365,3.0,3.3,2.3,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.91,bet365,1.57,1.33,1.36,bet365,9.0,bet365,7.5,bet365,11.0,bet365,21.0,bet365,8.5,bet365,6.5,bet365,9.5,bet365,21.0,bet365,15.0,bet365,11.0,bet365,15.0,bet365,29.0,bet365,34.0,bet365,26.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.11,bet365,5.5,1.15,bet365,2.75,1.43,bet365,1.58,2.35,bet365,1.24,3.9,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,Betano.br,30.0,13.5,1.03,Betano.br,16.5,8.25,1.11,Betano.br,7.0,4.55,1.4,bet365,1.57,4.0,4.75,Betano.br,1.18,6.7,12.5,Betano.br,1.05,11.75,25.0,,,,,,,,,,,0.43,0.57,0.74,0.84,,,,,,,,,21.0,10.0,8.0,4.0,8.0,3.0,5.0,3.0,,,,,,,,,,,11.0,12.0,16.0,16.0,15.0,20.0,14.0,12.0,2.0,2.0,,,2.0,3.0,3.0,6.0,,,,,,,,,,,,,,,,,,,0.49,0.51,12.0,1.0,4.0,0.0,6.0,0.0,,,7.0,5.0,0.0,1.0,6.0,5.0,1.0,3.0,0.0,3.0,,,,,,,0.37,0.63,9.0,9.0,4.0,4.0,2.0,3.0,,,4.0,7.0,2.0,1.0,,,8.0,7.0,1.0,0.0,3.0,3.0
h2iEcWgs,PORTUGAL,2022-2023,Liga Portugal 2022 2023,PORTUGAL 1,30/01/2023,17:15,Round 18,Vitoria Guimaraes,Chaves,2,1,"[18, 90]",[90],bet365,2.63,2.05,4.75,bet365,1.91,3.4,4.2,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.0,1.75,bet365,1.22,1.3,1.83,bet365,8.0,bet365,10.0,bet365,19.0,bet365,41.0,bet365,6.5,bet365,6.5,bet365,15.0,bet365,34.0,bet365,8.5,bet365,9.0,bet365,17.0,bet365,41.0,bet365,17.0,bet365,17.0,bet365,34.0,bet365,51.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.55,1.27,bet365,2.75,1.43,bet365,1.95,1.95,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,18.5,9.75,1.08,Betano.br,8.5,5.5,1.28,bet365,3.6,3.6,1.83,Betano.br,1.24,5.4,11.0,Betano.br,1.06,10.5,26.0,Betano.br,1.01,15.5,40.0,,,,,,,,,,,0.46,0.54,0.78,0.82,,,,,,,,,18.0,16.0,6.0,4.0,6.0,7.0,6.0,5.0,,,,,,,,,,,7.0,6.0,10.0,15.0,22.0,27.0,19.0,10.0,3.0,3.0,,,0.0,2.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.47,0.53,9.0,8.0,3.0,2.0,2.0,2.0,,,5.0,2.0,1.0,1.0,12.0,8.0,0.0,1.0,2.0,2.0,,,,,,,0.45,0.55,9.0,8.0,3.0,2.0,4.0,5.0,,,2.0,4.0,2.0,2.0,,,7.0,2.0,0.0,1.0,1.0,2.0
KEMav9gJ,PORTUGAL,2022-2023,Liga Portugal 2022 2023,PORTUGAL 1,29/01/2023,17:30,Round 18,Famalicao,Estoril,1,0,[54],[],bet365,2.63,2.0,4.75,bet365,1.95,3.4,4.0,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,7.5,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.05,1.7,bet365,1.22,1.3,1.8,bet365,7.5,bet365,9.5,bet365,19.0,bet365,41.0,bet365,6.0,bet365,6.5,bet365,15.0,bet365,41.0,bet365,8.5,bet365,9.0,bet365,19.0,bet365,41.0,bet365,17.0,bet365,19.0,bet365,34.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,3.7,1.26,bet365,2.85,1.4,bet365,2.0,1.9,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,21.0,10.25,1.07,Betano.br,9.5,5.7,1.25,bet365,3.75,3.6,1.8,Betano.br,1.27,5.2,9.75,Betano.br,1.07,10.0,23.0,Betano.br,1.02,15.0,37.0,,,,,,,,,,,0.51,0.49,0.79,0.8,,,,,,,,,16.0,16.0,6.0,6.0,6.0,4.0,4.0,6.0,,,,,,,,,,,5.0,7.0,15.0,16.0,25.0,21.0,15.0,14.0,3.0,4.0,,,1.0,1.0,6.0,5.0,,,,,,,,,,,,,,,,,,,0.48,0.52,8.0,9.0,3.0,3.0,3.0,2.0,,,4.0,2.0,,,6.0,6.0,0.0,0.0,3.0,3.0,,,,,,,0.54,0.46,8.0,7.0,3.0,3.0,3.0,2.0,,,1.0,5.0,3.0,4.0,,,9.0,8.0,1.0,1.0,3.0,2.0
C47FeAOg,PORTUGAL,2022-2023,Liga Portugal 2022 2023,PORTUGAL 1,29/01/2023,15:00,Round 18,Boavista,Portimonense,4,2,"[50, 53, 75, 81]","[56, 83]",bet365,2.75,2.0,4.75,bet365,1.95,3.4,4.0,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.35,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.05,1.7,bet365,1.22,1.3,1.8,bet365,7.5,bet365,9.0,bet365,19.0,bet365,41.0,bet365,6.0,bet365,6.5,bet365,13.0,bet365,41.0,bet365,8.5,bet365,9.0,bet365,19.0,bet365,41.0,bet365,17.0,bet365,19.0,bet365,34.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,3.7,1.26,bet365,2.85,1.4,bet365,2.0,1.9,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,21.0,10.0,1.07,Betano.br,9.25,5.7,1.26,bet365,3.75,3.6,1.8,Betano.br,1.26,5.3,10.0,Betano.br,1.06,10.0,25.0,Betano.br,1.01,15.5,37.0,,,,,,,,,,,0.45,0.55,0.77,0.8,,,,,,,,,18.0,7.0,10.0,3.0,7.0,2.0,1.0,2.0,,,,,,,,,,,7.0,6.0,15.0,11.0,30.0,22.0,10.0,14.0,2.0,2.0,,,0.0,2.0,1.0,6.0,,,,,,,,,,,,,,,,,,,0.58,0.42,8.0,2.0,3.0,0.0,5.0,1.0,,,3.0,2.0,1.0,1.0,4.0,7.0,0.0,1.0,0.0,3.0,,,,,,,0.32,0.68,10.0,5.0,7.0,3.0,2.0,1.0,,,4.0,4.0,1.0,1.0,,,6.0,7.0,0.0,1.0,1.0,3.0
ClJitVO6,PORTUGAL,2022-2023,Liga Portugal 2022 2023,PORTUGAL 1,29/01/2023,12:30,Round 18,Casa Pia,Santa Clara,2,1,"[75, 90]",[82],bet365,2.75,1.91,5.0,bet365,1.95,3.0,4.5,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.53,2.38,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.25,1.57,bet365,1.18,1.36,1.8,bet365,6.0,bet365,9.0,bet365,21.0,bet365,51.0,bet365,5.0,bet365,6.0,bet365,17.0,bet365,41.0,bet365,7.5,bet365,9.5,bet365,21.0,bet365,51.0,bet365,17.0,bet365,21.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,3.7,1.26,bet365,2.85,1.4,bet365,1.97,1.93,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,22.0,10.25,1.07,Betano.br,9.75,5.7,1.25,bet365,4.0,3.5,1.8,Betano.br,1.24,5.3,11.75,Betano.br,1.05,10.5,28.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,0.71,0.73,,,,,,,,,19.0,6.0,8.0,3.0,10.0,2.0,1.0,1.0,,,,,,,,,,,8.0,3.0,20.0,11.0,28.0,19.0,12.0,20.0,5.0,4.0,,,1.0,2.0,2.0,6.0,,,,,,,,,,,,,,,,,,,0.53,0.47,9.0,0.0,2.0,0.0,6.0,0.0,,,5.0,0.0,4.0,0.0,7.0,7.0,1.0,1.0,0.0,2.0,,,,,,,0.51,0.49,10.0,6.0,6.0,3.0,4.0,2.0,,,3.0,3.0,1.0,4.0,,,5.0,13.0,0.0,1.0,2.0,4.0
