Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
KEpn7nH8,NORTHERN-IRELAND,2022-2023,Nifl Premiership 2022 2023,NORTHERN IRELAND 1,18/03/2023,12:00,Round 32,Portadown,Crusaders,2,2,"[33, 89]","[57, 76]",Betfair,7.5,2.5,1.73,Betfair,9.5,4.75,1.25,Betano.br,1.31,3.15,Betano.br,2.37,1.52,Betano.br,4.9,1.14,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.95,1.75,Betfair,3.4,1.13,1.04,Betfair,13.0,Betfair,6.0,Betfair,5.0,Betfair,7.0,Betfair,21.0,Betfair,9.0,Betfair,6.5,Betfair,8.5,Betfair,51.0,Betfair,23.0,Betfair,17.0,Betfair,19.0,Betfair,151.0,Betfair,76.0,Betfair,71.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,18.5,8.25,1.09,Betano.br,3.25,3.8,1.93,Betano.br,1.85,4.1,3.25,Betano.br,1.33,5.6,6.2,,,,,,,,,,,0.46,0.54,,,,,,,,,,,5.0,6.0,5.0,4.0,0.0,2.0,,,,,,,,,,,,,4.0,10.0,11.0,14.0,28.0,44.0,,,3.0,1.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,0.44,0.56,2.0,2.0,2.0,2.0,0.0,0.0,,,2.0,3.0,0.0,1.0,,,,,2.0,1.0,,,,,,,0.48,0.52,3.0,4.0,3.0,2.0,0.0,2.0,,,2.0,7.0,3.0,0.0,,,,,,,0.0,2.0
2wG1azb2,NORTHERN-IRELAND,2022-2023,Nifl Premiership 2022 2023,NORTHERN IRELAND 1,17/03/2023,16:45,Round 32,Larne,Ballymena,1,0,[44],[],Betfair,1.53,2.7,12.0,Betfair,1.11,7.0,15.0,Betano.br,1.34,3.0,Betano.br,2.5,1.47,Betano.br,5.3,1.12,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,2.75,1.4,Betfair,1.01,1.06,5.5,Betfair,13.0,Betfair,34.0,Betfair,101.0,Betfair,201.0,Betfair,5.5,Betfair,11.0,Betfair,46.0,Betfair,201.0,Betfair,4.5,Betfair,8.0,Betfair,31.0,Betfair,176.0,Betfair,5.0,Betfair,9.5,Betfair,34.0,Betfair,201.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,4.9,4.9,1.47,Betano.br,2.67,3.8,2.2,Betano.br,1.65,3.9,4.4,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,11.0,1.0,4.0,0.0,7.0,1.0,,,,,,,,,,,,,5.0,0.0,10.0,9.0,26.0,24.0,,,3.0,3.0,0.0,1.0,,,0.0,3.0,,,,,,,,,,,,,,,,,,,0.61,0.39,9.0,1.0,4.0,0.0,5.0,1.0,,,3.0,0.0,1.0,1.0,,,,,0.0,3.0,,,,,,,0.55,0.45,2.0,0.0,0.0,0.0,2.0,0.0,,,2.0,0.0,2.0,2.0,0.0,1.0,,,,,0.0,0.0
OINuWbFc,NORTHERN-IRELAND,2022-2023,Nifl Premiership 2022 2023,NORTHERN IRELAND 1,14/03/2023,16:45,Round 9,Glentoran,Ballymena,1,0,[88],[],Betfair,1.57,2.6,10.0,Betfair,1.13,6.0,14.0,Betano.br,1.35,2.95,Betano.br,2.5,1.47,Betano.br,5.3,1.12,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,2.4,1.5,Betfair,1.02,1.08,4.5,Betfair,12.0,Betfair,26.0,Betfair,76.0,Betfair,201.0,Betfair,5.0,Betfair,10.0,Betfair,36.0,Betfair,151.0,Betfair,4.5,Betfair,7.5,Betfair,26.0,Betfair,126.0,Betfair,5.5,Betfair,9.0,Betfair,26.0,Betfair,126.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,5.3,5.0,1.42,Betano.br,2.8,3.8,2.12,Betano.br,1.7,3.8,4.2,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,16.0,8.0,9.0,2.0,7.0,6.0,,,,,,,,,,,,,7.0,4.0,14.0,13.0,28.0,18.0,,,0.0,2.0,,,,,2.0,8.0,,,,,,,,,,,,,,,,,,,0.54,0.46,6.0,4.0,1.0,1.0,5.0,3.0,,,3.0,2.0,0.0,1.0,,,,,1.0,1.0,,,,,,,0.58,0.42,10.0,4.0,8.0,1.0,2.0,3.0,,,4.0,2.0,0.0,1.0,,,,,,,1.0,7.0
dIU6A063,NORTHERN-IRELAND,2022-2023,Nifl Premiership 2022 2023,NORTHERN IRELAND 1,13/03/2023,16:45,Round 31,Crusaders,Cliftonville,2,2,"[26, 80]","[36, 71]",Betfair,2.6,2.0,4.33,Betfair,1.91,3.25,3.6,Betano.br,1.47,2.5,Betano.br,3.05,1.33,Betano.br,6.7,1.07,Betfair,1.06,8.5,Betfair,1.33,3.25,Betfair,2.1,1.73,Betfair,3.8,1.25,Betfair,8.0,1.07,Betfair,1.87,1.87,Betfair,1.22,1.29,1.73,Betfair,7.0,Betfair,8.5,Betfair,15.0,Betfair,36.0,Betfair,6.0,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,7.0,Betfair,11.0,Betfair,36.0,Betfair,14.0,Betfair,13.0,Betfair,23.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,16.5,9.0,1.09,Betano.br,7.8,5.3,1.29,Betano.br,3.55,3.55,1.9,Betano.br,1.25,5.3,10.0,Betano.br,1.06,9.5,23.0,,0.0,0.0,0.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,8.0,6.0,4.0,3.0,4.0,3.0,,,,,,,,,,,,,0.0,2.0,11.0,15.0,20.0,35.0,,,4.0,2.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,0.46,0.54,6.0,4.0,3.0,2.0,3.0,2.0,,,0.0,1.0,,,,,,,1.0,2.0,,,,,,,0.44,0.56,2.0,2.0,1.0,1.0,1.0,1.0,,,0.0,1.0,4.0,2.0,,,,,,,0.0,0.0
QcMN6I5S,NORTHERN-IRELAND,2022-2023,Nifl Premiership 2022 2023,NORTHERN IRELAND 1,11/03/2023,14:30,Round 31,Newry City,Portadown,3,4,"[37, 45, 80]","[17, 20, 90, 90]",Betfair,2.88,2.1,3.6,Betfair,2.2,3.3,2.8,Betano.br,1.4,2.7,Betano.br,2.77,1.39,Betano.br,6.0,1.09,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,1.65,2.1,Betfair,1.33,1.25,1.57,Betfair,8.0,Betfair,8.5,Betfair,13.0,Betfair,26.0,Betfair,7.0,Betfair,5.5,Betfair,9.0,Betfair,20.0,Betfair,9.5,Betfair,7.0,Betfair,10.0,Betfair,26.0,Betfair,18.0,Betfair,14.0,Betfair,21.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,20.0,10.5,1.06,Betano.br,10.25,6.4,1.2,Betano.br,4.6,4.05,1.6,Betano.br,1.44,4.45,5.9,Betano.br,1.14,7.4,13.5,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,10.0,12.0,5.0,7.0,5.0,5.0,,,,,,,,,,,,,5.0,4.0,4.0,11.0,37.0,34.0,,,4.0,2.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,0.53,0.47,7.0,5.0,3.0,3.0,4.0,2.0,,,3.0,0.0,,,,,,,1.0,1.0,,,,,,,0.47,0.53,3.0,7.0,2.0,4.0,1.0,3.0,,,2.0,4.0,4.0,2.0,,,,,,,2.0,1.0
vsKB9KL9,NORTHERN-IRELAND,2022-2023,Nifl Premiership 2022 2023,NORTHERN IRELAND 1,11/03/2023,12:00,Round 31,Dungannon,Carrick Rangers,0,1,[],[42],Betfair,3.75,2.0,2.88,Betfair,3.0,3.0,2.15,Betano.br,1.5,2.42,Betano.br,3.05,1.33,Betano.br,6.7,1.07,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.87,Betfair,1.57,1.3,1.3,Betfair,7.0,Betfair,6.5,Betfair,8.5,Betfair,17.0,Betfair,7.5,Betfair,5.0,Betfair,7.5,Betfair,15.0,Betfair,12.0,Betfair,9.5,Betfair,11.0,Betfair,23.0,Betfair,31.0,Betfair,21.0,Betfair,31.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,17.0,8.25,1.1,Betano.br,7.3,4.55,1.36,Betano.br,1.62,3.85,4.75,Betano.br,1.19,6.3,11.0,Betano.br,1.05,10.75,22.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,10.0,7.0,5.0,5.0,5.0,2.0,,,,,,,,,,,,,8.0,2.0,12.0,15.0,28.0,28.0,,,3.0,1.0,,,,,4.0,5.0,,,,,,,,,,,,,,,,,,,0.55,0.45,6.0,3.0,3.0,3.0,3.0,0.0,,,3.0,1.0,,,,,,,2.0,3.0,,,,,,,0.55,0.45,4.0,4.0,2.0,2.0,2.0,2.0,,,5.0,1.0,3.0,1.0,,,,,,,2.0,2.0
IXIF8vyG,NORTHERN-IRELAND,2022-2023,Nifl Premiership 2022 2023,NORTHERN IRELAND 1,11/03/2023,12:00,Round 31,Glentoran,Glenavon,0,2,[],"[27, 73]",Betfair,1.83,2.4,7.0,Betfair,1.3,4.6,7.5,Betano.br,1.39,2.77,Betano.br,2.67,1.42,Betano.br,5.8,1.1,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.85,1.85,Betfair,1.06,1.14,3.0,Betfair,11.0,Betfair,18.0,Betfair,36.0,Betfair,126.0,Betfair,5.5,Betfair,7.5,Betfair,19.0,Betfair,61.0,Betfair,5.5,Betfair,6.0,Betfair,15.0,Betfair,56.0,Betfair,7.5,Betfair,9.0,Betfair,19.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,8.0,6.1,1.25,Betano.br,3.9,4.1,1.7,Betano.br,2.15,3.55,2.92,Betano.br,1.11,7.6,18.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,7.0,10.0,3.0,5.0,4.0,5.0,,,,,,,,,,,,,6.0,1.0,8.0,10.0,,,,,3.0,1.0,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,1.0,2.0,2.0,5.0,,,1.0,1.0,1.0,0.0,,,,,1.0,1.0,,,,,,,,,4.0,3.0,2.0,3.0,2.0,0.0,,,5.0,0.0,2.0,1.0,,,,,,,2.0,2.0
reSIdvsS,NORTHERN-IRELAND,2022-2023,Nifl Premiership 2022 2023,NORTHERN IRELAND 1,07/03/2023,16:45,Round 20,Carrick Rangers,Glentoran,1,5,[60],"[4, 13, 51, 90, 90]",Betfair,6.5,2.0,2.1,Betfair,6.5,3.8,1.44,Betano.br,1.5,2.42,Betano.br,3.1,1.32,Betano.br,6.9,1.07,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.25,1.57,Betfair,2.5,1.2,1.07,Betfair,7.0,Betfair,4.5,Betfair,5.0,Betfair,9.0,Betfair,12.0,Betfair,6.5,Betfair,7.0,Betfair,11.0,Betfair,26.0,Betfair,17.0,Betfair,17.0,Betfair,26.0,Betfair,126.0,Betfair,71.0,Betfair,81.0,Betfair,126.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,16.5,6.8,1.13,Betano.br,2.47,3.35,2.6,Betano.br,1.47,4.4,5.4,Betano.br,1.16,7.1,11.5,,,,,,,,,,,0.47,0.53,,,,,,,,,,,6.0,8.0,3.0,6.0,3.0,2.0,,,,,,,,,,,,,2.0,3.0,22.0,11.0,23.0,30.0,,,3.0,3.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,0.42,0.58,1.0,5.0,1.0,3.0,0.0,2.0,,,1.0,2.0,3.0,0.0,,,,,1.0,1.0,,,,,,,0.52,0.48,5.0,3.0,2.0,3.0,3.0,0.0,,,1.0,1.0,0.0,3.0,,,,,,,0.0,1.0
rFQ2Btic,NORTHERN-IRELAND,2022-2023,Nifl Premiership 2022 2023,NORTHERN IRELAND 1,07/03/2023,16:45,Round 31,Coleraine,Ballymena,3,1,"[30, 41, 54]",[34],Betfair,1.83,2.1,10.0,Betfair,1.22,4.6,12.0,Betano.br,1.47,2.5,Betano.br,3.1,1.32,Betano.br,6.8,1.07,Betfair,1.05,8.0,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,3.0,1.33,Betfair,1.03,1.14,3.6,Betfair,7.0,Betfair,17.0,Betfair,61.0,Betfair,201.0,Betfair,4.0,Betfair,8.0,Betfair,36.0,Betfair,176.0,Betfair,4.33,Betfair,8.0,Betfair,31.0,Betfair,201.0,Betfair,6.0,Betfair,12.0,Betfair,46.0,Betfair,201.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,7.7,5.7,1.27,Betano.br,3.7,3.85,1.78,Betano.br,2.0,3.35,3.4,Betano.br,1.06,8.75,28.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,17.0,10.0,9.0,4.0,8.0,6.0,,,,,,,,,,,,,5.0,3.0,14.0,10.0,25.0,20.0,,,3.0,0.0,,,,,3.0,6.0,,,,,,,,,,,,,,,,,,,0.54,0.46,10.0,2.0,7.0,2.0,3.0,0.0,,,3.0,2.0,1.0,0.0,,,,,1.0,5.0,,,,,,,0.56,0.44,7.0,8.0,2.0,2.0,5.0,6.0,,,2.0,1.0,2.0,0.0,,,,,,,2.0,1.0
n7NJ7bjM,NORTHERN-IRELAND,2022-2023,Nifl Premiership 2022 2023,NORTHERN IRELAND 1,07/03/2023,16:45,Round 31,Larne,Linfield,0,0,[],[],Betfair,3.0,1.83,4.2,Betfair,2.25,2.75,3.3,Betano.br,1.62,2.15,Betano.br,3.75,1.23,Betano.br,8.25,1.04,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.6,Betfair,1.25,1.36,1.53,Betfair,5.0,Betfair,6.5,Betfair,13.0,Betfair,36.0,Betfair,5.0,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,8.0,Betfair,8.5,Betfair,15.0,Betfair,51.0,Betfair,18.0,Betfair,20.0,Betfair,41.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,24.0,10.75,1.05,Betano.br,11.75,6.2,1.19,Betano.br,4.8,3.65,1.65,Betano.br,1.33,4.55,8.5,Betano.br,1.08,8.5,21.0,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,8.0,3.0,4.0,3.0,4.0,0.0,,,,,,,,,,,,,8.0,2.0,12.0,14.0,28.0,32.0,,,2.0,0.0,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,0.47,0.53,2.0,2.0,1.0,2.0,1.0,0.0,,,4.0,0.0,,,,,,,2.0,1.0,,,,,,,0.49,0.51,6.0,1.0,3.0,1.0,3.0,0.0,,,4.0,2.0,2.0,0.0,,,,,,,1.0,3.0
voANQIe8,NORTHERN-IRELAND,2022-2023,Nifl Premiership 2022 2023,NORTHERN IRELAND 1,04/03/2023,12:00,Round 22,Newry City,Glenavon,0,1,[],[39],Betfair,3.4,2.2,2.8,Betfair,3.0,3.5,2.05,Betano.br,1.35,2.92,Betano.br,2.5,1.47,Betano.br,5.3,1.12,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.57,2.25,Betfair,1.62,1.22,1.3,Betfair,10.0,Betfair,8.0,Betfair,10.0,Betfair,17.0,Betfair,9.5,Betfair,5.5,Betfair,7.0,Betfair,12.0,Betfair,14.0,Betfair,8.5,Betfair,9.5,Betfair,17.0,Betfair,26.0,Betfair,18.0,Betfair,20.0,Betfair,34.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,14.5,7.9,1.12,Betano.br,6.4,4.75,1.38,Betano.br,1.7,4.0,4.05,Betano.br,1.24,6.0,8.5,Betano.br,1.08,9.75,17.5,,,,,,,,,,,0.48,0.52,,,,,,,,,,,1.0,6.0,0.0,1.0,1.0,5.0,,,,,,,,,,,,,3.0,6.0,9.0,13.0,36.0,32.0,,,1.0,1.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.49,0.51,0.0,4.0,0.0,1.0,0.0,3.0,,,1.0,3.0,,,,,,,0.0,0.0,,,,,,,0.47,0.53,1.0,2.0,0.0,0.0,1.0,2.0,,,2.0,3.0,1.0,1.0,,,,,,,0.0,0.0
YNkXWgIs,NORTHERN-IRELAND,2022-2023,Nifl Premiership 2022 2023,NORTHERN IRELAND 1,04/03/2023,12:00,Round 24,Portadown,Carrick Rangers,1,3,[24],"[13, 54, 72]",Betfair,3.4,2.1,2.88,Betfair,2.8,3.3,2.25,Betano.br,1.4,2.75,Betano.br,2.67,1.42,Betano.br,5.8,1.1,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.65,2.1,Betfair,1.53,1.25,1.36,Betfair,8.5,Betfair,7.5,Betfair,10.0,Betfair,18.0,Betfair,8.0,Betfair,5.5,Betfair,7.5,Betfair,15.0,Betfair,12.0,Betfair,8.0,Betfair,10.0,Betfair,21.0,Betfair,23.0,Betfair,17.0,Betfair,23.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,13.0,7.4,1.14,Betano.br,5.8,4.4,1.45,Betano.br,1.57,4.1,4.8,Betano.br,1.18,6.6,10.75,Betano.br,1.05,10.75,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tWV10Ms3,NORTHERN-IRELAND,2022-2023,Nifl Premiership 2022 2023,NORTHERN IRELAND 1,28/02/2023,16:45,Round 19,Glentoran,Glenavon,0,0,[],[],Betfair,1.67,2.5,8.0,Betfair,1.22,5.0,9.0,Betano.br,1.3,3.2,Betano.br,2.32,1.53,Betano.br,4.85,1.14,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.95,1.75,Betfair,1.04,1.11,3.6,Betfair,13.0,Betfair,23.0,Betfair,46.0,Betfair,126.0,Betfair,6.0,Betfair,9.0,Betfair,21.0,Betfair,81.0,Betfair,5.5,Betfair,6.5,Betfair,15.0,Betfair,71.0,Betfair,7.0,Betfair,8.5,Betfair,20.0,Betfair,71.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,5.1,5.1,1.44,Betano.br,2.77,3.95,2.1,Betano.br,1.72,3.95,3.95,Betano.br,1.06,9.5,23.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,11.0,3.0,6.0,1.0,5.0,2.0,,,,,,,,,,,,,6.0,0.0,17.0,15.0,41.0,23.0,,,2.0,6.0,0.0,1.0,,,1.0,6.0,,,,,,,,,,,,,,,,,,,0.58,0.42,5.0,1.0,4.0,0.0,1.0,1.0,,,3.0,0.0,0.0,1.0,,,,,0.0,4.0,,,,,,,0.62,0.38,6.0,2.0,2.0,1.0,4.0,1.0,,,3.0,0.0,2.0,5.0,0.0,1.0,,,,,1.0,2.0
