Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-09-27,14:00:00,Al Shahaniya,Al Duhail,2.0,1.0,H,6.31,4.85,1.4,1.31,3.15,6.0,14.0,1.32,3.25
2024-10-18,11:30:00,Al Khor,Al Rayyan,1.0,2.0,A,6.5,4.6,1.35,1.48,2.47,4.0,3.0,1.19,1.18
2024-10-18,13:30:00,Al Sadd,Al Shahaniya,4.0,2.0,H,1.18,7.0,10.0,1.25,3.75,6.0,10.0,1.43,1.82
2024-10-18,13:30:00,Al Gharafa,Umm Salal,3.0,1.0,H,1.6,4.33,4.2,1.44,2.6,5.0,8.0,1.65,1.74
2024-10-19,11:30:00,Al Shamal,Al Arabi,5.0,2.0,H,3.13,3.33,1.92,1.57,2.25,10.0,7.0,1.65,1.22
2024-10-19,13:30:00,Al Ahli,Al Duhail,0.0,1.0,A,5.25,4.5,1.48,1.34,2.99,4.0,4.0,1.28,1.08
2024-10-19,13:30:00,Qatar SC,Al Wakrah,2.0,1.0,H,4.0,3.75,1.73,1.55,2.3,4.0,7.0,1.07,1.27
2024-10-26,11:30:00,Al Shahaniya,Al Shamal,2.0,0.0,H,3.25,3.5,1.87,1.62,2.15,6.0,3.0,1.63,1.02
2024-10-26,11:30:00,Umm Salal,Al Khor,0.0,0.0,D,1.95,3.4,3.2,1.7,2.0,4.0,3.0,1.57,0.95
2024-10-26,13:30:00,Al Rayyan,Al Ahli,2.0,2.0,D,1.4,4.9,5.1,1.45,2.6,8.0,7.0,2.11,1.25
2024-10-27,11:30:00,Al Wakrah,Al Sadd,0.0,3.0,A,3.42,3.92,1.88,1.47,2.5,8.0,11.0,1.5,2.3
2024-10-27,13:30:00,Al Arabi,Qatar SC,4.0,1.0,H,1.62,4.07,4.13,1.49,2.44,10.0,3.0,1.92,1.34
2024-10-27,13:30:00,Al Duhail,Al Gharafa,1.0,1.0,D,1.54,4.29,4.45,1.37,2.85,8.0,4.0,1.55,0.98
2024-10-31,11:30:00,Al Gharafa,Al Arabi,3.0,1.0,H,2.0,3.65,2.95,1.4,2.75,6.0,4.0,1.45,1.14
2024-10-31,11:30:00,Al Khor,Qatar SC,1.0,2.0,A,2.75,3.35,2.23,1.57,2.25,6.0,6.0,1.8,1.31
2024-10-31,13:30:00,Al Sadd,Al Rayyan,2.0,1.0,H,1.86,3.65,3.3,1.33,3.0,5.0,7.0,1.41,1.49
2024-11-01,11:30:00,Al Shamal,Al Duhail,2.0,6.0,A,5.75,5.0,1.35,1.36,2.89,4.0,12.0,1.2,2.23
2024-11-01,13:30:00,Al Ahli,Al Shahaniya,2.0,1.0,H,1.61,3.9,4.0,1.5,2.4,5.0,4.0,1.33,1.22
2024-11-01,13:30:00,Al Wakrah,Umm Salal,3.0,0.0,H,1.55,3.9,4.6,1.55,2.2,11.0,4.0,2.03,0.83
2024-11-22,10:00:00,Al Rayyan,Al Shamal,1.0,2.0,A,1.46,3.96,5.43,1.45,2.56,6.0,7.0,1.77,1.94
2024-11-22,10:00:00,Al Khor,Al Sadd,2.0,5.0,A,9.19,5.36,1.21,1.38,2.81,5.0,10.0,1.04,1.91
2024-11-22,12:00:00,Al Gharafa,Al Wakrah,3.0,1.0,H,2.28,3.45,2.6,1.58,2.25,5.0,6.0,0.86,1.83
2024-11-23,09:00:00,Al Arabi,Al Duhail,0.0,5.0,A,4.2,4.2,1.62,1.36,2.9,,,1.81,1.92
2024-11-23,11:30:00,Umm Salal,Al Ahli,0.0,3.0,A,2.55,3.5,2.38,1.5,2.4,5.0,4.0,1.27,0.86
2024-11-23,11:30:00,Qatar SC,Al Shahaniya,1.0,3.0,A,2.02,3.35,2.8,1.53,2.35,6.0,4.0,1.84,1.26
2024-12-07,09:00:00,Al Ahli,Al Sadd,2.0,2.0,D,3.8,4.2,1.67,1.25,3.56,6.0,4.0,1.22,1.06
2024-12-07,11:30:00,Al Duhail,Al Khor,1.0,2.0,A,1.08,8.5,18.0,1.33,3.0,7.0,3.0,1.88,0.77
2024-12-07,11:30:00,Qatar SC,Al Rayyan,1.0,2.0,A,5.0,4.4,1.44,1.4,2.75,9.0,5.0,2.1,0.95
2024-12-08,11:30:00,Al Shahaniya,Al Gharafa,2.0,4.0,A,3.35,3.63,1.71,1.42,2.65,8.0,12.0,1.91,2.8
2024-12-08,11:30:00,Al Wakrah,Al Shamal,0.0,3.0,A,1.85,3.59,3.51,1.55,2.2,6.0,8.0,1.74,1.52
2024-12-08,13:30:00,Al Arabi,Umm Salal,0.0,3.0,A,2.0,3.6,3.0,1.4,2.75,5.0,8.0,1.29,1.76
2025-01-10,10:15:00,Umm Salal,Al Rayyan,2.0,6.0,A,3.7,3.6,1.75,1.53,2.25,3.0,15.0,0.78,3.01
2025-01-10,12:30:00,Al Arabi,Al Shahaniya,3.0,1.0,H,1.93,3.22,2.94,1.53,2.35,8.0,3.0,1.41,1.4
2025-01-11,10:15:00,Al Gharafa,Al Khor,3.0,1.0,H,1.5,4.2,5.5,1.43,2.62,10.0,5.0,2.04,1.1
2025-01-11,12:30:00,Al Ahli,Al Wakrah,6.0,3.0,H,2.6,3.55,2.36,1.58,2.2,11.0,5.0,1.95,1.43
2025-01-12,10:15:00,Al Duhail,Qatar SC,4.0,1.0,H,1.28,5.5,8.0,1.33,3.0,7.0,7.0,1.49,1.8
2025-01-12,12:30:00,Al Sadd,Al Shamal,1.0,0.0,H,1.35,5.0,5.75,1.3,3.2,5.0,6.0,1.65,1.43
2025-01-22,10:30:00,Al Shahaniya,Al Khor,2.0,1.0,H,2.0,3.4,3.25,1.63,2.1,13.0,3.0,3.13,0.85
2025-01-22,12:45:00,Al Gharafa,Al Ahli,2.0,0.0,H,2.0,3.65,3.05,1.4,2.75,7.0,4.0,1.45,1.13
2025-01-23,10:30:00,Al Sadd,Qatar SC,0.0,1.0,A,1.36,5.03,5.65,1.33,3.0,6.0,2.0,2.22,0.98
2025-01-23,12:45:00,Al Rayyan,Al Duhail,0.0,0.0,D,3.1,3.6,2.0,1.46,2.52,4.0,6.0,0.86,2.3
2025-01-24,10:30:00,Al Shamal,Umm Salal,4.0,0.0,H,2.22,3.5,2.92,1.62,2.15,6.0,3.0,1.74,1.0
2025-01-24,12:45:00,Al Wakrah,Al Arabi,4.0,3.0,H,1.77,3.92,3.81,1.55,2.3,6.0,6.0,1.31,1.61
2025-01-29,10:30:00,Al Rayyan,Al Gharafa,2.0,2.0,D,2.2,3.5,2.6,1.4,2.75,7.0,7.0,1.75,1.77
2025-01-29,12:45:00,Al Khor,Al Ahli,0.0,1.0,A,3.5,3.5,1.83,1.55,2.2,4.0,2.0,1.0,1.1
2025-01-31,12:45:00,Al Wakrah,Al Shahaniya,0.0,1.0,A,1.61,4.25,4.44,1.52,2.36,4.0,4.0,1.52,1.08
2025-01-30,10:30:00,Qatar SC,Al Shamal,2.0,1.0,H,3.07,3.65,2.02,1.43,2.62,3.0,4.0,1.59,1.5
2025-01-30,12:45:00,Al Arabi,Al Sadd,1.0,3.0,A,4.52,4.3,1.45,1.28,3.3,8.0,7.0,1.55,1.9
2025-01-31,10:30:00,Umm Salal,Al Duhail,1.0,2.0,A,8.55,5.8,1.26,1.33,3.04,3.0,6.0,1.02,1.91
2025-02-07,10:30:00,Al Ahli,Qatar SC,0.0,3.0,A,2.04,3.7,3.11,1.5,2.48,4.0,6.0,1.86,1.21
2025-02-07,12:45:00,Al Duhail,Al Wakrah,2.0,0.0,H,1.48,4.55,5.37,1.41,2.75,6.0,3.0,1.72,1.51
2025-02-07,12:45:00,Umm Salal,Al Sadd,0.0,1.0,A,6.68,5.35,1.34,1.3,3.3,4.0,4.0,1.33,1.55
2025-02-08,10:30:00,Al Shamal,Al Gharafa,1.0,2.0,A,2.87,3.9,1.95,1.44,2.63,7.0,7.0,1.83,1.69
2025-02-08,12:45:00,Al Shahaniya,Al Rayyan,2.0,1.0,H,3.85,4.05,1.74,1.46,2.6,4.0,7.0,0.89,2.35
2025-02-08,12:45:00,Al Khor,Al Arabi,3.0,4.0,A,4.06,4.05,1.7,1.5,2.48,9.0,7.0,2.31,1.62
2025-02-22,10:45:00,Al Gharafa,Qatar SC,4.0,2.0,H,1.57,3.9,4.5,1.43,2.62,6.0,4.0,1.96,1.12
2025-02-22,10:45:00,Al Shamal,Al Khor,2.0,0.0,H,1.85,3.6,3.3,1.52,2.36,6.0,2.0,1.61,1.1
2025-02-22,13:00:00,Al Sadd,Al Duhail,2.0,0.0,H,2.5,3.5,2.3,1.39,2.77,6.0,4.0,1.69,1.34
2025-02-23,10:45:00,Al Shahaniya,Umm Salal,3.0,2.0,H,2.37,3.5,2.45,1.6,2.1,6.0,5.0,1.26,1.39
2025-02-23,10:45:00,Al Arabi,Al Ahli,4.0,2.0,H,2.4,3.6,2.37,1.4,2.73,7.0,6.0,1.8,1.25
2025-02-23,13:00:00,Al Wakrah,Al Rayyan,0.0,4.0,A,3.1,3.4,2.0,1.48,2.47,0.0,9.0,0.36,2.53
2025-02-27,10:45:00,Al Khor,Al Wakrah,1.0,3.0,A,4.0,3.6,1.8,1.6,2.1,5.0,5.0,1.46,1.36
2025-02-27,10:45:00,Al Gharafa,Al Sadd,0.0,4.0,A,2.88,3.8,2.1,1.32,3.09,7.0,8.0,1.72,1.83
2025-02-27,13:00:00,Al Rayyan,Al Arabi,2.0,1.0,H,1.67,4.0,4.0,1.36,2.89,9.0,6.0,2.28,1.65
2025-02-28,10:45:00,Al Duhail,Al Shahaniya,2.0,1.0,H,1.22,6.0,9.5,1.35,2.94,8.0,7.0,1.55,1.36
2025-02-28,10:45:00,Qatar SC,Umm Salal,2.0,2.0,D,2.25,3.5,2.8,1.46,2.52,6.0,11.0,1.68,3.02
2025-02-28,10:45:00,Al Ahli,Al Shamal,1.0,1.0,D,2.25,3.6,2.75,1.55,2.2,3.0,7.0,0.89,2.01
2025-03-07,15:30:00,Al Rayyan,Al Khor,5.0,1.0,H,1.48,3.82,5.82,1.43,2.62,14.0,6.0,2.85,1.55
2025-03-07,15:30:00,Umm Salal,Al Gharafa,0.0,1.0,A,4.5,4.5,1.48,1.35,2.94,3.0,6.0,1.21,1.66
2025-03-07,15:30:00,Al Shahaniya,Al Sadd,0.0,5.0,A,5.89,3.89,1.46,1.35,2.94,5.0,12.0,0.94,2.6
2025-03-08,15:30:00,Al Arabi,Al Shamal,1.0,0.0,H,2.25,4.0,2.55,1.38,2.81,8.0,2.0,1.78,1.28
2025-03-08,15:30:00,Al Duhail,Al Ahli,4.0,2.0,H,1.44,4.75,5.6,1.42,2.65,9.0,3.0,2.08,0.85
2025-03-08,15:30:00,Al Wakrah,Qatar SC,1.0,1.0,D,2.0,3.5,3.3,1.55,2.2,8.0,4.0,2.35,1.05
2025-03-28,15:00:00,Al Khor,Umm Salal,3.0,0.0,H,2.6,3.4,2.45,1.61,2.05,7.0,6.0,1.86,1.82
2025-03-28,15:00:00,Al Shamal,Al Shahaniya,3.0,0.0,H,1.91,3.7,3.4,1.53,2.2,11.0,2.0,2.23,1.34
2025-03-29,15:00:00,Al Ahli,Al Rayyan,1.0,0.0,H,4.33,4.0,1.67,1.4,2.73,8.0,3.0,1.86,1.07
2025-03-29,15:00:00,Al Sadd,Al Wakrah,3.0,0.0,H,1.4,5.25,5.6,1.37,2.85,9.0,2.0,2.24,1.05
2025-03-29,15:00:00,Al Gharafa,Al Duhail,0.0,2.0,A,3.7,3.6,1.85,1.41,2.69,0.0,10.0,0.66,2.18
2025-03-29,15:00:00,Qatar SC,Al Arabi,0.0,0.0,D,3.3,3.8,1.91,1.36,2.89,4.0,2.0,1.6,1.01
2025-04-04,11:00:00,Umm Salal,Al Wakrah,0.0,1.0,A,3.6,3.6,1.91,1.6,2.1,8.0,4.0,2.06,1.51
2025-04-04,11:00:00,Al Shahaniya,Al Ahli,2.0,3.0,A,4.0,3.9,1.7,1.54,2.32,5.0,8.0,1.34,1.94
2025-04-04,13:15:00,Al Arabi,Al Gharafa,1.0,3.0,A,3.9,3.3,1.91,1.4,2.73,5.0,9.0,1.43,2.02
2025-04-05,11:00:00,Al Duhail,Al Shamal,0.0,4.0,A,1.33,5.0,7.0,1.38,2.81,8.0,7.0,2.4,1.81
2025-04-05,11:00:00,Qatar SC,Al Khor,0.0,1.0,A,2.0,3.6,3.2,1.65,2.05,4.0,8.0,1.13,1.68
2025-04-05,13:15:00,Al Rayyan,Al Sadd,1.0,2.0,A,3.7,3.9,1.8,1.36,2.89,5.0,7.0,1.16,1.72
2025-04-11,12:30:00,Al Shamal,Al Rayyan,3.0,5.0,A,3.25,3.6,2.0,1.43,2.62,9.0,7.0,2.1,1.66
2025-04-11,12:30:00,Al Sadd,Al Khor,3.0,0.0,H,1.18,6.5,10.0,1.31,3.15,5.0,2.0,1.58,1.56
2025-04-11,12:30:00,Al Wakrah,Al Gharafa,1.0,1.0,D,3.3,3.5,2.0,1.57,2.15,6.0,7.0,1.44,1.73
2025-04-11,12:30:00,Al Duhail,Al Arabi,1.0,0.0,H,1.25,5.8,8.5,1.3,3.21,4.0,3.0,1.17,1.13
2025-04-11,12:30:00,Al Ahli,Umm Salal,0.0,1.0,A,1.85,3.9,3.5,1.55,2.2,2.0,5.0,0.98,1.22
2025-04-11,12:30:00,Al Shahaniya,Qatar SC,1.0,1.0,D,2.62,3.6,2.3,1.54,2.32,3.0,4.0,1.08,1.24
2025-04-18,12:30:00,Al Shamal,Al Wakrah,1.0,0.0,H,2.15,3.7,2.8,1.51,2.39,2.0,0.0,1.07,1.2
2025-04-18,12:30:00,Al Khor,Al Duhail,0.0,1.0,A,10.0,6.5,1.18,1.32,3.09,3.0,13.0,1.1,3.12
2025-04-18,12:30:00,Al Sadd,Al Ahli,5.0,0.0,H,1.2,6.5,9.5,1.32,3.09,7.0,2.0,1.6,0.93
2025-04-18,12:30:00,Al Rayyan,Qatar SC,2.0,0.0,H,1.4,4.75,5.8,1.36,2.89,7.0,6.0,1.97,1.69
2025-04-18,12:30:00,Al Gharafa,Al Shahaniya,1.0,2.0,A,1.47,4.5,5.6,1.42,2.65,5.0,6.0,1.83,1.55
2025-04-18,12:30:00,Umm Salal,Al Arabi,2.0,0.0,H,3.85,4.2,1.81,1.43,2.62,,,1.42,1.3
2026-01-29,13:45:00,Al Wakrah,Al Shahaniya,4.0,0.0,H,1.91,3.3,3.25,1.68,1.95,5.0,1.0,1.45,0.92
2026-01-30,13:45:00,Al Duhail,Al Rayyan,1.0,1.0,D,2.52,3.65,2.29,1.45,2.6,6.0,3.0,1.81,0.87
2025-09-12,14:00:00,Al Gharafa,Al Sailiya,2.0,0.0,H,1.42,4.8,6.0,1.53,2.37,7.0,2.0,1.96,1.14
2025-09-13,12:00:00,Al Ahli,Al Wakrah,5.0,3.0,H,2.85,3.4,2.15,1.62,2.12,6.0,4.0,1.17,1.5
2025-10-26,11:30:00,Al Shahaniya,Al Sailiya,0.0,1.0,A,2.45,3.4,2.52,1.72,1.93,8.0,3.0,2.27,0.78
2026-03-13,15:30:00,Al Ahli,Al Arabi,1.0,1.0,D,3.44,3.52,1.68,1.44,2.38,3.0,5.0,1.44,1.45
2026-04-08,12:30:00,Al Shahaniya,Al Shamal,2.0,0.0,H,4.57,3.75,1.65,1.66,2.15,3.0,7.0,0.87,1.98
2026-01-31,11:45:00,Al Ahli,Qatar SC,1.0,3.0,A,2.55,3.4,2.63,1.72,2.07,6.0,6.0,1.86,1.28
2026-03-17,15:30:00,Al Rayyan,Al Wakrah,2.0,1.0,H,1.67,4.2,3.9,1.5,2.56,7.0,2.0,1.82,1.01
2025-10-30,11:30:00,Al Gharafa,Al Duhail,3.0,1.0,H,2.85,3.55,2.25,1.58,2.25,4.0,3.0,1.37,1.61
2025-10-26,11:30:00,Qatar SC,Umm Salal,2.0,1.0,H,1.79,3.65,2.8,1.39,2.78,3.0,3.0,1.35,1.53
2026-01-31,13:45:00,Al Gharafa,Al Sadd,1.0,3.0,A,4.3,4.0,1.6,1.4,2.55,4.0,8.0,1.38,1.83
2025-09-13,12:00:00,Al Shamal,Al Arabi,3.0,2.0,H,2.3,3.6,2.4,1.4,2.45,7.0,3.0,1.65,1.49
2025-09-12,12:00:00,Al Shahaniya,Al Sadd,1.0,0.0,H,7.0,4.8,1.28,1.4,2.75,3.0,7.0,0.83,2.28
2025-09-12,14:00:00,Al Duhail,Umm Salal,4.0,2.0,H,1.28,5.9,8.0,1.3,3.22,13.0,5.0,2.98,1.08
2025-09-13,14:00:00,Al Rayyan,Qatar SC,1.0,1.0,D,1.53,4.2,4.75,1.44,2.62,4.0,4.0,1.09,1.14
2026-04-27,11:15:00,Al Gharafa,Al Shahaniya,1.0,1.0,D,1.94,3.5,3.25,1.55,2.35,4.0,5.0,1.02,1.36
2025-09-20,14:00:00,Al Sadd,Al Wakrah,2.0,2.0,D,1.3,5.7,7.9,1.36,2.89,7.0,10.0,1.65,2.54
2026-02-04,11:45:00,Umm Salal,Al Duhail,2.0,1.0,H,6.5,4.85,1.35,1.38,2.88,5.0,3.0,1.41,1.03
2025-09-21,14:00:00,Al Ahli,Al Rayyan,0.0,3.0,A,4.5,4.0,1.63,1.56,2.4,2.0,9.0,0.84,2.12
2025-09-21,14:00:00,Qatar SC,Al Shahaniya,1.0,0.0,H,1.72,3.6,3.6,1.65,2.2,6.0,3.0,1.85,1.09
2026-02-05,11:45:00,Al Sadd,Al Shahaniya,4.0,0.0,H,1.27,5.45,7.75,1.33,3.1,9.0,4.0,2.57,1.19
2026-02-05,11:45:00,Al Sailiya,Al Gharafa,1.0,0.0,H,3.9,3.7,1.68,1.58,2.12,4.0,4.0,1.4,2.12
2025-09-27,12:00:00,Al Sailiya,Al Arabi,4.0,0.0,H,3.59,3.95,1.67,1.48,2.4,12.0,5.0,2.33,1.94
2026-01-29,11:45:00,Umm Salal,Al Arabi,2.0,4.0,A,4.5,4.0,1.53,1.35,2.7,6.0,8.0,1.39,2.16
2026-01-30,11:45:00,Al Shamal,Al Sailiya,0.0,0.0,D,1.5,4.3,5.0,1.5,2.5,4.0,2.0,2.07,1.04
2026-04-04,12:30:00,Al Shamal,Umm Salal,3.0,2.0,H,1.6,3.9,4.1,1.42,2.55,6.0,3.0,1.63,1.03
2026-03-13,15:30:00,Al Sadd,Umm Salal,2.0,5.0,A,1.22,6.75,7.0,1.21,3.65,8.0,7.0,2.5,1.64
2025-10-25,13:30:00,Al Sadd,Al Arabi,1.0,3.0,A,1.5,4.3,4.2,1.28,3.15,1.0,9.0,0.96,2.16
2025-10-25,11:30:00,Al Duhail,Al Shamal,2.0,0.0,H,1.72,3.9,3.8,1.41,2.62,8.0,1.0,2.06,1.0
2025-10-25,11:30:00,Al Ahli,Al Gharafa,1.0,3.0,A,3.25,3.5,1.95,1.42,2.68,3.0,5.0,1.12,1.51
2025-09-21,12:00:00,Umm Salal,Al Sailiya,2.0,1.0,H,2.2,3.4,2.86,1.61,2.3,4.0,7.0,1.19,2.36
2025-10-31,11:30:00,Al Arabi,Al Shahaniya,2.0,0.0,H,1.64,4.2,4.65,1.5,2.55,7.0,3.0,1.93,0.85
2026-03-12,15:30:00,Al Sailiya,Al Duhail,0.0,4.0,A,5.3,4.15,1.42,1.64,2.12,2.0,6.0,0.81,1.88
2026-02-06,13:45:00,Qatar SC,Al Rayyan,3.0,3.0,D,3.45,4.05,1.68,1.44,2.5,4.0,6.0,1.3,1.72
2025-09-26,12:00:00,Al Wakrah,Umm Salal,3.0,2.0,H,1.65,4.38,4.21,1.36,3.11,6.0,4.0,2.3,1.17
2025-09-20,12:00:00,Al Shamal,Al Gharafa,0.0,0.0,D,2.9,3.5,2.1,1.45,2.73,3.0,4.0,1.52,1.2
2026-02-06,11:45:00,Al Wakrah,Al Ahli,3.0,2.0,H,2.1,3.4,2.78,1.7,2.05,6.0,3.0,2.27,0.97
2025-10-26,13:30:00,Al Wakrah,Al Rayyan,0.0,2.0,A,3.4,4.36,1.8,1.44,2.55,1.0,8.0,1.29,2.0
2025-09-26,14:00:00,Al Shahaniya,Al Ahli,1.0,2.0,A,2.75,3.15,2.5,1.85,1.85,4.0,6.0,1.46,1.72
2026-02-05,13:45:00,Al Arabi,Al Shamal,1.0,2.0,A,2.15,3.6,2.62,1.45,2.62,2.0,7.0,1.53,2.24
2025-10-31,13:30:00,Al Wakrah,Qatar SC,1.0,0.0,H,1.7,4.05,4.15,1.53,2.25,4.0,1.0,1.26,0.79
2025-11-23,13:30:00,Qatar SC,Al Arabi,1.0,5.0,A,2.85,3.8,1.93,1.4,2.62,4.0,8.0,1.68,1.9
2025-08-15,12:30:00,Al Wakrah,Al Arabi,2.0,2.0,D,2.45,3.34,2.32,1.41,2.72,6.0,3.0,1.21,1.42
2025-08-15,14:30:00,Al Gharafa,Umm Salal,4.0,2.0,H,1.5,4.1,4.8,1.5,2.4,10.0,7.0,2.64,1.44
2025-09-20,12:00:00,Al Arabi,Al Duhail,1.0,8.0,A,3.5,4.0,1.8,1.42,2.75,2.0,10.0,0.7,2.18
2025-08-14,14:30:00,Al Shamal,Al Ahli,2.0,0.0,H,2.37,3.6,2.82,1.6,2.26,5.0,3.0,1.05,0.71
2025-10-30,13:30:00,Al Sadd,Al Rayyan,5.0,1.0,H,2.89,3.95,2.05,1.34,2.8,8.0,1.0,2.3,0.31
2025-08-16,12:30:00,Al Duhail,Al Shahaniya,1.0,1.0,D,1.28,5.5,10.21,1.6,2.25,4.0,2.0,1.61,0.91
2025-08-16,14:30:00,Al Sadd,Qatar SC,2.0,3.0,A,1.24,5.5,7.5,1.36,3.0,7.0,6.0,1.73,1.41
2025-11-01,11:30:00,Al Sailiya,Al Ahli,1.0,2.0,A,3.82,3.45,1.95,1.69,2.02,2.0,4.0,1.2,1.18
2025-08-14,12:30:00,Al Rayyan,Al Sailiya,3.0,1.0,H,1.31,5.15,8.5,1.44,2.7,8.0,1.0,1.74,0.26
2025-08-21,12:30:00,Qatar SC,Al Sailiya,2.0,0.0,H,1.76,3.96,4.0,1.57,2.3,5.0,1.0,1.57,0.85
2025-08-22,12:30:00,Al Gharafa,Al Arabi,2.0,1.0,H,2.03,3.8,3.0,1.4,3.0,6.0,5.0,1.37,1.5
2025-09-27,14:00:00,Qatar SC,Al Shamal,1.0,1.0,D,2.8,3.7,2.2,1.67,2.07,1.0,8.0,1.14,2.23
2025-08-28,14:30:00,Al Sadd,Al Gharafa,2.0,0.0,H,1.57,4.5,3.85,1.34,2.9,7.0,3.0,1.48,1.47
2025-08-21,14:30:00,Al Ahli,Al Sadd,0.0,2.0,A,6.4,5.1,1.37,1.33,3.0,3.0,7.0,0.92,2.02
2025-09-25,14:00:00,Al Sadd,Al Duhail,0.0,0.0,D,2.5,3.8,2.35,1.33,2.65,6.0,4.0,1.45,1.44
2025-09-25,12:00:00,Al Rayyan,Al Gharafa,2.0,3.0,A,1.6,4.2,4.15,1.31,2.92,5.0,5.0,1.8,0.98
2026-04-04,12:30:00,Al Rayyan,Al Sadd,1.0,1.0,D,2.82,4.0,2.0,1.3,2.97,4.0,8.0,1.2,2.2
2025-08-29,14:30:00,Al Shahaniya,Al Wakrah,0.0,1.0,A,3.25,3.6,1.95,1.6,2.3,3.0,1.0,1.19,0.71
2025-08-23,12:30:00,Umm Salal,Al Shahaniya,2.0,0.0,H,2.25,3.75,2.7,1.52,2.36,4.0,0.0,1.19,1.09
2025-08-15,12:30:00,Al Arabi,Al Wakrah,2.0,2.0,D,,,,,,5.0,3.0,0.0,0.0
2025-11-08,12:00:00,Al Gharafa,Al Wakrah,0.0,0.0,D,,,,,,,,1.97,1.48
2026-04-08,12:30:00,Al Rayyan,Umm Salal,3.0,0.0,H,1.44,5.1,5.25,1.29,3.15,8.0,3.0,1.83,1.0
2026-04-13,11:15:00,Al Shamal,Qatar SC,0.0,2.0,A,1.78,3.75,3.68,1.6,2.3,9.0,3.0,2.8,0.87
2026-04-27,11:15:00,Al Wakrah,Al Sailiya,3.0,1.0,H,2.15,3.4,2.8,1.65,2.21,6.0,6.0,2.13,1.4
2025-08-23,14:30:00,Al Duhail,Al Wakrah,0.0,1.0,A,1.6,4.15,4.8,1.44,2.59,3.0,2.0,1.72,1.05
2025-08-22,14:30:00,Al Shamal,Al Rayyan,4.0,2.0,H,3.1,3.4,2.09,1.5,2.35,8.0,3.0,2.07,1.27
2025-11-01,13:30:00,Umm Salal,Al Shamal,0.0,5.0,A,3.65,3.9,1.83,1.46,2.52,2.0,11.0,0.97,2.44
2026-04-27,11:15:00,Al Rayyan,Al Arabi,4.0,0.0,H,1.73,3.9,3.6,1.36,3.0,7.0,3.0,1.68,1.35
2026-03-17,15:30:00,Al Arabi,Al Sadd,2.0,1.0,H,3.9,4.2,1.61,1.22,3.45,8.0,3.0,2.13,0.98
2025-12-29,13:30:00,Al Ahli,Umm Salal,0.0,3.0,A,1.73,3.95,4.0,1.53,2.28,6.0,4.0,2.02,0.87
2025-08-29,12:30:00,Al Arabi,Umm Salal,3.0,2.0,H,1.6,4.4,4.35,1.33,2.83,10.0,6.0,2.73,1.78
2025-08-30,14:30:00,Qatar SC,Al Ahli,2.0,0.0,H,2.31,3.4,2.6,1.6,2.25,3.0,3.0,1.07,1.45
2025-08-30,12:30:00,Al Sailiya,Al Shamal,1.0,2.0,A,6.86,4.67,1.44,1.58,2.17,4.0,8.0,1.5,1.67
2025-08-28,12:30:00,Al Rayyan,Al Duhail,1.0,0.0,H,2.7,3.85,2.1,1.5,2.62,3.0,4.0,1.2,1.49
2026-04-04,14:30:00,Al Duhail,Al Gharafa,3.0,2.0,H,1.73,4.06,3.7,1.53,2.37,7.0,5.0,1.51,0.8
2025-11-08,11:30:00,Umm Salal,Al Sadd,3.0,8.0,A,6.6,5.7,1.33,1.29,3.27,7.0,11.0,1.84,2.36
2026-03-18,15:30:00,Al Sailiya,Al Shahaniya,3.0,2.0,H,2.61,3.2,2.41,1.83,1.85,6.0,3.0,1.56,2.37
2026-02-20,15:30:00,Al Sailiya,Umm Salal,0.0,1.0,A,2.79,3.4,2.3,1.62,2.15,8.0,2.0,2.05,1.18
2025-11-07,13:30:00,Al Gharafa,Qatar SC,2.0,1.0,H,1.49,4.2,4.45,1.5,2.38,3.0,3.0,1.43,1.3
2026-04-27,13:30:00,Al Sadd,Al Shamal,3.0,2.0,H,1.45,4.45,4.3,1.29,3.25,6.0,6.0,1.58,1.69
2025-11-07,11:30:00,Al Shamal,Al Wakrah,2.0,2.0,D,2.3,3.7,2.7,1.45,2.56,5.0,3.0,1.46,1.27
2026-04-03,12:30:00,Qatar SC,Al Wakrah,1.0,4.0,A,3.46,3.79,1.95,1.46,2.35,7.0,8.0,1.69,1.61
2026-04-03,12:30:00,Al Shahaniya,Al Arabi,0.0,2.0,A,3.3,4.1,1.81,1.45,2.43,6.0,5.0,1.69,1.46
2026-03-18,15:30:00,Umm Salal,Qatar SC,0.0,0.0,D,3.0,4.0,1.74,1.5,2.52,2.0,5.0,0.88,1.79
2026-03-17,15:30:00,Al Shamal,Al Duhail,1.0,3.0,A,3.03,3.4,2.15,1.64,2.12,3.0,7.0,1.47,2.01
2025-11-08,13:30:00,Al Duhail,Al Sailiya,2.0,2.0,D,1.28,5.0,8.5,1.36,2.78,9.0,4.0,2.72,1.24
2025-11-23,11:30:00,Al Shamal,Al Shahaniya,4.0,0.0,H,1.48,4.4,5.6,1.44,2.59,7.0,1.0,2.06,0.89
2025-12-28,11:30:00,Al Sailiya,Al Wakrah,0.0,0.0,D,3.2,3.55,1.93,1.57,2.25,0.0,2.0,0.88,1.09
2025-11-09,11:30:00,Al Shahaniya,Al Rayyan,1.0,5.0,A,4.8,4.2,1.58,1.48,2.47,6.0,7.0,1.85,1.92
