Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
EHsLpwc4,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,29/04/2022,16:30,Round 17,Misr Lel Makkasa,Modern Sport,0,3,[],"[2, 44, 73]",Betfair,5.5,2.1,2.2,Betfair,5.0,3.2,1.65,Betfair,1.06,8.5,Betfair,1.36,3.1,Betfair,2.2,1.6,Betfair,1.06,8.5,Betfair,1.36,3.1,Betfair,2.2,1.6,Betfair,4.1,1.22,Betfair,8.5,1.06,Betfair,2.05,1.73,Betfair,2.0,1.29,1.1,Betfair,7.0,Betfair,5.0,Betfair,6.0,Betfair,10.0,Betfair,11.0,Betfair,6.0,Betfair,7.0,Betfair,11.0,Betfair,23.0,Betfair,14.0,Betfair,15.0,Betfair,26.0,Betfair,81.0,Betfair,51.0,Betfair,67.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.47,0.53,0.82,0.83,,,,,,,,,13.0,16.0,3.0,8.0,7.0,5.0,3.0,3.0,,,,,,,,,,,1.0,3.0,11.0,10.0,26.0,20.0,9.0,13.0,,,,,1.0,1.0,5.0,3.0,,,,,,,,,,,,,,,,,,,0.35,0.65,2.0,9.0,1.0,4.0,1.0,2.0,,,0.0,1.0,,,4.0,2.0,0.0,1.0,2.0,1.0,,,,,,,0.59,0.41,11.0,7.0,2.0,4.0,6.0,3.0,,,1.0,2.0,,,,,5.0,11.0,1.0,0.0,3.0,2.0
dtXPqcCA,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,29/04/2022,16:30,Round 17,Pharco,Smouha,0,0,[],[],Betfair,3.75,1.91,3.1,Betfair,3.1,2.63,2.5,Betfair,1.1,6.5,Betfair,1.44,2.7,Betfair,2.55,1.45,Betfair,1.1,6.5,Betfair,1.44,2.7,Betfair,2.55,1.45,Betfair,5.0,1.17,Betfair,10.0,1.05,Betfair,2.0,1.75,Betfair,1.44,1.4,1.3,Betfair,5.5,Betfair,5.5,Betfair,8.5,Betfair,19.0,Betfair,6.5,Betfair,5.0,Betfair,8.0,Betfair,19.0,Betfair,12.0,Betfair,10.0,Betfair,13.0,Betfair,34.0,Betfair,31.0,Betfair,26.0,Betfair,41.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.55,0.45,0.76,0.72,,,,,,,,,14.0,13.0,3.0,4.0,9.0,7.0,2.0,2.0,,,,,,,,,,,6.0,3.0,15.0,18.0,15.0,17.0,17.0,12.0,3.0,1.0,,,0.0,3.0,4.0,3.0,,,,,,,,,,,,,,,,,,,0.56,0.44,3.0,6.0,1.0,1.0,2.0,5.0,,,2.0,1.0,1.0,0.0,9.0,4.0,0.0,3.0,1.0,1.0,,,,,,,0.54,0.46,11.0,7.0,2.0,3.0,7.0,2.0,,,4.0,2.0,2.0,1.0,,,8.0,8.0,0.0,0.0,3.0,2.0
0EwHoJsb,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,28/04/2022,16:30,Round 16,Zamalek,Al Masry,2,1,"[61, 76]",[33],Betfair,2.25,2.0,5.5,Betfair,1.62,3.3,5.5,Betfair,1.07,8.0,Betfair,1.4,2.88,Betfair,2.2,1.6,Betfair,1.07,8.0,Betfair,1.4,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.1,1.65,Betfair,1.11,1.25,2.1,Betfair,6.5,Betfair,10.0,Betfair,21.0,Betfair,76.0,Betfair,5.0,Betfair,5.5,Betfair,14.0,Betfair,46.0,Betfair,6.0,Betfair,7.0,Betfair,15.0,Betfair,56.0,Betfair,10.0,Betfair,12.0,Betfair,26.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.62,0.38,0.83,0.71,,,,,,,,,21.0,6.0,5.0,3.0,13.0,2.0,3.0,1.0,,,,,,,,,,,9.0,1.0,12.0,17.0,14.0,17.0,19.0,13.0,3.0,4.0,,,0.0,3.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.66,0.34,9.0,2.0,1.0,1.0,6.0,1.0,,,6.0,1.0,,,9.0,4.0,0.0,2.0,0.0,1.0,,,,,,,0.58,0.42,12.0,4.0,4.0,2.0,7.0,1.0,,,3.0,0.0,3.0,4.0,,,10.0,9.0,0.0,1.0,2.0,2.0
S0u9muDo,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,27/04/2022,16:30,Round 16,Al Ahly,El Gaish,0,0,[],[],Betfair,1.91,2.2,7.5,Betfair,1.33,4.2,8.5,Betfair,1.04,10.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,1.04,10.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,8.0,1.07,Betfair,2.25,1.57,Betfair,1.05,1.17,2.88,Betfair,8.0,Betfair,15.0,Betfair,41.0,Betfair,151.0,Betfair,4.5,Betfair,7.0,Betfair,21.0,Betfair,81.0,Betfair,5.0,Betfair,6.5,Betfair,19.0,Betfair,91.0,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,126.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.72,0.28,0.83,0.67,,,,,,,,,13.0,8.0,3.0,2.0,6.0,6.0,4.0,0.0,,,,,,,,,,,7.0,1.0,16.0,11.0,28.0,15.0,10.0,15.0,,,,,1.0,3.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.68,0.32,4.0,6.0,0.0,2.0,2.0,4.0,,,2.0,1.0,,,7.0,8.0,0.0,1.0,2.0,0.0,,,,,,,0.76,0.24,9.0,2.0,3.0,0.0,4.0,2.0,,,5.0,0.0,,,,,3.0,7.0,1.0,2.0,0.0,3.0
6ivDnaSi,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,27/04/2022,16:30,Round 16,Pyramids,Ceramica Cleopatra,0,1,[],[28],Betfair,2.25,2.1,5.0,Betfair,1.62,3.4,5.0,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.05,Betfair,1.91,1.8,Betfair,1.13,1.25,2.1,Betfair,7.5,Betfair,10.0,Betfair,23.0,Betfair,61.0,Betfair,5.0,Betfair,5.5,Betfair,13.0,Betfair,41.0,Betfair,6.5,Betfair,6.5,Betfair,13.0,Betfair,51.0,Betfair,10.0,Betfair,11.0,Betfair,23.0,Betfair,71.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.79,0.21,0.88,0.59,,,,,,,,,18.0,4.0,5.0,2.0,10.0,2.0,3.0,0.0,,,,,,,,,,,4.0,2.0,10.0,7.0,28.0,12.0,8.0,9.0,2.0,1.0,,,0.0,0.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.79,0.21,5.0,3.0,2.0,2.0,2.0,1.0,,,2.0,2.0,,,4.0,4.0,0.0,0.0,1.0,2.0,,,,,,,0.79,0.21,13.0,1.0,3.0,0.0,8.0,1.0,,,2.0,0.0,2.0,1.0,,,4.0,5.0,0.0,0.0,0.0,3.0
fDAfUHCN,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,26/04/2022,16:30,Round 16,Arab Contractors,Al Ittihad,1,1,[45],[60],Betfair,3.75,1.91,3.2,Betfair,3.1,2.63,2.5,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.1,1.65,Betfair,3.1,2.63,2.5,Betfair,5.5,Betfair,5.5,Betfair,9.0,Betfair,20.0,Betfair,6.5,Betfair,5.0,Betfair,8.5,Betfair,19.0,Betfair,11.0,Betfair,10.0,Betfair,14.0,Betfair,36.0,Betfair,31.0,Betfair,26.0,Betfair,41.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.46,0.54,0.62,0.71,,,,,,,,,14.0,14.0,3.0,4.0,7.0,5.0,4.0,5.0,,,,,,,,,,,5.0,3.0,10.0,15.0,36.0,20.0,15.0,9.0,3.0,1.0,,,0.0,0.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.45,0.55,8.0,5.0,3.0,1.0,3.0,1.0,,,2.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,1.0,2.0,,,,,,,0.47,0.53,6.0,9.0,0.0,3.0,4.0,4.0,,,3.0,3.0,3.0,0.0,,,9.0,6.0,0.0,0.0,2.0,0.0
lzAbTyST,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,26/04/2022,16:30,Round 16,El Ismaily,Enppi,0,2,[],"[68, 90]",Betfair,3.1,1.83,4.0,Betfair,2.25,2.63,3.6,Betfair,1.1,6.0,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,1.1,6.0,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,5.5,1.14,Betfair,9.5,1.04,Betfair,2.15,1.67,Betfair,1.22,1.4,1.57,Betfair,5.5,Betfair,6.5,Betfair,12.0,Betfair,31.0,Betfair,5.5,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,8.0,Betfair,8.0,Betfair,14.0,Betfair,41.0,Betfair,18.0,Betfair,19.0,Betfair,36.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.69,0.31,0.77,0.59,,,,,,,,,8.0,9.0,0.0,3.0,3.0,4.0,5.0,2.0,,,,,,,,,,,12.0,2.0,16.0,12.0,26.0,20.0,11.0,15.0,2.0,2.0,,,1.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,0.7,0.3,2.0,6.0,0.0,1.0,0.0,3.0,,,6.0,1.0,0.0,1.0,5.0,7.0,0.0,3.0,1.0,0.0,,,,,,,0.68,0.32,6.0,3.0,0.0,2.0,3.0,1.0,,,6.0,1.0,2.0,1.0,,,6.0,8.0,1.0,0.0,0.0,0.0
jqdQOezo,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,26/04/2022,16:30,Round 16,National Bank Egypt,Eastern Company,2,1,"[25, 86]",[29],Betfair,2.3,2.1,5.0,Betfair,1.67,3.4,4.75,Betfair,1.06,8.5,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,1.06,8.5,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.91,1.8,Betfair,1.13,1.25,2.0,Betfair,7.5,Betfair,10.0,Betfair,21.0,Betfair,61.0,Betfair,5.5,Betfair,5.5,Betfair,13.0,Betfair,36.0,Betfair,6.5,Betfair,6.5,Betfair,13.0,Betfair,46.0,Betfair,11.0,Betfair,11.0,Betfair,23.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.56,0.44,0.72,0.65,,,,,,,,,13.0,11.0,6.0,4.0,5.0,6.0,2.0,1.0,,,,,,,,,,,7.0,3.0,14.0,17.0,28.0,29.0,15.0,12.0,2.0,3.0,,,4.0,2.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.57,0.43,6.0,5.0,2.0,2.0,4.0,2.0,,,3.0,1.0,1.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,,,,,,,0.55,0.45,7.0,6.0,4.0,2.0,1.0,4.0,,,4.0,2.0,1.0,2.0,,,12.0,5.0,2.0,1.0,2.0,3.0
MNIsXJS4,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,25/04/2022,16:30,Round 16,Ghazl El Mahallah,Pharco,1,1,[63],[12],Betfair,3.4,1.73,4.0,Betfair,2.5,2.45,3.3,Betfair,1.11,5.5,Betfair,1.67,2.15,Betfair,3.2,1.3,Betfair,1.11,5.5,Betfair,1.67,2.15,Betfair,3.2,1.3,Betfair,6.5,1.1,Betfair,17.0,1.01,Betfair,2.5,1.5,Betfair,1.25,1.44,1.44,Betfair,4.5,Betfair,5.5,Betfair,11.0,Betfair,34.0,Betfair,5.0,Betfair,5.0,Betfair,11.0,Betfair,31.0,Betfair,9.0,Betfair,9.5,Betfair,17.0,Betfair,61.0,Betfair,23.0,Betfair,26.0,Betfair,56.0,Betfair,126.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.58,0.42,0.74,0.65,,,,,,,,,15.0,5.0,4.0,1.0,6.0,4.0,5.0,0.0,,,,,,,,,,,5.0,3.0,16.0,18.0,21.0,23.0,18.0,20.0,,,,,1.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,0.55,0.45,5.0,3.0,2.0,1.0,2.0,2.0,,,2.0,2.0,,,12.0,12.0,1.0,0.0,0.0,2.0,,,,,,,0.61,0.39,10.0,2.0,2.0,0.0,4.0,2.0,,,3.0,1.0,,,,,6.0,8.0,0.0,0.0,0.0,1.0
rw7jVccH,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,25/04/2022,16:30,Round 16,Modern Sport,El Gouna,3,2,"[36, 48, 80]","[4, 65]",Betfair,2.38,2.0,4.5,Betfair,1.75,3.1,4.75,Betfair,1.06,8.5,Betfair,1.3,3.2,Betfair,2.15,1.67,Betfair,1.06,8.5,Betfair,1.3,3.2,Betfair,2.15,1.67,Betfair,3.8,1.22,Betfair,8.0,1.07,Betfair,1.91,1.8,Betfair,1.14,1.3,1.91,Betfair,7.0,Betfair,9.5,Betfair,19.0,Betfair,51.0,Betfair,5.5,Betfair,5.5,Betfair,12.0,Betfair,34.0,Betfair,7.0,Betfair,6.5,Betfair,13.0,Betfair,46.0,Betfair,12.0,Betfair,12.0,Betfair,23.0,Betfair,71.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.57,0.43,0.8,0.78,,,,,,,,,15.0,10.0,6.0,5.0,9.0,4.0,0.0,1.0,,,,,,,,,,,7.0,5.0,16.0,14.0,24.0,20.0,11.0,16.0,2.0,3.0,0.0,1.0,4.0,2.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.58,0.42,9.0,2.0,2.0,1.0,7.0,1.0,,,4.0,1.0,0.0,1.0,5.0,8.0,3.0,1.0,0.0,1.0,,,,,,,0.56,0.44,6.0,8.0,4.0,4.0,2.0,3.0,,,3.0,4.0,2.0,2.0,0.0,1.0,6.0,8.0,1.0,1.0,3.0,2.0
0EHoWwrB,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,25/04/2022,16:30,Round 16,Smouha,Misr Lel Makkasa,1,0,[83],[],Betfair,2.4,2.0,5.0,Betfair,1.75,3.1,4.6,Betfair,1.08,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,1.08,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,10.0,1.05,Betfair,2.15,1.67,Betfair,1.14,1.3,1.91,Betfair,6.5,Betfair,9.0,Betfair,19.0,Betfair,56.0,Betfair,5.0,Betfair,5.5,Betfair,13.0,Betfair,36.0,Betfair,6.5,Betfair,7.0,Betfair,14.0,Betfair,56.0,Betfair,12.0,Betfair,14.0,Betfair,26.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.57,0.43,0.73,0.64,,,,,,,,,15.0,12.0,6.0,2.0,4.0,8.0,5.0,2.0,,,,,,,,,,,7.0,8.0,12.0,11.0,27.0,25.0,10.0,10.0,1.0,2.0,,,2.0,2.0,2.0,5.0,,,,,,,,,,,,,,,,,,,0.58,0.42,8.0,6.0,1.0,1.0,3.0,4.0,,,3.0,1.0,1.0,1.0,8.0,4.0,0.0,0.0,1.0,1.0,,,,,,,0.56,0.44,7.0,6.0,5.0,1.0,1.0,4.0,,,4.0,7.0,0.0,1.0,,,2.0,6.0,2.0,2.0,1.0,4.0
WYPUZLrn,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,20/04/2022,16:30,Round 15,El Gouna,Smouha,1,0,[65],[],Betfair,3.75,2.0,2.8,Betfair,3.25,2.8,2.3,Betfair,1.07,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,1.07,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.06,Betfair,1.85,1.85,Betfair,1.53,1.36,1.29,Betfair,7.0,Betfair,6.0,Betfair,8.5,Betfair,17.0,Betfair,7.5,Betfair,5.5,Betfair,7.5,Betfair,15.0,Betfair,13.0,Betfair,9.5,Betfair,11.0,Betfair,23.0,Betfair,34.0,Betfair,23.0,Betfair,31.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.52,0.48,0.73,0.67,,,,,,,,,12.0,3.0,5.0,2.0,4.0,0.0,3.0,1.0,,,,,,,,,,,4.0,4.0,19.0,21.0,22.0,34.0,19.0,22.0,3.0,3.0,,,2.0,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.56,0.44,6.0,2.0,2.0,1.0,3.0,0.0,,,1.0,1.0,,,10.0,13.0,0.0,1.0,1.0,2.0,,,,,,,0.48,0.52,6.0,1.0,3.0,1.0,1.0,0.0,,,3.0,3.0,3.0,3.0,,,9.0,9.0,2.0,0.0,1.0,2.0
tApLFIcU,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,19/04/2022,16:30,Round 15,Al Ittihad,Zamalek,0,2,[],"[13, 84]",Betfair,5.0,2.0,2.38,Betfair,5.0,3.0,1.8,Betfair,1.06,7.5,Betfair,1.4,2.88,Betfair,2.25,1.57,Betfair,1.06,7.5,Betfair,1.4,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.1,1.65,Betfair,5.0,3.0,1.8,Betfair,6.5,Betfair,5.0,Betfair,6.0,Betfair,11.0,Betfair,9.0,Betfair,5.5,Betfair,7.0,Betfair,13.0,Betfair,20.0,Betfair,13.0,Betfair,14.0,Betfair,26.0,Betfair,71.0,Betfair,46.0,Betfair,51.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.35,0.65,0.76,0.86,,,,,,,,,6.0,17.0,2.0,6.0,3.0,9.0,1.0,2.0,,,,,,,,,,,4.0,5.0,11.0,25.0,28.0,25.0,21.0,12.0,1.0,1.0,1.0,0.0,3.0,0.0,4.0,2.0,,,,,,,,,,,,,,,,,,,0.44,0.56,3.0,8.0,0.0,2.0,2.0,4.0,,,4.0,1.0,0.0,1.0,11.0,5.0,2.0,0.0,1.0,0.0,,,,,,,0.25,0.75,3.0,9.0,2.0,4.0,1.0,5.0,,,0.0,4.0,1.0,0.0,,,10.0,7.0,1.0,0.0,3.0,2.0
