Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
UF4APDrd,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,01/04/2024,10:00,Round 31,Cosenza,Brescia,1,2,[16],"[41, 79]",bet365,3.0,2.0,4.0,bet365,2.2,3.2,3.5,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.05,1.7,bet365,1.29,1.36,1.67,bet365,7.5,bet365,8.0,bet365,15.0,bet365,41.0,bet365,6.5,bet365,6.0,bet365,13.0,bet365,34.0,bet365,9.5,bet365,9.5,bet365,17.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,34.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,3.45,1.3,bet365,2.15,1.68,bet365,1.3,3.45,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,25.0,11.75,1.05,Betano.br,12.5,6.7,1.18,bet365,4.5,3.75,1.67,Betano.br,1.37,4.5,7.7,Betano.br,1.1,8.5,19.5,Betano.br,1.02,14.0,35.0,0.69,1.27,,,,,,,,,0.48,0.52,0.75,0.83,,,,,,,,,9.0,14.0,3.0,5.0,3.0,3.0,3.0,6.0,,,,,,,,,,,7.0,4.0,13.0,16.0,23.0,21.0,10.0,13.0,4.0,2.0,,,2.0,2.0,3.0,2.0,,,,,,,,,,,,,0.18,0.48,,,,,0.43,0.57,4.0,5.0,1.0,2.0,3.0,1.0,,,2.0,2.0,2.0,0.0,4.0,8.0,1.0,1.0,1.0,0.0,0.51,0.79,,,,,0.53,0.47,5.0,9.0,2.0,3.0,0.0,2.0,,,5.0,2.0,2.0,2.0,,,6.0,5.0,1.0,1.0,2.0,2.0
lYrlTgzb,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,01/04/2024,10:00,Round 31,Lecco,Cittadella,1,1,[44],[26],bet365,4.0,2.05,3.0,bet365,3.4,3.2,2.3,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.57,1.36,1.3,bet365,8.0,bet365,7.0,bet365,10.0,bet365,21.0,bet365,8.5,bet365,6.0,bet365,9.5,bet365,21.0,bet365,15.0,bet365,12.0,bet365,17.0,bet365,34.0,bet365,34.0,bet365,29.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,6.25,1.12,bet365,3.1,1.35,bet365,1.63,2.25,bet365,1.28,3.55,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,Betano.br,35.0,14.0,1.02,Betano.br,19.0,8.75,1.1,Betano.br,7.7,4.65,1.36,bet365,1.57,3.75,4.5,Betano.br,1.19,6.5,11.75,Betano.br,1.05,11.5,25.0,0.58,0.59,,,,,,,,,0.58,0.42,0.64,0.53,,,,,,,,,13.0,10.0,4.0,4.0,4.0,4.0,5.0,2.0,,,,,,,,,,,4.0,3.0,15.0,12.0,35.0,33.0,15.0,9.0,1.0,4.0,,,2.0,3.0,3.0,3.0,,,,,,,,,,,,,0.45,0.2,,,,,0.65,0.35,7.0,3.0,2.0,2.0,3.0,1.0,,,2.0,1.0,1.0,4.0,10.0,3.0,0.0,1.0,1.0,1.0,0.13,0.39,,,,,0.51,0.49,6.0,7.0,2.0,2.0,1.0,3.0,,,2.0,2.0,,,,,5.0,6.0,2.0,2.0,2.0,2.0
AmXdRX4A,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,01/04/2024,10:00,Round 31,Parma,Catanzaro,0,2,[],"[11, 39]",bet365,2.2,2.4,5.0,bet365,1.6,4.0,5.75,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.65,2.2,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.7,2.05,bet365,1.14,1.22,2.3,bet365,13.0,bet365,17.0,bet365,29.0,bet365,51.0,bet365,8.5,bet365,7.5,bet365,17.0,bet365,41.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,12.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,4.8,1.18,bet365,4.0,1.23,bet365,2.5,1.5,bet365,2.03,1.83,bet365,1.58,2.35,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.75,7.8,1.15,Betano.br,5.5,4.9,1.44,bet365,2.6,3.75,2.3,Betano.br,1.18,6.5,13.0,Betano.br,1.04,11.75,28.0,,0.0,0.0,0.0,2.02,0.95,,,,,,,,,0.58,0.42,0.87,0.81,,,,,,,,,27.0,7.0,5.0,3.0,12.0,2.0,10.0,2.0,,,,,,,,,,,8.0,5.0,10.0,16.0,16.0,13.0,8.0,14.0,,,,,1.0,2.0,1.0,5.0,,,,,,,,,,,,,0.68,0.66,,,,,0.5,0.5,10.0,3.0,2.0,2.0,3.0,1.0,,,4.0,2.0,,,4.0,7.0,0.0,2.0,0.0,2.0,1.34,0.29,,,,,0.67,0.33,17.0,4.0,3.0,1.0,9.0,1.0,,,4.0,3.0,,,,,4.0,7.0,1.0,0.0,1.0,3.0
Ojy1QiKG,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,01/04/2024,10:00,Round 31,Pisa,Palermo,4,3,"[59, 63, 84, 90]","[32, 42, 76]",bet365,2.88,2.2,3.6,bet365,2.25,3.3,3.4,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.88,1.98,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.3,1.33,1.62,bet365,11.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,8.5,bet365,6.0,bet365,12.0,bet365,26.0,bet365,11.0,bet365,9.0,bet365,12.0,bet365,34.0,bet365,21.0,bet365,17.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.25,1.63,bet365,1.35,3.1,bet365,1.14,5.75,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,Betano.br,21.0,10.75,1.07,Betano.br,10.0,6.2,1.22,bet365,4.33,4.0,1.62,Betano.br,1.32,5.0,8.25,Betano.br,1.09,9.25,19.5,Betano.br,1.02,14.5,32.0,2.0,1.38,,,,,,,,,0.69,0.31,0.9,0.79,,,,,,,,,22.0,6.0,9.0,5.0,9.0,1.0,4.0,0.0,,,,,,,,,,,9.0,1.0,19.0,11.0,16.0,16.0,15.0,12.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,5.0,,,,,,,,,,,,,1.13,0.5,,,,,0.56,0.44,6.0,5.0,2.0,4.0,4.0,1.0,,,2.0,1.0,1.0,2.0,8.0,8.0,0.0,1.0,2.0,2.0,0.87,0.88,,,,,0.82,0.18,16.0,1.0,7.0,1.0,5.0,0.0,,,7.0,0.0,2.0,1.0,0.0,1.0,7.0,4.0,0.0,0.0,0.0,3.0
d4Z8OVlT,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,01/04/2024,10:00,Round 31,Spezia,Ascoli,2,1,"[12, 52]",[24],bet365,2.75,1.95,5.0,bet365,1.95,3.3,4.2,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.25,1.57,bet365,1.22,1.33,1.8,bet365,6.5,bet365,8.5,bet365,19.0,bet365,51.0,bet365,5.5,bet365,6.5,bet365,15.0,bet365,41.0,bet365,7.5,bet365,9.5,bet365,21.0,bet365,51.0,bet365,17.0,bet365,19.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,3.7,1.26,bet365,2.85,1.4,bet365,1.93,1.93,bet365,1.23,4.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,21.0,10.25,1.07,Betano.br,9.5,5.6,1.26,bet365,3.75,3.5,1.8,Betano.br,1.25,5.3,11.0,Betano.br,1.06,10.5,27.0,Betano.br,1.01,15.5,40.0,2.33,0.3,,,,,,,,,0.52,0.48,0.75,0.78,,,,,,,,,10.0,7.0,6.0,3.0,3.0,4.0,1.0,0.0,,,,,,,,,,,4.0,4.0,23.0,13.0,14.0,24.0,19.0,11.0,1.0,1.0,,,2.0,2.0,2.0,4.0,,,,,,,,,,,,,0.49,0.17,,,,,0.59,0.41,3.0,4.0,2.0,2.0,1.0,2.0,,,0.0,2.0,1.0,1.0,11.0,7.0,1.0,1.0,1.0,1.0,1.84,0.13,,,,,0.45,0.55,7.0,3.0,4.0,1.0,2.0,2.0,,,4.0,2.0,,,,,8.0,4.0,1.0,1.0,1.0,3.0
xbHyKkcp,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,01/04/2024,10:00,Round 31,Venezia,Reggiana,2,3,"[20, 33]","[45, 50, 65]",bet365,2.2,2.25,5.5,bet365,1.62,3.75,5.75,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.91,1.91,bet365,1.14,1.25,2.25,bet365,10.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,7.0,bet365,7.0,bet365,19.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,12.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,5.25,1.16,bet365,4.25,1.21,bet365,2.6,1.48,bet365,2.05,1.8,bet365,1.58,2.35,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.0,7.3,1.17,Betano.br,5.2,4.6,1.5,bet365,2.63,3.6,2.25,Betano.br,1.15,6.8,15.0,Betano.br,1.03,12.5,32.0,,0.0,0.0,0.0,2.42,1.77,,,,,,,,,0.52,0.48,0.86,0.85,,,,,,,,,18.0,16.0,6.0,5.0,7.0,6.0,5.0,5.0,,,,,,,,,,,7.0,6.0,8.0,12.0,18.0,18.0,7.0,11.0,0.0,3.0,,,1.0,1.0,2.0,4.0,,,,,,,,,,,,,1.95,0.84,,,,,0.45,0.55,8.0,8.0,4.0,3.0,2.0,4.0,,,3.0,4.0,0.0,1.0,3.0,6.0,1.0,1.0,2.0,2.0,0.47,0.93,,,,,0.59,0.41,10.0,8.0,2.0,2.0,5.0,2.0,,,4.0,2.0,0.0,2.0,,,4.0,5.0,0.0,0.0,0.0,2.0
SOshSDk4,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,01/04/2024,07:30,Round 31,Modena,Bari,1,1,[51],[62],bet365,2.75,1.95,5.0,bet365,2.0,3.0,4.5,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.18,1.36,1.8,bet365,6.0,bet365,9.5,bet365,21.0,bet365,51.0,bet365,5.5,bet365,6.0,bet365,17.0,bet365,41.0,bet365,8.0,bet365,9.5,bet365,19.0,bet365,51.0,bet365,17.0,bet365,19.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.0,1.38,bet365,2.03,1.83,bet365,1.22,4.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,21.0,10.25,1.07,Betano.br,9.5,5.7,1.25,bet365,4.0,3.6,1.8,Betano.br,1.22,5.5,13.0,Betano.br,1.04,11.0,32.0,,0.0,0.0,0.0,1.06,0.36,,,,,,,,,0.52,0.48,0.83,0.79,,,,,,,,,8.0,8.0,2.0,4.0,3.0,3.0,3.0,1.0,,,,,,,,,,,2.0,3.0,12.0,17.0,20.0,19.0,11.0,13.0,4.0,1.0,,,2.0,1.0,3.0,1.0,,,,,,,,,,,,,0.37,0.12,,,,,0.53,0.47,4.0,4.0,1.0,3.0,2.0,1.0,,,2.0,1.0,0.0,1.0,4.0,5.0,1.0,1.0,3.0,1.0,0.69,0.24,,,,,0.51,0.49,4.0,4.0,1.0,1.0,1.0,2.0,,,0.0,2.0,4.0,0.0,,,7.0,8.0,1.0,0.0,0.0,0.0
6kV1Hdyn,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,17/03/2024,12:15,Round 30,Ascoli,Lecco,4,1,"[19, 42, 71, 86]",[13],bet365,2.63,1.95,5.0,bet365,1.95,3.2,4.33,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.2,1.62,bet365,1.2,1.36,1.8,bet365,6.5,bet365,9.5,bet365,21.0,bet365,51.0,bet365,5.5,bet365,6.5,bet365,15.0,bet365,41.0,bet365,7.5,bet365,9.5,bet365,19.0,bet365,51.0,bet365,15.0,bet365,19.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,2.85,1.4,bet365,1.98,1.88,bet365,1.23,4.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,20.0,10.0,1.08,Betano.br,9.0,5.6,1.27,bet365,3.75,3.5,1.8,Betano.br,1.24,5.4,11.25,Betano.br,1.06,10.5,27.0,Betano.br,1.01,15.5,40.0,1.83,2.4,,,,,,,,,0.46,0.54,0.72,0.79,,,,,,,,,10.0,15.0,7.0,6.0,3.0,5.0,0.0,4.0,,,,,,,,,,,5.0,4.0,18.0,16.0,17.0,21.0,16.0,16.0,2.0,2.0,,,2.0,4.0,5.0,3.0,,,,,,,,,,,,,1.48,1.21,,,,,0.54,0.46,5.0,3.0,4.0,1.0,1.0,1.0,,,3.0,2.0,2.0,1.0,9.0,5.0,1.0,0.0,0.0,2.0,0.35,1.19,,,,,0.38,0.62,5.0,12.0,3.0,5.0,2.0,4.0,,,2.0,2.0,0.0,1.0,,,7.0,11.0,1.0,4.0,5.0,1.0
lEK6GGjh,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,16/03/2024,12:15,Round 30,Bari,Sampdoria,0,1,[],[87],bet365,3.4,1.91,3.75,bet365,2.7,2.8,3.1,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.05,1.7,bet365,1.36,1.4,1.44,bet365,6.5,bet365,7.5,bet365,13.0,bet365,29.0,bet365,7.0,bet365,5.5,bet365,12.0,bet365,29.0,bet365,11.0,bet365,11.0,bet365,17.0,bet365,41.0,bet365,26.0,bet365,26.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.5,1.5,bet365,1.38,3.0,bet365,1.13,5.9,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,30.0,13.0,1.03,Betano.br,15.0,7.4,1.14,bet365,6.0,4.0,1.44,Betano.br,1.42,4.2,7.1,Betano.br,1.11,8.0,18.0,Betano.br,1.03,13.5,35.0,1.68,0.94,,,,,,,,,0.52,0.48,0.82,0.79,,,,,,,,,14.0,11.0,3.0,4.0,6.0,2.0,5.0,5.0,,,,,,,,,,,7.0,5.0,10.0,19.0,16.0,15.0,8.0,17.0,3.0,3.0,,,1.0,5.0,3.0,3.0,,,,,,,,,,,,,0.43,0.36,,,,,0.52,0.48,8.0,8.0,2.0,2.0,3.0,2.0,,,5.0,2.0,1.0,1.0,4.0,8.0,1.0,4.0,2.0,2.0,1.25,0.58,,,,,0.52,0.48,6.0,3.0,1.0,2.0,3.0,0.0,,,2.0,3.0,2.0,2.0,,,4.0,9.0,0.0,1.0,1.0,1.0
0lOAFz6b,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,16/03/2024,12:15,Round 30,Cittadella,Modena,1,1,[13],[42],bet365,3.75,1.95,3.4,bet365,3.1,2.9,2.63,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.0,1.75,bet365,1.44,1.4,1.36,bet365,6.5,bet365,7.0,bet365,11.0,bet365,26.0,bet365,7.5,bet365,5.5,bet365,11.0,bet365,23.0,bet365,13.0,bet365,12.0,bet365,17.0,bet365,41.0,bet365,34.0,bet365,29.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.11,bet365,5.75,1.14,bet365,3.0,1.38,bet365,1.5,2.5,bet365,1.19,4.5,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,Betano.br,35.0,14.0,1.02,Betano.br,20.0,8.5,1.1,Betano.br,7.8,4.35,1.39,bet365,1.44,4.0,5.5,Betano.br,1.13,7.7,16.5,Betano.br,1.03,13.0,32.0,0.63,1.23,,,,,,,,,0.55,0.45,0.7,0.64,,,,,,,,,9.0,14.0,3.0,4.0,2.0,4.0,4.0,6.0,,,,,,,,,,,6.0,5.0,13.0,16.0,24.0,32.0,14.0,13.0,2.0,2.0,,,2.0,0.0,3.0,2.0,,,,,,,,,,,,,0.19,0.55,,,,,0.53,0.47,3.0,4.0,1.0,1.0,1.0,2.0,,,0.0,1.0,2.0,1.0,8.0,6.0,2.0,0.0,0.0,0.0,0.44,0.68,,,,,0.57,0.43,6.0,10.0,2.0,3.0,1.0,2.0,,,6.0,4.0,0.0,1.0,,,6.0,7.0,0.0,0.0,3.0,2.0
UTFRBh5N,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,16/03/2024,12:15,Round 30,Reggiana,Spezia,0,0,[],[],bet365,3.4,1.95,3.75,bet365,2.63,2.9,3.0,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.75,bet365,1.36,1.4,1.44,bet365,6.5,bet365,7.5,bet365,13.0,bet365,29.0,bet365,7.0,bet365,5.5,bet365,12.0,bet365,29.0,bet365,12.0,bet365,11.0,bet365,15.0,bet365,41.0,bet365,26.0,bet365,23.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.6,1.48,bet365,1.4,2.85,bet365,1.14,5.75,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,Betano.br,28.0,12.5,1.04,Betano.br,14.0,7.1,1.15,bet365,6.0,4.33,1.44,Betano.br,1.37,4.45,7.9,Betano.br,1.09,8.5,21.0,Betano.br,1.02,14.0,35.0,0.36,1.17,,,,,,,,,0.49,0.51,0.77,0.78,,,,,,,,,11.0,15.0,0.0,5.0,10.0,7.0,1.0,3.0,,,,,,,,,,,3.0,7.0,11.0,21.0,13.0,22.0,9.0,16.0,3.0,4.0,1.0,0.0,2.0,1.0,5.0,0.0,,,,,,,,,,,,,0.14,0.67,,,,,0.55,0.45,7.0,7.0,0.0,2.0,6.0,4.0,,,3.0,1.0,3.0,1.0,4.0,8.0,0.0,0.0,2.0,0.0,0.22,0.5,,,,,0.43,0.57,4.0,8.0,0.0,3.0,4.0,3.0,,,0.0,6.0,0.0,3.0,1.0,0.0,5.0,8.0,2.0,1.0,3.0,0.0
zg56QgTk,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,16/03/2024,10:00,Round 30,Brescia,Catanzaro,1,1,[52],[45],bet365,3.25,1.95,3.75,bet365,2.55,2.9,3.1,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.11,6.5,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.75,bet365,1.36,1.4,1.5,bet365,6.5,bet365,7.5,bet365,13.0,bet365,34.0,bet365,7.0,bet365,5.5,bet365,12.0,bet365,29.0,bet365,11.0,bet365,10.0,bet365,17.0,bet365,41.0,bet365,26.0,bet365,23.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.43,1.53,bet365,1.38,3.0,bet365,1.13,5.9,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,30.0,12.5,1.03,Betano.br,15.0,7.3,1.14,bet365,5.5,4.0,1.5,Betano.br,1.42,4.3,6.8,Betano.br,1.12,8.0,17.0,Betano.br,1.03,13.5,32.0,1.14,0.9,,,,,,,,,0.5,0.5,0.86,0.86,,,,,,,,,18.0,13.0,3.0,6.0,9.0,4.0,6.0,3.0,,,,,,,,,,,9.0,6.0,10.0,17.0,17.0,7.0,7.0,15.0,2.0,2.0,,,1.0,3.0,5.0,2.0,,,,,,,,,,,,,0.38,0.57,,,,,0.44,0.56,8.0,8.0,2.0,4.0,4.0,2.0,,,4.0,5.0,1.0,0.0,1.0,9.0,0.0,1.0,3.0,2.0,0.76,0.33,,,,,0.56,0.44,10.0,5.0,1.0,2.0,5.0,2.0,,,5.0,1.0,1.0,2.0,,,6.0,6.0,1.0,2.0,2.0,0.0
