Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-09-20,12:00:00,CD Alfaro,Basconia,1.0,1.0,D,3.0,3.0,2.2,2.15,1.66,2.0,3.0,1.1,0.92
2025-09-20,12:00:00,Rayo Vallecano II,Real Madrid III,3.0,2.0,H,3.6,3.06,2.1,2.35,1.57,6.0,6.0,1.42,1.94
2025-09-20,12:30:00,Colonia Moscardó,RSD Alcalá,1.0,1.0,D,2.42,3.0,2.72,2.2,1.64,4.0,5.0,1.72,1.58
2025-09-20,13:00:00,Náxara CD,Gernika Club,1.0,4.0,A,1.94,3.32,3.6,2.35,1.57,,,1.52,0.96
2025-09-20,13:30:00,UD Barbastro,Valencia II,2.0,1.0,H,2.4,2.7,3.1,2.62,1.44,3.0,4.0,0.91,1.42
2025-09-20,14:00:00,Real Unión,UD Mutilvera,3.0,1.0,H,1.4,4.35,7.3,1.95,1.85,8.0,3.0,2.07,0.84
2025-09-20,14:00:00,CF Lorca Deportiva,CDU Malacitano,1.0,2.0,A,,,,2.2,1.65,3.0,6.0,1.02,1.4
2025-09-21,06:00:00,UD Logroñés,CD Ebro,1.0,0.0,H,1.53,3.4,4.8,2.62,1.44,6.0,0.0,1.77,0.45
2025-09-21,06:30:00,Getafe II,CF Fuenlabrada,2.0,1.0,H,2.12,3.15,3.2,2.23,1.65,6.0,5.0,1.27,1.16
2025-09-21,07:00:00,SS Reyes,CDA Navalcarnero,3.0,1.0,H,2.05,2.95,3.65,2.42,1.57,4.0,3.0,1.0,1.14
2025-09-21,07:00:00,Antoniano,Real Jaén CF,2.0,3.0,A,2.37,2.9,2.93,2.35,1.57,7.0,5.0,1.41,1.47
2025-09-21,07:00:00,Almería II,Linares Deportivo,0.0,1.0,A,2.86,2.87,2.61,2.35,1.57,2.0,5.0,1.49,1.48
2025-09-21,07:00:00,Deportivo Alaves II,SD Logroñés,0.0,1.0,A,2.65,2.95,2.5,2.37,1.53,2.0,2.0,1.26,1.19
2025-09-21,07:00:00,CD Alcoyano,Andratx,1.0,0.0,H,1.85,3.18,4.42,2.35,1.57,4.0,1.0,1.79,0.57
2025-09-21,07:00:00,Elche II,Tenerife II,0.0,2.0,A,2.37,2.9,2.75,2.25,1.61,1.0,5.0,0.76,1.65
2025-09-21,13:30:00,Quintanar del Rey,UD Socuéllamos,3.0,0.0,H,2.25,2.7,3.2,2.78,1.35,5.0,4.0,1.21,1.13
2025-09-21,13:30:00,Reddis,Espanyol II,3.0,2.0,H,2.3,2.8,3.48,2.37,1.53,6.0,3.0,1.29,0.77
2025-09-21,13:30:00,Águilas FC,Xerez CD,0.0,0.0,D,2.22,2.79,3.64,3.0,1.36,1.0,1.0,0.98,0.73
2025-09-21,14:00:00,Orihuela CF,Intercity,0.0,4.0,A,2.88,2.91,2.54,2.37,1.53,3.0,7.0,1.33,1.59
2025-09-22,14:00:00,Barcelona II,Castellón II,4.0,0.0,H,1.45,4.5,6.0,1.44,2.62,12.0,5.0,2.62,1.78
2025-09-27,08:30:00,Real Madrid III,Elche II,0.0,1.0,A,1.55,3.45,5.5,2.05,1.67,5.0,2.0,1.52,0.91
2025-09-27,11:30:00,UD Mutilvera,UD Logroñés,0.0,4.0,A,4.2,3.25,1.8,1.95,1.85,2.0,10.0,0.5,2.1
2025-09-27,11:30:00,Basconia,Real Zaragoza II,1.0,2.0,A,2.1,3.0,3.25,,,,,0.97,1.56
2025-09-27,11:30:00,Beasain,Real Unión,1.0,1.0,D,4.41,3.48,1.76,2.1,1.7,4.0,4.0,1.37,1.66
2025-09-27,12:00:00,CD Ebro,SD Ejea,3.0,1.0,H,2.12,2.9,3.25,2.5,1.5,5.0,3.0,1.7,1.08
2025-09-27,13:30:00,Recreativo de Huelva,Linares Deportivo,1.0,1.0,D,1.8,3.37,4.3,2.37,1.53,8.0,3.0,1.98,1.2
2025-09-28,06:30:00,CDU Malacitano,UD Melilla,0.0,0.0,D,2.01,3.3,4.14,2.1,1.7,6.0,0.0,1.85,0.45
2025-09-28,07:00:00,RSD Alcalá,Getafe II,1.0,1.0,D,2.18,3.05,3.0,2.35,1.57,5.0,5.0,1.02,1.7
2025-09-28,07:00:00,Deportiva Minera,Almería II,4.0,0.0,H,1.75,3.25,4.25,2.15,1.66,7.0,3.0,1.67,1.15
2025-09-28,07:00:00,CF Fuenlabrada,Rayo Vallecano II,5.0,0.0,H,1.62,3.75,4.35,1.85,1.95,7.0,1.0,1.75,0.64
2025-09-28,07:00:00,Intercity,Las Palmas II,3.0,2.0,H,1.47,3.85,6.1,2.1,1.7,5.0,2.0,0.77,0.43
2025-09-28,07:00:00,UCAM Murcia CF,Antoniano,0.0,0.0,D,1.48,3.55,6.5,2.35,1.57,3.0,2.0,1.5,0.82
2025-09-28,07:00:00,Porreres,Torrent,1.0,0.0,H,2.95,3.0,2.22,2.5,1.5,4.0,3.0,1.17,0.84
2025-09-28,07:00:00,Castellón II,CD Alcoyano,4.0,1.0,H,2.88,3.45,2.12,1.5,2.5,5.0,3.0,1.41,1.06
2025-09-28,07:00:00,Andratx,UD Poblense,1.0,3.0,A,2.62,2.72,2.78,2.75,1.4,,,1.01,0.88
2025-09-28,07:00:00,Eibar II,Deportivo Alaves II,0.0,1.0,A,2.14,2.92,3.55,2.5,1.5,4.0,3.0,1.73,0.57
2025-09-28,07:00:00,UD Socuéllamos,Orihuela CF,1.0,2.0,A,2.68,2.98,2.57,2.63,1.44,11.0,5.0,2.58,1.17
2025-09-28,07:00:00,Valencia II,Reddis,1.0,3.0,A,2.12,2.98,3.3,2.25,1.61,1.0,7.0,1.17,1.65
2025-09-28,07:00:00,Girona II,Terrassa FC,4.0,2.0,H,2.82,2.95,2.43,2.2,1.65,7.0,6.0,1.56,1.58
2025-09-28,07:00:00,Tenerife II,UB Conquense,1.0,1.0,D,1.85,3.15,3.95,2.2,1.62,6.0,3.0,1.92,1.02
2025-09-28,07:00:00,Espanyol II,Ibiza Islas Pitiusas,2.0,2.0,D,2.18,2.98,3.15,2.5,1.5,3.0,2.0,0.5,0.45
2025-09-28,08:00:00,UD Barbastro,CD Atlético Baleares,0.0,2.0,A,3.27,2.88,2.12,2.5,1.5,3.0,3.0,1.28,0.86
2025-09-28,13:00:00,CD Coria,Colonia Moscardó,5.0,0.0,H,1.61,3.45,4.8,2.02,1.72,8.0,3.0,1.6,0.99
2025-09-28,13:30:00,Utebo,CD Tudelano,3.0,1.0,H,1.8,3.3,4.0,2.1,1.7,3.0,3.0,0.88,1.23
2025-09-28,13:30:00,Águilas FC,Extremadura 1924,1.0,2.0,A,2.1,2.96,3.55,2.37,1.53,2.0,3.0,1.09,1.2
2025-09-28,14:00:00,Real Jaén CF,Xerez Deportivo,2.0,1.0,H,1.91,3.0,3.96,2.37,1.53,2.0,4.0,1.11,1.0
2025-09-28,14:00:00,Malaga II,Puente Genil,0.0,0.0,D,2.0,3.2,3.3,2.07,1.72,1.0,1.0,1.28,0.96
2025-09-28,15:00:00,Rayo Majadahonda,SS Reyes,2.0,1.0,H,2.9,2.92,2.92,2.49,1.55,6.0,4.0,1.31,1.22
2025-09-28,15:45:00,UE Sant Andreu,Barcelona II,0.0,1.0,A,2.72,3.0,2.5,2.2,1.65,3.0,5.0,1.57,1.28
2025-10-04,11:00:00,Deportivo Alaves II,Sestao River Club,1.0,1.0,D,2.94,2.73,2.42,2.62,1.44,4.0,3.0,1.38,1.2
2025-10-04,12:00:00,Colonia Moscardó,SS Reyes,0.0,1.0,A,3.11,3.08,2.3,2.15,1.61,3.0,3.0,1.26,1.29
2025-10-04,12:00:00,Torrent,Espanyol II,0.0,0.0,D,2.22,2.9,3.51,2.62,1.44,1.0,2.0,0.9,1.08
2025-10-05,07:00:00,Almería II,Águilas FC,0.0,1.0,A,3.75,2.88,1.93,2.5,1.5,0.0,2.0,0.85,0.95
2025-10-04,13:30:00,Elche II,CDA Navalcarnero,0.0,0.0,D,2.75,3.0,2.54,2.35,1.57,,,0.83,1.57
2025-10-04,14:00:00,Real Unión,UD Logroñés,1.0,1.0,D,2.5,2.97,2.85,2.35,1.57,4.0,6.0,1.2,1.52
2025-10-04,15:00:00,Reddis,Andratx,2.0,1.0,H,1.9,3.15,4.17,2.35,1.57,5.0,1.0,1.36,0.8
2025-10-04,15:30:00,SD Logroñés,Gernika Club,1.0,1.0,D,1.51,4.15,5.5,1.8,2.0,6.0,1.0,2.03,0.42
2025-10-05,06:30:00,Getafe II,Rayo Majadahonda,2.0,0.0,H,2.35,2.89,2.87,2.5,1.5,6.0,2.0,1.4,1.31
2025-10-05,06:30:00,Orihuela CF,Tenerife II,1.0,2.0,A,2.2,2.95,3.0,2.36,1.54,8.0,6.0,1.69,1.44
2025-10-05,07:00:00,Puente Genil,CDU Malacitano,0.0,0.0,D,3.65,3.0,2.1,2.25,1.61,5.0,3.0,1.2,0.76
2025-10-05,07:00:00,Barcelona II,UE Olot,2.0,0.0,H,1.79,3.2,4.39,2.1,1.7,2.0,0.0,0.28,1.01
2025-10-05,07:00:00,Valencia II,Castellón II,3.0,3.0,D,1.95,3.8,3.0,1.5,2.5,6.0,3.0,1.82,0.95
2025-10-05,07:00:00,Antoniano,Malaga II,2.0,1.0,H,2.28,2.98,3.0,2.37,1.53,2.0,1.0,0.98,1.12
2025-10-05,07:00:00,Terrassa FC,Porreres,2.0,1.0,H,1.52,3.65,5.0,2.05,1.75,4.0,4.0,1.19,1.4
2025-10-05,07:00:00,Extremadura 1924,UCAM Murcia CF,2.0,2.0,D,2.2,2.95,3.0,2.25,1.61,3.0,2.0,0.86,0.92
2025-10-05,12:00:00,CD Alfaro,Utebo,1.0,0.0,H,2.67,2.95,2.17,2.2,1.65,3.0,5.0,0.92,1.16
2025-10-05,12:00:00,Náxara CD,Eibar II,1.0,1.0,D,2.9,2.9,2.32,2.2,1.65,,,1.25,1.56
2025-10-05,12:00:00,UB Conquense,Real Madrid III,1.0,0.0,H,2.3,2.95,2.9,2.62,1.41,,,0.86,1.79
2025-10-05,12:30:00,CD Alcoyano,UD Barbastro,1.0,0.0,H,1.7,3.2,4.6,2.35,1.57,2.0,6.0,0.85,1.37
2025-10-05,14:30:00,Union Estepona CF,Real Jaén CF,1.0,2.0,A,1.99,3.0,3.6,2.25,1.61,,,1.3,1.4
2025-10-11,12:30:00,Real Madrid III,Getafe II,1.0,1.0,D,2.3,3.08,3.11,2.18,1.62,4.0,7.0,0.96,1.37
2025-11-02,12:00:00,Real Oviedo II,Rayo Cantabria,0.0,0.0,D,,,,,,,,1.31,0.0
2025-10-12,07:00:00,Girona II,Porreres,0.0,0.0,D,1.77,3.44,4.46,2.2,1.65,,,1.04,1.19
2025-10-12,07:00:00,RSD Alcalá,Quintanar del Rey,0.0,0.0,D,2.2,2.8,3.45,2.69,1.36,,,1.04,1.17
2025-10-12,07:00:00,Real Jaén CF,UD Melilla,0.0,0.0,D,1.85,3.25,4.31,2.37,1.53,,,1.4,0.53
2025-10-12,07:00:00,Castellón II,Ibiza Islas Pitiusas,0.0,0.0,D,2.32,3.44,2.79,1.72,2.07,,,1.42,0.97
2025-10-12,07:00:00,Elche II,Las Palmas II,0.0,0.0,D,2.35,3.06,3.05,2.37,1.53,,,0.83,0.96
2025-10-12,07:00:00,SS Reyes,Rayo Vallecano II,0.0,0.0,D,1.29,4.85,9.75,1.72,2.07,,,1.06,1.11
2025-10-12,07:00:00,Andratx,CD Atlético Baleares,0.0,0.0,D,3.41,3.08,2.16,2.37,1.53,,,0.94,1.46
2025-11-08,11:30:00,Rayo Cantabria,Gimnástica Segoviana CF,1.0,2.0,A,,,,,,,,0.0,0.0
2025-10-12,11:30:00,CDA Navalcarnero,Orihuela CF,0.0,0.0,D,2.0,2.95,3.75,2.36,1.53,,,1.57,1.24
2025-10-12,11:30:00,Basconia,Deportivo Alaves II,0.0,0.0,D,2.35,3.1,2.85,2.3,1.6,,,1.06,1.01
2025-10-12,13:00:00,CF Lorca Deportiva,Extremadura 1924,0.0,0.0,D,2.58,3.51,2.43,2.25,1.61,,,1.07,1.23
2025-11-08,12:30:00,Atlético Astorga FC,UD Ourense,1.0,1.0,D,,,,,,,,1.23,0.0
2025-10-12,12:30:00,Sestao River Club,CD Tudelano,0.0,0.0,D,1.65,3.35,4.9,2.35,1.57,,,1.43,1.27
2025-10-12,13:00:00,UE Sant Andreu,Valencia II,0.0,0.0,D,1.6,3.6,5.0,2.2,1.65,,,1.42,1.32
2025-10-12,13:00:00,UE Olot,Terrassa FC,0.0,0.0,D,2.25,3.05,3.1,2.37,1.53,,,0.76,1.31
2025-11-09,08:00:00,Deportivo La Coruña II,Bergantiños,0.0,0.0,D,,,,,,,,1.22,0.0
2025-11-09,08:00:00,Real Valladolid II,Salamanca CF UDS,0.0,0.0,D,,,,,,,,0.0,0.0
2025-11-09,12:00:00,Burgos Promesas,Sámano,1.0,1.0,D,,,,,,,,0.34,0.0
2025-11-09,13:00:00,Coruxo,CD Lealtad,1.0,0.0,H,,,,,,,,0.0,1.41
2025-11-09,13:00:00,Langreo,Real Oviedo II,0.0,2.0,A,,,,,,,,0.0,1.31
2025-11-09,13:00:00,Real Ávila,CD Numancia,0.0,0.0,D,,,,,,,,2.02,1.81
2025-11-09,13:00:00,Club Marino de Luanco,Sarriana,1.0,1.0,D,,,,,,,,0.23,0.72
2025-11-15,12:00:00,Real Oviedo II,UD Ourense,0.0,1.0,A,,,,,,,,1.31,0.0
2025-11-15,13:00:00,Bergantiños,Atlético Astorga FC,0.0,0.0,D,,,,,,,,0.0,1.23
2025-11-15,13:00:00,Sámano,Deportivo La Coruña II,0.0,5.0,A,,,,,,,,0.0,1.22
2025-10-12,07:00:00,Malaga II,Union Estepona CF,0.0,0.0,D,2.97,2.85,2.54,2.75,1.4,,,1.12,1.3
2025-10-12,07:00:00,UCAM Murcia CF,Xerez Deportivo,0.0,0.0,D,1.67,3.4,5.34,2.37,1.53,,,1.19,1.2
2025-10-12,07:00:00,Colonia Moscardó,UB Conquense,0.0,0.0,D,2.75,3.05,2.4,2.15,1.63,,,1.35,0.86
2025-11-16,08:00:00,Real Valladolid II,Club Marino de Luanco,0.0,2.0,A,,,,,,,,0.0,0.23
2025-11-16,11:45:00,CD Lealtad,Rayo Cantabria,1.0,0.0,H,,,,,,,,1.41,0.0
2025-11-16,13:00:00,Salamanca CF UDS,Real Ávila,1.0,3.0,A,,,,,,,,0.0,2.02
2025-11-16,13:00:00,Gimnástica Segoviana CF,Langreo,1.0,0.0,H,,,,,,,,0.0,0.0
2025-11-16,13:00:00,CD Numancia,Coruxo,1.0,2.0,A,,,,,,,,1.81,0.0
2025-11-16,13:00:00,Sarriana,Burgos Promesas,1.0,1.0,D,,,,,,,,0.72,0.34
2025-11-22,12:00:00,Rayo Cantabria,Sarriana,2.0,0.0,H,,,,,,,,0.0,0.72
2025-11-22,12:30:00,Burgos Promesas,CD Numancia,0.0,1.0,A,,,,,,,,0.34,1.81
2025-11-22,13:00:00,Atlético Astorga FC,Real Oviedo II,1.0,1.0,D,,,,,,,,1.23,1.31
2025-11-23,13:00:00,Club Marino de Luanco,Salamanca CF UDS,1.0,2.0,A,,,,,,,,0.23,0.0
2025-11-23,13:00:00,Real Ávila,Real Valladolid II,2.0,2.0,D,,,,,,,,2.02,0.0
2025-11-23,13:00:00,UD Ourense,Bergantiños,1.0,0.0,H,,,,,,,,0.0,0.0
2025-11-23,13:00:00,Coruxo,Sámano,4.0,1.0,H,,,,,,,,0.0,0.0
2025-11-23,14:00:00,Deportivo La Coruña II,Gimnástica Segoviana CF,0.0,1.0,A,,,,,,,,1.22,0.0
2025-11-23,14:00:00,Langreo,CD Lealtad,4.0,0.0,H,,,,,,,,0.0,1.41
2025-11-29,11:45:00,CD Lealtad,UD Ourense,0.0,1.0,A,,,,,,,,1.41,0.0
2025-11-29,14:00:00,CD Numancia,Langreo,3.0,1.0,H,,,,,,,,1.81,0.0
2025-11-29,14:30:00,Sámano,Rayo Cantabria,1.0,1.0,D,,,,,,,,0.0,0.0
2025-11-30,08:00:00,Real Valladolid II,Coruxo,0.0,3.0,A,,,,,,,,0.0,0.0
2025-11-30,13:00:00,Sarriana,Deportivo La Coruña II,1.0,1.0,D,,,,,,,,0.72,1.22
2025-11-30,13:00:00,Salamanca CF UDS,Burgos Promesas,3.0,1.0,H,,,,,,,,0.0,0.34
2025-11-30,13:00:00,Gimnástica Segoviana CF,Atlético Astorga FC,1.0,1.0,D,,,,,,,,0.0,1.23
2025-11-30,13:00:00,Club Marino de Luanco,Real Ávila,1.0,0.0,H,,,,,,,,0.23,2.02
2025-11-30,13:00:00,Bergantiños,Real Oviedo II,1.0,2.0,A,,,,,,,,0.0,1.31
2025-12-06,12:00:00,Real Oviedo II,CD Lealtad,1.0,2.0,A,,,,,,,,1.31,1.41
2025-12-06,12:30:00,Atlético Astorga FC,Sámano,3.0,0.0,H,,,,,,,,1.23,0.0
2025-12-07,08:00:00,Bergantiños,Gimnástica Segoviana CF,3.0,1.0,H,,,,,,,,0.0,0.0
2025-12-07,08:00:00,Coruxo,Real Ávila,1.0,1.0,D,,,,,,,,0.0,2.02
2025-12-07,08:00:00,Rayo Cantabria,Salamanca CF UDS,1.0,1.0,D,,,,,,,,0.0,0.0
2025-12-07,08:00:00,Deportivo La Coruña II,Club Marino de Luanco,0.0,0.0,D,,,,,,,,1.22,0.23
2025-12-07,11:45:00,Burgos Promesas,Real Valladolid II,3.0,3.0,D,,,,,,,,0.34,0.0
2025-12-07,13:00:00,UD Ourense,CD Numancia,0.0,3.0,A,,,,,,,,0.0,1.81
2025-12-07,13:00:00,Langreo,Sarriana,0.0,2.0,A,,,,,,,,0.0,0.72
2025-12-13,14:00:00,CD Numancia,Deportivo La Coruña II,1.0,2.0,A,,,,,,,,1.81,1.22
2025-12-13,14:15:00,Sámano,Langreo,1.0,2.0,A,,,,,,,,0.0,0.0
2025-12-14,08:00:00,Gimnástica Segoviana CF,UD Ourense,2.0,0.0,H,,,,,,,,0.0,0.0
2025-12-14,08:30:00,Real Valladolid II,Rayo Cantabria,1.0,1.0,D,,,,,,,,0.0,0.0
2025-12-14,11:45:00,CD Lealtad,Bergantiños,0.0,1.0,A,,,,,,,,1.41,0.0
2025-12-14,13:00:00,Sarriana,Atlético Astorga FC,0.0,0.0,D,,,,,,,,0.72,1.23
2025-12-14,13:00:00,Real Ávila,Burgos Promesas,2.0,1.0,H,,,,,,,,2.02,0.34
2025-12-14,13:00:00,Club Marino de Luanco,Coruxo,1.0,2.0,A,,,,,,,,0.23,0.0
2025-12-14,13:00:00,Salamanca CF UDS,Real Oviedo II,0.0,0.0,D,,,,,,,,0.0,1.31
2025-10-12,07:00:00,Deportiva Minera,Recreativo de Huelva,0.0,0.0,D,2.66,3.14,2.54,2.05,1.75,,,1.33,1.79
2025-12-20,11:45:00,CD Lealtad,Salamanca CF UDS,0.0,1.0,A,3.35,3.02,2.13,2.37,1.53,3.0,4.0,1.36,1.33
2025-10-12,07:00:00,CF Fuenlabrada,Intercity,0.0,0.0,D,3.0,3.0,2.25,2.23,1.59,,,1.31,1.23
2025-12-20,12:00:00,Atlético Astorga FC,CD Numancia,1.0,0.0,H,3.15,2.95,2.03,2.5,1.5,3.0,3.0,0.99,0.96
2025-12-20,13:00:00,Bergantiños,Sámano,1.0,0.0,H,1.49,3.92,6.0,1.85,1.95,4.0,1.0,1.46,0.65
2025-12-20,14:00:00,Langreo,Real Valladolid II,1.0,1.0,D,2.58,2.94,2.61,2.25,1.61,2.0,4.0,0.77,1.17
2025-12-21,08:00:00,Real Oviedo II,Gimnástica Segoviana CF,3.0,0.0,H,2.52,3.21,2.55,2.3,1.55,5.0,5.0,1.43,2.18
2025-12-21,11:30:00,Rayo Cantabria,Coruxo,1.0,1.0,D,2.21,2.94,3.25,2.25,1.57,1.0,1.0,0.59,0.68
2025-12-21,13:00:00,UD Ourense,Sarriana,1.0,0.0,H,1.83,3.1,3.9,2.37,1.53,6.0,0.0,1.75,0.76
2025-10-12,15:00:00,Rayo Majadahonda,CD Coria,0.0,0.0,D,2.35,2.85,3.1,2.38,1.52,,,1.29,1.63
2025-10-19,13:00:00,Xerez Deportivo,Águilas FC,0.0,0.0,D,,,,3.0,1.36,,,1.2,1.08
2025-10-19,12:00:00,Reddis,UE Sant Andreu,1.0,2.0,A,2.7,3.18,2.5,2.15,1.61,3.0,3.0,1.24,0.83
2025-12-20,12:00:00,Burgos Promesas,Club Marino de Luanco,1.0,0.0,H,2.98,2.86,2.45,2.35,1.57,3.0,9.0,0.81,1.98
2025-10-19,12:00:00,UD Melilla,Malaga II,0.0,0.0,D,,,,2.35,1.57,,,0.53,1.12
2026-04-05,12:00:00,Burgos Promesas,Deportivo La Coruña II,1.0,4.0,A,5.37,3.62,1.62,1.95,1.85,6.0,9.0,1.11,2.05
2025-10-19,12:30:00,Antoniano,Extremadura 1924,0.0,0.0,D,2.53,2.87,2.74,2.5,1.5,,,0.98,1.23
2026-03-21,13:00:00,Atlético Astorga FC,Gimnástica Segoviana CF,2.0,2.0,D,2.9,2.75,2.4,2.37,1.53,6.0,7.0,1.42,1.7
2026-03-21,13:15:00,Burgos Promesas,Rayo Cantabria,4.0,4.0,D,2.87,3.24,2.26,2.07,1.72,10.0,11.0,2.07,2.34
2026-03-21,14:00:00,Sarriana,Langreo,1.0,1.0,D,2.8,3.0,2.3,2.37,1.53,7.0,6.0,2.03,1.62
2025-10-18,12:00:00,Sámano,Real Valladolid II,2.0,1.0,H,3.0,3.0,2.3,2.34,1.53,3.0,5.0,0.96,1.22
2025-10-19,12:00:00,Atlètic Lleida,Barcelona II,3.0,2.0,H,,,,,,7.0,9.0,1.4,2.33
2025-10-19,13:00:00,Terrassa FC,Espanyol II,1.0,4.0,A,2.0,3.02,3.6,2.04,1.68,8.0,5.0,2.34,1.1
2026-03-22,13:00:00,UD Ourense,Sámano,3.0,1.0,H,1.2,5.5,9.0,1.65,2.2,7.0,1.0,1.61,0.45
2026-03-22,13:00:00,Salamanca CF UDS,Bergantiños,0.0,0.0,D,1.81,3.1,4.0,2.37,1.53,3.0,1.0,1.56,0.84
2026-03-22,13:00:00,Deportivo La Coruña II,CD Lealtad,3.0,1.0,H,1.24,4.85,11.5,1.8,2.0,6.0,3.0,1.48,0.94
2025-10-19,12:00:00,Sarriana,Coruxo,1.0,2.0,A,2.78,2.93,2.59,2.3,1.6,,,0.98,1.12
2025-10-18,11:15:00,Real Oviedo II,Club Marino de Luanco,1.0,1.0,D,1.9,3.3,3.9,2.07,1.72,4.0,3.0,1.61,1.16
2025-10-19,12:00:00,Náxara CD,Utebo,0.0,2.0,A,3.39,2.9,2.26,2.15,1.61,,,2.39,1.52
2025-12-21,08:00:00,Deportivo La Coruña II,Real Ávila,2.0,1.0,H,1.9,3.03,4.1,2.35,1.53,,,0.89,0.79
2025-10-18,13:00:00,UD Ourense,Langreo,1.0,0.0,H,2.2,3.0,3.4,2.35,1.52,2.0,3.0,0.76,0.82
2026-03-01,12:00:00,Rayo Cantabria,CD Lealtad,1.0,0.0,H,1.77,3.24,4.42,2.15,1.66,6.0,3.0,1.51,1.49
2026-04-18,12:30:00,Real Oviedo II,Bergantiños,1.0,2.0,A,1.98,3.01,3.17,2.15,1.66,2.0,6.0,1.51,1.5
2026-01-18,13:00:00,Salamanca CF UDS,Real Valladolid II,3.0,0.0,H,1.95,3.25,3.6,1.95,1.75,7.0,6.0,1.7,1.81
2026-01-18,13:00:00,Club Marino de Luanco,CD Lealtad,0.0,0.0,D,2.02,2.95,3.4,2.5,1.5,3.0,1.0,1.18,0.42
2026-04-26,07:00:00,Deportivo La Coruña II,Real Valladolid II,0.0,1.0,A,1.65,3.92,4.21,,,,,1.78,1.53
2026-04-26,07:00:00,Club Marino de Luanco,Sámano,4.0,1.0,H,1.09,8.0,26.0,1.57,2.35,5.0,1.0,1.78,0.4
2026-02-21,13:30:00,Burgos Promesas,Real Ávila,1.0,2.0,A,3.63,2.9,2.14,,,,,0.69,1.31
2026-01-18,13:00:00,Langreo,Deportivo La Coruña II,0.0,0.0,D,3.66,3.15,1.96,1.93,1.77,3.0,2.0,1.18,1.35
2026-05-03,07:00:00,CD Numancia,Club Marino de Luanco,1.0,0.0,H,1.5,3.6,5.5,2.37,1.53,6.0,2.0,1.35,0.78
2026-04-12,12:00:00,Burgos Promesas,Coruxo,1.0,0.0,H,3.55,3.26,1.96,1.9,1.9,2.0,2.0,0.64,0.93
2026-01-04,13:00:00,Club Marino de Luanco,Atlético Astorga FC,0.0,1.0,A,2.14,2.95,3.5,2.5,1.5,1.0,2.0,1.28,0.96
2026-01-04,13:00:00,Gimnástica Segoviana CF,CD Lealtad,2.0,1.0,H,1.42,3.79,7.5,2.15,1.66,,,1.47,1.29
2026-01-04,13:00:00,Coruxo,Burgos Promesas,5.0,1.0,H,1.57,3.55,4.8,2.1,1.7,6.0,1.0,1.68,0.6
2026-01-04,13:00:00,Salamanca CF UDS,Langreo,1.0,1.0,D,1.68,3.15,5.0,2.5,1.5,5.0,3.0,2.01,1.07
2026-01-25,13:00:00,Gimnástica Segoviana CF,CD Numancia,0.0,0.0,D,2.53,2.79,2.8,2.35,1.57,1.0,1.0,1.29,0.8
2026-01-18,13:00:00,Coruxo,Atlético Astorga FC,1.0,0.0,H,1.73,3.2,4.69,2.35,1.57,6.0,2.0,1.84,0.91
2026-01-04,08:00:00,CD Numancia,Real Oviedo II,1.0,2.0,A,1.9,3.32,3.95,2.5,1.5,9.0,3.0,2.31,0.93
2026-01-04,08:00:00,Real Valladolid II,Deportivo La Coruña II,0.0,4.0,A,3.0,3.02,2.38,2.2,1.65,5.0,6.0,1.4,1.51
2026-02-22,08:00:00,Coruxo,Sarriana,1.0,0.0,H,1.65,3.5,4.5,2.07,1.72,6.0,4.0,2.05,0.96
2026-02-22,08:00:00,Gimnástica Segoviana CF,Bergantiños,1.0,1.0,D,1.86,3.18,4.26,2.35,1.57,6.0,3.0,1.73,1.04
2026-02-22,08:00:00,Real Valladolid II,Sámano,2.0,2.0,D,1.34,4.55,7.49,1.61,2.15,2.0,2.0,1.4,0.71
2026-01-04,13:00:00,Real Ávila,Rayo Cantabria,3.0,3.0,D,1.9,3.2,3.73,2.35,1.57,,,1.0,0.47
2026-01-04,13:00:00,Sarriana,Bergantiños,1.0,0.0,H,3.15,3.04,2.15,2.3,1.6,3.0,2.0,1.03,0.92
2026-01-04,13:00:00,Sámano,UD Ourense,1.0,1.0,D,2.88,2.8,2.4,2.62,1.44,4.0,2.0,1.15,0.83
2026-01-11,08:30:00,Rayo Cantabria,CD Numancia,0.0,0.0,D,3.0,3.0,2.2,2.35,1.57,1.0,1.0,0.86,0.62
2026-01-10,12:00:00,Deportivo La Coruña II,Coruxo,2.0,1.0,H,1.9,2.76,4.75,2.17,1.61,4.0,4.0,0.86,1.07
2026-01-11,13:00:00,Langreo,Club Marino de Luanco,0.0,3.0,A,2.45,2.8,2.9,2.62,1.44,6.0,7.0,1.92,1.8
2026-02-22,13:00:00,UD Ourense,Rayo Cantabria,3.0,3.0,D,2.2,3.0,3.2,,,10.0,6.0,1.42,0.78
2026-03-01,13:00:00,Bergantiños,Deportivo La Coruña II,2.0,2.0,D,3.12,2.94,2.28,2.35,1.57,4.0,8.0,1.24,2.23
2026-02-22,12:45:00,CD Lealtad,Real Oviedo II,1.0,2.0,A,3.72,3.02,2.0,,,4.0,6.0,0.96,0.96
2026-01-18,13:00:00,Sarriana,Real Oviedo II,0.0,1.0,A,3.34,3.12,2.08,1.95,1.75,2.0,5.0,0.76,1.08
