Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
Uyp8Vlec,ITALY,2024-2025,Serie D Group B 2024 2025,ITALY 4,23/02/2025,10:30,Group B,Crema,Pro Palazzolo,1,2,[56],"[2, 41]",Betano.br,4.4,1.98,2.5,Betano.br,3.9,3.15,1.87,Betano.br,1.44,2.3,,0.0,0.0,,0.0,0.0,BetEsporte,1.06,7.0,BetEsporte,1.38,2.55,Betano.br,2.15,1.55,BetEsporte,3.7,1.17,BetEsporte,6.2,1.04,Estrelabet,2.0,1.66,Betano.br,1.87,1.29,1.21,Betano.br,7.5,Betano.br,5.0,Betano.br,6.6,Betano.br,12.5,Betano.br,7.9,Betano.br,5.5,Betano.br,7.3,Betano.br,14.0,Betano.br,16.0,Betano.br,11.25,Betano.br,14.0,Betano.br,27.0,Betano.br,45.0,Betano.br,32.0,Betano.br,40.0,Betano.br,75.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.8,1.8,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,35.0,8.2,1.01,BetEsporte,23.0,7.6,1.02,BetEsporte,10.0,5.0,1.17,BetEsporte,1.78,3.35,3.2,BetEsporte,1.26,4.8,7.0,BetEsporte,1.06,7.4,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21QQIBBi,ITALY,2024-2025,Serie D Group B 2024 2025,ITALY 4,23/02/2025,10:30,Group B,Desenzano,Sant'Angelo,1,1,[8],[42],Betano.br,2.4,1.95,4.9,Betano.br,1.75,3.25,4.4,Betano.br,1.47,2.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.22,1.52,,0.0,0.0,,0.0,0.0,Estrelabet,2.1,1.6,Betano.br,1.18,1.28,2.02,Betano.br,7.1,Betano.br,8.0,Betano.br,18.0,Betano.br,55.0,Betano.br,4.6,Betano.br,5.7,Betano.br,12.5,Betano.br,40.0,Betano.br,6.0,Betano.br,7.4,Betano.br,16.0,Betano.br,50.0,Betano.br,10.75,Betano.br,13.5,Betano.br,29.0,Betano.br,90.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.75,1.95,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Q3wHTSP9,ITALY,2024-2025,Serie D Group B 2024 2025,ITALY 4,23/02/2025,10:30,Group B,Folgore Caratese,Varesina,2,0,"[47, 89]",[],Betano.br,3.0,1.95,3.55,Betano.br,2.27,3.05,2.92,Betano.br,1.47,2.22,,0.0,0.0,,0.0,0.0,BetEsporte,1.06,7.0,BetEsporte,1.37,2.55,Betano.br,2.12,1.57,BetEsporte,3.7,1.18,BetEsporte,6.2,1.04,Estrelabet,1.9,1.75,Betano.br,1.33,1.31,1.6,Betano.br,7.6,Betano.br,6.8,Betano.br,11.75,Betano.br,28.0,Betano.br,5.7,Betano.br,5.2,Betano.br,9.0,Betano.br,22.0,Betano.br,8.5,Betano.br,7.9,Betano.br,13.0,Betano.br,30.0,Betano.br,18.0,Betano.br,16.5,Betano.br,27.0,Betano.br,60.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.2,1.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,20.0,8.2,1.02,BetEsporte,10.0,5.6,1.14,BetEsporte,4.4,3.65,1.5,BetEsporte,1.3,4.2,6.8,BetEsporte,1.06,6.8,16.0,BetEsporte,1.01,8.4,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
I1IeMpIq,ITALY,2024-2025,Serie D Group B 2024 2025,ITALY 4,23/02/2025,10:30,Group B,Pro Sesto,Chievo,0,1,[],[68],Betano.br,3.1,1.93,3.5,Betano.br,2.45,2.87,2.82,Betano.br,1.47,2.22,,0.0,0.0,,0.0,0.0,BetEsporte,1.08,6.2,BetEsporte,1.42,2.42,Betano.br,2.27,1.5,BetEsporte,4.0,1.15,BetEsporte,6.6,1.03,Estrelabet,2.0,1.66,Betano.br,1.4,1.34,1.5,Betano.br,6.7,Betano.br,6.0,Betano.br,10.75,Betano.br,27.0,Betano.br,5.7,Betano.br,5.0,Betano.br,9.0,Betano.br,23.0,Betano.br,9.25,Betano.br,8.25,Betano.br,13.0,Betano.br,35.0,Betano.br,21.0,Betano.br,18.5,Betano.br,29.0,Betano.br,65.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.4,1.5,Estrelabet,1.45,2.54,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,23.0,8.4,1.01,BetEsporte,13.0,6.2,1.1,BetEsporte,5.4,3.85,1.39,BetEsporte,1.36,3.95,5.8,BetEsporte,1.09,6.4,14.0,BetEsporte,1.01,8.4,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bHyPR6fM,ITALY,2024-2025,Serie D Group B 2024 2025,ITALY 4,23/02/2025,10:30,Group B,Ospitaletto,Breno,1,1,[32],[51],Betano.br,1.91,2.32,5.6,Betano.br,1.44,4.15,5.8,,0.0,0.0,Betano.br,2.27,1.45,,0.0,0.0,BetEsporte,1.03,9.2,BetEsporte,1.27,3.05,Betano.br,1.62,2.02,BetEsporte,3.0,1.27,BetEsporte,5.0,1.08,Estrelabet,1.83,1.83,Betano.br,1.12,1.18,2.7,Betano.br,12.5,Betano.br,14.0,Betano.br,30.0,Betano.br,90.0,Betano.br,6.3,Betano.br,7.3,Betano.br,15.5,Betano.br,45.0,Betano.br,6.1,Betano.br,7.0,Betano.br,14.5,Betano.br,45.0,Betano.br,8.25,Betano.br,9.5,Betano.br,19.5,Betano.br,55.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.2,1.6,Betano.br,1.72,1.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,8.8,6.0,1.15,BetEsporte,4.2,4.0,1.5,BetEsporte,2.24,3.3,2.31,BetEsporte,1.09,6.0,15.0,BetEsporte,1.01,8.0,29.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zFOYGkt4,ITALY,2024-2025,Serie D Group B 2024 2025,ITALY 4,23/02/2025,10:30,Group B,USD Casatese,Fanfulla,2,1,"[90, 90]",[45],Betano.br,2.02,2.05,6.9,Betano.br,1.44,3.75,6.8,Betano.br,1.47,2.22,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.15,1.55,,0.0,0.0,,0.0,0.0,Estrelabet,2.4,1.45,Betano.br,1.1,1.21,2.67,Betano.br,7.3,Betano.br,10.75,Betano.br,30.0,Betano.br,120.0,Betano.br,4.2,Betano.br,6.8,Betano.br,19.5,Betano.br,80.0,Betano.br,4.7,Betano.br,7.6,Betano.br,22.0,Betano.br,90.0,Betano.br,7.4,Betano.br,12.0,Betano.br,35.0,Betano.br,150.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.4,1.5,Betano.br,1.7,1.91,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A9z3KOnd,ITALY,2024-2025,Serie D Group B 2024 2025,ITALY 4,23/02/2025,10:30,Group B,Vigasio,Sondrio,2,0,"[36, 55]",[],Betano.br,2.4,1.98,4.85,Betano.br,1.75,3.25,4.25,Betano.br,1.45,2.27,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.07,1.6,,0.0,0.0,,0.0,0.0,Estrelabet,1.95,1.7,Betano.br,1.19,1.28,1.98,Betano.br,7.8,Betano.br,8.5,Betano.br,18.0,Betano.br,55.0,Betano.br,5.1,Betano.br,5.6,Betano.br,12.0,Betano.br,37.0,Betano.br,6.5,Betano.br,7.1,Betano.br,14.0,Betano.br,45.0,Betano.br,11.5,Betano.br,12.5,Betano.br,24.0,Betano.br,70.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.72,1.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2PpzY25K,ITALY,2024-2025,Serie D Group B 2024 2025,ITALY 4,16/02/2025,10:30,Group B,Arconatese,Vigasio,0,0,[],[],Betano.br,3.25,2.02,3.05,Betano.br,2.6,3.05,2.5,Betano.br,1.39,2.42,,0.0,0.0,,0.0,0.0,BetEsporte,1.06,7.2,BetEsporte,1.35,2.65,Betano.br,2.02,1.62,BetEsporte,3.55,1.19,BetEsporte,6.0,1.05,Estrelabet,1.8,1.85,Betano.br,1.5,1.31,1.45,Betano.br,8.25,Betano.br,6.6,Betano.br,10.25,Betano.br,22.0,Betano.br,6.5,Betano.br,5.2,Betano.br,8.0,Betano.br,17.5,Betano.br,10.25,Betano.br,8.5,Betano.br,11.75,Betano.br,25.0,Betano.br,23.0,Betano.br,19.0,Betano.br,27.0,Betano.br,55.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.45,2.54,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,22.0,8.4,1.01,BetEsporte,13.0,6.2,1.1,BetEsporte,5.4,3.95,1.38,BetEsporte,1.39,3.95,5.2,BetEsporte,1.1,6.2,12.0,BetEsporte,1.01,8.4,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wvy6StTs,ITALY,2024-2025,Serie D Group B 2024 2025,ITALY 4,16/02/2025,10:30,Group B,Breno,Club Milano,1,1,[90],[5],Betano.br,2.85,2.05,3.45,Betano.br,2.3,2.95,3.0,Betano.br,1.39,2.45,Betano.br,2.4,1.4,,0.0,0.0,BetEsporte,1.06,7.0,Estrelabet,1.45,2.54,Betano.br,1.93,1.7,BetEsporte,3.55,1.19,BetEsporte,6.0,1.05,Estrelabet,1.7,1.95,Betano.br,1.32,1.33,1.57,Betano.br,8.5,Betano.br,7.8,Betano.br,13.0,Betano.br,30.0,Betano.br,6.4,Betano.br,5.1,Betano.br,8.75,Betano.br,21.0,Betano.br,9.25,Betano.br,7.6,Betano.br,10.75,Betano.br,25.0,Betano.br,19.0,Betano.br,15.5,Betano.br,22.0,Betano.br,45.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.28,1.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,20.0,8.2,1.02,BetEsporte,10.0,5.8,1.14,BetEsporte,4.5,3.8,1.47,BetEsporte,1.3,4.3,6.4,BetEsporte,1.07,6.8,15.0,BetEsporte,1.01,8.6,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hfPEQKcf,ITALY,2024-2025,Serie D Group B 2024 2025,ITALY 4,16/02/2025,10:30,Group B,Chievo,Ospitaletto,1,2,[6],"[45, 80]",Betano.br,3.2,1.98,3.2,Betano.br,2.57,2.92,2.62,Betano.br,1.42,2.52,Betano.br,2.87,1.33,Betano.br,6.8,1.05,BetEsporte,1.06,7.4,Betano.br,1.34,2.75,Betano.br,2.07,1.6,Betano.br,3.6,1.2,BetEsporte,6.0,1.05,Estrelabet,1.85,1.8,Betano.br,1.45,1.33,1.47,Betano.br,7.9,Betano.br,7.9,Betano.br,13.0,Betano.br,32.0,Betano.br,7.4,Betano.br,5.8,Betano.br,9.75,Betano.br,23.0,Betano.br,12.5,Betano.br,10.0,Betano.br,14.0,Betano.br,35.0,Betano.br,30.0,Betano.br,24.0,Betano.br,35.0,Betano.br,70.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.54,1.45,Estrelabet,1.55,2.28,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,25.0,8.4,1.01,BetEsporte,15.0,6.8,1.07,Betano.br,5.7,3.95,1.47,BetEsporte,1.51,3.7,4.3,BetEsporte,1.15,5.6,9.8,BetEsporte,1.03,8.2,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0KSMObS6,ITALY,2024-2025,Serie D Group B 2024 2025,ITALY 4,16/02/2025,10:30,Group B,Fanfulla,Desenzano,1,0,[60],[],Betfair,6.5,2.0,2.1,Betfair,6.0,3.6,1.44,Betano.br,1.42,2.35,,0.0,0.0,,0.0,0.0,Betfair,1.05,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,9.0,1.03,Betfair,2.2,1.57,Betfair,2.5,1.22,1.1,Betfair,7.0,Betfair,5.0,Betfair,5.5,Betfair,9.5,Betfair,12.0,Betfair,6.5,Betfair,7.5,Betfair,12.0,Betfair,26.0,Betfair,17.0,Betfair,17.0,Betfair,34.0,Betfair,81.0,Betfair,67.0,Betfair,76.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.4,1.5,Betano.br,1.83,1.78,Estrelabet,1.55,2.28,,0,0,,0,0,,0.0,0.0,0.0,BetEsporte,35.0,7.8,1.01,BetEsporte,20.0,6.2,1.07,BetEsporte,2.36,3.05,2.3,BetEsporte,1.47,3.9,4.6,BetEsporte,1.13,6.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dnMVMxcJ,ITALY,2024-2025,Serie D Group B 2024 2025,ITALY 4,16/02/2025,10:30,Group B,Magenta,USD Casatese,1,5,[89],"[6, 18, 30, 51, 73]",Betfair,4.2,1.91,2.8,Betfair,3.7,3.0,1.95,Betano.br,1.39,2.45,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.95,1.75,Betfair,1.73,1.33,1.22,Betfair,6.5,Betfair,6.0,Betfair,8.0,Betfair,15.0,Betfair,8.5,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,15.0,Betfair,12.0,Betfair,13.0,Betfair,29.0,Betfair,46.0,Betfair,29.0,Betfair,46.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.78,1.82,Betano.br,1.72,1.9,,0.0,0.0,,0,0,,0,0,BetEsporte,35.0,8.2,1.01,BetEsporte,25.0,7.8,1.02,BetEsporte,12.0,5.2,1.15,BetEsporte,1.9,3.25,2.9,BetEsporte,1.31,4.5,6.2,BetEsporte,1.08,7.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M7fbOkYN,ITALY,2024-2025,Serie D Group B 2024 2025,ITALY 4,16/02/2025,10:30,Group B,Sant'Angelo,Folgore Caratese,1,1,[56],[59],Betano.br,3.55,2.0,2.87,Betano.br,2.95,3.1,2.22,Betano.br,1.42,2.37,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.93,1.7,,0.0,0.0,,0.0,0.0,Estrelabet,1.75,1.9,Betano.br,1.62,1.3,1.32,Betano.br,8.75,Betano.br,6.4,Betano.br,9.0,Betano.br,17.5,Betano.br,7.6,Betano.br,5.3,Betano.br,7.6,Betano.br,15.0,Betano.br,12.5,Betano.br,9.0,Betano.br,11.5,Betano.br,23.0,Betano.br,29.0,Betano.br,21.0,Betano.br,27.0,Betano.br,50.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.6,2.2,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0h6kQB3B,ITALY,2024-2025,Serie D Group B 2024 2025,ITALY 4,16/02/2025,10:30,Group B,Sangiuliano City,Crema,0,3,"[20, 63]","[39, 45]",Betfair,2.75,1.91,4.33,Betfair,1.95,3.0,3.5,Betano.br,1.47,2.22,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,9.0,1.03,Betfair,1.95,1.73,Betfair,1.25,1.33,1.73,Betfair,6.5,Betfair,9.0,Betfair,15.0,Betfair,46.0,Betfair,6.0,Betfair,5.5,Betfair,12.0,Betfair,29.0,Betfair,8.0,Betfair,8.0,Betfair,13.0,Betfair,46.0,Betfair,15.0,Betfair,15.0,Betfair,29.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.83,1.78,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,20.0,8.2,1.02,BetEsporte,10.0,5.6,1.14,BetEsporte,4.5,3.65,1.49,BetEsporte,1.28,4.3,7.0,BetEsporte,1.06,6.8,17.0,BetEsporte,1.01,8.4,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nFXtUg4n,ITALY,2024-2025,Serie D Group B 2024 2025,ITALY 4,16/02/2025,10:30,Group B,Sondrio,Castellanzese,2,2,"[6, 48]","[3, 14]",Betano.br,2.8,1.95,3.85,Betano.br,2.12,3.05,3.2,Betano.br,1.45,2.25,,0.0,0.0,,0.0,0.0,BetEsporte,1.06,7.0,BetEsporte,1.37,2.6,Betano.br,2.1,1.57,BetEsporte,3.65,1.18,BetEsporte,6.0,1.05,Estrelabet,1.9,1.75,Betano.br,1.29,1.31,1.65,Betano.br,7.6,Betano.br,7.0,Betano.br,12.5,Betano.br,32.0,Betano.br,5.6,Betano.br,5.3,Betano.br,9.75,Betano.br,25.0,Betano.br,8.0,Betano.br,7.6,Betano.br,13.0,Betano.br,35.0,Betano.br,16.0,Betano.br,15.0,Betano.br,26.0,Betano.br,60.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.1,1.66,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,18.0,8.0,1.03,BetEsporte,9.2,5.4,1.17,BetEsporte,4.1,3.55,1.56,BetEsporte,1.26,4.4,7.4,BetEsporte,1.05,7.0,17.0,BetEsporte,1.01,8.4,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
