Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
YePNvux0,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,04/12/2021,11:00,Round 17,Dun. Streda,Pohronie,2,0,"[32, 35]",[],Betfair,1.8,2.4,7.0,Betfair,1.3,5.0,9.0,Betfair,1.01,15.0,Betfair,1.2,4.5,Betfair,1.57,2.25,Betfair,1.01,15.0,Betfair,1.2,4.5,Betfair,1.57,2.25,Betfair,2.63,1.47,Betfair,5.0,1.17,Betfair,1.85,1.85,Betfair,1.07,1.14,3.4,Betfair,15.0,Betfair,23.0,Betfair,51.0,Betfair,151.0,Betfair,7.0,Betfair,9.5,Betfair,23.0,Betfair,67.0,Betfair,6.5,Betfair,7.5,Betfair,18.0,Betfair,67.0,Betfair,8.5,Betfair,10.0,Betfair,21.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,0.75,0.76,,,,,,,,,18.0,14.0,9.0,4.0,6.0,5.0,3.0,5.0,,,,,,,,,,,7.0,7.0,8.0,17.0,21.0,26.0,12.0,7.0,1.0,0.0,,,6.0,1.0,4.0,7.0,,,,,,,,,,,,,,,,,,,0.51,0.49,7.0,3.0,4.0,0.0,1.0,2.0,,,2.0,1.0,,,4.0,2.0,2.0,1.0,0.0,2.0,,,,,,,0.41,0.59,11.0,11.0,5.0,4.0,5.0,3.0,,,5.0,6.0,1.0,0.0,,,8.0,5.0,4.0,0.0,4.0,5.0
xUVEt17m,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,04/12/2021,11:00,Round 17,Michalovce,Ruzomberok,0,3,[],"[6, 32, 90]",Betfair,3.75,2.0,2.88,Betfair,3.3,3.25,2.2,Betfair,1.06,8.5,Betfair,1.33,3.25,Betfair,2.05,1.75,Betfair,1.06,8.5,Betfair,1.33,3.25,Betfair,2.05,1.75,Betfair,3.8,1.22,Betfair,8.0,1.07,Betfair,1.8,1.91,Betfair,1.62,1.33,1.33,Betfair,8.5,Betfair,7.5,Betfair,9.5,Betfair,20.0,Betfair,9.5,Betfair,6.0,Betfair,8.5,Betfair,17.0,Betfair,15.0,Betfair,11.0,Betfair,14.0,Betfair,26.0,Betfair,36.0,Betfair,26.0,Betfair,36.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,0.78,0.66,,,,,,,,,11.0,12.0,2.0,6.0,7.0,3.0,2.0,3.0,,,,,,,,,,,6.0,2.0,11.0,14.0,32.0,20.0,15.0,10.0,2.0,0.0,,,0.0,2.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.61,0.39,8.0,6.0,1.0,4.0,6.0,1.0,,,3.0,0.0,2.0,0.0,6.0,9.0,0.0,0.0,2.0,1.0,,,,,,,0.59,0.41,3.0,6.0,1.0,2.0,1.0,2.0,,,3.0,2.0,,,,,9.0,1.0,0.0,2.0,1.0,1.0
6ouqnNqQ,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,04/12/2021,11:00,Round 17,Senica,L. Mikulas,1,0,[67],[],Betfair,2.6,2.1,3.75,Betfair,2.05,3.6,3.4,Betfair,1.04,11.0,Betfair,1.25,3.8,Betfair,1.87,1.9,Betfair,1.04,11.0,Betfair,1.25,3.8,Betfair,1.87,1.9,Betfair,3.1,1.36,Betfair,6.5,1.1,Betfair,1.65,2.2,Betfair,1.3,1.29,1.73,Betfair,10.0,Betfair,11.0,Betfair,17.0,Betfair,36.0,Betfair,8.0,Betfair,6.5,Betfair,11.0,Betfair,23.0,Betfair,10.0,Betfair,8.0,Betfair,12.0,Betfair,31.0,Betfair,18.0,Betfair,14.0,Betfair,23.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.43,0.57,0.71,0.77,,,,,,,,,10.0,7.0,3.0,0.0,4.0,6.0,3.0,1.0,,,,,,,,,,,0.0,5.0,11.0,20.0,28.0,35.0,20.0,6.0,2.0,1.0,,,0.0,4.0,0.0,2.0,,,,,,,,,,,,,,,,,,,0.44,0.56,5.0,1.0,1.0,0.0,3.0,1.0,,,0.0,0.0,,,11.0,4.0,0.0,2.0,0.0,1.0,,,,,,,0.42,0.58,5.0,6.0,2.0,0.0,1.0,5.0,,,0.0,5.0,2.0,1.0,,,9.0,2.0,0.0,2.0,0.0,1.0
SIORwai6,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,04/12/2021,11:00,Round 17,Sered,Trencin,4,2,"[12, 36, 84, 87]","[55, 63]",Betfair,3.4,2.1,2.88,Betfair,3.0,3.6,2.3,Betfair,1.04,11.0,Betfair,1.22,4.1,Betfair,1.8,2.0,Betfair,1.04,11.0,Betfair,1.22,4.1,Betfair,1.8,2.0,Betfair,3.1,1.36,Betfair,6.0,1.13,Betfair,1.62,2.25,Betfair,1.62,1.3,1.36,Betfair,11.0,Betfair,9.0,Betfair,11.0,Betfair,21.0,Betfair,10.0,Betfair,6.5,Betfair,8.5,Betfair,15.0,Betfair,15.0,Betfair,10.0,Betfair,11.0,Betfair,23.0,Betfair,31.0,Betfair,21.0,Betfair,26.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.42,0.58,0.65,0.76,,,,,,,,,19.0,10.0,7.0,4.0,7.0,4.0,5.0,2.0,,,,,,,,,,,7.0,4.0,17.0,9.0,30.0,17.0,11.0,19.0,2.0,3.0,,,2.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.41,0.59,10.0,6.0,4.0,2.0,4.0,3.0,,,2.0,3.0,0.0,1.0,7.0,8.0,1.0,0.0,2.0,2.0,,,,,,,0.43,0.57,9.0,4.0,3.0,2.0,3.0,1.0,,,5.0,1.0,2.0,2.0,,,4.0,11.0,1.0,0.0,0.0,1.0
bwXAsshs,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,03/12/2021,13:00,Round 17,Z. Moravce-Vrable,Slovan Bratislava,1,2,[90],"[61, 82]",Betfair,7.0,2.5,1.73,Betfair,8.5,5.0,1.33,Betfair,1.01,15.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,1.01,15.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.8,1.91,Betfair,3.3,1.17,1.07,Betfair,15.0,Betfair,7.5,Betfair,6.5,Betfair,9.0,Betfair,23.0,Betfair,9.5,Betfair,7.5,Betfair,9.5,Betfair,46.0,Betfair,23.0,Betfair,17.0,Betfair,20.0,Betfair,151.0,Betfair,67.0,Betfair,67.0,Betfair,71.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.41,0.59,0.78,0.86,,,,,,,,,16.0,20.0,3.0,6.0,7.0,8.0,6.0,6.0,,,,,,,,,,,3.0,7.0,9.0,15.0,16.0,25.0,12.0,7.0,1.0,0.0,,,3.0,3.0,4.0,2.0,,,,,,,,,,,,,,,,,,,0.38,0.62,8.0,8.0,2.0,4.0,2.0,2.0,,,1.0,6.0,1.0,0.0,6.0,2.0,2.0,2.0,4.0,2.0,,,,,,,0.44,0.56,8.0,12.0,1.0,2.0,5.0,6.0,,,2.0,1.0,,,,,6.0,5.0,1.0,1.0,0.0,0.0
Qk2dOJiJ,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,30/11/2021,11:00,Round 16,Senica,Zilina,2,2,"[17, 68]","[34, 90]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.6,2.2,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.34,0.66,0.53,0.76,,,,,,,,,9.0,21.0,4.0,4.0,2.0,12.0,3.0,5.0,,,,,,,,,,,3.0,9.0,9.0,21.0,,,20.0,10.0,4.0,1.0,,,2.0,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.38,0.62,6.0,10.0,2.0,2.0,1.0,4.0,,,1.0,2.0,2.0,1.0,11.0,6.0,2.0,0.0,1.0,1.0,,,,,,,0.27,0.73,3.0,11.0,2.0,2.0,1.0,8.0,,,2.0,7.0,2.0,0.0,,,9.0,4.0,0.0,1.0,1.0,1.0
Sftum3UJ,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,29/11/2021,14:00,Round 16,Slovan Bratislava,Sered,2,0,"[15, 71]",[],Betfair,1.57,2.8,8.0,Betfair,1.2,6.5,11.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.36,2.88,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.1,1.73,Betfair,3.4,1.3,Betfair,1.73,2.0,Betfair,1.05,1.1,4.33,Betfair,23.0,Betfair,41.0,Betfair,71.0,Betfair,201.0,Betfair,9.0,Betfair,12.0,Betfair,31.0,Betfair,76.0,Betfair,7.0,Betfair,8.0,Betfair,18.0,Betfair,76.0,Betfair,8.0,Betfair,9.0,Betfair,19.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.63,0.37,0.85,0.76,,,,,,,,,14.0,13.0,6.0,4.0,5.0,7.0,3.0,2.0,,,,,,,,,,,6.0,3.0,8.0,6.0,21.0,11.0,10.0,8.0,1.0,2.0,,,0.0,3.0,4.0,4.0,,,,,,,,,,,,,,,,,,,0.61,0.39,7.0,4.0,2.0,1.0,2.0,3.0,,,3.0,1.0,0.0,1.0,7.0,5.0,0.0,0.0,1.0,1.0,,,,,,,0.65,0.35,7.0,9.0,4.0,3.0,3.0,4.0,,,3.0,2.0,1.0,1.0,,,3.0,3.0,0.0,3.0,3.0,3.0
xGjtS1hf,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,28/11/2021,13:00,Round 16,Trnava,Ruzomberok,0,3,[],"[31, 50, 52]",Betfair,2.1,2.1,6.0,Betfair,1.57,3.9,6.0,Betfair,1.06,8.5,Betfair,1.33,3.25,Betfair,2.1,1.65,Betfair,1.06,8.5,Betfair,1.33,3.25,Betfair,2.1,1.65,Betfair,3.8,1.25,Betfair,8.0,1.05,Betfair,2.1,1.73,Betfair,1.13,1.25,2.38,Betfair,9.0,Betfair,14.0,Betfair,31.0,Betfair,91.0,Betfair,5.5,Betfair,7.0,Betfair,18.0,Betfair,61.0,Betfair,6.5,Betfair,7.5,Betfair,18.0,Betfair,71.0,Betfair,11.0,Betfair,13.0,Betfair,31.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,0.78,0.77,,,,,,,,,8.0,9.0,3.0,5.0,4.0,2.0,1.0,2.0,,,,,,,,,,,5.0,1.0,9.0,15.0,27.0,24.0,16.0,12.0,3.0,5.0,1.0,0.0,1.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.5,0.5,2.0,5.0,2.0,2.0,0.0,2.0,,,2.0,0.0,2.0,4.0,8.0,8.0,1.0,1.0,1.0,2.0,,,,,,,0.48,0.52,6.0,4.0,1.0,3.0,4.0,0.0,,,3.0,1.0,1.0,1.0,1.0,0.0,8.0,4.0,0.0,0.0,1.0,1.0
fiooRL70,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,27/11/2021,11:00,Round 16,L. Mikulas,Michalovce,0,1,[],[89],Betfair,3.1,2.1,3.1,Betfair,2.7,3.6,2.5,Betfair,1.04,11.0,Betfair,1.22,4.1,Betfair,1.75,2.05,Betfair,1.04,11.0,Betfair,1.22,4.1,Betfair,1.75,2.05,Betfair,2.88,1.4,Betfair,6.0,1.13,Betfair,1.6,2.3,Betfair,1.53,1.29,1.44,Betfair,11.0,Betfair,9.5,Betfair,13.0,Betfair,23.0,Betfair,9.5,Betfair,6.0,Betfair,9.0,Betfair,18.0,Betfair,14.0,Betfair,9.5,Betfair,11.0,Betfair,23.0,Betfair,26.0,Betfair,19.0,Betfair,26.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,0.78,0.71,,,,,,,,,13.0,6.0,2.0,2.0,6.0,2.0,5.0,2.0,,,,,,,,,,,6.0,4.0,18.0,21.0,27.0,23.0,20.0,19.0,1.0,0.0,,,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.54,0.46,4.0,3.0,1.0,1.0,1.0,1.0,,,0.0,1.0,,,11.0,11.0,0.0,0.0,1.0,1.0,,,,,,,0.58,0.42,9.0,3.0,1.0,1.0,5.0,1.0,,,6.0,3.0,1.0,0.0,,,9.0,8.0,0.0,0.0,0.0,1.0
S4qgPaxD,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,27/11/2021,11:00,Round 16,Pohronie,Z. Moravce-Vrable,0,2,[],"[44, 86]",Betfair,2.8,2.1,3.6,Betfair,2.2,3.5,3.0,Betfair,1.03,9.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,1.03,9.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.25,1.33,Betfair,6.5,1.08,Betfair,1.67,2.15,Betfair,1.36,1.3,1.62,Betfair,10.0,Betfair,10.0,Betfair,15.0,Betfair,34.0,Betfair,8.5,Betfair,6.0,Betfair,10.0,Betfair,23.0,Betfair,10.0,Betfair,8.5,Betfair,12.0,Betfair,31.0,Betfair,20.0,Betfair,15.0,Betfair,23.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,0.73,0.73,,,,,,,,,20.0,11.0,4.0,6.0,8.0,3.0,8.0,2.0,,,,,,,,,,,7.0,2.0,8.0,10.0,19.0,16.0,9.0,9.0,2.0,1.0,,,1.0,2.0,4.0,4.0,,,,,,,,,,,,,,,,,,,0.41,0.59,3.0,6.0,2.0,4.0,1.0,2.0,,,2.0,1.0,,,5.0,6.0,0.0,1.0,3.0,2.0,,,,,,,0.61,0.39,17.0,5.0,2.0,2.0,7.0,1.0,,,5.0,1.0,2.0,1.0,,,4.0,3.0,1.0,1.0,1.0,2.0
YspkQuN6,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,27/11/2021,11:00,Round 16,Trencin,Dun. Streda,0,1,[],[4],Betfair,3.75,2.2,2.5,Betfair,3.5,3.8,1.91,Betfair,1.03,12.0,Betfair,1.14,4.8,Betfair,1.65,2.1,Betfair,1.03,12.0,Betfair,1.14,4.8,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.57,2.25,Betfair,1.83,1.25,1.29,Betfair,12.0,Betfair,9.0,Betfair,10.0,Betfair,17.0,Betfair,13.0,Betfair,6.5,Betfair,8.0,Betfair,13.0,Betfair,17.0,Betfair,11.0,Betfair,11.0,Betfair,20.0,Betfair,41.0,Betfair,23.0,Betfair,26.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.68,0.32,0.81,0.55,,,,,,,,,13.0,7.0,5.0,2.0,8.0,2.0,0.0,3.0,,,,,,,,,,,8.0,4.0,18.0,11.0,38.0,27.0,10.0,19.0,1.0,1.0,,,2.0,0.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.68,0.32,6.0,6.0,2.0,2.0,4.0,1.0,,,3.0,3.0,,,5.0,8.0,2.0,0.0,1.0,2.0,,,,,,,0.68,0.32,7.0,1.0,3.0,0.0,4.0,1.0,,,5.0,1.0,1.0,1.0,,,5.0,11.0,0.0,0.0,0.0,3.0
vLOFBt8D,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,21/11/2021,13:00,Round 15,Michalovce,Slovan Bratislava,1,2,[26],"[16, 67]",Betfair,5.5,2.3,2.0,Betfair,6.0,4.75,1.44,Betfair,1.02,13.0,Betfair,1.14,4.8,Betfair,1.65,2.2,Betfair,1.02,13.0,Betfair,1.14,4.8,Betfair,1.65,2.2,Betfair,2.63,1.47,Betfair,5.0,1.17,Betfair,1.75,2.05,Betfair,2.75,1.17,1.11,Betfair,14.0,Betfair,7.5,Betfair,7.5,Betfair,11.0,Betfair,18.0,Betfair,8.0,Betfair,7.5,Betfair,10.0,Betfair,34.0,Betfair,17.0,Betfair,14.0,Betfair,20.0,Betfair,101.0,Betfair,46.0,Betfair,46.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,0.76,0.82,,,,,,,,,10.0,12.0,3.0,3.0,6.0,6.0,1.0,3.0,,,,,,,,,,,2.0,5.0,18.0,19.0,24.0,20.0,17.0,12.0,1.0,2.0,0.0,1.0,3.0,5.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.46,0.54,6.0,4.0,2.0,1.0,3.0,2.0,,,1.0,4.0,0.0,1.0,7.0,2.0,2.0,3.0,0.0,1.0,,,,,,,0.46,0.54,4.0,8.0,1.0,2.0,3.0,4.0,,,1.0,1.0,1.0,1.0,0.0,1.0,10.0,10.0,1.0,2.0,1.0,1.0
6RCczQpE,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,20/11/2021,11:00,Round 15,Dun. Streda,Senica,1,0,[68],[],Betfair,1.67,2.63,7.5,Betfair,1.25,5.5,11.0,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.85,1.85,Betfair,1.05,1.14,3.75,Betfair,18.0,Betfair,26.0,Betfair,56.0,Betfair,201.0,Betfair,7.5,Betfair,10.0,Betfair,26.0,Betfair,91.0,Betfair,6.5,Betfair,7.5,Betfair,19.0,Betfair,71.0,Betfair,8.0,Betfair,9.5,Betfair,21.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,0.73,0.69,,,,,,,,,14.0,9.0,6.0,0.0,6.0,8.0,2.0,1.0,,,,,,,,,,,10.0,5.0,16.0,10.0,31.0,19.0,8.0,13.0,3.0,3.0,,,3.0,4.0,0.0,5.0,,,,,,,,,,,,,,,,,,,0.67,0.33,9.0,2.0,3.0,0.0,5.0,2.0,,,8.0,0.0,1.0,1.0,3.0,7.0,1.0,3.0,0.0,3.0,,,,,,,0.51,0.49,5.0,7.0,3.0,0.0,1.0,6.0,,,2.0,5.0,2.0,2.0,,,5.0,6.0,2.0,1.0,0.0,2.0
