Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
n9KnCwh4,BULGARIA,2024-2025,Vtora Liga 2024 2025,BULGARIA 2,15/02/2025,09:00,Round 22,Lovech,Nesebar,2,2,"[32, 70]","[19, 50]",Betano.br,2.55,1.93,4.6,Betano.br,1.88,3.1,3.9,Betano.br,1.5,2.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.5,2.27,Betano.br,2.18,1.53,Estrelabet,5.0,1.11,,0.0,0.0,Betano.br,1.88,3.1,Betano.br,1.21,1.3,1.85,Betano.br,6.3,Betano.br,6.9,Betano.br,15.0,Betano.br,45.0,Betano.br,4.5,Betano.br,5.5,Betano.br,12.0,Betano.br,37.0,Betano.br,6.3,Betano.br,7.7,Betano.br,17.0,Betano.br,50.0,Betano.br,12.5,Betano.br,15.5,Betano.br,35.0,Betano.br,100.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.82,1.78,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,12.0,13.0,5.0,3.0,7.0,10.0,,,,,,,,,,,,,2.0,3.0,,,,,,,5.0,1.0,1.0,0.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,0.5,0.5,4.0,8.0,1.0,1.0,3.0,7.0,,,2.0,1.0,3.0,0.0,,,,,0.0,0.0,,,,,,,0.46,0.54,8.0,5.0,4.0,2.0,4.0,3.0,,,0.0,2.0,2.0,1.0,,,,,,,1.0,3.0
CAfLQx7c,BULGARIA,2024-2025,Vtora Liga 2024 2025,BULGARIA 2,14/02/2025,09:30,Round 22,Marek,Minyor Pernik,3,2,"[58, 63, 76]","[56, 59]",Betano.br,2.55,1.72,6.3,Betano.br,1.75,2.85,5.3,Betano.br,1.72,1.82,BetEsporte,4.3,1.17,BetEsporte,9.2,1.02,Estrelabet,1.15,4.25,Betano.br,1.8,1.82,Estrelabet,3.5,1.22,BetEsporte,6.6,1.07,BetEsporte,10.0,1.01,Betano.br,1.75,2.85,Betano.br,1.14,1.33,2.0,Betano.br,4.45,Betano.br,6.8,Betano.br,21.0,Betano.br,90.0,Betano.br,3.35,Betano.br,5.9,Betano.br,18.0,Betano.br,80.0,Betano.br,5.1,Betano.br,9.0,Betano.br,28.0,Betano.br,120.0,Betano.br,10.75,Betano.br,19.0,Betano.br,60.0,Betano.br,250.0,,0.0,0.0,,0.0,0.0,BetEsporte,3.3,1.24,,0.0,0.0,Betano.br,1.7,1.91,BetEsporte,1.13,5.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,10.0,6.0,9.0,4.0,1.0,2.0,,,,,,,,,,,,,10.0,2.0,,,,,,,2.0,4.0,0.0,1.0,,,2.0,6.0,,,,,,,,,,,,,,,,,,,0.54,0.46,3.0,1.0,2.0,1.0,1.0,0.0,,,7.0,2.0,1.0,1.0,,,,,1.0,2.0,,,,,,,0.56,0.44,7.0,5.0,7.0,3.0,0.0,2.0,,,3.0,0.0,1.0,3.0,0.0,1.0,,,,,1.0,4.0
0C2LeI7N,BULGARIA,2024-2025,Vtora Liga 2024 2025,BULGARIA 2,15/02/2025,09:00,Round 22,Pirin Blagoevgrad,Fratria,0,0,[],[],Betano.br,2.05,2.1,5.9,Betano.br,1.5,3.75,5.8,Betano.br,1.42,2.37,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.33,2.83,Betano.br,1.98,1.65,Estrelabet,3.5,1.22,,0.0,0.0,Betano.br,1.5,3.75,Betano.br,1.12,1.21,2.5,Betano.br,8.5,Betano.br,10.5,Betano.br,26.0,Betano.br,90.0,Betano.br,4.8,Betano.br,6.6,Betano.br,16.0,Betano.br,55.0,Betano.br,5.3,Betano.br,7.2,Betano.br,18.0,Betano.br,60.0,Betano.br,8.0,Betano.br,11.25,Betano.br,28.0,Betano.br,100.0,,0.0,0.0,,0.0,0.0,Betano.br,1.82,1.78,Betano.br,1.78,1.82,Estrelabet,1.5,2.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,7.0,8.0,5.0,6.0,2.0,2.0,,,,,,,,,,,,,2.0,3.0,,,,,,,2.0,4.0,,,,,6.0,5.0,,,,,,,,,,,,,,,,,,,0.52,0.48,3.0,3.0,3.0,3.0,0.0,0.0,,,0.0,2.0,1.0,2.0,,,,,3.0,3.0,,,,,,,0.64,0.36,4.0,5.0,2.0,3.0,2.0,2.0,,,2.0,1.0,1.0,2.0,,,,,,,3.0,2.0
QsvUbEac,BULGARIA,2024-2025,Vtora Liga 2024 2025,BULGARIA 2,13/12/2024,09:00,Round 16,Ludogorets II,Strumska Slava,4,0,"[24, 28, 41, 75]",[],Betano.br,1.95,2.18,6.2,Betano.br,1.47,3.65,6.5,Betano.br,1.38,2.45,Betano.br,2.5,1.37,,0.0,0.0,,0.0,0.0,Estrelabet,1.33,2.83,Betano.br,1.93,1.7,Estrelabet,3.5,1.22,,0.0,0.0,Betfair,2.05,1.67,Betano.br,1.1,1.22,2.57,Betano.br,8.5,Betano.br,12.0,Betano.br,32.0,Betano.br,110.0,Betano.br,4.8,Betano.br,6.4,Betano.br,17.0,Betano.br,60.0,Betano.br,5.3,Betano.br,7.0,Betano.br,16.5,Betano.br,60.0,Betano.br,8.0,Betano.br,10.75,Betano.br,26.0,Betano.br,80.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.4,1.45,Betano.br,1.75,1.87,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EN0BsSnD,BULGARIA,2024-2025,Vtora Liga 2024 2025,BULGARIA 2,09/12/2024,09:00,Round 21,Belasitsa,Botev Plovdiv II,2,0,"[9, 90]",[],Betano.br,1.7,2.27,10.0,Betano.br,1.26,4.35,11.25,,0.0,0.0,Betano.br,2.42,1.39,,0.0,0.0,,0.0,0.0,Estrelabet,1.25,3.25,Betano.br,1.8,1.8,Estrelabet,3.1,1.28,,0.0,0.0,Betano.br,1.26,4.35,Betano.br,1.04,1.16,3.6,Betano.br,9.0,Betano.br,18.0,Betano.br,65.0,Betano.br,350.0,Betano.br,4.8,Betano.br,8.0,Betano.br,30.0,Betano.br,175.0,Betano.br,4.6,Betano.br,7.5,Betano.br,23.0,Betano.br,120.0,Betano.br,6.1,Betano.br,10.0,Betano.br,30.0,Betano.br,150.0,,0.0,0.0,,0.0,0.0,Betano.br,1.78,1.82,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dK54a08b,BULGARIA,2024-2025,Vtora Liga 2024 2025,BULGARIA 2,09/12/2024,09:00,Round 21,CSKA Sofia II,Dobrudzha,1,3,[7],"[38, 48, 51]",Betfair,3.4,1.91,3.4,Betfair,2.63,3.25,2.25,Betano.br,1.47,2.22,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.87,1.8,Betano.br,1.47,1.32,1.45,Betfair,6.5,Betfair,7.0,Betfair,11.0,Betfair,23.0,Betfair,7.0,Betfair,5.5,Betfair,9.0,Betfair,19.0,Betfair,11.0,Betfair,9.5,Betfair,13.0,Betfair,36.0,Betfair,23.0,Betfair,21.0,Betfair,36.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.4,1.45,Estrelabet,1.5,2.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6Hmc5VvK,BULGARIA,2024-2025,Vtora Liga 2024 2025,BULGARIA 2,09/12/2024,07:15,Round 21,Minyor Pernik,Etar,3,2,"[11, 82, 90]","[25, 29]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,5.33,3.4,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ScxdR16,BULGARIA,2024-2025,Vtora Liga 2024 2025,BULGARIA 2,09/12/2024,09:00,Round 21,Ludogorets II,CSKA 1948 Sofia II,2,1,"[6, 88]",[68],Betfair,2.3,2.1,4.5,Betfair,1.7,3.3,4.1,,0.0,0.0,Betano.br,2.35,1.42,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.7,2.0,Betano.br,1.19,1.22,2.15,Betfair,9.5,Betfair,12.0,Betfair,19.0,Betfair,61.0,Betfair,6.5,Betfair,6.0,Betfair,13.0,Betfair,29.0,Betfair,7.5,Betfair,7.5,Betfair,11.0,Betfair,34.0,Betfair,13.0,Betfair,11.0,Betfair,21.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.8,1.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hnaDcvwB,BULGARIA,2024-2025,Vtora Liga 2024 2025,BULGARIA 2,08/12/2024,09:00,Round 21,Fratria,Svoge,2,0,"[24, 27]",[],Betano.br,2.27,2.02,5.1,Betano.br,1.7,3.35,4.55,Betano.br,1.44,2.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.4,2.54,Betano.br,2.15,1.55,Estrelabet,4.0,1.16,,0.0,0.0,Betano.br,1.7,3.35,Betano.br,1.17,1.26,2.1,Betano.br,7.5,Betano.br,8.5,Betano.br,19.0,Betano.br,60.0,Betano.br,4.7,Betano.br,5.9,Betano.br,13.0,Betano.br,40.0,Betano.br,5.8,Betano.br,7.3,Betano.br,16.5,Betano.br,50.0,Betano.br,10.0,Betano.br,13.0,Betano.br,29.0,Betano.br,90.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.78,1.82,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rD9TcmXg,BULGARIA,2024-2025,Vtora Liga 2024 2025,BULGARIA 2,08/12/2024,09:00,Round 21,Montana,Lok. Gorna,1,0,[67],[],Betano.br,1.88,2.12,7.7,Betano.br,1.39,3.7,8.5,Betano.br,1.4,2.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.33,2.83,Betano.br,2.07,1.6,Estrelabet,3.66,1.2,,0.0,0.0,Betano.br,1.39,3.7,Betano.br,1.07,1.21,2.87,Betano.br,7.6,Betano.br,14.0,Betano.br,45.0,Betano.br,200.0,Betano.br,4.25,Betano.br,6.7,Betano.br,22.0,Betano.br,100.0,Betano.br,4.6,Betano.br,7.4,Betano.br,20.0,Betano.br,90.0,Betano.br,7.0,Betano.br,11.25,Betano.br,32.0,Betano.br,120.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.1,1.6,Betano.br,1.7,1.93,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ch1pf5WI,BULGARIA,2024-2025,Vtora Liga 2024 2025,BULGARIA 2,08/12/2024,09:00,Round 21,Nesebar,Dunav Ruse,1,1,[90],[36],Betano.br,4.45,2.1,2.35,Betano.br,4.05,3.4,1.75,Betano.br,1.4,2.42,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.33,2.83,Betano.br,2.0,1.65,Estrelabet,3.5,1.22,,0.0,0.0,Betano.br,4.05,3.4,Betano.br,1.98,1.26,1.2,Betano.br,8.5,Betano.br,5.3,Betano.br,6.5,Betano.br,11.25,Betano.br,8.5,Betano.br,5.9,Betano.br,7.2,Betano.br,12.5,Betano.br,17.0,Betano.br,11.75,Betano.br,14.5,Betano.br,25.0,Betano.br,40.0,Betano.br,32.0,Betano.br,40.0,Betano.br,70.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.91,1.7,Betano.br,1.8,1.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O67d1Mwn,BULGARIA,2024-2025,Vtora Liga 2024 2025,BULGARIA 2,08/12/2024,09:00,Round 21,Spartak Pleven,Lovech,1,0,[61],[],Betano.br,2.45,1.85,5.5,Betano.br,1.78,2.95,4.8,Betano.br,1.55,2.05,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.57,2.12,Estrelabet,2.66,1.36,Estrelabet,5.0,1.11,,0.0,0.0,Betano.br,1.78,2.95,Betano.br,1.16,1.31,1.98,Betano.br,5.6,Betano.br,7.3,Betano.br,19.0,Betano.br,70.0,Betano.br,4.1,Betano.br,5.5,Betano.br,14.5,Betano.br,55.0,Betano.br,5.7,Betano.br,7.7,Betano.br,19.0,Betano.br,70.0,Betano.br,11.25,Betano.br,15.0,Betano.br,37.0,Betano.br,120.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.72,1.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ie72qlI0,BULGARIA,2024-2025,Vtora Liga 2024 2025,BULGARIA 2,08/12/2024,09:00,Round 21,Strumska Slava,Pirin Blagoevgrad,1,3,[25],"[4, 76, 87]",Betano.br,5.1,1.85,2.52,Betano.br,4.5,2.77,1.9,Betano.br,1.53,2.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.53,2.2,Estrelabet,2.54,1.4,Estrelabet,5.0,1.11,,0.0,0.0,Betano.br,4.5,2.77,Betano.br,1.83,1.35,1.18,Betano.br,5.6,Betano.br,4.45,Betano.br,6.6,Betano.br,13.5,Betano.br,7.3,Betano.br,5.0,Betano.br,7.4,Betano.br,15.0,Betano.br,18.5,Betano.br,13.0,Betano.br,15.5,Betano.br,30.0,Betano.br,65.0,Betano.br,45.0,Betano.br,60.0,Betano.br,90.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.78,1.83,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zm6La92s,BULGARIA,2024-2025,Vtora Liga 2024 2025,BULGARIA 2,08/12/2024,09:00,Round 21,Yantra Gabrovo,Marek,1,1,[42],[19],Estrelabet,2.45,1.87,5.0,Estrelabet,1.86,2.9,4.75,Estrelabet,1.5,2.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.5,2.3,Estrelabet,2.54,1.4,Estrelabet,5.0,1.11,,0.0,0.0,Betano.br,1.7,3.2,Estrelabet,1.17,1.3,1.71,Estrelabet,5.33,Estrelabet,8.0,Estrelabet,21.0,Estrelabet,51.0,Estrelabet,4.33,Estrelabet,5.33,Estrelabet,15.0,Estrelabet,51.0,Estrelabet,6.33,Estrelabet,8.5,Estrelabet,21.0,Estrelabet,51.0,Estrelabet,13.0,Estrelabet,18.0,Estrelabet,51.0,Estrelabet,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UBdNn27e,BULGARIA,2024-2025,Vtora Liga 2024 2025,BULGARIA 2,05/12/2024,12:00,Round 20,Lok. Gorna,Ludogorets II,2,1,"[27, 80]",[7],Betfair,2.8,2.0,4.0,Betfair,2.05,3.1,3.25,Betano.br,1.42,2.35,,0.0,0.0,,0.0,0.0,Betfair,1.05,7.5,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,Betano.br,1.33,1.29,1.62,Betfair,7.0,Betfair,9.0,Betfair,15.0,Betfair,36.0,Betfair,6.0,Betfair,5.5,Betfair,11.0,Betfair,23.0,Betfair,8.5,Betfair,8.0,Betfair,13.0,Betfair,41.0,Betfair,17.0,Betfair,15.0,Betfair,26.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.2,1.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
