Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2022-10-16,12:15:00,CSKA 1948 Sofia,Spartak Varna,2.0,0.0,H,1.09,7.1,14.4,1.36,2.68,8.0,4.0,2.72,1.12
2022-10-16,14:30:00,Septemvri Sofia,Levski Sofia,0.0,0.0,D,9.0,4.6,1.33,1.91,1.83,2.0,7.0,0.67,2.72
2022-10-17,11:30:00,Lokomotiv Plovdiv,Slavia Sofia,3.0,0.0,H,1.8,3.3,3.85,2.02,1.8,7.0,3.0,1.83,0.99
2022-10-17,14:00:00,Beroe,Ludogorets,0.0,4.0,A,5.5,4.2,1.43,1.91,1.91,4.0,12.0,1.1,2.76
2022-10-19,12:45:00,Botev Plovdiv,CSKA Sofia,0.0,1.0,A,3.7,3.1,2.05,2.2,1.62,2.0,2.0,1.04,0.88
2022-10-21,13:45:00,Arda,Lokomotiv Sofia 1929,2.0,2.0,D,1.91,3.25,3.45,2.09,1.66,8.0,5.0,2.15,1.05
2022-10-22,09:15:00,Spartak Varna,Cherno More,0.0,0.0,D,5.75,3.8,1.54,2.0,1.7,3.0,5.0,0.83,2.03
2022-10-22,11:30:00,Slavia Sofia,CSKA 1948 Sofia,1.0,1.0,D,2.93,3.34,2.25,1.8,1.9,4.0,4.0,1.15,1.85
2022-10-22,13:45:00,Levski Sofia,Lokomotiv Plovdiv,1.0,1.0,D,1.66,3.6,4.86,2.0,1.7,5.0,2.0,1.56,0.83
2022-10-23,10:45:00,Botev Vratsa,CSKA Sofia,0.0,4.0,A,11.0,5.5,1.25,1.73,2.04,5.0,10.0,1.2,2.16
2022-10-23,13:15:00,Ludogorets,Botev Plovdiv,1.0,0.0,H,1.29,5.0,8.0,1.7,2.07,6.0,2.0,1.77,1.17
2022-10-24,11:30:00,OFK Pirin,Septemvri Sofia,1.0,4.0,A,2.1,3.3,3.3,1.95,1.8,6.0,8.0,1.47,1.92
2022-10-24,14:00:00,Hebar 1918,Beroe,1.0,1.0,D,3.12,3.2,2.17,2.1,1.65,4.0,4.0,1.12,1.41
2022-10-28,10:15:00,OFK Pirin,Lokomotiv Plovdiv,0.0,0.0,D,3.05,3.2,2.08,2.1,1.65,4.0,5.0,1.15,1.59
2022-10-28,12:30:00,Arda,CSKA Sofia,1.0,3.0,A,3.6,3.3,1.86,1.93,1.82,5.0,4.0,1.52,1.19
2022-10-29,09:00:00,Cherno More,Lokomotiv Sofia 1929,2.0,1.0,H,1.73,3.25,4.5,2.1,1.65,7.0,9.0,1.9,2.0
2022-10-29,11:30:00,Levski Sofia,CSKA 1948 Sofia,0.0,0.0,D,2.0,3.1,3.5,1.95,1.75,5.0,5.0,1.91,1.13
2022-10-30,07:45:00,Slavia Sofia,Spartak Varna,2.0,2.0,D,1.25,5.2,9.5,1.82,1.93,6.0,3.0,2.08,0.96
2022-10-30,10:15:00,Hebar 1918,Botev Plovdiv,1.0,2.0,A,5.4,3.8,1.54,1.77,1.96,3.0,4.0,0.87,1.13
2022-10-30,12:45:00,Ludogorets,Septemvri Sofia,3.0,1.0,H,1.1,6.9,15.0,1.45,2.65,8.0,3.0,2.56,0.78
2022-10-31,12:30:00,Botev Vratsa,Beroe,2.0,0.0,H,2.38,3.2,2.85,2.14,1.66,7.0,0.0,1.7,0.72
2022-11-01,12:15:00,Lokomotiv Plovdiv,CSKA Sofia,0.0,1.0,A,3.3,2.88,2.2,2.2,1.62,6.0,2.0,2.38,0.8
2022-11-02,12:15:00,Cherno More,Levski Sofia,0.0,0.0,D,3.4,3.1,2.1,2.2,1.6,0.0,3.0,0.51,1.26
2022-11-04,12:00:00,Septemvri Sofia,Hebar 1918,1.0,1.0,D,1.8,3.3,3.45,2.05,1.73,4.0,4.0,1.86,1.26
2022-11-05,07:45:00,Botev Plovdiv,Botev Vratsa,6.0,0.0,H,1.42,4.1,6.2,1.93,1.93,14.0,5.0,2.9,1.57
2022-11-05,10:00:00,CSKA 1948 Sofia,OFK Pirin,2.0,1.0,H,1.27,4.8,8.8,1.83,2.03,4.0,5.0,1.69,1.17
2022-11-05,12:30:00,Beroe,Arda,2.0,0.0,H,2.45,3.15,2.6,2.1,1.65,4.0,4.0,1.16,1.22
2022-11-06,07:30:00,Slavia Sofia,Cherno More,1.0,0.0,H,2.37,3.03,2.72,2.3,1.55,2.0,0.0,1.03,0.99
2022-11-06,09:45:00,Spartak Varna,Levski Sofia,2.0,2.0,D,10.45,6.18,1.16,1.62,2.15,5.0,5.0,1.34,1.72
2022-11-06,12:15:00,CSKA Sofia,Lokomotiv Sofia 1929,0.0,0.0,D,1.31,4.35,7.73,1.75,1.95,7.0,0.0,2.38,0.76
2022-11-08,12:30:00,Lokomotiv Plovdiv,Ludogorets,2.0,3.0,A,4.17,3.57,1.8,1.89,1.86,4.0,7.0,1.11,1.62
2022-11-11,12:30:00,OFK Pirin,Spartak Varna,3.0,1.0,H,1.6,3.7,4.88,2.0,1.72,7.0,5.0,1.5,1.38
2022-11-12,07:30:00,Arda,Botev Plovdiv,2.0,1.0,H,2.49,3.15,2.67,2.18,1.67,7.0,3.0,2.0,0.99
2022-11-12,10:00:00,Cherno More,CSKA Sofia,0.0,2.0,A,3.2,3.22,2.16,2.13,1.7,2.0,6.0,0.92,1.36
2022-11-12,12:30:00,Levski Sofia,Slavia Sofia,1.0,2.0,A,1.62,3.62,5.2,2.13,1.7,4.0,4.0,1.92,0.96
2022-11-13,07:45:00,Hebar 1918,Lokomotiv Plovdiv,1.0,2.0,A,5.75,3.8,1.57,2.05,1.8,8.0,8.0,2.03,1.78
2022-11-13,10:15:00,Lokomotiv Sofia 1929,Beroe,1.0,2.0,A,2.15,3.3,3.4,2.06,1.6,6.0,7.0,1.65,1.64
2022-11-13,12:30:00,Ludogorets,CSKA 1948 Sofia,1.0,1.0,D,1.59,3.8,5.15,1.93,1.81,10.0,5.0,2.88,1.26
2022-11-14,12:00:00,Botev Vratsa,Septemvri Sofia,0.0,0.0,D,2.3,3.2,2.95,2.18,1.63,5.0,0.0,1.8,1.13
2022-11-26,10:00:00,Slavia Sofia,Ludogorets,1.0,2.0,A,5.95,4.0,1.48,1.72,1.9,3.0,9.0,1.37,2.37
2022-12-01,10:00:00,Ludogorets,Levski Sofia,0.0,0.0,D,1.68,3.72,4.5,1.86,1.92,3.0,4.0,1.38,1.71
2023-02-10,12:30:00,Botev Plovdiv,Lokomotiv Sofia 1929,0.0,0.0,D,1.61,3.6,4.5,2.1,1.6,6.0,7.0,1.58,1.87
2023-02-11,07:30:00,Levski Sofia,Cherno More,0.0,1.0,A,1.63,3.4,5.25,2.77,1.39,7.0,5.0,1.69,1.45
2023-02-11,07:30:00,CSKA 1948 Sofia,Hebar 1918,2.0,0.0,H,1.17,6.25,13.0,1.57,2.25,10.0,0.0,2.55,0.53
2023-02-11,10:00:00,Spartak Varna,Ludogorets,1.0,2.0,A,13.0,6.5,1.13,1.43,2.43,3.0,9.0,1.22,2.19
2023-02-12,07:00:00,Septemvri Sofia,Arda,0.0,1.0,A,2.66,3.25,2.4,2.29,1.55,2.0,4.0,1.11,1.35
2023-02-12,09:15:00,Beroe,CSKA Sofia,1.0,4.0,A,5.28,3.7,1.55,2.19,1.6,4.0,8.0,1.02,1.98
2023-02-12,11:45:00,Lokomotiv Plovdiv,Botev Vratsa,0.0,0.0,D,1.42,4.0,6.63,1.96,1.75,6.0,5.0,2.09,1.29
2023-02-13,12:00:00,Slavia Sofia,OFK Pirin,2.0,0.0,H,1.47,3.8,6.0,2.15,1.57,4.0,4.0,1.2,1.56
2023-02-17,12:30:00,Arda,Lokomotiv Plovdiv,5.0,0.0,H,2.2,3.18,2.84,2.17,1.69,11.0,3.0,2.22,1.14
2023-02-18,07:30:00,Lokomotiv Sofia 1929,Septemvri Sofia,1.0,1.0,D,1.72,3.7,4.5,1.96,1.77,5.0,7.0,1.01,2.39
2023-02-18,10:00:00,Cherno More,Beroe,1.0,1.0,D,1.68,3.3,5.75,2.48,1.5,4.0,2.0,1.57,0.67
2023-02-18,12:30:00,CSKA Sofia,Botev Plovdiv,3.0,1.0,H,1.38,3.8,6.95,2.01,1.58,4.0,3.0,1.22,1.0
2023-02-19,07:45:00,Botev Vratsa,CSKA 1948 Sofia,1.0,0.0,H,4.8,4.1,1.66,1.75,1.91,4.0,12.0,1.04,2.75
2023-02-19,10:15:00,OFK Pirin,Levski Sofia,1.0,1.0,D,4.94,3.74,1.71,2.0,1.67,4.0,5.0,1.04,1.7
2023-02-19,12:45:00,Ludogorets,Slavia Sofia,2.0,1.0,H,1.32,5.35,9.1,1.62,2.2,6.0,3.0,1.66,0.81
2023-02-20,09:30:00,Hebar 1918,Spartak Varna,0.0,0.0,D,2.04,3.29,2.73,2.15,1.57,2.0,4.0,0.77,1.51
2023-02-25,07:30:00,CSKA 1948 Sofia,Arda,1.0,0.0,H,1.46,3.64,5.42,2.05,1.75,2.0,5.0,1.24,1.59
2023-02-25,10:00:00,Spartak Varna,Botev Vratsa,2.0,1.0,H,2.2,3.1,2.91,1.92,1.88,5.0,4.0,2.1,1.43
2023-02-25,12:30:00,Lokomotiv Plovdiv,Lokomotiv Sofia 1929,1.0,0.0,H,1.54,3.55,5.2,2.05,1.75,6.0,0.0,2.17,0.57
2023-02-26,07:30:00,Slavia Sofia,Hebar 1918,0.0,1.0,A,1.43,4.4,7.8,2.04,1.78,5.0,3.0,1.73,0.78
2023-02-26,09:45:00,Botev Plovdiv,Beroe,1.0,0.0,H,1.57,3.6,5.0,2.1,1.7,5.0,5.0,1.79,1.7
2023-02-26,12:15:00,Septemvri Sofia,CSKA Sofia,0.0,1.0,A,6.0,4.4,1.38,1.85,1.95,3.0,4.0,0.83,1.6
2023-02-27,12:30:00,OFK Pirin,Cherno More,0.0,1.0,A,3.75,3.3,1.95,2.39,1.53,5.0,7.0,1.42,1.95
2023-02-28,12:45:00,Levski Sofia,Ludogorets,0.0,0.0,D,2.75,2.87,2.45,2.3,1.53,4.0,3.0,1.97,1.2
2023-03-03,12:30:00,Lokomotiv Sofia 1929,CSKA 1948 Sofia,0.0,6.0,A,3.75,3.3,1.91,1.9,1.95,6.0,10.0,1.84,2.12
2023-03-04,07:30:00,Beroe,Septemvri Sofia,1.0,2.0,A,1.85,3.1,4.0,2.15,1.6,6.0,4.0,1.57,1.33
2023-03-04,10:00:00,Cherno More,Botev Plovdiv,1.0,2.0,A,1.95,3.2,3.8,2.17,1.54,9.0,5.0,2.29,1.14
2023-03-04,12:30:00,CSKA Sofia,Lokomotiv Plovdiv,1.0,1.0,D,1.47,3.8,6.25,2.07,1.59,5.0,3.0,1.62,0.77
2023-03-05,07:00:00,Botev Vratsa,Slavia Sofia,1.0,0.0,H,4.1,3.4,1.97,1.79,1.75,4.0,4.0,1.18,1.37
2023-03-05,09:15:00,Hebar 1918,Levski Sofia,0.0,2.0,A,6.88,4.42,1.34,1.76,1.81,0.0,10.0,0.41,2.63
2023-03-05,11:45:00,Ludogorets,OFK Pirin,0.0,1.0,A,1.07,7.81,16.59,1.28,2.85,8.0,5.0,2.66,1.14
2023-03-06,12:30:00,Arda,Spartak Varna,2.0,0.0,H,1.46,3.9,5.5,2.0,1.8,4.0,0.0,1.55,0.5
2023-03-10,12:30:00,Septemvri Sofia,Botev Plovdiv,2.0,1.0,H,2.96,3.3,2.19,2.1,1.68,4.0,3.0,0.89,1.22
2023-03-11,07:30:00,OFK Pirin,Hebar 1918,2.0,0.0,H,1.86,3.5,4.28,2.12,1.64,7.0,3.0,1.84,1.0
2023-03-11,10:00:00,Spartak Varna,Lokomotiv Sofia 1929,1.0,2.0,A,2.2,3.05,3.05,2.25,1.57,7.0,4.0,1.96,1.07
2023-03-11,12:30:00,Levski Sofia,Botev Vratsa,2.0,0.0,H,1.2,5.25,14.0,2.2,1.6,10.0,4.0,2.61,0.92
2023-03-12,07:00:00,Slavia Sofia,Arda,1.0,0.0,H,2.31,3.33,2.34,2.43,1.52,5.0,0.0,1.19,0.71
2023-03-12,09:15:00,Ludogorets,Cherno More,3.0,2.0,H,1.31,4.25,8.0,2.12,1.67,5.0,4.0,2.03,0.8
2023-03-12,11:45:00,CSKA 1948 Sofia,CSKA Sofia,0.0,1.0,A,2.8,2.9,2.63,2.5,1.5,2.0,5.0,1.4,1.31
2023-03-13,12:30:00,Lokomotiv Plovdiv,Beroe,0.0,0.0,D,1.78,3.4,4.5,2.1,1.68,3.0,2.0,0.81,0.8
2023-03-17,10:00:00,Cherno More,Septemvri Sofia,3.0,0.0,H,1.49,3.65,6.4,2.18,1.64,8.0,2.0,2.01,1.02
2023-03-17,12:30:00,Lokomotiv Sofia 1929,Slavia Sofia,1.0,0.0,H,2.54,2.96,2.57,2.38,1.48,5.0,5.0,1.64,1.75
2023-03-18,07:00:00,Beroe,CSKA 1948 Sofia,1.0,3.0,A,3.95,3.25,1.8,2.18,1.64,5.0,7.0,1.34,1.73
2023-03-18,09:30:00,Hebar 1918,Ludogorets,1.0,3.0,A,8.5,5.5,1.27,1.57,2.3,2.0,10.0,0.61,2.71
2023-03-18,12:00:00,CSKA Sofia,Spartak Varna,1.0,0.0,H,1.2,6.0,13.0,1.71,2.06,5.0,3.0,1.61,1.01
2023-03-19,07:00:00,Botev Vratsa,OFK Pirin,0.0,0.0,D,2.3,2.9,3.3,2.4,1.53,8.0,2.0,2.5,1.06
2023-03-19,09:30:00,Arda,Levski Sofia,0.0,3.0,A,4.0,3.3,1.9,2.15,1.65,4.0,7.0,1.31,1.58
2023-03-19,12:00:00,Botev Plovdiv,Lokomotiv Plovdiv,1.0,1.0,D,1.92,3.22,3.6,2.3,1.58,4.0,2.0,1.19,1.08
2023-04-07,13:30:00,Lokomotiv Plovdiv,Septemvri Sofia,2.0,1.0,H,1.47,3.65,5.7,1.88,1.67,7.0,2.0,1.58,0.71
2023-04-08,11:30:00,Ludogorets,Botev Vratsa,8.0,1.0,H,1.11,9.2,25.0,1.31,2.74,14.0,2.0,2.56,0.73
2023-04-08,14:00:00,Levski Sofia,Lokomotiv Sofia 1929,1.0,0.0,H,1.34,4.6,8.25,1.88,1.67,7.0,2.0,2.09,0.62
2023-04-09,09:15:00,Hebar 1918,Cherno More,0.0,1.0,A,10.37,8.4,1.11,2.2,1.63,2.0,4.0,0.74,1.75
2023-04-09,11:45:00,Spartak Varna,Beroe,0.0,4.0,A,2.27,3.38,3.15,2.06,1.76,4.0,9.0,1.5,1.7
2023-04-09,14:15:00,Slavia Sofia,CSKA Sofia,0.0,2.0,A,4.5,3.42,1.85,2.11,1.65,3.0,3.0,0.81,1.38
2023-04-10,11:30:00,OFK Pirin,Arda,1.0,1.0,D,2.59,2.97,2.29,2.15,1.6,5.0,5.0,1.4,1.13
2023-04-10,14:00:00,CSKA 1948 Sofia,Botev Plovdiv,2.0,1.0,H,1.69,3.6,4.8,2.05,1.72,7.0,4.0,1.47,1.36
2023-04-13,11:30:00,Botev Vratsa,Hebar 1918,0.0,0.0,D,2.09,3.16,3.86,2.3,1.55,8.0,2.0,1.87,0.88
2023-04-14,07:30:00,Lokomotiv Sofia 1929,OFK Pirin,2.0,0.0,H,1.92,3.31,4.0,2.15,1.61,4.0,2.0,1.43,0.79
2023-04-14,09:45:00,Septemvri Sofia,CSKA 1948 Sofia,1.0,3.0,A,6.19,3.67,1.55,2.1,1.67,2.0,7.0,0.99,1.72
2023-04-14,12:00:00,Arda,Ludogorets,1.0,2.0,A,5.8,3.74,1.56,1.97,1.79,4.0,8.0,1.18,2.49
2023-04-15,08:00:00,Beroe,Slavia Sofia,0.0,1.0,A,2.3,3.1,2.88,2.17,1.61,4.0,7.0,1.48,1.61
2023-04-17,08:45:00,Botev Plovdiv,Spartak Varna,1.0,1.0,D,1.62,3.5,5.25,1.95,1.85,6.0,5.0,2.2,1.29
2023-04-17,11:30:00,CSKA Sofia,Levski Sofia,0.0,0.0,D,2.35,2.9,3.1,2.25,1.53,3.0,4.0,0.8,1.1
2023-04-17,14:15:00,Cherno More,Lokomotiv Plovdiv,2.0,1.0,H,1.99,3.3,4.02,2.35,1.5,8.0,3.0,1.93,0.77
2023-04-21,10:15:00,Botev Vratsa,Cherno More,0.0,2.0,A,3.4,3.2,1.95,1.85,1.85,2.0,7.0,0.82,1.9
2023-04-21,12:45:00,Ludogorets,Lokomotiv Sofia 1929,1.0,0.0,H,1.14,6.5,19.0,1.53,2.35,15.0,2.0,4.34,0.55
2023-04-22,10:45:00,Hebar 1918,Arda,0.0,1.0,A,4.55,3.22,1.59,2.0,1.67,3.0,4.0,1.16,1.06
2023-04-22,13:30:00,CSKA 1948 Sofia,Lokomotiv Plovdiv,1.0,0.0,H,1.75,3.25,4.33,1.91,1.73,4.0,3.0,1.17,0.9
2023-04-23,11:45:00,OFK Pirin,CSKA Sofia,0.0,1.0,A,9.0,4.0,1.33,1.9,1.8,2.0,8.0,0.79,1.92
2023-04-23,14:00:00,Levski Sofia,Beroe,1.0,0.0,H,1.32,4.01,6.44,1.86,1.87,3.0,3.0,1.51,0.75
2023-04-24,11:30:00,Spartak Varna,Septemvri Sofia,2.0,0.0,H,2.0,3.08,3.08,2.13,1.67,5.0,2.0,1.29,1.07
2023-04-24,14:00:00,Slavia Sofia,Botev Plovdiv,0.0,0.0,D,1.98,3.15,3.45,1.93,1.85,3.0,5.0,1.42,1.22
2023-04-28,11:30:00,Septemvri Sofia,Slavia Sofia,1.0,2.0,A,2.84,2.98,2.26,1.99,1.62,3.0,4.0,1.44,1.35
2023-04-28,14:00:00,Lokomotiv Plovdiv,Spartak Varna,3.0,1.0,H,1.47,3.9,6.0,1.69,1.89,9.0,4.0,2.02,1.29
2023-04-29,09:00:00,Lokomotiv Sofia 1929,Hebar 1918,1.0,4.0,A,1.4,4.33,6.5,1.83,2.03,5.0,7.0,1.28,1.63
2023-04-29,11:30:00,Arda,Botev Vratsa,1.0,1.0,D,1.61,3.6,4.6,2.03,1.83,4.0,7.0,1.53,1.76
2023-04-29,14:10:00,Botev Plovdiv,Levski Sofia,0.0,1.0,A,2.87,3.1,2.25,1.95,1.75,2.0,3.0,1.83,1.9
2023-04-30,09:15:00,Beroe,OFK Pirin,1.0,0.0,H,1.88,3.3,3.85,2.32,1.57,2.0,3.0,1.06,1.11
2023-04-30,11:45:00,Cherno More,CSKA 1948 Sofia,0.0,0.0,D,2.55,2.85,2.85,2.35,1.54,3.0,5.0,1.66,1.29
2023-04-30,14:15:00,CSKA Sofia,Ludogorets,0.0,1.0,A,2.25,3.0,2.9,2.1,1.67,4.0,2.0,1.26,0.76
2023-05-02,11:45:00,Botev Vratsa,Lokomotiv Sofia 1929,2.0,1.0,H,2.48,2.98,3.01,2.03,1.7,7.0,3.0,1.67,1.17
2023-05-02,14:00:00,Slavia Sofia,Lokomotiv Plovdiv,1.0,1.0,D,2.07,3.05,3.04,2.5,1.49,4.0,6.0,1.36,1.58
2023-05-03,10:00:00,Spartak Varna,CSKA 1948 Sofia,3.0,3.0,D,7.5,5.0,1.29,1.88,1.94,4.0,7.0,1.49,1.98
2023-05-03,12:15:00,Arda,Cherno More,2.0,2.0,D,2.4,3.1,2.65,1.91,1.73,5.0,6.0,1.67,1.59
2023-05-03,14:30:00,Ludogorets,Beroe,2.0,1.0,H,1.1,8.0,26.0,1.4,2.75,7.0,5.0,2.62,1.01
2023-05-04,09:45:00,OFK Pirin,Botev Plovdiv,2.0,4.0,A,2.99,3.15,2.13,2.15,1.62,6.0,6.0,1.63,2.01
2023-05-04,12:00:00,Hebar 1918,CSKA Sofia,0.0,4.0,A,9.0,4.6,1.29,1.75,2.0,4.0,9.0,1.15,2.31
2023-05-04,14:30:00,Levski Sofia,Septemvri Sofia,2.0,0.0,H,1.18,5.5,12.0,1.68,2.1,8.0,0.0,1.99,0.53
2023-05-06,11:30:00,Lokomotiv Sofia 1929,Arda,1.0,1.0,D,2.59,2.96,2.4,2.26,1.45,4.0,4.0,1.53,1.1
2023-05-06,14:00:00,CSKA 1948 Sofia,Slavia Sofia,0.0,1.0,A,1.49,4.1,5.4,1.85,1.99,4.0,7.0,1.64,1.48
2023-05-07,09:15:00,Septemvri Sofia,OFK Pirin,0.0,1.0,A,1.95,3.15,3.4,2.3,1.55,5.0,7.0,1.79,1.71
2023-05-07,11:45:00,Cherno More,Spartak Varna,3.0,2.0,H,1.36,4.1,6.75,2.0,1.7,6.0,3.0,2.13,1.01
2023-05-07,14:15:00,Botev Plovdiv,Ludogorets,0.0,2.0,A,7.2,5.2,1.34,1.61,2.15,2.0,4.0,1.09,1.6
2023-05-08,09:30:00,Beroe,Hebar 1918,0.0,2.0,A,1.68,3.3,4.9,2.4,1.52,5.0,8.0,1.41,1.88
2023-05-08,11:45:00,Lokomotiv Plovdiv,Levski Sofia,1.0,0.0,H,3.6,3.0,2.0,2.55,1.48,3.0,7.0,1.08,2.26
2023-05-08,14:15:00,CSKA Sofia,Botev Vratsa,5.0,1.0,H,1.08,8.0,21.0,1.5,2.4,8.0,4.0,1.76,0.93
2023-05-12,11:00:00,OFK Pirin,Hebar 1918,2.0,1.0,H,1.94,3.2,4.0,2.16,1.57,4.0,6.0,1.3,1.85
2023-05-12,13:15:00,Beroe,Septemvri Sofia,2.0,0.0,H,2.0,3.2,3.25,2.2,1.6,5.0,3.0,1.28,1.54
2023-05-13,11:30:00,Botev Vratsa,Spartak Varna,1.0,1.0,D,2.12,2.85,2.72,2.18,1.68,6.0,3.0,1.68,0.79
2023-05-13,14:00:00,Slavia Sofia,Botev Plovdiv,1.0,0.0,H,2.11,3.25,3.15,2.2,1.62,3.0,3.0,1.06,1.07
2023-05-14,11:45:00,Arda,Lokomotiv Sofia 1929,3.0,0.0,H,1.76,3.62,4.76,2.35,1.54,10.0,4.0,2.63,1.35
2023-05-14,14:00:00,CSKA 1948 Sofia,Levski Sofia,2.0,2.0,D,2.77,4.13,1.98,2.41,1.4,5.0,6.0,1.61,1.62
2023-05-15,12:00:00,CSKA Sofia,Cherno More,2.0,0.0,H,1.5,3.75,6.5,2.25,1.6,8.0,2.0,2.14,0.75
2023-05-15,14:15:00,Ludogorets,Lokomotiv Plovdiv,1.0,0.0,H,1.2,5.75,13.0,1.62,2.2,13.0,0.0,3.3,0.29
2023-05-19,11:00:00,Slavia Sofia,Arda,0.0,0.0,D,2.42,3.05,2.66,2.59,1.44,2.0,2.0,0.91,1.27
2023-05-19,13:15:00,Botev Plovdiv,Lokomotiv Sofia 1929,0.0,2.0,A,1.77,3.58,4.76,1.95,1.75,9.0,5.0,2.85,1.08
2023-05-20,11:30:00,Cherno More,CSKA 1948 Sofia,1.0,1.0,D,2.45,3.1,2.55,2.25,1.57,4.0,5.0,1.48,1.63
2023-05-20,14:15:00,Ludogorets,CSKA Sofia,2.0,2.0,D,1.73,3.25,4.6,2.3,1.5,5.0,3.0,1.3,1.15
2023-05-21,11:45:00,Septemvri Sofia,OFK Pirin,2.0,0.0,H,1.83,3.3,4.4,2.1,1.7,10.0,4.0,2.32,1.1
2023-05-21,14:00:00,Lokomotiv Plovdiv,Levski Sofia,0.0,3.0,A,4.4,3.2,1.89,2.25,1.6,4.0,6.0,1.42,2.01
2023-05-22,12:00:00,Spartak Varna,Hebar 1918,2.0,1.0,H,2.02,2.83,2.92,2.25,1.53,8.0,4.0,1.84,1.76
2023-05-22,14:15:00,Botev Vratsa,Beroe,2.0,0.0,H,2.54,2.78,2.86,2.1,1.6,5.0,5.0,1.52,1.29
2023-05-23,11:30:00,Lokomotiv Sofia 1929,Slavia Sofia,1.0,1.0,D,2.84,2.9,2.45,2.25,1.57,3.0,4.0,1.04,1.69
2023-05-23,14:00:00,Arda,Botev Plovdiv,2.0,1.0,H,1.76,3.4,4.12,1.95,1.76,5.0,3.0,1.61,1.0
2023-05-25,14:15:00,Beroe,Spartak Varna,1.0,1.0,D,1.52,3.8,5.25,1.91,1.83,3.0,4.0,1.15,1.7
2023-05-26,12:00:00,Hebar 1918,Septemvri Sofia,3.0,1.0,H,2.3,3.0,2.9,2.11,1.65,8.0,4.0,2.13,1.09
2023-05-26,14:30:00,Levski Sofia,Cherno More,2.0,1.0,H,1.44,3.75,7.0,2.27,1.56,6.0,6.0,1.4,1.65
2023-05-27,12:45:00,OFK Pirin,Botev Vratsa,2.0,0.0,H,1.75,3.1,4.33,2.25,1.57,6.0,2.0,1.9,0.61
2023-05-27,15:00:00,CSKA Sofia,Lokomotiv Plovdiv,1.0,0.0,H,1.3,4.2,8.0,1.95,1.75,7.0,2.0,1.87,0.65
2023-05-28,15:00:00,CSKA 1948 Sofia,Ludogorets,2.0,2.0,D,5.0,3.7,1.57,1.7,1.95,5.0,8.0,1.43,2.51
2023-05-29,11:30:00,Lokomotiv Sofia 1929,Arda,1.0,3.0,A,3.52,3.44,2.09,2.0,1.72,3.0,9.0,1.27,2.05
2023-05-29,14:00:00,Botev Plovdiv,Slavia Sofia,0.0,0.0,D,2.25,3.1,2.8,2.1,1.68,5.0,3.0,1.44,1.76
2023-05-31,13:00:00,Botev Vratsa,Hebar 1918,2.0,3.0,A,3.75,3.3,1.81,2.05,1.67,3.0,5.0,1.21,1.17
2023-05-31,13:00:00,Beroe,OFK Pirin,1.0,1.0,D,1.91,3.3,3.4,2.25,1.57,8.0,4.0,2.04,1.26
2023-05-31,13:00:00,Spartak Varna,Septemvri Sofia,1.0,0.0,H,2.09,3.15,3.1,1.95,1.74,5.0,5.0,1.64,1.82
2023-06-01,11:30:00,Lokomotiv Sofia 1929,Botev Plovdiv,1.0,2.0,A,2.21,3.06,3.04,2.03,1.81,8.0,7.0,2.25,2.0
2023-06-01,14:00:00,Arda,Slavia Sofia,3.0,2.0,H,1.93,3.05,3.95,2.48,1.5,8.0,4.0,2.3,1.19
2023-06-02,13:45:00,Lokomotiv Plovdiv,Cherno More,2.0,1.0,H,3.39,3.1,2.05,2.27,1.56,3.0,4.0,1.16,1.54
2023-06-03,12:00:00,CSKA Sofia,CSKA 1948 Sofia,1.0,1.0,D,1.87,3.2,3.7,2.0,1.73,2.0,2.0,1.4,0.94
2023-06-03,14:30:00,Ludogorets,Levski Sofia,3.0,2.0,H,1.44,4.1,7.0,1.9,1.83,8.0,6.0,1.74,1.42
2023-06-05,12:30:00,OFK Pirin,Spartak Varna,2.0,0.0,H,1.57,4.04,5.9,2.0,1.81,5.0,5.0,1.11,1.45
2023-06-05,12:30:00,Septemvri Sofia,Botev Vratsa,3.0,1.0,H,2.68,3.34,2.59,2.04,1.78,6.0,6.0,1.47,1.37
2023-06-05,12:30:00,Hebar 1918,Beroe,3.0,1.0,H,1.95,3.0,3.6,2.2,1.6,6.0,5.0,1.47,1.24
2023-06-06,13:30:00,Slavia Sofia,Lokomotiv Sofia 1929,2.0,0.0,H,1.5,3.6,6.5,2.15,1.61,8.0,8.0,1.97,1.85
2023-06-06,13:30:00,Botev Plovdiv,Arda,0.0,3.0,A,5.5,3.5,1.57,2.0,1.73,3.0,11.0,0.75,2.42
2023-06-07,12:45:00,CSKA 1948 Sofia,Lokomotiv Plovdiv,0.0,0.0,D,1.5,3.75,5.35,1.76,1.81,2.0,2.0,1.11,0.98
2023-06-07,12:45:00,Levski Sofia,CSKA Sofia,0.0,2.0,A,2.6,2.8,2.62,2.35,1.5,2.0,6.0,0.93,1.72
2023-06-07,12:45:00,Cherno More,Ludogorets,0.0,1.0,A,6.5,3.9,1.44,1.75,1.87,2.0,8.0,0.58,1.73
2023-06-11,13:00:00,Levski Sofia,Arda,2.0,0.0,H,1.57,3.8,5.0,1.94,1.77,7.0,4.0,1.62,1.22
2023-07-14,12:45:00,OFK Pirin,Beroe,1.0,2.0,A,2.3,2.9,3.0,2.2,1.53,8.0,5.0,2.02,1.24
