Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-12-08,12:00:00,Lagoa,Amora,1.0,1.0,D,2.8,3.2,2.25,2.08,1.73,3.0,3.0,1.03,1.09
2024-12-08,12:00:00,Sintrense,FC Serpa,1.0,0.0,H,2.15,3.1,3.1,2.15,1.67,4.0,4.0,1.15,1.48
2024-12-08,12:00:00,Comércio Indústria,Operário,1.0,0.0,H,2.5,3.2,2.5,2.1,1.7,5.0,2.0,1.19,0.94
2024-12-08,12:00:00,FC Barreirense,Estrela Vendas Novas,3.0,1.0,H,1.44,3.8,6.25,2.0,1.8,8.0,4.0,1.92,1.0
2024-12-08,12:00:00,Louletano,Lusitano Évora 1911,2.0,3.0,A,2.75,2.75,2.63,3.0,1.36,3.0,4.0,0.68,1.04
2024-12-15,12:00:00,Fabril Barreiro,Comércio Indústria,2.0,2.0,D,2.25,3.1,2.9,2.08,1.73,5.0,5.0,1.09,1.1
2024-12-15,12:00:00,Estrela Vendas Novas,Moncarapachense,0.0,1.0,A,9.5,4.75,1.25,1.8,2.0,2.0,2.0,1.09,1.54
2024-12-15,12:00:00,Moura,Lagoa,2.0,1.0,H,3.2,3.1,2.1,2.25,1.62,6.0,8.0,1.56,2.15
2024-12-15,12:00:00,FC Serpa,Estrela II,3.0,2.0,H,1.83,3.4,3.7,2.1,1.7,,,1.56,1.43
2024-12-15,12:00:00,FC Barreirense,Amora,1.0,4.0,A,4.2,3.4,1.73,2.05,1.75,6.0,7.0,1.09,1.45
2024-12-15,12:00:00,Lusitano Évora 1911,Sintrense,2.0,0.0,H,1.7,3.1,5.0,2.5,1.5,5.0,2.0,1.55,0.75
2024-12-15,13:00:00,Operário,Louletano,1.0,1.0,D,4.1,3.2,1.8,2.3,1.6,3.0,4.0,1.31,1.36
2025-04-13,12:00:00,Estrela Vendas Novas,Comércio Indústria,0.0,2.0,A,9.2,5.0,1.26,1.65,2.2,3.0,3.0,0.87,1.2
2025-04-13,12:00:00,FC Barreirense,Moncarapachense,1.0,2.0,A,3.95,3.5,1.78,1.93,1.75,3.0,6.0,1.05,1.64
2025-04-13,12:00:00,Moura,Amora,1.0,2.0,A,2.19,4.0,2.55,1.64,2.1,4.0,8.0,1.12,2.02
2025-04-13,12:00:00,Lusitano Évora 1911,Estrela II,1.0,2.0,A,1.42,4.6,5.4,1.75,1.93,2.0,4.0,1.24,1.23
2026-03-08,12:00:00,Lagoa,Vasco da Gama Vidigueira,3.0,0.0,H,1.4,3.7,7.0,2.15,1.66,6.0,1.0,1.15,0.3
2025-11-29,12:00:00,Portimonense,Vasco da Gama Vidigueira,2.0,2.0,D,1.66,3.5,4.6,2.0,1.8,2.0,2.0,0.81,0.45
2025-09-07,11:00:00,Lagoa,Louletano,1.0,3.0,A,4.0,3.5,1.85,2.25,1.57,1.0,6.0,1.09,1.57
2025-08-17,07:00:00,Monção,Machico,0.0,1.0,A,,,,,,4.0,4.0,0.71,0.76
2025-08-17,11:30:00,Mirandela,Camacha,1.0,0.0,H,2.2,3.05,3.1,2.05,1.75,4.0,4.0,1.18,1.48
2025-08-17,13:00:00,Salgueiros,Anadia,1.0,0.0,H,2.25,2.78,3.25,2.2,1.61,4.0,6.0,0.94,1.69
2025-08-17,13:00:00,Marinhense,Samora Correir,1.0,1.0,D,1.43,3.9,6.7,1.95,1.85,4.0,3.0,1.22,1.5
2025-08-17,13:00:00,Aparecida,União Lamas,3.0,1.0,H,2.63,2.98,2.58,2.15,1.66,8.0,5.0,2.11,1.61
2025-08-17,13:00:00,Vila Real,Cinfães,1.0,1.0,D,2.72,2.78,2.62,2.37,1.53,5.0,1.0,1.66,0.95
2025-08-17,13:00:00,SC Beira-Mar,Vila Meã,1.0,2.0,A,1.85,3.2,3.91,2.15,1.66,6.0,2.0,1.86,0.74
2025-08-17,13:00:00,Chaves II,AR São Martinho,3.0,0.0,H,1.75,3.85,3.6,1.92,1.8,8.0,4.0,1.96,1.42
2025-08-17,13:00:00,Os Limianos,Brito,3.0,1.0,H,2.15,3.05,3.2,2.05,1.75,4.0,3.0,1.34,1.24
2025-08-17,13:00:00,Celoricense,Bragança,1.0,2.0,A,2.22,2.98,3.05,2.07,1.72,9.0,6.0,2.6,1.3
2025-08-17,13:00:00,Eléctrico,Os Marialvas,1.0,5.0,A,6.1,3.35,1.57,2.08,1.6,5.0,9.0,1.51,1.98
2025-08-17,13:00:00,Benfica Castelo Branco,Naval 1º de Maio,1.0,0.0,H,2.25,3.05,2.88,2.05,1.75,1.0,0.0,0.59,0.61
2025-11-29,12:00:00,Sintrense,Moncarapachense,0.0,0.0,D,2.33,2.8,3.11,2.62,1.41,4.0,4.0,1.77,1.03
2025-11-29,12:00:00,O Elvas,Alcochetense,2.0,2.0,D,1.9,3.5,3.91,2.15,1.66,4.0,5.0,1.02,1.22
2025-08-24,13:00:00,Vilaverdense,Mirandela,0.0,0.0,D,,,,,,,,0.0,1.18
2025-09-14,11:00:00,Louletano,Juventude Évora,3.0,0.0,H,1.75,3.35,4.8,2.12,1.64,4.0,0.0,1.63,0.47
2025-12-07,12:00:00,Alcochetense,FC Alverca II,1.0,2.0,A,2.05,3.1,3.2,2.25,1.61,3.0,4.0,1.21,1.02
2025-09-14,11:00:00,Vasco da Gama Vidigueira,Alcochetense,2.0,2.0,D,3.35,3.1,2.18,2.4,1.5,0.0,1.0,1.13,1.37
2025-12-07,12:00:00,Atlético Malveira,Portimonense,1.0,0.0,H,2.05,3.0,3.5,2.25,1.61,4.0,4.0,0.84,1.15
2025-10-05,08:00:00,Lusitânia,Vitória de Sernache,2.0,4.0,A,2.39,3.15,2.68,2.1,1.7,3.0,5.0,0.73,1.81
2025-10-26,12:00:00,Clube Oriental de Lisboa,Louletano,0.0,0.0,D,3.62,3.12,1.99,2.15,1.66,2.0,5.0,1.09,1.5
2025-10-12,11:00:00,Ribeira Brava,Vilaverdense,0.0,0.0,D,,,,,,,,0.95,1.16
2025-10-26,12:00:00,FC Alverca II,Juventude Évora,1.0,2.0,A,2.43,2.96,2.78,2.25,1.61,2.0,3.0,0.91,0.81
2026-03-15,12:00:00,FC Alverca II,Lagoa,2.0,1.0,H,2.1,3.2,3.1,1.85,1.95,3.0,3.0,0.91,1.15
2026-04-04,12:00:00,O Elvas,FC Serpa,3.0,2.0,H,1.73,3.3,4.33,2.06,1.67,4.0,4.0,1.15,0.93
2025-09-14,11:00:00,Atlético Malveira,Clube Oriental de Lisboa,2.0,0.0,H,2.1,3.05,3.6,2.4,1.5,3.0,3.0,1.72,1.1
2025-10-26,12:00:00,Alcochetense,Sintrense,1.0,0.0,H,2.55,2.83,3.16,2.25,1.61,2.0,2.0,0.78,0.86
2025-08-23,07:00:00,SC Beira-Mar,Salgueiros,1.0,1.0,D,2.22,2.8,3.2,2.47,1.5,6.0,2.0,1.37,0.85
2025-08-24,13:00:00,Fátima,Marinhense,1.0,1.0,D,1.92,3.22,4.2,2.3,1.6,4.0,4.0,1.25,1.08
2025-08-24,13:00:00,Brito,Chaves II,0.0,0.0,D,2.8,3.1,2.25,2.0,1.62,7.0,0.0,1.93,0.92
2025-08-24,13:00:00,Vitória de Sernache,Eléctrico,3.0,0.0,H,1.17,6.0,21.0,1.57,2.35,3.0,1.0,1.39,0.59
2025-08-24,13:00:00,FC Serpa,Comércio Indústria,3.0,0.0,H,1.6,3.5,4.91,1.95,1.85,7.0,1.0,1.1,0.47
2025-08-24,13:00:00,Alcochetense,Moncarapachense,1.0,2.0,A,2.7,2.8,2.5,2.35,1.57,6.0,3.0,1.5,1.0
2025-10-05,11:00:00,Aparecida,Salgueiros,0.0,4.0,A,2.75,3.0,2.33,2.15,1.66,3.0,7.0,0.85,1.86
2025-08-24,13:00:00,Bragança,Vianense,2.0,1.0,H,2.25,3.25,3.4,2.15,1.56,6.0,3.0,1.48,1.28
2025-08-24,13:00:00,Samora Correir,Oliveira Hospital,1.0,0.0,H,3.05,3.05,2.35,2.25,1.61,7.0,3.0,1.21,1.38
2026-03-15,12:00:00,O Elvas,Clube Oriental de Lisboa,0.0,0.0,D,1.76,3.1,4.39,2.0,1.8,3.0,4.0,1.33,1.55
2025-10-26,12:00:00,Comércio Indústria,Atlético Malveira,1.0,2.0,A,2.62,2.98,2.45,2.15,1.66,3.0,2.0,1.29,0.83
2025-10-26,12:00:00,FC Serpa,Portimonense,1.0,0.0,H,1.74,3.64,4.01,2.0,1.72,5.0,2.0,1.63,1.01
2025-08-24,13:00:00,Cinfães,Leça,1.0,1.0,D,3.15,3.05,2.3,2.1,1.7,4.0,6.0,1.49,1.49
2025-10-25,11:00:00,Lagoa,O Elvas,2.0,2.0,D,3.4,3.25,2.0,2.25,1.61,2.0,2.0,0.48,0.66
2026-03-08,12:00:00,FC Serpa,Sintrense,1.0,0.0,H,2.4,3.15,2.9,2.05,1.68,3.0,2.0,1.2,1.23
2026-03-08,12:00:00,Moncarapachense,Atlético Malveira,1.0,0.0,H,2.55,2.64,2.57,2.62,1.44,3.0,1.0,0.96,1.11
2025-09-13,11:00:00,Sintrense,O Elvas,2.0,1.0,H,3.3,2.95,2.2,2.23,1.59,3.0,4.0,0.9,1.41
2026-03-01,12:00:00,Louletano,Clube Oriental de Lisboa,2.0,0.0,H,1.69,3.4,4.85,2.35,1.57,3.0,1.0,0.75,0.81
2025-09-14,11:00:00,Moncarapachense,FC Serpa,1.0,1.0,D,2.1,3.25,3.4,2.13,1.64,1.0,1.0,0.98,0.79
2025-09-14,11:00:00,Portimonense,FC Alverca II,1.0,3.0,A,2.6,2.95,2.8,2.15,1.63,0.0,1.0,0.42,0.66
2025-09-14,11:00:00,Comércio Indústria,Lagoa,1.0,1.0,D,2.8,3.0,2.6,2.1,1.65,0.0,1.0,0.9,1.46
2025-11-29,12:00:00,Juventude Évora,FC Serpa,0.0,1.0,A,2.1,3.1,3.45,2.3,1.6,4.0,6.0,1.4,1.28
2026-02-07,12:00:00,Juventude Évora,Louletano,0.0,0.0,D,3.2,2.71,2.3,2.62,1.44,1.0,6.0,0.59,2.2
2026-02-07,12:00:00,Alcochetense,Vasco da Gama Vidigueira,0.0,0.0,D,1.39,4.2,6.0,1.8,2.0,7.0,4.0,1.68,1.27
2025-12-07,12:00:00,Vasco da Gama Vidigueira,Sintrense,0.0,0.0,D,3.95,3.6,1.85,1.98,1.71,,,0.97,1.06
2025-12-07,12:00:00,Comércio Indústria,Juventude Évora,1.0,3.0,A,2.64,3.04,3.2,2.3,1.55,4.0,6.0,1.17,1.58
2025-11-02,12:00:00,Sintrense,FC Serpa,1.0,1.0,D,2.28,2.96,3.08,2.2,1.63,4.0,6.0,1.97,1.38
2025-11-02,12:00:00,Portimonense,Comércio Indústria,2.0,0.0,H,2.16,3.0,3.27,2.3,1.6,6.0,0.0,1.5,0.88
2025-11-02,12:00:00,O Elvas,FC Alverca II,2.0,3.0,A,1.49,3.6,5.5,2.0,1.8,3.0,6.0,1.44,1.34
2025-11-02,12:00:00,Vasco da Gama Vidigueira,Lagoa,0.0,4.0,A,3.0,3.06,2.26,2.15,1.66,0.0,5.0,1.01,1.45
2025-12-14,12:00:00,FC Alverca II,FC Serpa,2.0,1.0,H,2.42,2.92,2.78,2.25,1.61,6.0,2.0,1.51,0.85
2025-12-14,12:00:00,Louletano,Vasco da Gama Vidigueira,0.0,0.0,D,1.51,4.4,6.0,1.66,2.06,,,1.16,0.92
2026-02-07,12:00:00,FC Serpa,Moncarapachense,1.0,1.0,D,2.21,3.0,3.75,2.46,1.43,,,1.05,1.01
2026-03-29,12:00:00,FC Alverca II,Portimonense,4.0,0.0,H,1.93,3.55,3.56,2.1,1.7,8.0,2.0,2.23,0.71
2025-10-26,12:00:00,Moncarapachense,Vasco da Gama Vidigueira,2.0,1.0,H,1.43,3.85,6.0,2.0,1.8,7.0,1.0,2.05,0.94
2025-12-07,12:00:00,Moncarapachense,Louletano,0.0,0.0,D,4.1,2.88,1.98,2.62,1.37,0.0,6.0,0.7,1.84
2026-03-08,12:00:00,Clube Oriental de Lisboa,Juventude Évora,2.0,2.0,D,2.45,3.0,2.5,2.1,1.7,5.0,5.0,1.72,1.13
2026-03-15,12:00:00,Juventude Évora,Alcochetense,1.0,1.0,D,2.76,3.1,2.5,2.35,1.57,3.0,2.0,1.13,0.88
2025-12-07,12:00:00,FC Serpa,O Elvas,1.0,3.0,A,2.83,3.06,2.48,2.16,1.62,4.0,6.0,1.49,1.75
2025-12-07,12:00:00,Lagoa,Clube Oriental de Lisboa,6.0,3.0,H,2.6,2.87,2.62,2.35,1.57,7.0,6.0,1.3,1.16
2026-03-15,12:00:00,Sintrense,Comércio Indústria,1.0,0.0,H,1.53,3.7,5.25,2.05,1.75,3.0,1.0,1.22,0.62
2025-08-10,13:00:00,Louletano,Portimonense,1.0,0.0,H,1.5,3.75,6.0,1.83,1.83,1.0,0.0,0.65,0.29
2025-08-10,13:00:00,FC Alverca II,Moncarapachense,2.0,1.0,H,2.87,2.92,2.38,2.5,1.5,3.0,5.0,0.69,1.19
2025-08-09,13:00:00,O Elvas,Vasco da Gama Vidigueira,4.0,0.0,H,1.12,6.05,22.0,1.65,2.2,9.0,1.0,1.57,0.62
2025-08-10,13:00:00,Lagoa,Sintrense,1.0,2.0,A,3.65,2.78,2.14,2.2,1.53,1.0,3.0,1.39,0.76
2025-08-10,11:00:00,Juventude Évora,Atlético Malveira,0.0,0.0,D,,,,,,,,0.0,0.0
2025-11-02,12:00:00,Atlético Malveira,Moncarapachense,1.0,0.0,H,2.37,2.77,3.13,2.5,1.5,1.0,3.0,0.88,0.87
2025-11-02,12:00:00,Louletano,Alcochetense,0.0,2.0,A,1.73,3.2,4.75,2.2,1.65,1.0,2.0,1.08,1.05
2025-12-14,12:00:00,Juventude Évora,Moncarapachense,1.0,0.0,H,2.15,2.77,3.63,2.62,1.44,4.0,5.0,1.35,0.9
2025-08-09,13:00:00,Atlético Malveira,Juventude Évora,0.0,0.0,D,2.7,3.0,2.4,2.1,1.65,1.0,2.0,1.09,0.86
2026-01-25,12:00:00,Sintrense,Juventude Évora,2.0,1.0,H,2.55,2.7,2.95,2.5,1.5,5.0,3.0,1.73,0.96
2026-01-25,12:00:00,Atlético Malveira,FC Alverca II,1.0,2.0,A,2.1,2.8,3.3,2.15,1.66,5.0,6.0,1.78,1.43
2026-04-04,12:00:00,Sintrense,Vasco da Gama Vidigueira,4.0,0.0,H,1.47,3.85,5.44,1.95,1.85,12.0,3.0,3.21,0.91
2025-08-09,13:00:00,Alcochetense,FC Serpa,1.0,0.0,H,2.43,3.5,2.41,2.0,1.8,3.0,3.0,1.06,0.93
2025-12-14,12:00:00,Sintrense,Atlético Malveira,2.0,2.0,D,2.19,2.85,3.4,2.37,1.53,9.0,3.0,1.75,1.08
2026-03-08,12:00:00,Comércio Indústria,Portimonense,0.0,1.0,A,2.45,2.8,2.74,2.2,1.65,5.0,3.0,1.84,0.97
2025-08-17,13:00:00,Moncarapachense,Clube Oriental de Lisboa,0.0,0.0,D,1.95,3.32,3.54,2.1,1.7,2.0,4.0,0.91,1.57
2026-04-18,12:00:00,Juventude Évora,Vasco da Gama Vidigueira,4.0,1.0,H,1.22,5.0,10.0,1.57,2.35,9.0,4.0,2.11,1.37
2025-08-10,13:00:00,Clube Oriental de Lisboa,Comércio Indústria,3.0,0.0,H,1.85,3.4,3.66,2.05,1.75,5.0,4.0,1.34,1.42
2026-04-18,12:00:00,Clube Oriental de Lisboa,FC Serpa,2.0,1.0,H,2.14,3.35,3.5,2.1,1.7,7.0,3.0,2.32,1.16
2026-02-07,12:00:00,Lagoa,Comércio Indústria,2.0,1.0,H,1.7,3.4,4.5,2.07,1.72,2.0,4.0,1.31,1.15
2025-08-09,13:00:00,Anadia,SC Beira-Mar,0.0,0.0,D,2.12,3.2,3.25,2.25,1.61,1.0,5.0,0.87,1.14
2025-08-09,13:00:00,Gouveia,Salgueiros,0.0,0.0,D,6.3,4.2,1.4,1.61,2.25,1.0,2.0,0.74,1.17
2025-08-10,11:00:00,Camacha,Ribeira Brava,1.0,1.0,D,,,,2.1,1.7,3.0,5.0,1.47,1.05
2025-08-10,13:00:00,Os Marialvas,Vitória de Sernache,1.0,2.0,A,2.15,3.1,3.0,2.0,1.8,6.0,4.0,1.81,1.47
2025-08-10,13:00:00,Fátima,UD da Serra,0.0,2.0,A,1.7,3.3,4.6,2.1,1.7,2.0,4.0,1.12,1.13
2025-08-10,13:00:00,Naval 1º de Maio,Eléctrico,5.0,1.0,H,1.4,4.5,7.6,2.15,1.66,10.0,4.0,2.1,1.3
2025-08-10,13:00:00,União Lamas,Resende,0.0,0.0,D,1.65,3.6,4.2,2.0,1.8,1.0,3.0,0.94,1.0
2025-08-10,13:00:00,Peniche,Marinhense,0.0,1.0,A,2.4,2.78,3.02,2.5,1.5,0.0,1.0,0.66,0.75
2025-08-10,13:00:00,Mortágua,Benfica Castelo Branco,1.0,1.0,D,2.15,2.95,3.45,2.58,1.44,2.0,2.0,0.92,1.03
2025-08-10,13:00:00,Alpendorada,Aparecida,1.0,0.0,H,1.84,3.2,4.2,2.1,1.7,2.0,2.0,1.37,0.84
2025-08-10,13:00:00,Bragança,Tirsense,2.0,2.0,D,3.2,3.2,2.1,2.3,1.6,2.0,4.0,0.51,1.21
2025-08-10,13:00:00,Vila Meã,Leça,2.0,1.0,H,3.64,3.47,1.85,1.9,1.72,7.0,6.0,1.58,2.02
2025-08-10,13:00:00,Brito,Monção,2.0,1.0,H,1.65,3.8,4.15,2.0,1.8,5.0,2.0,1.87,0.71
2025-08-10,13:00:00,AR São Martinho,Os Limianos,0.0,1.0,A,2.61,3.0,2.57,2.15,1.66,2.0,4.0,1.44,1.29
2025-08-10,13:00:00,Vianense,Chaves II,1.0,3.0,A,2.15,3.15,3.25,1.95,1.7,6.0,5.0,1.78,1.54
2025-08-17,11:00:00,Lusitânia,Fátima,0.0,0.0,D,,,,,,,,0.0,1.12
2025-08-16,13:00:00,Atlético Malveira,O Elvas,0.0,1.0,A,5.0,4.3,1.55,1.85,1.95,0.0,2.0,0.52,0.88
2025-08-17,13:00:00,Vasco da Gama Vidigueira,FC Alverca II,2.0,2.0,D,3.1,3.0,2.15,2.1,1.7,4.0,3.0,1.49,0.97
2025-08-17,13:00:00,Comércio Indústria,Alcochetense,0.0,0.0,D,2.4,3.25,2.85,2.0,1.8,2.0,4.0,1.19,1.54
2025-08-17,13:00:00,FC Serpa,Lagoa,2.0,1.0,H,2.02,3.75,3.45,1.94,1.75,2.0,2.0,0.51,0.42
2025-08-17,13:00:00,Sintrense,Louletano,1.0,1.0,D,3.08,3.02,2.15,2.37,1.53,2.0,1.0,0.76,0.8
2025-08-17,13:00:00,Portimonense,Juventude Évora,1.0,2.0,A,2.55,3.1,3.0,2.05,1.65,5.0,4.0,1.66,1.52
2026-01-25,12:00:00,Portimonense,O Elvas,0.0,0.0,D,3.4,3.0,2.05,2.17,1.57,1.0,0.0,0.47,0.49
2026-01-25,12:00:00,Vasco da Gama Vidigueira,Clube Oriental de Lisboa,1.0,1.0,D,3.2,3.0,2.2,2.1,1.7,5.0,2.0,1.56,1.2
2026-01-31,12:00:00,Moncarapachense,Alcochetense,1.0,3.0,A,3.55,2.85,2.19,2.62,1.44,2.0,7.0,1.07,1.45
2025-08-24,13:00:00,Lagoa,Louletano,0.0,0.0,D,,,,,,,,0.9,0.72
2025-09-28,11:00:00,Naval 1º de Maio,Marinhense,3.0,1.0,H,2.55,3.2,2.4,2.15,1.66,6.0,5.0,1.34,1.41
2025-12-14,12:00:00,Clube Oriental de Lisboa,Alcochetense,0.0,3.0,A,2.6,3.1,2.65,2.1,1.7,4.0,6.0,1.21,1.03
2025-08-10,13:00:00,Cinfães,Rebordosa,0.0,1.0,A,,,,,,1.0,3.0,0.53,0.63
2025-08-10,13:00:00,Naval,Eléctrico,5.0,1.0,H,1.4,4.5,7.6,2.15,1.66,10.0,4.0,2.1,1.3
2025-08-17,13:00:00,Benfica Castelo Branco,Naval,1.0,0.0,H,2.25,3.05,2.88,2.05,1.75,1.0,0.0,0.96,0.67
2025-08-24,13:00:00,Naval,UD da Serra,3.0,5.0,A,2.65,2.97,2.49,2.25,1.61,5.0,7.0,1.69,1.5
2025-09-07,07:00:00,Os Limianos,Camacha,1.0,2.0,A,2.04,3.02,3.36,2.1,1.7,5.0,5.0,1.6,1.47
2025-09-07,07:00:00,Samora Correir,Lusitânia,0.0,3.0,A,,,,,,6.0,8.0,0.78,0.73
2025-09-07,11:00:00,Machico,Mirandela,3.0,1.0,H,1.92,3.22,3.73,2.37,1.53,5.0,2.0,1.25,0.78
2025-09-07,12:00:00,Lajense,Peniche,2.0,3.0,A,,,,,,0.0,1.0,0.36,0.68
2025-09-14,07:00:00,Chaves II,Machico,3.0,1.0,H,1.99,3.3,3.25,2.2,1.65,7.0,2.0,1.41,0.98
2025-09-14,10:00:00,Eléctrico,Lajense,0.0,2.0,A,,,,,,0.0,3.0,0.19,0.91
2025-09-14,10:00:00,Lusitânia,Naval,0.0,1.0,A,2.05,3.39,3.34,2.0,1.8,3.0,2.0,1.0,0.84
2025-09-14,10:55:00,Monção,Vilaverdense,0.0,0.0,D,2.62,3.0,2.5,2.2,1.65,0.0,1.0,0.63,1.25
2025-09-14,11:00:00,Ribeira Brava,Bragança,2.0,1.0,H,4.2,3.0,1.85,2.2,1.65,2.0,0.0,1.15,0.92
2025-09-14,11:00:00,Florgrade,Cinfães,1.0,0.0,H,2.37,2.95,2.85,2.1,1.6,3.0,0.0,1.46,0.79
2025-09-14,11:00:00,Salgueiros,Vila Meã,0.0,1.0,A,1.9,3.1,4.2,2.2,1.52,4.0,5.0,1.73,1.19
2025-09-14,11:00:00,Vila Real,União Lamas,1.0,3.0,A,1.8,3.4,3.85,2.3,1.6,3.0,7.0,1.2,1.13
2025-09-14,11:00:00,Tirsense,Brito,1.0,2.0,A,1.9,3.25,3.6,1.77,1.8,2.0,4.0,1.75,1.22
2025-09-14,11:00:00,Marinhense,Mortágua,0.0,1.0,A,2.5,2.85,3.08,2.62,1.44,0.0,2.0,0.85,0.94
2025-09-14,11:00:00,Oliveira Hospital,Fátima,2.0,0.0,H,2.05,2.85,3.7,2.33,1.57,2.0,0.0,0.97,0.71
2025-09-14,11:00:00,Aparecida,Anadia,1.0,0.0,H,2.6,3.25,2.58,1.75,2.05,3.0,2.0,1.13,1.1
2025-09-14,11:00:00,Vianense,AR São Martinho,1.0,0.0,H,1.73,3.25,4.4,2.04,1.72,1.0,0.0,0.94,0.66
2025-09-14,11:00:00,Benfica Castelo Branco,Vitória de Sernache,0.0,2.0,A,2.6,2.95,2.51,2.35,1.57,0.0,2.0,0.57,0.54
2025-09-14,11:00:00,Mirandela,Celoricense,0.0,1.0,A,2.31,3.0,2.98,2.07,1.72,1.0,6.0,0.63,2.06
2025-09-14,11:00:00,Leça,Alpendorada,0.0,0.0,D,,,,,,2.0,1.0,1.88,1.02
2025-09-14,11:00:00,Peniche,Samora Correir,1.0,0.0,H,1.68,3.4,4.4,2.41,1.5,0.0,1.0,0.94,0.54
2025-09-14,11:00:00,UD da Serra,Os Marialvas,4.0,1.0,H,2.45,3.1,2.6,2.2,1.65,1.0,2.0,0.94,0.88
2025-09-14,11:00:00,Resende,SC Beira-Mar,0.0,1.0,A,2.95,2.8,2.3,2.35,1.57,2.0,3.0,1.23,0.96
2025-09-14,11:00:00,Rebordosa,Gouveia,4.0,0.0,H,1.25,4.58,10.0,1.82,2.0,10.0,5.0,2.51,1.35
2025-08-17,13:00:00,Leça,Florgrade,1.0,0.0,H,1.5,4.05,5.35,1.79,1.95,2.0,4.0,1.24,1.33
2025-08-17,13:00:00,UD da Serra,Mortágua,0.0,0.0,D,2.18,2.98,3.15,2.25,1.61,2.0,0.0,1.22,0.48
2025-08-17,13:00:00,Resende,Gouveia,2.0,1.0,H,2.28,3.25,2.72,2.05,1.75,5.0,2.0,1.43,0.42
2025-08-18,14:00:00,Tirsense,Vianense,1.0,1.0,D,1.62,3.45,4.95,1.8,1.95,3.0,6.0,0.87,1.37
2025-08-24,11:00:00,Machico,Os Limianos,0.0,0.0,D,2.66,2.82,2.58,,,,,1.2,1.31
2026-02-07,12:00:00,O Elvas,Sintrense,1.0,2.0,A,2.0,2.95,3.5,2.5,1.5,3.0,2.0,0.96,0.76
2025-10-05,11:00:00,Portimonense,Alcochetense,2.0,1.0,H,3.05,3.0,2.25,2.15,1.66,3.0,2.0,0.91,1.06
2025-10-05,11:00:00,Vasco da Gama Vidigueira,Comércio Indústria,0.0,3.0,A,2.29,3.15,2.73,,,0.0,3.0,0.24,0.77
2025-10-05,11:00:00,Vila Real,Anadia,1.0,1.0,D,2.73,2.79,2.6,2.2,1.6,6.0,2.0,1.31,1.49
2025-10-05,11:00:00,Marinhense,Os Marialvas,1.0,0.0,H,2.23,3.1,3.05,2.25,1.55,4.0,4.0,0.98,1.22
2025-10-05,11:00:00,AR São Martinho,Brito,0.0,0.0,D,2.67,3.16,2.39,2.1,1.7,0.0,3.0,0.76,1.62
2025-10-05,11:00:00,Oliveira Hospital,Naval 1º de Maio,0.0,1.0,A,1.7,3.1,3.75,2.2,1.65,2.0,3.0,1.11,0.7
2025-08-24,13:00:00,Juventude Évora,Sintrense,2.0,0.0,H,2.55,2.9,2.75,2.25,1.61,6.0,4.0,1.57,1.52
2025-08-24,13:00:00,Os Marialvas,Benfica Castelo Branco,2.0,1.0,H,2.02,3.1,3.25,2.05,1.57,11.0,2.0,2.68,0.84
2025-08-24,07:00:00,Celoricense,Ribeira Brava,5.0,1.0,H,2.13,3.04,3.3,2.2,1.65,10.0,2.0,2.26,0.71
2025-08-24,11:00:00,Camacha,Monção,4.0,0.0,H,1.67,3.45,5.2,2.13,1.64,6.0,0.0,1.33,0.53
2025-08-24,12:00:00,FC Alverca II,Atlético Malveira,0.0,2.0,A,2.5,3.25,2.95,2.3,1.6,2.0,8.0,0.82,1.7
2025-08-24,13:00:00,O Elvas,Portimonense,1.0,2.0,A,1.23,4.79,10.41,1.87,1.83,4.0,4.0,0.86,0.65
2025-08-24,13:00:00,Vila Meã,Florgrade,0.0,0.0,D,2.43,3.19,2.51,2.09,1.66,3.0,2.0,1.52,0.86
2025-08-24,13:00:00,Naval 1º de Maio,UD da Serra,3.0,5.0,A,2.65,2.97,2.43,2.25,1.61,5.0,7.0,1.69,1.44
2025-08-24,13:00:00,AR São Martinho,Tirsense,0.0,4.0,A,3.45,3.3,2.05,2.05,1.61,2.0,7.0,1.38,1.57
2025-08-24,13:00:00,Alpendorada,Vila Real,0.0,0.0,D,2.1,2.9,3.85,2.35,1.52,7.0,2.0,1.36,0.85
2025-08-24,13:00:00,Clube Oriental de Lisboa,Vasco da Gama Vidigueira,2.0,2.0,D,1.43,4.3,7.6,1.95,1.85,3.0,5.0,1.23,1.33
2025-08-24,13:00:00,União Lamas,Rebordosa,1.0,1.0,D,3.5,2.9,2.1,2.34,1.48,4.0,10.0,1.46,2.45
2025-08-24,13:00:00,Anadia,Resende,4.0,5.0,A,1.35,4.0,8.0,2.05,1.85,9.0,6.0,2.08,1.31
2026-02-15,12:00:00,Vasco da Gama Vidigueira,FC Serpa,2.0,2.0,D,3.5,3.4,1.83,,,,,1.1,1.18
2026-02-15,12:00:00,Sintrense,FC Alverca II,2.0,1.0,H,2.15,3.12,3.27,2.2,1.65,5.0,4.0,0.91,0.69
2026-02-15,12:00:00,Juventude Évora,Lagoa,2.0,1.0,H,2.21,2.62,3.34,2.5,1.5,6.0,2.0,1.16,0.91
