Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
lnpijlXC,WALES,2023-2024,Fa Cup 2023 2024,WALES CUP,09/12/2023,11:00,1/8-finals,Caerau Ely,Bala,1.0,4.0,[75],"[16, 32, 43, 44]",Betano.br,8.0,3.05,1.47,Betano.br,10.75,6.6,1.16,,0,0,Betano.br,1.75,1.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.62,2.02,,0.0,0.0,Betano.br,10.75,6.6,Betano.br,3.45,1.08,1.04,Betano.br,27.0,Betano.br,11.0,Betano.br,7.4,Betano.br,6.9,Betano.br,37.0,Betano.br,13.5,Betano.br,9.0,Betano.br,8.5,Betano.br,80.0,Betano.br,30.0,Betano.br,20.0,Betano.br,19.0,Betano.br,250.0,Betano.br,90.0,Betano.br,65.0,Betano.br,60.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,Betano.br,1.83,1.78,,0.0,0.0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fSwEiPJ,WALES,2023-2024,Fa Cup 2023 2024,WALES CUP,09/12/2023,11:00,1/8-finals,Haverfordwest,Cardiff Metropolitan,1.0,1.0,[30],[57],Betano.br,3.1,2.18,2.92,Betano.br,2.6,3.45,2.4,,0,0,Betano.br,2.37,1.45,,0.0,0.0,,0.0,0.0,Betano.br,1.21,3.55,Betano.br,1.62,2.02,Betano.br,2.47,1.42,,0.0,0.0,Betano.br,1.53,2.18,Betano.br,1.55,1.27,1.4,Betano.br,13.0,Betano.br,10.25,Betano.br,13.5,Betano.br,26.0,Betano.br,10.75,Betano.br,6.9,Betano.br,9.25,Betano.br,18.0,Betano.br,15.0,Betano.br,9.75,Betano.br,12.0,Betano.br,23.0,Betano.br,30.0,Betano.br,19.5,Betano.br,24.0,Betano.br,45.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,1.55,4.1,4.55,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fPpmiUH6,WALES,2023-2024,Fa Cup 2023 2024,WALES CUP,08/12/2023,16:30,1/8-finals,Briton Ferry,Llanelli,1.0,0.0,[52],[],Betano.br,2.55,2.27,3.35,Betano.br,2.02,3.6,2.95,,0,0,Betano.br,2.15,1.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.53,2.2,,0.0,0.0,,0.0,0.0,Betano.br,2.02,3.6,Betano.br,1.33,1.24,1.72,Betano.br,14.5,Betano.br,11.25,Betano.br,15.5,Betano.br,30.0,Betano.br,9.0,Betano.br,6.6,Betano.br,9.25,Betano.br,18.0,Betano.br,10.0,Betano.br,7.5,Betano.br,10.0,Betano.br,19.5,Betano.br,16.0,Betano.br,12.0,Betano.br,16.0,Betano.br,30.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QD98Vns,WALES,2023-2024,Fa Cup 2023 2024,WALES CUP,09/12/2023,11:00,1/8-finals,Porthmadog,Buckley,0.0,2.0,[],"[51, 67]",Betano.br,2.4,2.32,3.55,Betano.br,1.9,3.65,3.2,,0,0,Betano.br,2.07,1.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.1,1.57,,0.0,0.0,Betano.br,1.9,3.65,Betano.br,1.28,1.23,1.83,Betano.br,16.5,Betano.br,12.5,Betano.br,17.5,Betano.br,35.0,Betano.br,9.75,Betano.br,6.9,Betano.br,9.75,Betano.br,19.5,Betano.br,10.25,Betano.br,7.4,Betano.br,9.75,Betano.br,20.0,Betano.br,15.5,Betano.br,11.0,Betano.br,14.5,Betano.br,28.0,,0,0,,0,0,,0,0,,0.0,0.0,Betano.br,1.83,1.78,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sxqek8nJ,WALES,2023-2024,Fa Cup 2023 2024,WALES CUP,09/12/2023,11:00,1/8-finals,Flint Mountain,South Gower AFC,2.0,1.0,"[39, 52]",[82],,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zJMobiqM,WALES,2023-2024,Fa Cup 2023 2024,WALES CUP,11/11/2023,11:30,1/16-finals,Aberystwyth,Bala,0.0,1.0,[],[80],Betano.br,4.25,2.35,2.15,Betano.br,4.1,3.95,1.62,,0,0,Betano.br,2.18,1.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.55,2.15,,0.0,0.0,,0.0,0.0,Betano.br,4.1,3.95,Betano.br,2.18,1.21,1.2,Betano.br,14.5,Betano.br,7.7,Betano.br,7.7,Betano.br,11.0,Betano.br,12.5,Betano.br,7.0,Betano.br,7.1,Betano.br,10.0,Betano.br,21.0,Betano.br,11.5,Betano.br,11.75,Betano.br,16.5,Betano.br,50.0,Betano.br,27.0,Betano.br,27.0,Betano.br,40.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MFvDECT2,WALES,2023-2024,Fa Cup 2023 2024,WALES CUP,11/11/2023,11:00,1/16-finals,Airbus,Briton Ferry,1.0,2.0,[37],"[57, 80]",Betano.br,2.6,2.42,3.0,Betano.br,2.15,3.7,2.67,,0,0,Betano.br,1.85,1.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.8,1.82,,0.0,0.0,Betano.br,2.15,3.7,Betano.br,1.44,1.23,1.65,Betano.br,22.0,Betano.br,15.5,Betano.br,18.0,Betano.br,30.0,Betano.br,13.0,Betano.br,7.8,Betano.br,9.25,Betano.br,15.5,Betano.br,14.0,Betano.br,8.25,Betano.br,8.75,Betano.br,15.0,Betano.br,21.0,Betano.br,12.5,Betano.br,13.5,Betano.br,20.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pUTY0ga3,WALES,2023-2024,Fa Cup 2023 2024,WALES CUP,11/11/2023,11:00,1/16-finals,Bangor 1876,Flint,1.0,1.0,[90],[67],Betano.br,4.85,2.77,1.78,Betano.br,5.3,4.85,1.4,,0,0,Betano.br,1.7,1.83,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.57,2.1,,0.0,0.0,Betano.br,5.3,4.85,Betano.br,2.82,1.15,1.13,Betano.br,30.0,Betano.br,14.0,Betano.br,10.5,Betano.br,11.5,Betano.br,27.0,Betano.br,10.75,Betano.br,8.25,Betano.br,8.75,Betano.br,40.0,Betano.br,16.0,Betano.br,11.75,Betano.br,12.5,Betano.br,80.0,Betano.br,35.0,Betano.br,25.0,Betano.br,26.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fHvfNgNt,WALES,2023-2024,Fa Cup 2023 2024,WALES CUP,11/11/2023,11:00,1/16-finals,Barry,Guilsfield,1.0,0.0,[90],[],Betano.br,2.12,2.32,4.4,Betano.br,1.62,3.85,4.3,,0,0,Betano.br,2.12,1.52,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.18,1.53,,0.0,0.0,Betano.br,1.62,3.85,Betano.br,1.18,1.21,2.2,Betano.br,15.0,Betano.br,14.0,Betano.br,24.0,Betano.br,55.0,Betano.br,8.25,Betano.br,7.0,Betano.br,12.0,Betano.br,28.0,Betano.br,8.25,Betano.br,7.0,Betano.br,10.75,Betano.br,26.0,Betano.br,11.5,Betano.br,9.75,Betano.br,15.0,Betano.br,35.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lMQkcBbS,WALES,2023-2024,Fa Cup 2023 2024,WALES CUP,11/11/2023,11:00,1/16-finals,Cardiff Metropolitan,Mold Alexandra,2.0,1.0,"[24, 41]",[51],Betano.br,1.37,3.1,12.5,Betano.br,1.09,7.5,17.0,,0,0,Betano.br,1.83,1.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.75,1.85,,0.0,0.0,Betano.br,1.09,7.5,Betano.br,1.02,1.05,4.1,Betano.br,20.0,Betano.br,45.0,Betano.br,150.0,,0.0,Betano.br,8.5,Betano.br,16.0,Betano.br,55.0,Betano.br,250.0,Betano.br,5.6,Betano.br,10.5,Betano.br,35.0,Betano.br,175.0,Betano.br,5.2,Betano.br,9.75,Betano.br,35.0,Betano.br,150.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yg2MikMk,WALES,2023-2024,Fa Cup 2023 2024,WALES CUP,11/11/2023,11:00,1/16-finals,Caerau Ely,Gresford,3.0,3.0,"[10, 42, 85]","[34, 54, 61]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tK1Qj9yd,WALES,2023-2024,Fa Cup 2023 2024,WALES CUP,11/11/2023,11:00,1/16-finals,Haverfordwest,Ammanford,2.0,0.0,"[52, 67]",[],Betano.br,1.55,2.72,8.25,Betano.br,1.19,5.8,10.25,,0,0,Betano.br,2.0,1.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.0,1.65,,0.0,0.0,Betano.br,1.19,5.8,Betano.br,1.05,1.1,3.15,Betano.br,17.0,Betano.br,25.0,Betano.br,65.0,Betano.br,250.0,Betano.br,7.6,Betano.br,10.75,Betano.br,28.0,Betano.br,100.0,Betano.br,5.8,Betano.br,8.25,Betano.br,21.0,Betano.br,75.0,Betano.br,6.2,Betano.br,8.75,Betano.br,23.0,Betano.br,80.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O0l1FUVe,WALES,2023-2024,Fa Cup 2023 2024,WALES CUP,11/11/2023,11:00,1/16-finals,Carmarthen Town,Abertillery Bluebirds,4.0,2.0,"[13, 27, 42, 72]","[63, 90]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hzsmwj7d,WALES,2023-2024,Fa Cup 2023 2024,WALES CUP,11/11/2023,11:00,1/16-finals,Flint Mountain,Canton,2.0,1.0,"[38, 58]",[36],,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UurLCjbF,WALES,2023-2024,Fa Cup 2023 2024,WALES CUP,11/11/2023,11:00,1/16-finals,Newtown,Colwyn Bay,1.0,1.0,[58],[80],Betano.br,1.9,2.47,5.0,Betano.br,1.45,4.4,5.2,,0,0,Betano.br,2.07,1.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.1,1.57,,0.0,0.0,Betano.br,1.45,4.4,Betano.br,1.14,1.17,2.62,Betano.br,17.0,Betano.br,16.0,Betano.br,29.0,Betano.br,70.0,Betano.br,8.25,Betano.br,8.0,Betano.br,14.0,Betano.br,35.0,Betano.br,7.3,Betano.br,7.2,Betano.br,12.5,Betano.br,32.0,Betano.br,9.25,Betano.br,9.0,Betano.br,16.0,Betano.br,40.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zJrHDWr9,WALES,2023-2024,Fa Cup 2023 2024,WALES CUP,11/11/2023,11:00,1/16-finals,Llanuwchllyn,Buckley,1.0,2.0,[41],"[45, 67]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
t0wqvWij,WALES,2023-2024,Fa Cup 2023 2024,WALES CUP,11/11/2023,11:00,1/16-finals,Porthmadog,Cardiff Airport,5.0,1.0,"[8, 63, 79, 85, 90]",[2],,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
