Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
bJ0o1p2t,ITALY,2024-2025,Coppa Italia 2024 2025,ITALY CUP,18/12/2024,17:00,1/8-finals,AS Roma,Sampdoria,4,1,"[9, 19, 24, 79]",[61],bet365,1.67,2.75,9.5,bet365,1.25,5.75,11.0,bet365,1.25,3.75,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.14,5.5,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,2.0,1.75,bet365,1.05,1.14,3.75,bet365,15.0,bet365,26.0,bet365,51.0,bet365,151.0,bet365,8.5,bet365,11.0,bet365,29.0,bet365,67.0,bet365,6.5,bet365,9.5,bet365,23.0,bet365,51.0,bet365,7.5,bet365,11.0,bet365,29.0,bet365,67.0,bet365,2.68,1.45,bet365,2.1,1.7,bet365,1.68,2.15,bet365,1.35,3.1,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,4.85,5.1,1.47,bet365,2.75,4.0,2.1,Betano.br,1.65,4.05,4.35,BetEsporte,1.04,9.4,30.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,0.83,0.82,,,,,,,,,14.0,7.0,7.0,1.0,5.0,3.0,2.0,3.0,,,,,,,,,,,2.0,0.0,16.0,14.0,,,13.0,18.0,1.0,2.0,,,1.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,0.59,0.41,6.0,3.0,4.0,0.0,1.0,1.0,,,2.0,0.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,,,,,,,0.61,0.39,8.0,4.0,3.0,1.0,4.0,2.0,,,0.0,0.0,0.0,2.0,,,8.0,10.0,1.0,0.0,0.0,2.0
dhergCyo,ITALY,2024-2025,Coppa Italia 2024 2025,ITALY CUP,18/12/2024,14:30,1/8-finals,Atalanta,Cesena,6,1,"[4, 8, 27, 35, 54, 71]",[90],bet365,1.57,2.88,11.0,bet365,1.2,7.0,13.0,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.14,5.5,bet365,1.48,2.6,bet365,2.2,1.62,bet365,3.75,1.25,bet365,2.1,1.67,bet365,1.04,1.1,4.33,bet365,17.0,bet365,29.0,bet365,51.0,bet365,151.0,bet365,8.5,bet365,13.0,bet365,34.0,bet365,81.0,bet365,6.5,bet365,10.0,bet365,26.0,bet365,67.0,bet365,7.0,bet365,11.0,bet365,29.0,bet365,81.0,bet365,2.38,1.55,bet365,1.98,1.88,bet365,1.58,2.35,bet365,1.28,3.55,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,4.3,4.85,1.55,bet365,2.4,4.0,2.3,Betano.br,1.57,4.2,4.8,BetEsporte,1.03,9.6,30.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,0.83,0.78,,,,,,,,,18.0,5.0,10.0,1.0,3.0,2.0,5.0,2.0,,,,,,,,,,,8.0,2.0,7.0,9.0,,,9.0,7.0,2.0,1.0,,,1.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,0.61,0.39,11.0,3.0,7.0,0.0,3.0,2.0,,,4.0,1.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,3.0,,,,,,,0.57,0.43,7.0,2.0,3.0,1.0,0.0,0.0,,,4.0,1.0,0.0,1.0,,,3.0,4.0,1.0,0.0,0.0,1.0
S8cZDP8c,ITALY,2024-2025,Coppa Italia 2024 2025,ITALY CUP,05/12/2024,17:00,1/8-finals,Lazio,Napoli,3,1,"[32, 41, 50]",[36],bet365,3.0,2.1,3.75,bet365,2.25,3.25,3.2,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,9.5,bet365,1.3,3.4,bet365,2.05,1.8,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.8,1.95,bet365,1.36,1.33,1.62,bet365,9.5,bet365,9.5,bet365,15.0,bet365,34.0,bet365,8.0,bet365,6.0,bet365,12.0,bet365,26.0,bet365,11.0,bet365,9.5,bet365,13.0,bet365,34.0,bet365,21.0,bet365,19.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,3.45,1.3,bet365,2.25,1.63,bet365,1.35,3.1,bet365,1.13,5.9,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,23.0,11.25,1.05,Betano.br,11.25,6.4,1.2,bet365,4.5,4.0,1.62,Betano.br,1.36,4.75,7.5,Betano.br,1.1,8.75,18.0,BetEsporte,1.01,11.0,30.0,,,,,,,,,,,0.51,0.49,0.8,0.8,,,,,,,,,11.0,9.0,5.0,3.0,4.0,3.0,2.0,3.0,,,,,,,,,,,7.0,7.0,14.0,10.0,,,8.0,14.0,2.0,2.0,,,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.63,0.37,7.0,3.0,3.0,3.0,3.0,0.0,,,5.0,1.0,0.0,1.0,4.0,6.0,0.0,0.0,2.0,1.0,,,,,,,0.39,0.61,4.0,6.0,2.0,0.0,1.0,3.0,,,2.0,6.0,2.0,1.0,,,4.0,8.0,1.0,0.0,0.0,1.0
KM2qbhal,ITALY,2024-2025,Coppa Italia 2024 2025,ITALY CUP,17/12/2024,17:00,1/8-finals,Juventus,Cagliari,4,0,"[44, 53, 80, 89]",[],bet365,1.91,2.4,6.5,bet365,1.42,4.5,7.0,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.03,15.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.95,1.8,bet365,1.1,1.18,2.75,bet365,13.0,bet365,17.0,bet365,34.0,bet365,81.0,bet365,7.5,bet365,9.0,bet365,19.0,bet365,51.0,bet365,7.0,bet365,9.0,bet365,19.0,bet365,41.0,bet365,9.5,bet365,12.0,bet365,26.0,bet365,51.0,bet365,3.8,1.25,bet365,3.1,1.35,bet365,2.15,1.68,bet365,1.65,2.2,bet365,1.4,2.85,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,7.3,6.0,1.29,Betano.br,3.65,4.2,1.75,bet365,2.1,4.0,2.75,Betano.br,1.1,8.25,20.0,BetEsporte,1.01,11.0,40.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,0.83,0.78,,,,,,,,,27.0,13.0,6.0,2.0,11.0,7.0,10.0,4.0,,,,,,,,,,,5.0,2.0,10.0,11.0,,,9.0,9.0,,,,,4.0,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.6,0.4,12.0,8.0,2.0,1.0,5.0,4.0,,,2.0,1.0,,,3.0,4.0,2.0,0.0,1.0,1.0,,,,,,,0.48,0.52,15.0,5.0,4.0,1.0,6.0,3.0,,,3.0,1.0,,,,,6.0,5.0,2.0,2.0,1.0,1.0
vT2pKZWg,ITALY,2024-2025,Coppa Italia 2024 2025,ITALY CUP,04/12/2024,17:00,1/8-finals,Fiorentina,Empoli,2,2,"[59, 70]","[4, 75]",bet365,1.8,2.5,8.5,bet365,1.33,4.5,10.0,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,2.1,1.67,bet365,1.06,1.18,3.25,bet365,11.0,bet365,21.0,bet365,41.0,bet365,126.0,bet365,7.0,bet365,9.0,bet365,29.0,bet365,67.0,bet365,6.0,bet365,9.0,bet365,21.0,bet365,67.0,bet365,8.0,bet365,12.0,bet365,29.0,bet365,67.0,bet365,3.3,1.33,bet365,2.68,1.45,bet365,1.98,1.88,bet365,1.5,2.5,bet365,1.33,3.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.2,5.5,1.35,bet365,3.2,4.0,1.83,bet365,1.91,3.75,3.25,Betano.br,1.06,9.5,28.0,BetEsporte,1.01,11.0,50.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,0.77,0.7,,,,,,,,,16.0,8.0,7.0,3.0,4.0,2.0,5.0,3.0,,,,,,,,,,,6.0,6.0,17.0,15.0,20.0,25.0,12.0,17.0,1.0,2.0,,,3.0,2.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.64,0.36,7.0,3.0,1.0,1.0,3.0,1.0,,,5.0,2.0,0.0,1.0,6.0,11.0,2.0,1.0,0.0,1.0,,,,,,,0.56,0.44,9.0,5.0,6.0,2.0,1.0,1.0,,,1.0,4.0,1.0,1.0,,,6.0,6.0,1.0,1.0,1.0,4.0
KIS7woMN,ITALY,2024-2025,Coppa Italia 2024 2025,ITALY CUP,03/12/2024,14:30,1/8-finals,Bologna,Monza,4,0,"[32, 35, 63, 76]",[],bet365,2.1,2.1,7.0,bet365,1.53,3.9,6.5,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.06,10.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.25,1.57,bet365,1.11,1.25,2.38,bet365,8.5,bet365,13.0,bet365,34.0,bet365,81.0,bet365,5.5,bet365,8.0,bet365,21.0,bet365,51.0,bet365,6.0,bet365,9.0,bet365,23.0,bet365,51.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,81.0,bet365,5.25,1.16,bet365,4.25,1.21,bet365,2.5,1.5,bet365,1.98,1.88,bet365,1.53,2.43,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,12.0,7.5,1.14,Estrelabet,5.33,4.5,1.47,bet365,2.5,3.5,2.38,Estrelabet,1.11,7.5,18.0,BetEsporte,1.02,10.0,35.0,BetEsporte,1.01,11.0,50.0,,,,,,,,,,,0.53,0.47,0.81,0.75,,,,,,,,,16.0,6.0,9.0,1.0,5.0,3.0,2.0,2.0,,,,,,,,,,,5.0,5.0,9.0,16.0,,,15.0,12.0,0.0,1.0,,,1.0,3.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.52,0.48,6.0,1.0,3.0,0.0,1.0,0.0,,,2.0,3.0,,,5.0,7.0,1.0,1.0,0.0,1.0,,,,,,,0.54,0.46,10.0,5.0,6.0,1.0,4.0,3.0,,,3.0,2.0,0.0,1.0,,,10.0,5.0,0.0,2.0,1.0,4.0
rRnHCGU1,ITALY,2024-2025,Coppa Italia 2024 2025,ITALY CUP,03/12/2024,17:00,1/8-finals,AC Milan,Sassuolo,6,1,"[12, 17, 21, 23, 56, 61]",[59],bet365,1.73,2.75,7.5,bet365,1.3,5.75,8.0,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.25,1.57,bet365,3.75,1.25,bet365,1.91,1.91,bet365,1.08,1.14,3.4,bet365,19.0,bet365,21.0,bet365,41.0,bet365,101.0,bet365,9.0,bet365,11.0,bet365,21.0,bet365,51.0,bet365,7.0,bet365,9.0,bet365,21.0,bet365,41.0,bet365,8.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,3.0,1.38,bet365,2.43,1.53,bet365,1.88,1.98,bet365,1.45,2.68,bet365,1.3,3.45,bet365,1.07,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,5.75,5.5,1.36,bet365,3.0,4.33,1.95,Estrelabet,1.8,4.0,3.5,BetEsporte,1.06,8.4,21.0,BetEsporte,1.01,11.0,40.0,,0.0,0.0,0.0,,,,,,,,,,,0.7,0.3,0.86,0.74,,,,,,,,,15.0,4.0,8.0,3.0,5.0,1.0,2.0,0.0,,,,,,,,,,,7.0,0.0,11.0,7.0,8.0,8.0,6.0,9.0,1.0,2.0,,,3.0,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.66,0.34,9.0,2.0,5.0,1.0,4.0,1.0,,,1.0,0.0,0.0,1.0,3.0,5.0,2.0,1.0,1.0,1.0,,,,,,,0.74,0.26,6.0,2.0,3.0,2.0,1.0,0.0,,,6.0,0.0,1.0,1.0,,,3.0,4.0,1.0,1.0,1.0,1.0
h8xCR9dC,ITALY,2024-2025,Coppa Italia 2024 2025,ITALY CUP,26/09/2024,16:00,1/16-finals,Napoli,Palermo,5,0,"[7, 12, 42, 70, 77]",[],bet365,1.67,2.75,9.0,bet365,1.25,5.75,11.0,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.14,5.5,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,2.05,1.7,bet365,1.05,1.14,3.75,bet365,15.0,bet365,26.0,bet365,51.0,bet365,151.0,bet365,8.0,bet365,11.0,bet365,29.0,bet365,67.0,bet365,6.5,bet365,9.5,bet365,23.0,bet365,67.0,bet365,7.5,bet365,11.0,bet365,29.0,bet365,67.0,bet365,2.68,1.45,bet365,2.15,1.68,bet365,1.7,2.1,bet365,1.35,3.1,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.2,5.3,1.45,bet365,2.75,4.0,2.1,Betano.br,1.72,4.05,4.1,Betano.br,1.06,10.75,28.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.65,0.35,0.85,0.73,,,,,,,,,16.0,10.0,7.0,1.0,5.0,8.0,4.0,1.0,,,,,,,,,,,1.0,4.0,13.0,19.0,22.0,12.0,14.0,12.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.66,0.34,6.0,3.0,4.0,0.0,1.0,3.0,,,1.0,2.0,,,6.0,5.0,2.0,0.0,0.0,1.0,,,,,,,0.64,0.36,10.0,7.0,3.0,1.0,4.0,5.0,,,0.0,2.0,1.0,0.0,0.0,1.0,8.0,7.0,0.0,0.0,1.0,1.0
OE5MGhrf,ITALY,2024-2025,Coppa Italia 2024 2025,ITALY CUP,26/09/2024,13:30,1/16-finals,Monza,Brescia,3,1,"[5, 11, 40]",[68],bet365,2.5,2.1,4.75,bet365,1.9,3.6,4.0,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.5,1.29,bet365,8.0,1.08,bet365,1.95,1.8,bet365,1.22,1.29,1.91,bet365,9.0,bet365,10.0,bet365,21.0,bet365,41.0,bet365,6.5,bet365,6.5,bet365,13.0,bet365,34.0,bet365,8.5,bet365,9.0,bet365,17.0,bet365,41.0,bet365,15.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,bet365,6.6,1.11,bet365,3.45,1.3,bet365,2.68,1.45,bet365,1.9,1.95,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,18.5,9.75,1.09,Betano.br,8.0,5.5,1.31,bet365,3.5,3.75,1.91,Betano.br,1.25,5.7,11.0,Betano.br,1.06,11.0,27.0,Betano.br,1.01,17.0,45.0,,,,,,,,,,,0.58,0.42,0.84,0.8,,,,,,,,,19.0,13.0,8.0,3.0,6.0,8.0,5.0,2.0,,,,,,,,,,,7.0,7.0,16.0,12.0,9.0,17.0,9.0,14.0,0.0,2.0,,,2.0,0.0,2.0,5.0,,,,,,,,,,,,,,,,,,,0.72,0.28,11.0,2.0,6.0,1.0,3.0,1.0,,,5.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,3.0,,,,,,,0.44,0.56,8.0,11.0,2.0,2.0,3.0,7.0,,,2.0,7.0,,,,,5.0,8.0,0.0,0.0,1.0,2.0
baMp22np,ITALY,2024-2025,Coppa Italia 2024 2025,ITALY CUP,25/09/2024,16:00,1/16-finals,Genoa,Sampdoria,1,1,[9],[83],bet365,2.6,2.0,5.0,bet365,1.9,3.3,4.33,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,7.5,bet365,1.4,2.75,bet365,2.35,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.05,1.7,bet365,1.2,1.33,1.91,bet365,7.5,bet365,9.5,bet365,21.0,bet365,51.0,bet365,6.0,bet365,6.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,9.0,bet365,19.0,bet365,51.0,bet365,15.0,bet365,17.0,bet365,34.0,bet365,67.0,bet365,6.8,1.11,bet365,7.0,1.1,bet365,3.55,1.28,bet365,2.75,1.43,bet365,1.93,1.93,bet365,1.23,4.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,17.5,9.25,1.09,Betano.br,8.0,5.3,1.3,bet365,3.6,3.6,1.91,Betano.br,1.22,5.6,11.75,Betano.br,1.05,10.75,28.0,Betano.br,1.01,15.5,40.0,,,,,,,,,,,0.35,0.65,0.63,0.74,,,,,,,,,11.0,14.0,3.0,4.0,5.0,7.0,3.0,3.0,,,,,,,,,,,1.0,5.0,12.0,23.0,19.0,22.0,19.0,11.0,4.0,6.0,0.0,1.0,1.0,0.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.31,0.69,6.0,6.0,2.0,3.0,3.0,2.0,,,0.0,3.0,1.0,3.0,11.0,5.0,0.0,0.0,3.0,1.0,,,,,,,0.4,0.6,5.0,8.0,1.0,1.0,2.0,5.0,,,1.0,2.0,3.0,3.0,0.0,1.0,8.0,6.0,1.0,0.0,0.0,1.0
xCj1xWPj,ITALY,2024-2025,Coppa Italia 2024 2025,ITALY CUP,25/09/2024,13:30,1/16-finals,Udinese,Salernitana,3,1,"[20, 44, 47]",[25],bet365,2.05,2.4,6.0,bet365,1.5,3.9,7.0,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.8,1.95,bet365,1.1,1.25,2.5,bet365,12.0,bet365,19.0,bet365,34.0,bet365,67.0,bet365,7.5,bet365,7.5,bet365,21.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,11.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,4.25,1.21,bet365,3.55,1.28,bet365,2.35,1.58,bet365,1.85,2.0,bet365,1.5,2.5,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.5,7.0,1.22,Betano.br,4.55,4.5,1.6,bet365,2.38,3.75,2.5,Betano.br,1.14,7.5,16.0,Betano.br,1.03,13.5,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,0.81,0.79,,,,,,,,,15.0,13.0,4.0,3.0,7.0,3.0,4.0,7.0,,,,,,,,,,,6.0,6.0,15.0,11.0,11.0,24.0,11.0,13.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.63,0.37,8.0,2.0,3.0,1.0,3.0,0.0,,,2.0,3.0,0.0,1.0,4.0,8.0,0.0,2.0,0.0,1.0,,,,,,,0.45,0.55,7.0,11.0,1.0,2.0,4.0,3.0,,,4.0,3.0,2.0,2.0,0.0,1.0,7.0,5.0,0.0,1.0,2.0,0.0
h2uVDr1f,ITALY,2024-2025,Coppa Italia 2024 2025,ITALY CUP,25/09/2024,11:00,1/16-finals,Pisa,Cesena,0,1,[],[54],bet365,2.63,2.1,4.33,bet365,2.0,3.5,3.6,bet365,1.4,2.75,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.5,1.29,bet365,8.0,1.08,bet365,1.91,1.91,bet365,1.29,1.29,1.8,bet365,9.5,bet365,10.0,bet365,19.0,bet365,41.0,bet365,7.0,bet365,6.5,bet365,12.0,bet365,29.0,bet365,9.0,bet365,9.0,bet365,15.0,bet365,41.0,bet365,17.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,3.7,1.26,bet365,2.85,1.4,bet365,2.03,1.83,bet365,1.3,3.45,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,21.0,10.5,1.08,Betano.br,9.25,5.9,1.26,bet365,3.75,3.75,1.8,Betano.br,1.3,5.3,9.25,Betano.br,1.08,10.0,23.0,Betano.br,1.02,16.5,40.0,,,,,,,,,,,0.52,0.48,0.72,0.68,,,,,,,,,12.0,15.0,4.0,6.0,5.0,8.0,3.0,1.0,,,,,,,,,,,2.0,4.0,20.0,13.0,42.0,30.0,13.0,11.0,3.0,4.0,,,0.0,5.0,5.0,4.0,,,,,,,,,,,,,,,,,,,0.48,0.52,4.0,3.0,1.0,1.0,2.0,2.0,,,0.0,2.0,1.0,2.0,6.0,4.0,0.0,1.0,1.0,1.0,,,,,,,0.56,0.44,8.0,12.0,3.0,5.0,3.0,6.0,,,2.0,2.0,2.0,2.0,,,7.0,7.0,0.0,4.0,4.0,3.0
