Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
29r0VhKA,JAPAN,2024,J3 League 2024,JAPAN 3,29/06/2024,06:00,Round 19,YSCC,Azul Claro Numazu,1,0,[44],[],Betfair,4.5,2.0,2.4,Betfair,4.2,3.3,1.67,Betano.br,1.4,2.72,Betano.br,2.72,1.4,Betano.br,5.9,1.1,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.83,1.83,Betfair,2.0,1.25,1.17,Betfair,8.5,Betfair,6.0,Betfair,7.0,Betfair,13.0,Betfair,10.0,Betfair,6.0,Betfair,7.0,Betfair,12.0,Betfair,19.0,Betfair,13.0,Betfair,13.0,Betfair,23.0,Betfair,67.0,Betfair,34.0,Betfair,41.0,Betfair,76.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.05,1.72,Betano.br,1.57,2.3,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,24.0,10.25,1.05,Betano.br,11.0,5.8,1.21,Betano.br,2.07,3.55,3.05,Betano.br,1.37,4.9,6.4,Betano.br,1.12,8.0,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8nqdWY44,JAPAN,2024,J3 League 2024,JAPAN 3,29/06/2024,05:00,Round 19,Osaka,Tegevajaro Miyazaki,4,1,"[7, 11, 49, 64]",[90],Betfair,2.4,2.0,5.0,Betfair,1.65,3.3,4.6,Betano.br,1.52,2.42,Betano.br,3.2,1.3,Betano.br,7.1,1.06,Betfair,1.05,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.05,1.67,Betfair,1.14,1.29,2.0,Betfair,7.0,Betfair,10.0,Betfair,21.0,Betfair,67.0,Betfair,5.0,Betfair,6.0,Betfair,13.0,Betfair,51.0,Betfair,6.5,Betfair,7.5,Betfair,15.0,Betfair,67.0,Betfair,12.0,Betfair,13.0,Betfair,29.0,Betfair,81.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.32,1.57,Betano.br,1.7,2.07,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,14.5,8.25,1.11,Betano.br,6.8,4.85,1.36,Betano.br,3.15,3.4,2.1,Betano.br,1.19,5.9,13.0,Betano.br,1.04,10.75,28.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UephXEkb,JAPAN,2024,J3 League 2024,JAPAN 3,29/06/2024,04:00,Round 19,Yamaga,Nagano,1,1,[57],[78],Betfair,2.3,2.2,4.5,Betfair,1.67,3.4,4.1,Betano.br,1.33,3.05,Betano.br,2.45,1.52,Betano.br,5.0,1.13,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,1.67,2.05,Betfair,1.17,1.29,2.0,Betfair,10.0,Betfair,12.0,Betfair,21.0,Betfair,56.0,Betfair,6.5,Betfair,6.5,Betfair,12.0,Betfair,29.0,Betfair,8.0,Betfair,7.0,Betfair,12.0,Betfair,36.0,Betfair,12.0,Betfair,11.0,Betfair,19.0,Betfair,56.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.25,1.6,Betano.br,1.72,2.05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,12.0,7.9,1.14,Betano.br,5.8,5.0,1.39,Betano.br,2.95,3.7,2.07,Betano.br,1.23,5.7,10.0,Betano.br,1.06,10.0,22.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YiNElyMO,JAPAN,2024,J3 League 2024,JAPAN 3,26/06/2024,07:30,Round 16,Toyama,Grulla Morioka,3,0,"[38, 67, 84]",[],Betfair,2.2,2.1,5.5,Betfair,1.55,3.5,5.0,Betano.br,1.42,2.67,Betano.br,2.8,1.39,Betano.br,6.1,1.09,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.87,1.8,Betfair,1.13,1.25,2.25,Betfair,9.0,Betfair,12.0,Betfair,23.0,Betfair,76.0,Betfair,5.5,Betfair,6.5,Betfair,13.0,Betfair,46.0,Betfair,6.5,Betfair,7.0,Betfair,13.0,Betfair,56.0,Betfair,11.0,Betfair,12.0,Betfair,21.0,Betfair,67.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.15,1.65,Betano.br,1.65,2.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,12.0,7.6,1.14,Betano.br,5.8,4.75,1.42,Betano.br,2.85,3.55,2.2,Betano.br,1.2,6.0,11.5,Betano.br,1.05,10.5,25.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CKkmYfzh,JAPAN,2024,J3 League 2024,JAPAN 3,23/06/2024,06:00,Round 18,Azul Claro Numazu,Nara Club,3,0,"[77, 83, 90]",[],Betfair,2.8,2.0,4.0,Betfair,2.0,3.0,3.25,Betano.br,1.42,2.65,Betano.br,2.85,1.37,Betano.br,6.3,1.09,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,Betfair,1.29,1.3,1.67,Betfair,7.5,Betfair,8.5,Betfair,15.0,Betfair,36.0,Betfair,6.5,Betfair,5.5,Betfair,10.0,Betfair,23.0,Betfair,9.0,Betfair,7.5,Betfair,13.0,Betfair,34.0,Betfair,17.0,Betfair,15.0,Betfair,26.0,Betfair,67.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.07,1.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,19.5,10.0,1.06,Betano.br,9.5,6.0,1.22,Betano.br,4.25,3.8,1.7,Betano.br,1.36,4.65,7.2,Betano.br,1.1,8.25,17.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KQ21Airo,JAPAN,2024,J3 League 2024,JAPAN 3,23/06/2024,02:00,Round 18,Fukushima Utd,Osaka,2,0,"[56, 58]",[],Betfair,3.25,1.91,3.5,Betfair,2.4,3.0,2.63,Betano.br,1.53,2.4,Betano.br,3.15,1.31,Betano.br,7.0,1.07,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.83,1.83,Betfair,1.4,1.33,1.44,Betfair,6.5,Betfair,7.5,Betfair,12.0,Betfair,26.0,Betfair,6.5,Betfair,5.5,Betfair,9.0,Betfair,21.0,Betfair,10.0,Betfair,9.0,Betfair,13.0,Betfair,34.0,Betfair,21.0,Betfair,19.0,Betfair,34.0,Betfair,67.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,25.0,11.75,1.04,Betano.br,13.5,7.0,1.15,Betano.br,5.6,4.05,1.5,Betano.br,1.44,4.2,6.4,Betano.br,1.12,7.6,15.5,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YTjqZzLo,JAPAN,2024,J3 League 2024,JAPAN 3,23/06/2024,02:00,Round 18,Kanazawa,Giravanz Kitakyushu,1,1,[19],[60],Betfair,2.8,2.0,3.75,Betfair,2.1,2.9,3.1,Betano.br,1.45,2.55,Betano.br,2.87,1.37,Betano.br,6.3,1.09,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,Betfair,1.3,1.33,1.62,Betfair,7.5,Betfair,8.5,Betfair,13.0,Betfair,31.0,Betfair,6.0,Betfair,5.5,Betfair,10.0,Betfair,23.0,Betfair,9.0,Betfair,8.0,Betfair,13.0,Betfair,36.0,Betfair,17.0,Betfair,15.0,Betfair,26.0,Betfair,67.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.15,1.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,21.0,10.5,1.06,Betano.br,10.5,6.2,1.2,Betano.br,4.55,3.8,1.65,Betano.br,1.33,4.65,8.0,Betano.br,1.09,8.5,19.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
r5BZEXZT,JAPAN,2024,J3 League 2024,JAPAN 3,23/06/2024,02:00,Round 18,Vanraure,YSCC,1,0,[58],[],Betfair,2.4,2.0,5.0,Betfair,1.73,3.1,4.2,Betano.br,1.5,2.5,Betano.br,3.05,1.33,Betano.br,6.7,1.07,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.05,1.67,Betfair,1.17,1.3,1.91,Betfair,7.0,Betfair,9.5,Betfair,19.0,Betfair,67.0,Betfair,5.5,Betfair,6.0,Betfair,13.0,Betfair,41.0,Betfair,7.0,Betfair,7.5,Betfair,15.0,Betfair,61.0,Betfair,13.0,Betfair,13.0,Betfair,29.0,Betfair,76.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.75,2.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,15.5,8.5,1.1,Betano.br,7.1,5.0,1.33,Betano.br,3.25,3.45,2.02,Betano.br,1.21,5.6,12.0,Betano.br,1.05,10.5,26.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MkNQGg5H,JAPAN,2024,J3 League 2024,JAPAN 3,22/06/2024,07:00,Round 18,Gainare Tottori,Gifu,2,4,"[81, 85]","[52, 56, 61, 90]",Betfair,4.33,2.1,2.4,Betfair,3.8,3.3,1.75,Betano.br,1.42,2.65,Betano.br,2.8,1.38,Betano.br,6.1,1.09,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,1.7,2.0,Betfair,1.91,1.25,1.2,Betfair,9.5,Betfair,6.5,Betfair,8.0,Betfair,13.0,Betfair,11.0,Betfair,6.0,Betfair,7.0,Betfair,12.0,Betfair,17.0,Betfair,11.0,Betfair,12.0,Betfair,19.0,Betfair,46.0,Betfair,26.0,Betfair,36.0,Betfair,61.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.95,1.78,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,22.0,9.75,1.06,Betano.br,9.75,5.5,1.24,Betano.br,1.98,3.6,3.25,Betano.br,1.34,5.1,6.8,Betano.br,1.11,8.5,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPNMHZkB,JAPAN,2024,J3 League 2024,JAPAN 3,22/06/2024,07:00,Round 18,Omiya Ardija,Ryukyu,3,2,"[22, 63, 90]","[61, 90]",Betfair,2.2,2.1,5.0,Betfair,1.55,3.5,5.0,Betano.br,1.4,2.72,Betano.br,2.75,1.4,Betano.br,6.0,1.1,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.83,1.83,Betfair,1.13,1.25,2.25,Betfair,9.5,Betfair,12.0,Betfair,23.0,Betfair,67.0,Betfair,6.0,Betfair,6.5,Betfair,13.0,Betfair,41.0,Betfair,6.5,Betfair,7.0,Betfair,13.0,Betfair,51.0,Betfair,11.0,Betfair,12.0,Betfair,21.0,Betfair,67.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.15,1.65,Betano.br,1.65,2.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,12.5,7.7,1.14,Betano.br,5.8,4.75,1.42,Betano.br,2.87,3.55,2.18,Betano.br,1.2,6.0,11.5,Betano.br,1.05,10.5,25.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0tMUFDKN,JAPAN,2024,J3 League 2024,JAPAN 3,22/06/2024,07:00,Round 18,Tegevajaro Miyazaki,Kamatamare,3,3,"[14, 22, 90]","[72, 76, 90]",Betfair,3.5,1.91,3.3,Betfair,2.63,2.88,2.5,Betano.br,1.5,2.47,Betano.br,3.05,1.33,Betano.br,6.7,1.07,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.87,1.8,Betfair,1.44,1.36,1.4,Betfair,6.5,Betfair,6.5,Betfair,11.0,Betfair,23.0,Betfair,7.0,Betfair,5.5,Betfair,9.0,Betfair,19.0,Betfair,11.0,Betfair,9.5,Betfair,13.0,Betfair,34.0,Betfair,26.0,Betfair,19.0,Betfair,36.0,Betfair,76.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,27.0,12.0,1.03,Betano.br,15.5,7.6,1.12,Betano.br,6.5,4.25,1.42,Betano.br,1.5,4.0,5.9,Betano.br,1.14,7.1,14.5,Betano.br,1.03,12.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v7V9Ky6h,JAPAN,2024,J3 League 2024,JAPAN 3,22/06/2024,06:00,Round 18,Grulla Morioka,Imabari,0,0,[],[],Betfair,4.5,2.1,2.3,Betfair,4.4,3.5,1.62,Betano.br,1.4,2.7,Betano.br,2.72,1.4,Betano.br,6.0,1.1,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.8,1.87,Betfair,2.1,1.25,1.14,Betfair,9.0,Betfair,6.0,Betfair,7.0,Betfair,12.0,Betfair,11.0,Betfair,6.5,Betfair,7.0,Betfair,12.0,Betfair,21.0,Betfair,13.0,Betfair,13.0,Betfair,21.0,Betfair,61.0,Betfair,34.0,Betfair,41.0,Betfair,67.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.2,1.62,Betano.br,1.7,2.07,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,26.0,10.75,1.04,Betano.br,12.5,6.3,1.17,Betano.br,2.25,3.5,2.8,Betano.br,1.42,4.7,5.7,Betano.br,1.14,7.6,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zZOIIFz5,JAPAN,2024,J3 League 2024,JAPAN 3,22/06/2024,06:00,Round 18,Nagano,Toyama,2,3,"[26, 46]","[56, 71, 90]",Betfair,3.25,2.1,3.1,Betfair,2.55,3.1,2.3,Betano.br,1.38,2.82,Betano.br,2.65,1.42,Betano.br,5.7,1.11,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.67,2.05,Betfair,1.5,1.3,1.44,Betfair,9.0,Betfair,8.0,Betfair,11.0,Betfair,21.0,Betfair,8.0,Betfair,5.5,Betfair,8.5,Betfair,15.0,Betfair,12.0,Betfair,8.5,Betfair,11.0,Betfair,21.0,Betfair,23.0,Betfair,17.0,Betfair,26.0,Betfair,56.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.22,1.62,Betano.br,1.6,2.27,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,20.0,10.5,1.06,Betano.br,13.0,7.3,1.14,Betano.br,5.7,4.45,1.45,Betano.br,1.6,4.1,4.55,Betano.br,1.2,6.4,10.0,Betano.br,1.06,10.5,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hAZDJeLb,JAPAN,2024,J3 League 2024,JAPAN 3,22/06/2024,06:00,Round 18,Sagamihara,Yamaga,3,2,"[51, 56, 90]","[37, 45]",Betfair,3.6,2.0,2.88,Betfair,3.0,3.0,2.15,Betano.br,1.42,2.65,Betano.br,2.82,1.38,Betano.br,6.2,1.09,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.8,1.87,Betfair,1.62,1.3,1.33,Betfair,7.5,Betfair,6.5,Betfair,9.5,Betfair,17.0,Betfair,8.0,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,13.0,Betfair,9.5,Betfair,12.0,Betfair,26.0,Betfair,31.0,Betfair,21.0,Betfair,34.0,Betfair,67.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.65,2.15,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,17.5,8.25,1.1,Betano.br,7.4,4.7,1.35,Betano.br,1.7,3.8,4.25,Betano.br,1.22,6.0,9.75,Betano.br,1.06,10.25,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ppW5LHjn,JAPAN,2024,J3 League 2024,JAPAN 3,16/06/2024,07:00,Round 17,Ryukyu,Fukushima Utd,1,2,[87],"[28, 62]",Betfair,3.25,1.91,3.5,Betfair,2.4,2.88,2.63,Betano.br,1.47,2.55,Betano.br,2.95,1.35,Betano.br,6.5,1.08,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.83,1.83,Betfair,1.4,1.33,1.44,Betfair,6.5,Betfair,7.5,Betfair,12.0,Betfair,26.0,Betfair,6.5,Betfair,5.5,Betfair,9.0,Betfair,21.0,Betfair,10.0,Betfair,9.0,Betfair,13.0,Betfair,34.0,Betfair,21.0,Betfair,19.0,Betfair,34.0,Betfair,67.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.42,1.53,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,26.0,11.75,1.03,Betano.br,14.0,7.1,1.14,Betano.br,5.9,4.1,1.47,Betano.br,1.47,4.15,6.0,Betano.br,1.13,7.3,14.0,Betano.br,1.03,12.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
