Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
0vk7uvGr,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,28/10/2022,23:15,Apertura,Cimarrones de Sonora,Atl. Morelia,3,1,"[23, 24, 34]",[7],Betfair,2.8,2.1,3.6,Betfair,2.15,3.2,3.0,Betano.br,1.39,2.77,Betano.br,2.67,1.42,Betano.br,5.8,1.1,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.65,2.1,Betfair,1.3,1.29,1.57,Betfair,8.0,Betfair,8.5,Betfair,13.0,Betfair,26.0,Betfair,6.5,Betfair,5.5,Betfair,9.0,Betfair,20.0,Betfair,9.0,Betfair,7.5,Betfair,10.0,Betfair,26.0,Betfair,17.0,Betfair,14.0,Betfair,21.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,17.5,9.75,1.07,Betano.br,8.75,6.0,1.24,Betano.br,4.05,3.95,1.7,Betano.br,1.38,4.65,6.6,Betano.br,1.11,7.9,15.0,,0.0,0.0,0.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,9.0,6.0,6.0,2.0,3.0,4.0,,,,,,,,,,,,,3.0,5.0,18.0,17.0,26.0,30.0,,,3.0,3.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,0.51,0.49,5.0,3.0,5.0,2.0,0.0,1.0,,,3.0,4.0,1.0,3.0,,,,,1.0,2.0,,,,,,,0.39,0.61,4.0,3.0,1.0,0.0,3.0,3.0,,,0.0,1.0,2.0,0.0,,,,,,,0.0,1.0
nemFwIpe,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,28/10/2022,21:00,Apertura,Leones Negros,Venados,3,0,"[20, 31, 58]",[],Betfair,2.4,2.0,4.5,Betfair,1.8,3.2,4.2,Betano.br,1.4,2.72,Betano.br,2.72,1.4,Betano.br,5.9,1.1,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.91,1.8,Betfair,1.17,1.29,1.83,Betfair,7.0,Betfair,9.0,Betfair,18.0,Betfair,51.0,Betfair,5.5,Betfair,5.5,Betfair,12.0,Betfair,34.0,Betfair,6.5,Betfair,7.0,Betfair,12.0,Betfair,46.0,Betfair,12.0,Betfair,12.0,Betfair,26.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,14.0,8.25,1.12,Betano.br,6.5,5.1,1.35,Betano.br,3.15,3.6,2.02,Betano.br,1.23,5.6,10.0,Betano.br,1.06,10.0,22.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,9.0,8.0,3.0,3.0,6.0,5.0,,,,,,,,,,,,,6.0,6.0,12.0,12.0,21.0,18.0,,,3.0,3.0,0.0,1.0,,,3.0,0.0,,,,,,,,,,,,,,,,,,,0.61,0.39,6.0,2.0,2.0,0.0,4.0,2.0,,,3.0,4.0,0.0,1.0,,,,,0.0,0.0,,,,,,,0.49,0.51,3.0,6.0,1.0,3.0,2.0,3.0,,,3.0,2.0,3.0,2.0,0.0,1.0,,,,,3.0,0.0
239WotwF,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,26/10/2022,21:05,Apertura,Zacatecas Mineros,Atlante,1,2,[42],"[30, 33]",Betfair,3.6,2.1,2.8,Betfair,3.0,3.1,2.1,Betano.br,1.45,2.57,Betano.br,2.87,1.37,Betano.br,6.3,1.09,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.7,2.0,Betfair,1.57,1.29,1.3,Betfair,8.0,Betfair,7.0,Betfair,9.0,Betfair,17.0,Betfair,8.5,Betfair,5.0,Betfair,7.0,Betfair,14.0,Betfair,13.0,Betfair,9.0,Betfair,10.0,Betfair,21.0,Betfair,26.0,Betfair,21.0,Betfair,26.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,16.0,8.0,1.11,Betano.br,6.9,4.55,1.38,Betano.br,1.65,3.9,4.45,Betano.br,1.2,6.2,10.25,Betano.br,1.06,10.5,21.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,9.0,7.0,4.0,3.0,5.0,4.0,,,,,,,,,,,,,5.0,2.0,13.0,13.0,27.0,17.0,,,4.0,2.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,0.57,0.43,2.0,7.0,1.0,3.0,1.0,4.0,,,2.0,0.0,2.0,1.0,,,,,1.0,0.0,,,,,,,0.57,0.43,7.0,0.0,3.0,0.0,4.0,0.0,,,3.0,2.0,2.0,1.0,,,,,,,0.0,3.0
UJxKxx01,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,26/10/2022,19:00,Apertura,Alacranes de Durango,Celaya,0,1,[],[89],Betfair,3.25,1.91,3.5,Betfair,2.5,3.0,2.7,Betano.br,1.53,2.32,Betano.br,3.3,1.29,Betano.br,7.3,1.06,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,Betfair,1.36,1.3,1.44,Betfair,6.5,Betfair,6.5,Betfair,11.0,Betfair,26.0,Betfair,6.5,Betfair,5.0,Betfair,8.5,Betfair,20.0,Betfair,9.5,Betfair,8.0,Betfair,12.0,Betfair,31.0,Betfair,21.0,Betfair,19.0,Betfair,26.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,15.0,7.3,1.13,Betano.br,6.1,4.15,1.47,Betano.br,1.47,4.05,6.0,Betano.br,1.14,7.2,14.5,Betano.br,1.03,12.0,27.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,4.0,3.0,2.0,1.0,2.0,2.0,,,,,,,,,,,,,3.0,3.0,20.0,15.0,25.0,23.0,,,3.0,3.0,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,0.52,0.48,1.0,2.0,1.0,0.0,0.0,2.0,,,1.0,3.0,2.0,2.0,,,,,0.0,1.0,,,,,,,0.56,0.44,3.0,1.0,1.0,1.0,2.0,0.0,,,2.0,0.0,1.0,1.0,,,,,,,0.0,1.0
bV2upK7R,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,25/10/2022,23:05,Apertura,Atl. Morelia,Cimarrones de Sonora,2,0,"[23, 84]",[],Betfair,2.5,2.1,4.0,Betfair,1.95,3.25,3.5,Betano.br,1.42,2.67,Betano.br,2.72,1.4,Betano.br,5.9,1.1,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.65,2.1,Betfair,1.22,1.25,1.73,Betfair,9.0,Betfair,10.0,Betfair,15.0,Betfair,36.0,Betfair,6.5,Betfair,5.5,Betfair,10.0,Betfair,23.0,Betfair,8.5,Betfair,7.0,Betfair,10.0,Betfair,26.0,Betfair,14.0,Betfair,12.0,Betfair,18.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,16.5,9.25,1.08,Betano.br,8.0,5.7,1.27,Betano.br,3.75,3.8,1.78,Betano.br,1.31,4.9,8.25,Betano.br,1.08,8.75,19.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,6.0,5.0,3.0,2.0,3.0,3.0,,,,,,,,,,,,,9.0,0.0,17.0,22.0,19.0,13.0,,,2.0,2.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,0.57,0.43,4.0,1.0,2.0,1.0,2.0,0.0,,,4.0,0.0,1.0,1.0,,,,,1.0,1.0,,,,,,,0.55,0.45,2.0,4.0,1.0,1.0,1.0,3.0,,,5.0,0.0,1.0,1.0,,,,,,,1.0,0.0
84lBvbVl,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,25/10/2022,21:00,Apertura,Venados,Leones Negros,2,0,"[24, 65]",[],Betfair,2.88,2.1,3.5,Betfair,2.3,3.1,2.75,Betano.br,1.44,2.57,Betano.br,2.85,1.37,Betano.br,6.2,1.09,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.67,2.05,Betfair,1.36,1.3,1.5,Betfair,8.0,Betfair,8.0,Betfair,12.0,Betfair,26.0,Betfair,7.0,Betfair,5.0,Betfair,8.5,Betfair,19.0,Betfair,9.5,Betfair,7.5,Betfair,10.0,Betfair,26.0,Betfair,19.0,Betfair,15.0,Betfair,21.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,21.0,10.5,1.06,Betano.br,10.25,6.3,1.2,Betano.br,4.6,3.95,1.62,Betano.br,1.38,4.5,6.8,Betano.br,1.11,7.9,16.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,9.0,7.0,5.0,2.0,4.0,5.0,,,,,,,,,,,,,5.0,4.0,8.0,17.0,12.0,14.0,,,4.0,3.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,0.52,0.48,5.0,2.0,3.0,1.0,2.0,1.0,,,2.0,2.0,2.0,1.0,,,,,1.0,2.0,,,,,,,0.48,0.52,4.0,5.0,2.0,1.0,2.0,4.0,,,3.0,2.0,2.0,2.0,,,,,,,1.0,1.0
WW8VBpxb,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,21/10/2022,23:15,Apertura,Dorados de Sinaloa,Alacranes de Durango,1,3,[12],"[23, 90, 90]",Betfair,2.5,2.1,4.33,Betfair,1.87,3.3,3.7,Betano.br,1.44,2.62,Betano.br,2.85,1.37,Betano.br,6.2,1.09,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.75,1.95,Betfair,1.2,1.25,1.8,Betfair,8.0,Betfair,9.5,Betfair,15.0,Betfair,41.0,Betfair,6.0,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,7.0,Betfair,11.0,Betfair,36.0,Betfair,13.0,Betfair,12.0,Betfair,21.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,17.0,9.25,1.08,Betano.br,8.0,5.5,1.27,Betano.br,3.7,3.7,1.83,Betano.br,1.29,5.1,8.5,Betano.br,1.08,9.0,19.5,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,4.0,15.0,2.0,6.0,2.0,9.0,,,,,,,,,,,,,7.0,5.0,14.0,16.0,9.0,8.0,,,4.0,3.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,0.49,0.51,3.0,7.0,2.0,3.0,1.0,4.0,,,2.0,1.0,2.0,2.0,,,,,2.0,1.0,,,,,,,0.53,0.47,1.0,8.0,0.0,3.0,1.0,5.0,,,5.0,4.0,2.0,1.0,,,,,,,1.0,0.0
UHRYA4i4,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,21/10/2022,21:00,Apertura,Atl. Morelia,Alebrijes Oaxaca,1,1,[10],[53],Betfair,2.5,2.1,4.33,Betfair,1.85,3.3,3.8,Betano.br,1.47,2.52,Betano.br,2.92,1.36,Betano.br,6.4,1.08,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.75,1.95,Betfair,1.2,1.25,1.83,Betfair,8.0,Betfair,9.5,Betfair,15.0,Betfair,46.0,Betfair,6.0,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,7.0,Betfair,11.0,Betfair,31.0,Betfair,13.0,Betfair,12.0,Betfair,21.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,16.5,9.0,1.09,Betano.br,7.9,5.4,1.29,Betano.br,3.6,3.55,1.88,Betano.br,1.24,5.3,10.25,Betano.br,1.06,9.75,23.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,8.0,5.0,1.0,2.0,7.0,3.0,,,,,,,,,,,,,3.0,5.0,12.0,10.0,30.0,27.0,,,1.0,4.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,0.5,0.5,3.0,1.0,0.0,0.0,3.0,1.0,,,1.0,3.0,,,,,,,0.0,0.0,,,,,,,0.54,0.46,5.0,4.0,1.0,2.0,4.0,2.0,,,2.0,2.0,1.0,4.0,,,,,,,1.0,1.0
OvRxAO6A,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,20/10/2022,21:00,Apertura,Zacatecas Mineros,Tapatio,1,0,[88],[],Betfair,2.4,2.1,4.33,Betfair,1.8,3.4,4.0,Betano.br,1.42,2.67,Betano.br,2.75,1.4,Betano.br,5.9,1.1,Betfair,1.02,10.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.65,2.1,Betfair,1.17,1.25,1.83,Betfair,9.0,Betfair,11.0,Betfair,18.0,Betfair,46.0,Betfair,6.5,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,6.5,Betfair,10.0,Betfair,31.0,Betfair,12.0,Betfair,11.0,Betfair,18.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,14.0,8.5,1.11,Betano.br,6.6,5.2,1.34,Betano.br,3.2,3.65,1.98,Betano.br,1.24,5.4,9.75,Betano.br,1.06,9.75,22.0,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,8.0,9.0,4.0,3.0,4.0,6.0,,,,,,,,,,,,,2.0,1.0,13.0,16.0,22.0,31.0,,,7.0,4.0,1.0,0.0,,,3.0,3.0,,,,,,,,,,,,,,,,,,,0.49,0.51,3.0,6.0,2.0,2.0,1.0,4.0,,,1.0,1.0,4.0,4.0,,,,,2.0,2.0,,,,,,,0.47,0.53,5.0,3.0,2.0,1.0,3.0,2.0,,,1.0,0.0,3.0,0.0,1.0,0.0,,,,,1.0,1.0
2VPt9rMG,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,19/10/2022,21:00,Apertura,Venados,Tepatitlan de Morelos,4,2,"[3, 10, 16, 40]","[59, 76]",Betfair,2.8,2.0,4.0,Betfair,2.05,3.1,3.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,Betfair,1.25,1.3,1.67,Betfair,7.0,Betfair,8.0,Betfair,13.0,Betfair,34.0,Betfair,6.0,Betfair,5.0,Betfair,10.0,Betfair,23.0,Betfair,8.0,Betfair,7.5,Betfair,11.0,Betfair,34.0,Betfair,15.0,Betfair,14.0,Betfair,26.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,13.0,10.0,8.0,6.0,5.0,4.0,,,,,,,,,,,,,3.0,5.0,23.0,19.0,17.0,19.0,,,0.0,4.0,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,0.52,0.48,10.0,4.0,7.0,3.0,3.0,1.0,,,2.0,1.0,0.0,2.0,,,,,3.0,3.0,,,,,,,0.5,0.5,3.0,6.0,1.0,3.0,2.0,3.0,,,1.0,4.0,0.0,2.0,,,,,,,1.0,1.0
2HWQYKbP,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,16/10/2022,18:00,Apertura,Celaya,Correcaminos,0,3,[],"[5, 14, 43]",Betfair,2.1,2.2,5.5,Betfair,1.5,3.8,5.5,Betano.br,1.39,2.8,Betano.br,2.65,1.42,Betano.br,5.7,1.1,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.85,1.85,Betfair,1.1,1.2,2.3,Betfair,9.0,Betfair,12.0,Betfair,23.0,Betfair,71.0,Betfair,5.5,Betfair,6.0,Betfair,14.0,Betfair,36.0,Betfair,6.5,Betfair,6.5,Betfair,12.0,Betfair,41.0,Betfair,9.5,Betfair,10.0,Betfair,20.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,10.5,7.2,1.17,Betano.br,5.1,4.6,1.47,Betano.br,2.62,3.55,2.35,Betano.br,1.17,6.4,12.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,6.0,8.0,3.0,6.0,3.0,2.0,,,,,,,,,,,,,12.0,2.0,14.0,15.0,18.0,12.0,,,3.0,6.0,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,0.58,0.42,5.0,8.0,3.0,6.0,2.0,2.0,,,5.0,2.0,0.0,1.0,,,,,3.0,3.0,,,,,,,0.56,0.44,1.0,0.0,0.0,0.0,1.0,0.0,,,7.0,0.0,3.0,5.0,,,,,,,0.0,0.0
6gkYQTqk,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,15/10/2022,23:00,Apertura,Dorados de Sinaloa,Tapatio,1,1,[32],[51],Betfair,2.5,2.1,4.0,Betfair,1.91,3.4,3.6,Betano.br,1.38,2.82,Betano.br,2.6,1.44,Betano.br,5.6,1.11,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.65,2.1,Betfair,1.22,1.25,1.8,Betfair,9.0,Betfair,10.0,Betfair,15.0,Betfair,36.0,Betfair,6.5,Betfair,5.5,Betfair,10.0,Betfair,23.0,Betfair,8.0,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,14.0,Betfair,11.0,Betfair,19.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,15.5,9.0,1.09,Betano.br,7.5,5.5,1.29,Betano.br,3.55,3.8,1.83,Betano.br,1.3,5.1,7.9,Betano.br,1.09,8.75,18.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,4.0,5.0,1.0,3.0,3.0,2.0,,,,,,,,,,,,,2.0,8.0,11.0,13.0,23.0,20.0,,,1.0,1.0,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,0.48,0.52,2.0,2.0,1.0,1.0,1.0,1.0,,,2.0,5.0,0.0,1.0,,,,,1.0,0.0,,,,,,,0.52,0.48,2.0,3.0,0.0,2.0,2.0,1.0,,,0.0,3.0,1.0,0.0,,,,,,,1.0,0.0
lErqAyMO,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,14/10/2022,19:00,Apertura,Alacranes de Durango,Zacatecas Mineros,4,1,"[5, 47, 48, 70]",[75],Betfair,2.5,2.0,4.33,Betfair,1.91,3.25,3.75,Betano.br,1.4,2.7,Betano.br,2.7,1.4,Betano.br,5.9,1.1,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.8,1.91,Betfair,1.2,1.25,1.73,Betfair,7.5,Betfair,9.5,Betfair,15.0,Betfair,41.0,Betfair,6.0,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,7.0,Betfair,12.0,Betfair,36.0,Betfair,13.0,Betfair,12.0,Betfair,23.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,14.5,8.5,1.11,Betano.br,6.9,5.3,1.32,Betano.br,3.35,3.65,1.93,Betano.br,1.25,5.4,9.5,Betano.br,1.06,9.5,22.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,9.0,1.0,4.0,1.0,5.0,0.0,,,,,,,,,,,,,6.0,2.0,12.0,24.0,22.0,29.0,,,2.0,3.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.49,0.51,3.0,0.0,1.0,0.0,2.0,0.0,,,4.0,1.0,1.0,2.0,,,,,0.0,0.0,,,,,,,0.51,0.49,6.0,1.0,3.0,1.0,3.0,0.0,,,2.0,1.0,1.0,1.0,,,,,,,0.0,0.0
