Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-12-14,12:00:00,Sandinenses,Pevidem,1.0,0.0,H,3.5,3.2,1.95,2.05,1.75,8.0,6.0,1.62,1.76
2024-12-15,12:00:00,Vitória Guimarães II,Vila Real,3.0,0.0,H,1.75,3.3,4.2,2.0,1.8,7.0,7.0,1.86,1.81
2024-12-15,12:00:00,Brito,Dumiense,1.0,1.0,D,1.65,3.25,5.0,2.15,1.67,7.0,6.0,1.94,1.47
2024-12-15,12:00:00,Os Limianos,Atlético Arcos,2.0,1.0,H,1.55,3.6,5.25,1.95,1.85,8.0,5.0,1.76,1.45
2024-12-15,12:00:00,Paredes,Tirsense,1.0,0.0,H,1.6,3.5,5.0,2.0,1.8,7.0,0.0,2.43,0.82
2024-12-15,12:00:00,Rebordosa,Vianense,1.0,0.0,H,2.05,3.0,3.3,2.3,1.6,6.0,3.0,1.94,1.31
2025-04-13,12:00:00,Vitória Guimarães II,Vianense,2.0,1.0,H,1.35,4.6,7.75,1.6,2.3,13.0,2.0,2.8,1.01
2025-04-13,12:00:00,Rebordosa,Pevidem,2.0,1.0,H,1.5,3.85,5.8,1.85,1.83,7.0,6.0,1.59,1.55
2025-04-13,12:00:00,Bragança,Vila Real,1.0,2.0,A,1.82,2.98,4.26,2.0,1.7,3.0,5.0,0.78,1.24
2025-04-13,12:00:00,Sandinenses,Tirsense,3.0,4.0,A,2.85,3.5,2.15,1.85,1.83,5.0,9.0,1.67,2.04
2025-04-13,12:00:00,Brito,Joane,2.0,1.0,H,1.68,3.8,4.1,1.8,1.9,7.0,5.0,1.56,1.52
2025-09-28,11:00:00,Camacha,Chaves II,3.0,0.0,H,2.13,2.98,2.99,2.05,1.75,6.0,0.0,1.89,0.53
2025-09-28,11:00:00,União Lamas,Leça,2.0,1.0,H,3.2,2.9,2.2,2.13,1.66,3.0,2.0,0.9,1.19
2025-09-28,11:00:00,Celoricense,Monção,5.0,2.0,H,1.35,4.33,6.5,1.75,2.05,11.0,2.0,2.69,0.79
2025-10-05,12:00:00,Rebordosa,SC Beira-Mar,1.0,0.0,H,2.05,2.9,3.7,2.32,1.54,6.0,1.0,1.45,0.88
2025-11-29,12:00:00,AR São Martinho,Celoricense,1.0,0.0,H,3.45,3.35,2.01,2.18,1.61,5.0,4.0,1.0,1.09
2026-03-01,12:00:00,Monção,Mirandela,1.0,2.0,A,2.95,3.2,2.14,2.08,1.65,2.0,5.0,0.97,1.23
2025-10-12,07:00:00,Machico,Os Limianos,0.0,1.0,A,2.3,3.05,2.88,2.13,1.7,2.0,3.0,0.94,0.85
2025-10-12,11:00:00,Ribeira Brava,Vilaverdense,1.0,1.0,D,2.52,3.19,2.7,2.25,1.61,3.0,6.0,1.1,2.06
2025-11-29,12:00:00,Chaves II,Monção,4.0,2.0,H,1.5,4.4,6.4,1.75,1.95,5.0,6.0,1.47,1.48
2025-11-29,12:00:00,Os Limianos,Bragança,0.0,0.0,D,2.05,3.4,3.3,2.15,1.64,3.0,3.0,0.96,1.12
2025-11-29,12:00:00,Machico,Camacha,0.0,0.0,D,2.8,3.25,2.35,2.2,1.62,2.0,4.0,0.86,1.2
2025-10-26,12:00:00,Bragança,Brito,1.0,0.0,H,2.06,3.12,3.4,2.06,1.64,7.0,1.0,1.92,0.77
2025-10-26,12:00:00,Ribeira Brava,Os Limianos,0.0,0.0,D,,,,,,,,1.09,1.17
2026-04-04,11:00:00,AR São Martinho,Ribeira Brava,2.0,0.0,H,1.13,6.4,13.2,1.8,2.0,7.0,0.0,2.55,0.8
2025-10-19,07:00:00,Monção,Ribeira Brava,2.0,2.0,D,2.44,3.1,2.6,2.0,1.82,7.0,7.0,1.77,1.64
2025-11-30,08:00:00,Vianense,Ribeira Brava,2.0,1.0,H,1.48,4.0,5.25,1.92,1.75,6.0,2.0,1.56,0.76
2025-11-29,12:00:00,Tirsense,Mirandela,3.0,1.0,H,1.85,3.25,3.85,2.25,1.62,6.0,3.0,1.21,1.14
2025-11-30,12:00:00,Brito,Vilaverdense,0.0,0.0,D,2.35,2.88,2.92,2.37,1.51,2.0,2.0,1.34,0.97
2025-12-07,12:00:00,Monção,Tirsense,1.0,1.0,D,4.68,3.35,1.7,1.92,1.68,3.0,6.0,1.28,2.14
2025-10-22,11:00:00,Vilaverdense,Mirandela,3.0,0.0,H,2.3,2.9,3.3,2.51,1.44,10.0,4.0,2.5,1.7
2026-01-25,08:00:00,Os Limianos,Machico,2.0,0.0,H,1.75,3.25,3.56,2.17,1.58,4.0,0.0,1.18,0.91
2026-01-25,08:00:00,Monção,Camacha,2.0,1.0,H,4.15,3.1,1.83,2.1,1.64,9.0,6.0,1.74,2.06
2026-01-25,12:00:00,Ribeira Brava,Celoricense,0.0,3.0,A,3.6,3.0,1.81,2.08,1.55,1.0,9.0,0.79,1.93
2026-01-25,12:00:00,Chaves II,Brito,0.0,1.0,A,2.1,2.95,3.18,1.88,1.67,2.0,4.0,1.11,1.67
2026-01-25,12:00:00,Tirsense,AR São Martinho,3.0,1.0,H,1.73,3.1,4.6,2.15,1.61,7.0,5.0,1.54,1.56
2026-01-25,12:00:00,Mirandela,Vilaverdense,0.0,2.0,A,2.4,2.85,2.82,2.52,1.41,2.0,3.0,0.96,1.41
2026-01-25,12:00:00,Vianense,Bragança,2.0,3.0,A,2.28,2.95,2.85,2.1,1.64,4.0,5.0,1.35,1.27
2026-04-04,11:00:00,Tirsense,Monção,1.0,0.0,H,1.43,4.1,6.78,1.8,2.0,3.0,3.0,2.04,0.94
2026-04-08,11:00:00,Machico,Vilaverdense,1.0,0.0,H,1.62,3.5,4.27,2.0,1.81,4.0,1.0,1.73,0.44
2025-10-05,11:00:00,Os Limianos,Celoricense,2.0,1.0,H,2.7,3.2,2.3,1.93,1.8,3.0,4.0,1.04,1.18
2025-10-26,12:00:00,Vilaverdense,Tirsense,2.0,0.0,H,2.51,3.0,2.7,2.25,1.55,2.0,0.0,0.91,0.96
2026-03-08,12:00:00,Celoricense,Tirsense,0.0,0.0,D,1.98,2.85,3.6,2.35,1.52,3.0,1.0,1.55,0.76
2025-08-09,13:00:00,Anadia,SC Beira-Mar,0.0,0.0,D,2.12,3.2,3.25,2.25,1.61,1.0,5.0,0.87,1.14
2025-08-09,13:00:00,Gouveia,Salgueiros,0.0,0.0,D,6.3,4.2,1.4,1.61,2.25,1.0,2.0,0.74,1.17
2025-08-10,13:00:00,Florgrade,Vila Real,0.0,1.0,A,,,,,,3.0,2.0,0.0,0.0
2025-08-10,13:00:00,União Lamas,Resende,0.0,0.0,D,1.65,3.6,4.2,2.0,1.8,1.0,3.0,0.94,1.0
2025-08-10,13:00:00,Vila Meã,Leça,2.0,1.0,H,3.64,3.47,1.85,1.9,1.72,7.0,6.0,1.58,2.02
2025-08-10,13:00:00,Alpendorada,Aparecida,1.0,0.0,H,1.84,3.2,4.2,2.1,1.7,2.0,2.0,1.37,0.84
2025-08-10,13:00:00,Cinfães,Rebordosa,0.0,1.0,A,,,,,,1.0,3.0,0.0,0.0
2025-08-17,13:00:00,SC Beira-Mar,Vila Meã,1.0,2.0,A,1.85,3.2,3.91,2.15,1.66,6.0,2.0,1.86,0.74
2025-08-17,13:00:00,Aparecida,União Lamas,3.0,1.0,H,2.63,2.98,2.58,2.15,1.66,8.0,5.0,2.11,1.61
2025-08-17,13:00:00,Rebordosa,Alpendorada,0.0,0.0,D,,,,,,,,0.0,1.37
2025-08-17,13:00:00,Resende,Gouveia,2.0,1.0,H,2.28,3.25,2.72,2.05,1.75,5.0,2.0,1.43,0.42
2025-08-17,13:00:00,Vila Real,Cinfães,1.0,1.0,D,2.72,2.78,2.62,2.37,1.53,5.0,1.0,1.66,0.95
2026-03-08,12:00:00,Vilaverdense,Vianense,0.0,2.0,A,2.88,3.0,2.18,2.2,1.62,4.0,9.0,0.91,2.43
2026-03-08,12:00:00,Bragança,Monção,1.0,4.0,A,1.15,5.75,12.0,1.7,2.1,11.0,6.0,3.76,1.28
2026-03-08,12:00:00,Mirandela,Os Limianos,0.0,0.0,D,2.96,2.8,2.3,2.17,1.55,5.0,7.0,1.83,1.87
2026-03-08,12:00:00,Camacha,AR São Martinho,3.0,0.0,H,2.02,3.1,4.3,2.38,1.5,6.0,3.0,1.41,1.1
2026-03-08,12:00:00,Ribeira Brava,Chaves II,0.0,2.0,A,2.88,2.8,2.35,2.19,1.58,,,1.05,1.27
2025-09-14,11:00:00,Leça,Alpendorada,0.0,0.0,D,,,,,,2.0,1.0,1.88,1.02
2025-09-28,11:00:00,Vilaverdense,Os Limianos,0.0,1.0,A,,,,,,3.0,3.0,1.06,0.91
2025-09-28,11:00:00,Brito,Vianense,1.0,2.0,A,2.45,3.0,2.63,2.04,1.72,3.0,3.0,1.64,1.57
2025-09-28,11:00:00,SC Beira-Mar,Aparecida,2.0,0.0,H,1.68,3.4,4.4,2.07,1.72,7.0,1.0,2.18,0.46
2026-01-31,12:00:00,Camacha,Vilaverdense,1.0,0.0,H,1.89,2.8,3.6,2.5,1.45,,,1.43,1.28
2026-04-04,12:00:00,Vianense,Mirandela,1.0,0.0,H,1.6,3.74,4.78,2.0,1.8,1.0,1.0,1.36,0.66
2026-02-07,12:00:00,Celoricense,Mirandela,2.0,0.0,H,1.37,3.78,7.05,2.01,1.75,4.0,2.0,1.76,1.01
2025-11-02,08:00:00,Chaves II,Ribeira Brava,3.0,0.0,H,1.6,3.25,4.7,1.98,1.73,8.0,3.0,2.46,1.25
2025-11-02,08:00:00,Brito,Machico,3.0,2.0,H,2.11,2.78,3.15,2.36,1.53,6.0,7.0,1.38,2.36
2026-02-08,12:00:00,Machico,Chaves II,1.0,0.0,H,2.36,3.0,2.83,2.05,1.67,6.0,1.0,2.08,0.94
2025-12-07,08:00:00,Vilaverdense,Machico,1.0,1.0,D,1.83,3.1,3.95,2.05,1.57,4.0,1.0,1.27,1.21
2025-10-26,12:00:00,Mirandela,Monção,1.0,0.0,H,1.76,3.22,4.58,2.0,1.7,2.0,3.0,1.63,1.53
2025-10-26,12:00:00,Celoricense,Chaves II,3.0,3.0,D,1.7,3.4,4.2,1.9,1.7,6.0,3.0,2.24,1.5
2025-10-26,12:00:00,Machico,AR São Martinho,0.0,1.0,A,1.68,3.7,4.0,2.28,1.56,2.0,5.0,1.15,1.54
2025-12-07,08:00:00,Bragança,Camacha,1.0,0.0,H,2.43,2.94,2.95,2.1,1.55,9.0,2.0,2.03,0.8
2026-01-31,12:00:00,Ribeira Brava,AR São Martinho,0.0,1.0,A,3.21,2.98,2.2,2.1,1.6,,,0.99,1.18
2025-12-07,12:00:00,Mirandela,Vianense,1.0,3.0,A,2.85,3.05,2.7,2.18,1.58,2.0,10.0,0.94,2.24
2025-12-07,12:00:00,Celoricense,Brito,0.0,1.0,A,1.86,3.6,4.2,1.91,1.83,3.0,3.0,1.16,0.78
2025-12-07,12:00:00,Os Limianos,Chaves II,2.0,2.0,D,2.19,3.02,3.19,1.92,1.77,6.0,3.0,1.68,1.03
2026-03-08,12:00:00,Machico,Brito,1.0,0.0,H,2.25,3.03,3.57,2.08,1.65,2.0,2.0,1.11,0.97
2025-08-10,11:00:00,Machico,Mirandela,0.0,0.0,D,,,,,,,,0.0,0.0
2025-11-02,12:00:00,Os Limianos,Mirandela,0.0,0.0,D,1.99,2.94,3.87,2.23,1.57,3.0,5.0,1.24,1.07
2025-08-10,13:00:00,Vilaverdense,Celoricense,0.0,0.0,D,,,,,,,,0.0,0.0
2025-08-10,11:00:00,Camacha,Ribeira Brava,1.0,1.0,D,,,,2.1,1.7,3.0,5.0,1.47,1.05
2025-08-10,13:00:00,Brito,Monção,2.0,1.0,H,1.65,3.8,4.15,2.0,1.8,5.0,2.0,1.87,0.71
2025-08-10,13:00:00,AR São Martinho,Os Limianos,0.0,1.0,A,2.61,3.0,2.57,2.15,1.66,2.0,4.0,1.44,1.29
2025-08-10,13:00:00,Vianense,Chaves II,1.0,3.0,A,2.15,3.15,3.25,1.95,1.7,6.0,5.0,1.78,1.54
2025-08-10,13:00:00,Bragança,Tirsense,2.0,2.0,D,3.2,3.2,2.1,2.3,1.6,2.0,4.0,0.51,1.21
2025-08-17,07:00:00,Monção,Machico,0.0,1.0,A,,,,,,4.0,4.0,1.14,1.2
2025-08-17,11:30:00,Mirandela,Camacha,1.0,0.0,H,2.2,3.05,3.1,2.05,1.75,4.0,4.0,1.18,1.48
2025-08-17,13:00:00,Chaves II,AR São Martinho,3.0,0.0,H,1.75,3.85,3.6,1.92,1.8,8.0,4.0,1.96,1.42
2025-08-17,13:00:00,Celoricense,Bragança,1.0,2.0,A,2.22,2.98,3.05,2.07,1.72,9.0,6.0,2.6,1.3
2025-08-17,13:00:00,Os Limianos,Brito,3.0,1.0,H,2.15,3.05,3.2,2.05,1.75,4.0,3.0,1.34,1.24
2025-08-18,14:00:00,Tirsense,Vianense,1.0,1.0,D,1.62,3.45,4.95,1.8,1.95,3.0,6.0,0.87,1.37
2025-08-24,07:00:00,Celoricense,Ribeira Brava,5.0,1.0,H,2.15,3.04,3.3,2.2,1.65,10.0,2.0,2.26,0.71
2025-08-24,11:00:00,Camacha,Monção,4.0,0.0,H,1.66,3.2,5.2,2.15,1.66,6.0,0.0,1.39,0.53
2025-08-24,13:00:00,Brito,Chaves II,0.0,0.0,D,2.8,3.1,2.25,2.0,1.62,7.0,0.0,1.93,0.92
2025-08-24,13:00:00,AR São Martinho,Tirsense,0.0,4.0,A,3.45,3.3,2.05,2.25,1.61,2.0,7.0,1.38,1.57
2025-08-24,13:00:00,Bragança,Vianense,2.0,1.0,H,2.2,3.0,3.0,2.15,1.61,6.0,3.0,1.48,1.28
2025-09-07,07:00:00,Os Limianos,Camacha,1.0,2.0,A,2.04,3.02,3.3,2.1,1.7,5.0,5.0,1.6,1.47
2025-09-07,11:00:00,Machico,Mirandela,3.0,1.0,H,1.9,3.4,3.75,2.35,1.52,5.0,2.0,1.25,0.78
2025-09-14,07:00:00,Chaves II,Machico,3.0,1.0,H,1.95,3.4,3.3,2.2,1.6,7.0,2.0,1.41,0.98
2025-09-14,11:00:00,Ribeira Brava,Bragança,2.0,1.0,H,4.2,3.15,1.83,2.2,1.65,2.0,0.0,1.15,0.92
2025-09-14,11:00:00,Monção,Vilaverdense,0.0,0.0,D,2.73,3.2,2.35,1.8,1.77,0.0,1.0,0.63,1.25
2025-09-14,11:00:00,Vianense,AR São Martinho,1.0,0.0,H,1.7,3.3,4.4,2.0,1.72,1.0,0.0,0.94,0.66
2025-09-14,11:00:00,Mirandela,Celoricense,0.0,1.0,A,2.25,3.2,2.75,2.07,1.72,1.0,6.0,0.63,2.06
2025-09-14,11:00:00,Tirsense,Brito,1.0,2.0,A,1.9,3.25,3.6,1.85,1.85,2.0,4.0,1.75,1.22
2025-08-09,13:00:00,Atlético Malveira,Juventude Évora,0.0,0.0,D,2.72,3.0,2.4,,,1.0,2.0,1.09,0.86
2026-02-07,12:00:00,AR São Martinho,Vianense,2.0,0.0,H,2.5,3.0,2.7,2.1,1.7,5.0,6.0,1.11,2.42
2025-12-21,12:00:00,Ribeira Brava,Machico,2.0,1.0,H,2.86,3.1,2.3,2.15,1.58,2.0,1.0,1.27,0.79
2025-12-21,12:00:00,Monção,AR São Martinho,1.0,2.0,A,2.71,3.15,2.3,2.21,1.58,,,1.15,1.16
2026-02-07,12:00:00,Vilaverdense,Monção,1.0,1.0,D,1.51,3.5,5.0,2.04,1.7,3.0,4.0,1.73,1.53
2026-04-12,12:00:00,Os Limianos,Tirsense,0.0,0.0,D,2.3,2.8,2.96,2.17,1.59,6.0,2.0,1.49,1.11
2026-02-07,12:00:00,Brito,Tirsense,1.0,1.0,D,2.4,2.95,2.9,2.25,1.55,3.0,2.0,1.54,0.67
2025-11-23,08:00:00,Camacha,Vianense,0.0,0.0,D,1.97,3.3,3.48,1.94,1.81,,,1.51,1.37
2025-11-09,12:00:00,Celoricense,Vianense,2.0,1.0,H,1.83,3.4,3.7,1.83,1.85,6.0,4.0,1.75,1.56
2026-02-08,08:00:00,Camacha,Os Limianos,2.0,2.0,D,1.95,3.02,3.7,2.28,1.55,3.0,2.0,0.89,0.93
2026-04-04,12:00:00,Chaves II,Os Limianos,3.0,0.0,H,2.45,3.13,2.6,1.95,1.85,6.0,5.0,1.18,1.82
2025-11-02,08:00:00,AR São Martinho,Camacha,2.0,1.0,H,3.5,3.05,2.05,2.13,1.7,4.0,7.0,1.1,1.91
2025-11-02,12:00:00,Monção,Bragança,1.0,0.0,H,4.6,3.16,1.76,2.0,1.71,2.0,5.0,1.23,1.96
2025-11-02,12:00:00,Tirsense,Celoricense,0.0,0.0,D,2.33,3.02,2.93,2.1,1.67,2.0,1.0,0.82,0.6
2025-11-02,12:00:00,Vianense,Vilaverdense,0.0,0.0,D,2.38,3.04,2.84,2.29,1.52,4.0,2.0,1.27,1.08
2025-12-14,12:00:00,AR São Martinho,Mirandela,0.0,1.0,A,2.08,2.85,3.45,2.3,1.53,3.0,2.0,1.52,0.89
2025-12-14,12:00:00,Bragança,Chaves II,1.0,1.0,D,1.85,3.2,3.94,1.99,1.71,6.0,2.0,2.38,0.69
2025-12-14,12:00:00,Tirsense,Os Limianos,1.0,0.0,H,2.05,2.95,3.4,2.21,1.58,1.0,3.0,1.27,1.93
2025-12-14,12:00:00,Vianense,Monção,1.0,1.0,D,1.49,3.95,6.8,1.8,2.0,4.0,2.0,1.48,1.15
2025-11-09,12:00:00,Camacha,Brito,2.0,1.0,H,1.67,3.33,4.52,1.95,1.71,7.0,4.0,1.88,1.19
2025-12-21,12:00:00,Chaves II,Tirsense,0.0,1.0,A,2.36,3.08,2.84,1.91,1.72,5.0,7.0,1.11,1.46
2026-01-31,12:00:00,Machico,Celoricense,1.0,0.0,H,3.1,2.76,2.2,2.31,1.56,4.0,2.0,1.19,0.61
2026-02-08,08:00:00,Bragança,Ribeira Brava,3.0,1.0,H,1.36,4.0,7.5,1.85,1.84,6.0,4.0,1.47,1.05
2025-11-09,12:00:00,Monção,Os Limianos,1.0,2.0,A,3.25,3.07,1.94,2.04,1.68,2.0,7.0,1.51,1.89
2025-11-09,08:00:00,Bragança,Machico,4.0,1.0,H,1.81,3.06,3.65,2.07,1.62,5.0,5.0,1.21,0.84
2026-03-15,12:00:00,Chaves II,Mirandela,1.0,2.0,A,1.75,3.14,3.86,2.23,1.54,4.0,5.0,1.24,1.1
2025-11-16,12:00:00,Ribeira Brava,Os Limianos,1.0,1.0,D,3.0,3.0,2.25,2.14,1.7,1.0,6.0,0.78,1.84
2026-03-15,08:00:00,Brito,Camacha,4.0,2.0,H,2.5,3.0,2.7,2.46,1.43,7.0,6.0,1.41,1.74
2026-04-18,12:00:00,Brito,Mirandela,2.0,0.0,H,1.61,3.4,4.9,2.0,1.7,5.0,4.0,1.45,1.58
2026-03-15,12:00:00,AR São Martinho,Vilaverdense,0.0,1.0,A,2.0,3.0,4.0,2.35,1.57,4.0,2.0,1.51,1.22
2026-03-15,12:00:00,Vianense,Celoricense,3.0,0.0,H,2.37,3.0,2.75,1.84,1.56,8.0,3.0,1.63,0.93
2026-03-15,11:00:00,Tirsense,Ribeira Brava,2.0,0.0,H,1.43,4.0,6.0,1.97,1.74,8.0,1.0,2.33,1.62
2026-03-15,12:00:00,Os Limianos,Monção,4.0,1.0,H,1.4,4.1,5.82,1.74,1.86,6.0,1.0,1.75,0.57
2026-03-15,12:00:00,Machico,Bragança,2.0,0.0,H,2.8,3.0,2.3,2.29,1.54,6.0,4.0,1.45,1.12
2025-08-17,13:00:00,Leça,Florgrade,1.0,0.0,H,1.5,4.05,5.35,1.79,1.95,2.0,4.0,1.24,1.33
2025-08-17,13:00:00,Salgueiros,Anadia,1.0,0.0,H,2.25,2.78,3.25,2.2,1.61,4.0,6.0,0.94,1.69
2025-08-23,07:00:00,SC Beira-Mar,Salgueiros,1.0,1.0,D,2.22,2.8,3.2,2.47,1.5,6.0,2.0,1.37,0.85
2025-08-24,13:00:00,Alpendorada,Vila Real,0.0,0.0,D,2.1,2.9,3.85,2.46,1.5,7.0,2.0,1.36,0.85
2025-08-24,13:00:00,Gouveia,Aparecida,1.0,2.0,A,,,,,,4.0,4.0,0.58,1.47
2025-08-24,13:00:00,Anadia,Resende,4.0,5.0,A,1.35,4.0,6.79,2.0,1.75,9.0,6.0,2.08,1.31
2025-08-24,13:00:00,Cinfães,Leça,1.0,1.0,D,3.15,3.05,2.3,2.06,1.67,4.0,6.0,1.55,1.49
2025-08-24,13:00:00,Vila Meã,Florgrade,0.0,0.0,D,2.44,3.21,2.52,2.12,1.65,3.0,2.0,1.52,0.86
2025-08-24,13:00:00,União Lamas,Rebordosa,1.0,1.0,D,3.5,2.9,2.05,2.25,1.53,4.0,10.0,1.46,2.52
2025-09-14,11:00:00,Salgueiros,Vila Meã,0.0,1.0,A,1.9,3.1,4.2,2.2,1.52,4.0,5.0,1.73,1.19
2025-09-14,11:00:00,Rebordosa,Gouveia,4.0,0.0,H,1.25,4.58,10.0,1.82,2.0,10.0,5.0,2.51,1.35
2025-09-14,11:00:00,Vila Real,União Lamas,1.0,3.0,A,1.8,3.4,3.85,2.3,1.6,3.0,7.0,1.2,1.13
2025-09-14,11:00:00,Aparecida,Anadia,1.0,0.0,H,2.6,3.25,2.58,1.75,2.05,3.0,2.0,1.13,1.1
2025-09-14,11:00:00,Florgrade,Cinfães,1.0,0.0,H,2.37,2.95,2.85,2.1,1.6,3.0,0.0,1.46,0.79
2025-09-14,11:00:00,Resende,SC Beira-Mar,0.0,1.0,A,2.95,2.8,2.3,2.35,1.57,2.0,3.0,1.23,0.96
2025-09-27,11:00:00,Salgueiros,Resende,0.0,0.0,D,1.73,3.3,4.33,1.93,1.67,0.0,1.0,0.64,0.99
2025-09-27,11:00:00,Machico,Tirsense,0.0,0.0,D,,,,,,0.0,1.0,1.14,1.35
2025-09-27,11:00:00,Ribeira Brava,Mirandela,1.0,0.0,H,2.55,3.0,2.45,1.97,1.79,2.0,3.0,0.9,1.52
2025-09-28,11:00:00,Alpendorada,Florgrade,3.0,1.0,H,2.1,3.0,3.3,2.18,1.66,7.0,4.0,1.44,1.49
2025-09-28,11:00:00,Bragança,AR São Martinho,1.0,0.0,H,1.9,3.53,3.4,2.13,1.62,4.0,0.0,1.45,0.72
2025-09-28,11:00:00,Anadia,Rebordosa,1.0,2.0,A,2.5,2.87,2.65,2.28,1.57,6.0,8.0,1.68,1.77
2025-09-28,11:00:00,Vila Meã,Cinfães,0.0,0.0,D,2.37,3.1,2.75,2.05,1.66,5.0,2.0,1.64,0.98
2025-09-28,11:00:00,Gouveia,Vila Real,0.0,5.0,A,3.05,3.15,2.2,1.98,1.8,2.0,7.0,0.63,1.53
2025-10-04,14:00:00,Cinfães,Alpendorada,0.0,0.0,D,2.5,3.1,2.5,2.44,1.5,0.0,1.0,0.72,1.27
2025-10-05,07:00:00,Tirsense,Camacha,2.0,2.0,D,2.1,3.0,3.1,2.07,1.7,3.0,2.0,1.02,0.61
2025-10-05,07:00:00,Vianense,Machico,2.0,2.0,D,1.72,3.3,4.33,2.02,1.75,3.0,5.0,1.18,1.47
2025-10-05,11:00:00,Florgrade,União Lamas,2.0,1.0,H,2.12,2.9,3.45,2.17,1.65,8.0,4.0,1.92,1.15
2025-10-05,11:00:00,Mirandela,Bragança,3.0,0.0,H,,,,,,4.0,3.0,1.03,1.13
2025-10-05,11:00:00,Resende,Vila Meã,1.0,2.0,A,2.37,2.73,3.05,2.28,1.56,1.0,6.0,0.96,1.36
2025-10-05,11:00:00,Chaves II,Vilaverdense,1.0,0.0,H,,,,,,1.0,3.0,1.27,1.16
2025-10-05,11:00:00,Vila Real,Anadia,1.0,1.0,D,2.73,2.79,2.6,2.2,1.6,6.0,2.0,1.31,1.49
2025-10-05,11:00:00,AR São Martinho,Brito,0.0,0.0,D,2.67,3.16,2.39,2.1,1.7,0.0,3.0,0.76,1.62
2025-10-05,11:00:00,Aparecida,Salgueiros,0.0,4.0,A,2.75,3.0,2.33,2.15,1.66,3.0,7.0,0.85,1.86
2025-10-05,11:00:00,Leça,Gouveia,3.0,0.0,H,1.31,6.0,11.5,1.65,2.0,8.0,3.0,1.88,0.93
2025-10-12,07:00:00,Mortágua,Lusitânia,0.0,0.0,D,,,,,,,,0.0,0.0
2025-12-21,08:00:00,Celoricense,Camacha,2.0,1.0,H,2.08,3.05,3.2,2.25,1.53,4.0,2.0,1.63,0.6
2025-12-21,12:00:00,Os Limianos,Vianense,2.0,1.0,H,2.09,3.2,3.05,2.0,1.61,7.0,5.0,1.97,1.03
2025-11-08,12:00:00,Ribeira Brava,Tirsense,1.0,1.0,D,4.33,3.22,1.79,2.01,1.67,2.0,8.0,0.81,2.17
2025-12-21,12:00:00,Mirandela,Brito,1.0,0.0,H,2.65,3.0,2.52,2.35,1.54,4.0,4.0,1.03,1.42
2025-12-21,12:00:00,Vilaverdense,Bragança,0.0,2.0,A,2.42,2.99,2.69,2.49,1.44,3.0,3.0,0.49,1.18
2025-11-09,12:00:00,Mirandela,Chaves II,2.0,1.0,H,2.6,2.95,2.54,2.15,1.72,5.0,2.0,1.12,1.01
2025-11-09,12:00:00,Vilaverdense,AR São Martinho,1.0,2.0,A,1.71,3.08,4.7,2.2,1.6,2.0,4.0,0.93,1.27
2026-04-12,11:00:00,Vilaverdense,Camacha,0.0,3.0,A,3.5,3.05,1.92,2.25,1.52,1.0,8.0,0.66,2.42
2025-11-16,12:00:00,Vilaverdense,Celoricense,0.0,0.0,D,2.35,3.1,2.75,2.1,1.66,1.0,2.0,0.87,1.03
2026-04-18,12:00:00,Vianense,Os Limianos,4.0,1.0,H,1.58,3.65,4.48,1.95,1.76,6.0,2.0,1.71,0.76
2026-04-18,12:00:00,AR São Martinho,Monção,3.0,1.0,H,1.2,5.05,10.14,1.68,2.04,9.0,1.0,2.78,0.58
2026-04-04,12:00:00,Brito,Celoricense,0.0,1.0,A,2.43,3.13,2.63,2.25,1.56,4.0,2.0,2.0,1.24
2026-02-15,08:00:00,Chaves II,Camacha,0.0,0.0,D,2.62,2.9,2.5,2.2,1.58,1.0,0.0,0.75,0.81
2026-02-22,12:00:00,Brito,AR São Martinho,3.0,1.0,H,2.04,3.55,3.6,2.29,1.54,4.0,7.0,1.35,1.43
2026-02-15,08:00:00,Tirsense,Machico,2.0,2.0,D,2.0,3.0,3.6,2.34,1.52,5.0,2.0,1.23,0.83
2026-02-15,12:00:00,Monção,Celoricense,0.0,2.0,A,5.75,3.5,1.67,2.04,1.65,4.0,3.0,1.33,1.35
2026-02-22,12:00:00,Bragança,Mirandela,2.0,1.0,H,1.76,3.65,4.8,2.02,1.69,6.0,1.0,1.6,0.59
2026-02-15,12:00:00,Os Limianos,Vilaverdense,4.0,1.0,H,2.1,2.9,3.35,2.37,1.53,9.0,4.0,2.29,1.35
2026-02-15,11:00:00,Mirandela,Ribeira Brava,0.0,1.0,A,1.83,3.1,3.9,2.24,1.61,6.0,4.0,1.9,1.37
2026-02-15,12:00:00,Vianense,Brito,2.0,0.0,H,2.2,3.0,3.2,1.83,1.65,6.0,2.0,1.7,0.9
2026-02-15,12:00:00,AR São Martinho,Bragança,0.0,0.0,D,3.25,2.9,2.15,2.21,1.6,1.0,3.0,1.13,1.35
2026-01-10,08:00:00,Mirandela,Machico,2.0,0.0,H,2.3,2.8,2.9,2.35,1.5,3.0,2.0,0.91,1.29
2026-01-11,12:00:00,Celoricense,Vilaverdense,1.0,1.0,D,1.8,3.25,4.6,2.3,1.55,5.0,3.0,1.91,0.91
