Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2026-03-29,07:00:00,Girona II,Ibiza Islas Pitiusas,2.0,2.0,D,1.85,2.94,3.7,2.3,1.6,5.0,5.0,1.41,1.3
2026-01-25,08:00:00,UE Sant Andreu,Terrassa FC,1.0,1.0,D,2.0,3.1,3.95,2.3,1.6,3.0,1.0,0.92,0.65
2026-01-18,08:00:00,Girona II,CD Atlético Baleares,1.0,1.0,D,2.86,3.25,2.32,2.25,1.61,,,0.76,0.98
2026-01-18,08:00:00,Terrassa FC,Ibiza Islas Pitiusas,1.0,1.0,D,2.0,2.87,4.0,2.35,1.57,3.0,3.0,1.34,1.12
2026-01-18,08:00:00,Porreres,Valencia II,1.0,1.0,D,2.7,3.0,2.48,2.35,1.53,3.0,5.0,0.84,1.42
2026-01-18,08:00:00,Torrent,UE Sant Andreu,1.0,2.0,A,2.9,3.1,2.27,2.05,1.75,5.0,8.0,1.36,2.47
2026-01-25,07:30:00,Ibiza Islas Pitiusas,Espanyol II,0.0,1.0,A,2.42,2.7,2.99,3.0,1.36,3.0,2.0,1.15,0.7
2026-03-01,08:00:00,CD Atlético Baleares,Reddis,2.0,1.0,H,1.9,3.14,4.94,2.37,1.53,4.0,6.0,0.97,0.94
2026-04-01,15:00:00,Torrent,Castellón II,1.0,0.0,H,2.27,3.47,2.7,1.72,2.07,4.0,0.0,1.39,1.09
2026-02-22,13:00:00,Reddis,Valencia II,1.0,1.0,D,1.95,3.0,3.24,2.25,1.61,3.0,2.0,1.07,0.8
2026-01-24,13:00:00,UD Poblense,Barcelona II,1.0,0.0,H,2.69,2.6,2.91,2.0,1.72,1.0,2.0,0.43,0.78
2026-04-18,11:00:00,Castellón II,Valencia II,0.0,4.0,A,2.37,3.5,2.45,1.36,3.0,5.0,6.0,1.79,1.75
2026-03-29,13:00:00,Reddis,Atlètic Lleida,0.0,1.0,A,1.85,3.1,3.9,2.3,1.6,3.0,3.0,1.23,0.82
2026-04-26,07:00:00,UD Barbastro,Castellón II,3.0,1.0,H,1.91,3.5,3.3,1.65,2.2,,,1.03,1.55
2026-04-19,07:00:00,Atlètic Lleida,Ibiza Islas Pitiusas,2.0,0.0,H,2.99,3.14,2.24,2.1,1.7,4.0,2.0,1.48,0.82
2026-01-17,12:00:00,Castellón II,Atlètic Lleida,2.0,2.0,D,2.11,3.72,2.85,1.57,2.35,5.0,4.0,1.2,1.24
2026-02-28,12:00:00,Valencia II,Barcelona II,0.0,2.0,A,3.1,3.3,2.11,1.75,2.05,2.0,4.0,1.11,1.47
2026-05-03,07:00:00,Andratx,Atlètic Lleida,3.0,0.0,H,2.42,3.1,2.9,,,,,1.02,1.03
2026-04-05,07:00:00,Porreres,Barcelona II,1.0,5.0,A,3.72,3.3,1.96,1.95,1.85,4.0,8.0,1.06,1.43
2026-04-03,07:00:00,Terrassa FC,Girona II,0.0,0.0,D,2.1,2.95,2.99,2.2,1.65,2.0,1.0,1.52,0.89
2026-05-03,07:00:00,Ibiza Islas Pitiusas,UD Poblense,3.0,1.0,H,1.83,3.4,3.75,2.75,1.4,5.0,8.0,1.69,1.77
2026-01-25,08:00:00,Valencia II,UD Barbastro,1.0,1.0,D,1.85,3.2,4.12,2.15,1.66,2.0,2.0,1.18,0.86
2026-01-25,08:00:00,CD Atlético Baleares,Torrent,5.0,1.0,H,1.41,3.98,6.25,2.07,1.72,8.0,3.0,1.4,0.48
2026-02-28,12:00:00,Castellón II,UD Poblense,2.0,0.0,H,3.01,3.3,2.15,1.75,2.05,7.0,9.0,1.5,1.72
2026-04-12,13:00:00,Valencia II,UE Sant Andreu,3.0,1.0,H,3.32,3.3,2.02,1.9,1.9,8.0,3.0,1.8,1.15
2026-03-01,08:00:00,UE Olot,Andratx,3.0,0.0,H,1.65,3.35,4.64,2.25,1.61,10.0,1.0,2.0,0.75
2026-04-05,07:00:00,Ibiza Islas Pitiusas,CD Atlético Baleares,1.0,3.0,A,3.75,2.89,2.0,2.25,1.61,3.0,7.0,0.95,1.39
2026-04-19,07:00:00,Terrassa FC,UD Poblense,2.0,3.0,A,2.63,2.75,2.7,2.62,1.44,4.0,7.0,1.68,2.05
2026-04-05,07:00:00,Atlètic Lleida,CD Alcoyano,1.0,2.0,A,3.83,3.02,1.97,2.37,1.51,5.0,7.0,1.28,1.61
2026-03-01,08:00:00,UD Barbastro,Girona II,1.0,1.0,D,2.79,2.72,2.43,2.5,1.5,1.0,1.0,0.46,0.47
2026-04-12,06:30:00,UD Barbastro,Porreres,2.0,0.0,H,1.76,3.25,4.0,2.35,1.57,3.0,3.0,1.2,0.93
2026-03-08,08:00:00,Ibiza Islas Pitiusas,UD Barbastro,1.0,2.0,A,1.59,3.3,5.0,2.4,1.53,6.0,2.0,1.37,0.92
2026-03-08,08:00:00,Andratx,Castellón II,1.0,1.0,D,2.2,3.4,2.7,1.66,2.15,4.0,6.0,1.03,1.45
2026-03-08,13:00:00,Reddis,CD Alcoyano,0.0,1.0,A,2.4,2.87,2.8,2.62,1.44,2.0,2.0,1.08,0.61
2026-03-08,07:30:00,Atlètic Lleida,UD Poblense,1.0,2.0,A,2.5,3.0,2.6,2.5,1.5,,,1.0,1.15
2026-05-03,07:00:00,Torrent,Barcelona II,3.0,1.0,H,4.5,3.9,1.5,,,7.0,5.0,1.88,1.6
2026-04-12,13:00:00,CD Alcoyano,Terrassa FC,0.0,0.0,D,1.95,3.05,4.2,2.62,1.44,6.0,1.0,1.77,0.7
2026-04-26,07:00:00,Valencia II,Espanyol II,3.0,0.0,H,1.91,3.3,3.6,1.9,1.9,6.0,2.0,1.48,0.89
2026-04-19,13:00:00,UE Olot,Barcelona II,1.0,1.0,D,3.0,3.1,2.15,2.2,1.65,2.0,1.0,0.78,0.88
2026-05-02,13:30:00,Espanyol II,CD Atlético Baleares,0.0,1.0,A,2.38,2.95,2.91,2.1,1.7,5.0,2.0,1.44,0.94
2026-04-19,13:30:00,Espanyol II,Girona II,2.0,1.0,H,2.28,2.87,3.0,2.5,1.5,5.0,3.0,1.49,1.37
