Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
bFdhaYE4,USA,2021,Usl Championship 2021,USA 2,25/09/2021,21:30,-,Rio Grande,Atlanta United 2,3.0,2.0,"[30, 49, 65]","[3, 44]",Betfair,2.3,2.2,4.5,Betfair,1.75,3.7,4.2,Betano.br,1.34,3.0,Betano.br,2.42,1.5,Betano.br,5.2,1.13,Betfair,1.04,11.0,Betfair,1.22,4.1,Betfair,1.75,2.05,Betfair,2.88,1.4,Betfair,6.0,1.13,Betfair,1.67,2.15,Betfair,1.17,1.22,1.91,Betfair,9.5,Betfair,11.0,Betfair,20.0,Betfair,46.0,Betfair,6.5,Betfair,6.0,Betfair,11.0,Betfair,26.0,Betfair,7.5,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,12.0,Betfair,11.0,Betfair,17.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,11.25,7.6,1.15,Betano.br,5.5,4.9,1.42,Betano.br,2.85,3.7,2.15,Betano.br,1.22,5.9,10.0,Betano.br,1.06,10.0,21.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hxddbhUA,USA,2021,Usl Championship 2021,USA 2,25/09/2021,21:30,-,San Antonio,New Mexico,0.0,1.0,[],[84],Betfair,2.5,2.1,4.0,Betfair,2.0,3.5,3.5,Betano.br,1.4,2.72,Betano.br,2.7,1.4,Betano.br,5.9,1.1,Betfair,1.05,10.0,Betfair,1.25,3.8,Betfair,1.87,1.9,Betfair,3.1,1.36,Betfair,6.5,1.1,Betfair,1.67,2.15,Betfair,1.25,1.25,1.73,Betfair,8.5,Betfair,9.5,Betfair,15.0,Betfair,36.0,Betfair,6.5,Betfair,5.5,Betfair,10.0,Betfair,23.0,Betfair,8.5,Betfair,7.0,Betfair,10.0,Betfair,26.0,Betfair,14.0,Betfair,12.0,Betfair,19.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,15.5,9.0,1.09,Betano.br,7.5,5.4,1.3,Betano.br,3.55,3.7,1.87,Betano.br,1.29,5.2,8.5,Betano.br,1.08,9.0,19.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIvRrDUN,USA,2021,Usl Championship 2021,USA 2,25/09/2021,21:00,-,Colorado Springs,Austin Bold,3.0,1.0,"[8, 41, 83]",[17],Betfair,2.4,2.2,4.2,Betfair,1.87,3.6,3.8,Betano.br,1.36,2.92,Betano.br,2.5,1.47,Betano.br,5.3,1.12,Betfair,1.04,11.0,Betfair,1.22,4.1,Betfair,1.75,2.05,Betfair,2.88,1.4,Betfair,6.0,1.13,Betfair,1.62,2.2,Betfair,1.22,1.22,1.83,Betfair,9.5,Betfair,11.0,Betfair,17.0,Betfair,41.0,Betfair,6.5,Betfair,5.5,Betfair,10.0,Betfair,23.0,Betfair,8.0,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,13.0,Betfair,11.0,Betfair,18.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,13.5,8.5,1.11,Betano.br,6.7,5.3,1.33,Betano.br,3.25,3.75,1.93,Betano.br,1.28,5.4,8.25,Betano.br,1.08,9.25,18.5,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Od4u2zVo,USA,2021,Usl Championship 2021,USA 2,25/09/2021,21:00,-,Memphis,Louisville City,1.0,1.0,[3],[8],Betfair,4.0,2.2,2.4,Betfair,3.75,3.8,1.85,Betano.br,1.34,3.0,Betano.br,2.42,1.5,Betano.br,5.2,1.13,Betfair,1.03,12.0,Betfair,1.2,4.0,Betfair,1.67,2.15,Betfair,2.88,1.36,Betfair,5.5,1.14,Betfair,1.6,2.3,Betfair,1.83,1.22,1.2,Betfair,10.0,Betfair,7.0,Betfair,8.5,Betfair,13.0,Betfair,11.0,Betfair,6.0,Betfair,6.5,Betfair,11.0,Betfair,17.0,Betfair,10.0,Betfair,10.0,Betfair,15.0,Betfair,41.0,Betfair,23.0,Betfair,26.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,18.5,9.25,1.08,Betano.br,8.5,5.5,1.27,Betano.br,1.95,3.8,3.15,Betano.br,1.35,5.2,6.3,Betano.br,1.12,8.25,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
l4k5dWbN,USA,2021,Usl Championship 2021,USA 2,25/09/2021,20:30,-,Miami FC,Loudoun,6.0,1.0,"[25, 32, 39, 55, 63, 81]",[48],Betfair,1.83,2.5,6.0,Betfair,1.33,4.6,7.0,Betano.br,1.22,3.8,Betano.br,1.98,1.75,Betano.br,3.8,1.22,Betfair,1.01,17.0,Betfair,1.14,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.62,2.2,Betfair,1.07,1.14,2.88,Betfair,15.0,Betfair,20.0,Betfair,36.0,Betfair,91.0,Betfair,7.0,Betfair,8.0,Betfair,15.0,Betfair,41.0,Betfair,6.5,Betfair,6.0,Betfair,12.0,Betfair,41.0,Betfair,8.5,Betfair,8.0,Betfair,14.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,5.2,5.5,1.4,Betano.br,2.92,4.25,1.95,Betano.br,1.83,4.1,3.35,Betano.br,1.1,8.5,16.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fsUVsXqU,USA,2021,Usl Championship 2021,USA 2,25/09/2021,20:00,-,Hartford Athletic,Tampa Bay,1.0,2.0,[90],"[12, 45]",Betfair,4.5,2.2,2.25,Betfair,4.6,3.75,1.62,Betano.br,1.37,2.85,Betano.br,2.6,1.44,Betano.br,5.6,1.11,Betfair,1.02,10.0,Betfair,1.22,4.2,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,5.5,1.14,Betfair,1.73,2.0,Betfair,2.1,1.22,1.14,Betfair,9.5,Betfair,6.0,Betfair,7.0,Betfair,11.0,Betfair,12.0,Betfair,6.0,Betfair,6.5,Betfair,10.0,Betfair,21.0,Betfair,12.0,Betfair,11.0,Betfair,18.0,Betfair,56.0,Betfair,31.0,Betfair,34.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,24.0,10.5,1.05,Betano.br,11.5,6.1,1.19,Betano.br,2.22,3.6,2.75,Betano.br,1.44,4.75,5.4,Betano.br,1.15,7.5,11.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pChl0Eab,USA,2021,Usl Championship 2021,USA 2,25/09/2021,20:00,-,Pittsburgh,Charleston,3.0,3.0,"[6, 27, 87]","[35, 68, 81]",Betfair,2.2,2.1,5.0,Betfair,1.67,3.75,4.6,Betano.br,1.44,2.62,Betano.br,2.85,1.37,Betano.br,6.2,1.09,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.85,1.85,Betfair,1.14,1.2,2.1,Betfair,8.5,Betfair,11.0,Betfair,21.0,Betfair,61.0,Betfair,5.5,Betfair,6.0,Betfair,13.0,Betfair,36.0,Betfair,6.5,Betfair,6.5,Betfair,12.0,Betfair,46.0,Betfair,10.0,Betfair,10.0,Betfair,21.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,11.5,7.4,1.15,Betano.br,5.5,4.6,1.45,Betano.br,2.72,3.45,2.3,Betano.br,1.16,6.4,13.5,Betano.br,1.04,10.75,25.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bFzNqgFH,USA,2021,Usl Championship 2021,USA 2,24/09/2021,21:00,-,Sporting Kansas City II,FC Tulsa,1.0,1.0,[65],[8],Betfair,3.1,2.2,3.0,Betfair,2.63,3.3,2.5,Betano.br,1.32,3.15,Betano.br,2.3,1.55,Betano.br,4.8,1.15,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,6.0,1.13,Betfair,1.57,2.25,Betfair,1.44,1.25,1.44,Betfair,10.0,Betfair,8.5,Betfair,11.0,Betfair,21.0,Betfair,8.5,Betfair,5.5,Betfair,7.5,Betfair,14.0,Betfair,11.0,Betfair,8.0,Betfair,9.5,Betfair,19.0,Betfair,23.0,Betfair,15.0,Betfair,19.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,18.0,10.25,1.07,Betano.br,9.25,6.4,1.21,Betano.br,4.4,4.2,1.6,Betano.br,1.44,4.55,5.6,Betano.br,1.15,7.4,12.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pAujQ7IR,USA,2021,Usl Championship 2021,USA 2,22/09/2021,23:00,-,Oakland Roots,San Diego Loyal,2.0,1.0,"[6, 63]",[45],Betfair,3.1,2.0,3.3,Betfair,2.5,3.3,2.6,Betano.br,1.42,2.67,Betano.br,2.77,1.39,Betano.br,6.0,1.09,Betfair,1.05,9.0,Betfair,1.29,3.5,Betfair,1.91,1.8,Betfair,3.25,1.33,Betfair,7.0,1.07,Betfair,1.73,2.0,Betfair,1.4,1.29,1.44,Betfair,8.0,Betfair,7.5,Betfair,11.0,Betfair,23.0,Betfair,7.5,Betfair,5.5,Betfair,8.0,Betfair,17.0,Betfair,10.0,Betfair,7.5,Betfair,10.0,Betfair,23.0,Betfair,20.0,Betfair,17.0,Betfair,23.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,22.0,11.25,1.05,Betano.br,12.5,7.0,1.15,Betano.br,5.4,4.25,1.5,Betano.br,1.52,4.2,5.2,Betano.br,1.16,6.9,11.75,Betano.br,1.05,11.25,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4hyJpZaB,USA,2021,Usl Championship 2021,USA 2,22/09/2021,23:00,-,Tacoma Defiance,Sacramento Republic,0.0,1.0,[],[78],Betfair,3.5,2.0,3.1,Betfair,2.75,2.8,2.63,Betano.br,1.5,2.42,Betano.br,3.1,1.32,Betano.br,6.8,1.07,Betfair,1.07,8.0,Betfair,1.36,3.1,Betfair,2.15,1.67,Betfair,4.0,1.2,Betfair,8.0,1.07,Betfair,1.85,1.85,Betfair,1.44,1.33,1.36,Betfair,7.0,Betfair,6.5,Betfair,9.5,Betfair,21.0,Betfair,7.0,Betfair,5.0,Betfair,8.0,Betfair,17.0,Betfair,11.0,Betfair,8.5,Betfair,11.0,Betfair,26.0,Betfair,23.0,Betfair,21.0,Betfair,26.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,14.5,7.3,1.13,Betano.br,6.0,4.2,1.45,Betano.br,1.52,4.05,5.4,Betano.br,1.15,6.9,13.0,Betano.br,1.04,11.5,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bFEiUDFU,USA,2021,Usl Championship 2021,USA 2,22/09/2021,22:00,-,Austin Bold,El Paso,2.0,2.0,"[31, 90]","[70, 83]",Betfair,3.75,2.0,2.88,Betfair,3.2,3.0,2.3,Betano.br,1.47,2.5,Betano.br,3.05,1.33,Betano.br,6.7,1.07,Betfair,1.07,8.0,Betfair,1.36,3.1,Betfair,2.2,1.65,Betfair,4.1,1.22,Betfair,8.0,1.07,Betfair,1.87,1.87,Betfair,1.53,1.33,1.3,Betfair,7.0,Betfair,6.0,Betfair,8.5,Betfair,18.0,Betfair,7.5,Betfair,5.0,Betfair,7.5,Betfair,15.0,Betfair,12.0,Betfair,9.5,Betfair,11.0,Betfair,26.0,Betfair,26.0,Betfair,21.0,Betfair,31.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,16.0,7.9,1.11,Betano.br,6.8,4.45,1.39,Betano.br,1.6,3.9,4.75,Betano.br,1.19,6.4,11.0,Betano.br,1.05,10.75,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZr6myGh,USA,2021,Usl Championship 2021,USA 2,22/09/2021,21:00,-,Memphis,Indy Eleven,1.0,0.0,[31],[],Betfair,2.75,2.1,3.6,Betfair,2.1,3.4,2.9,Betano.br,1.38,2.8,Betano.br,2.62,1.44,Betano.br,5.6,1.11,Betfair,1.02,10.0,Betfair,1.25,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,6.5,1.1,Betfair,1.67,2.15,Betfair,1.33,1.25,1.62,Betfair,9.0,Betfair,9.0,Betfair,13.0,Betfair,26.0,Betfair,7.0,Betfair,5.5,Betfair,9.0,Betfair,19.0,Betfair,9.5,Betfair,7.0,Betfair,10.0,Betfair,23.0,Betfair,17.0,Betfair,13.0,Betfair,19.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,18.0,10.0,1.07,Betano.br,9.0,6.0,1.23,Betano.br,4.1,3.95,1.7,Betano.br,1.38,4.7,6.5,Betano.br,1.12,7.9,14.5,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOFmVg0O,USA,2021,Usl Championship 2021,USA 2,22/09/2021,20:30,-,Atlanta United 2,Birmingham,0.0,4.0,[],"[17, 78, 82, 90]",Betfair,3.5,2.2,2.7,Betfair,3.1,3.4,2.05,Betano.br,1.34,3.0,Betano.br,2.5,1.47,Betano.br,5.2,1.13,Betfair,1.04,11.0,Betfair,1.22,4.1,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,6.0,1.13,Betfair,1.57,2.25,Betfair,1.62,1.25,1.3,Betfair,10.0,Betfair,8.0,Betfair,9.5,Betfair,18.0,Betfair,10.0,Betfair,5.5,Betfair,7.0,Betfair,12.0,Betfair,14.0,Betfair,8.5,Betfair,9.0,Betfair,17.0,Betfair,26.0,Betfair,19.0,Betfair,21.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,14.0,7.8,1.12,Betano.br,6.3,4.75,1.39,Betano.br,1.7,4.0,4.0,Betano.br,1.24,6.0,8.5,Betano.br,1.08,9.75,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AkvUtm5D,USA,2021,Usl Championship 2021,USA 2,22/09/2021,20:00,-,Charleston,New York Red Bulls II,2.0,3.0,"[34, 80]","[14, 20, 47]",Betfair,2.2,2.38,4.33,Betfair,1.67,3.8,4.0,Betano.br,1.28,3.35,Betano.br,2.2,1.6,Betano.br,4.5,1.16,Betfair,1.01,13.0,Betfair,1.2,4.5,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.5,2.4,Betano.br,1.26,1.25,2.05,Betfair,12.0,Betfair,14.0,Betfair,21.0,Betfair,46.0,Betfair,7.5,Betfair,6.5,Betfair,11.0,Betfair,23.0,Betfair,8.5,Betfair,6.5,Betfair,9.5,Betfair,23.0,Betfair,12.0,Betfair,9.5,Betfair,14.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,11.25,7.8,1.15,Betano.br,5.6,5.1,1.4,Betano.br,2.92,3.9,2.05,Betano.br,1.26,5.7,8.25,Betano.br,1.08,9.25,17.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxtbkcot,USA,2021,Usl Championship 2021,USA 2,22/09/2021,20:00,-,Charlotte Independ.,Miami FC,2.0,0.0,"[12, 64]",[],Betfair,2.5,2.2,3.75,Betfair,1.95,3.6,3.2,Betano.br,1.36,2.92,Betano.br,2.5,1.47,Betano.br,5.3,1.12,Betfair,1.04,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.57,2.3,Betfair,1.29,1.25,1.67,Betfair,10.0,Betfair,10.0,Betfair,15.0,Betfair,34.0,Betfair,8.0,Betfair,5.5,Betfair,9.5,Betfair,20.0,Betfair,9.0,Betfair,7.0,Betfair,9.5,Betfair,23.0,Betfair,14.0,Betfair,12.0,Betfair,17.0,Betfair,34.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,15.5,9.25,1.09,Betano.br,7.7,5.7,1.27,Betano.br,3.7,3.95,1.75,Betano.br,1.34,4.9,7.2,Betano.br,1.1,8.25,16.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jkBqWZpI,USA,2021,Usl Championship 2021,USA 2,19/09/2021,19:00,-,San Diego Loyal,Tacoma Defiance,1.0,0.0,[31],[],Betfair,2.38,2.2,4.33,Betfair,1.83,3.6,4.0,Betano.br,1.33,3.05,Betano.br,2.42,1.5,Betano.br,5.1,1.13,Betfair,1.01,11.0,Betfair,1.22,4.1,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,6.0,1.13,Betfair,1.6,2.2,Betfair,1.2,1.22,1.83,Betfair,10.0,Betfair,11.0,Betfair,18.0,Betfair,46.0,Betfair,7.0,Betfair,5.5,Betfair,10.0,Betfair,23.0,Betfair,8.0,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,13.0,Betfair,10.0,Betfair,15.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,12.0,8.0,1.13,Betano.br,6.0,5.1,1.38,Betano.br,3.0,3.8,2.02,Betano.br,1.25,5.6,9.0,Betano.br,1.07,9.5,19.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
