Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
lrtitUiq,ECUADOR,2022,Liga Pro 2022,ECUADOR 1,28/05/2022,15:00,First stage,Mushuc Runa,Dep. Cuenca,1,0,[35],[],bet365,3.25,2.05,3.5,bet365,2.55,3.2,2.87,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,8.5,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.4,1.36,1.5,bet365,8.5,bet365,8.5,bet365,13.0,bet365,29.0,bet365,8.0,bet365,6.0,bet365,11.0,bet365,23.0,bet365,12.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,23.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.25,1.21,bet365,2.5,1.5,bet365,1.43,2.75,bet365,1.17,5.0,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,Betano.br,32.0,14.5,1.03,Betano.br,16.5,8.25,1.13,bet365,5.0,4.0,1.5,Betano.br,1.5,4.2,6.2,Betano.br,1.14,7.8,16.0,Betano.br,1.03,14.0,32.0,,,,,,,,,,,0.41,0.59,0.73,0.78,,,,,,,,,14.0,6.0,2.0,1.0,11.0,4.0,1.0,1.0,,,,,,,,,,,3.0,2.0,16.0,16.0,23.0,19.0,20.0,15.0,4.0,2.0,,,0.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.47,0.53,9.0,3.0,2.0,0.0,6.0,3.0,,,1.0,0.0,2.0,0.0,10.0,4.0,0.0,1.0,0.0,1.0,,,,,,,0.35,0.65,5.0,3.0,0.0,1.0,5.0,1.0,,,2.0,2.0,2.0,2.0,,,10.0,11.0,0.0,1.0,1.0,0.0
fRi8lhp3,ECUADOR,2022,Liga Pro 2022,ECUADOR 1,27/05/2022,21:00,First stage,Gualaceo,Aucas,1,4,[46],"[12, 25, 28, 60]",bet365,4.0,2.2,2.62,bet365,3.75,3.4,2.0,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,1.95,bet365,3.0,1.36,bet365,6.0,1.12,bet365,1.72,2.0,bet365,1.72,1.3,1.25,bet365,11.0,bet365,8.0,bet365,10.0,bet365,17.0,bet365,12.0,bet365,6.5,bet365,9.0,bet365,15.0,bet365,19.0,bet365,13.0,bet365,13.0,bet365,26.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.55,1.27,bet365,1.8,2.0,bet365,1.4,2.85,bet365,1.27,3.55,bet365,1.1,7.0,,0.0,0.0,Betano.br,35.0,15.5,1.03,Betano.br,19.0,9.5,1.1,Betano.br,7.9,5.2,1.33,bet365,1.72,3.75,3.5,Betano.br,1.27,6.0,8.75,Betano.br,1.09,10.25,19.0,,,,,,,,,,,0.49,0.51,0.74,0.82,,,,,,,,,13.0,24.0,7.0,10.0,3.0,9.0,3.0,5.0,,,,,,,,,,,5.0,9.0,14.0,9.0,16.0,20.0,8.0,14.0,4.0,4.0,1.0,0.0,1.0,0.0,6.0,6.0,,,,,,,,,,,,,,,,,,,0.66,0.34,7.0,8.0,4.0,5.0,2.0,2.0,,,4.0,3.0,,,5.0,7.0,1.0,0.0,2.0,4.0,,,,,,,0.32,0.68,6.0,16.0,3.0,5.0,1.0,7.0,,,1.0,6.0,4.0,4.0,,,3.0,7.0,0.0,0.0,4.0,2.0
65BDSANq,ECUADOR,2022,Liga Pro 2022,ECUADOR 1,23/05/2022,21:00,First stage,Dep. Cuenca,Orense,1,1,[49],[68],bet365,3.0,2.05,4.0,bet365,2.25,3.1,3.4,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.3,1.36,1.57,bet365,8.0,bet365,9.0,bet365,15.0,bet365,34.0,bet365,7.0,bet365,6.0,bet365,12.0,bet365,29.0,bet365,10.0,bet365,9.5,bet365,15.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,26.0,12.0,1.05,Betano.br,11.75,6.6,1.2,bet365,4.5,3.75,1.57,Betano.br,1.37,4.7,8.0,Betano.br,1.1,9.0,21.0,Betano.br,1.02,15.5,40.0,,,,,,,,,,,0.6,0.4,0.8,0.68,,,,,,,,,16.0,9.0,6.0,3.0,5.0,5.0,5.0,1.0,,,,,,,,,,,5.0,2.0,12.0,12.0,25.0,27.0,10.0,10.0,2.0,4.0,,,2.0,2.0,2.0,5.0,,,,,,,,,,,,,,,,,,,0.61,0.39,10.0,4.0,3.0,1.0,3.0,3.0,,,3.0,0.0,0.0,1.0,2.0,5.0,1.0,2.0,1.0,3.0,,,,,,,0.59,0.41,6.0,5.0,3.0,2.0,2.0,2.0,,,2.0,2.0,2.0,3.0,,,8.0,5.0,1.0,0.0,1.0,2.0
hzcPl1vn,ECUADOR,2022,Liga Pro 2022,ECUADOR 1,22/05/2022,21:00,First stage,Aucas,Barcelona SC,2,1,"[16, 45]",[53],bet365,3.2,2.05,3.5,bet365,2.5,3.25,3.0,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.05,1.75,bet365,3.5,1.28,bet365,7.0,1.1,bet365,1.83,1.83,bet365,1.36,1.33,1.5,bet365,8.5,bet365,8.5,bet365,13.0,bet365,29.0,bet365,7.5,bet365,6.0,bet365,11.0,bet365,23.0,bet365,11.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,23.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,3.8,1.25,bet365,2.35,1.58,bet365,1.4,2.85,bet365,1.16,5.25,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,Betano.br,26.0,12.5,1.05,Betano.br,12.0,7.0,1.18,bet365,4.75,4.0,1.5,Betano.br,1.42,4.5,6.9,Betano.br,1.12,8.25,17.5,Betano.br,1.03,14.5,35.0,,,,,,,,,,,0.39,0.61,0.65,0.77,,,,,,,,,16.0,18.0,3.0,3.0,6.0,12.0,7.0,3.0,,,,,,,,,,,5.0,6.0,7.0,18.0,20.0,22.0,16.0,11.0,2.0,4.0,,,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.38,0.62,8.0,5.0,2.0,0.0,3.0,4.0,,,3.0,2.0,0.0,2.0,8.0,6.0,1.0,0.0,0.0,0.0,,,,,,,0.4,0.6,8.0,13.0,1.0,3.0,3.0,8.0,,,2.0,4.0,2.0,2.0,,,8.0,5.0,0.0,0.0,2.0,1.0
UulppwgH,ECUADOR,2022,Liga Pro 2022,ECUADOR 1,22/05/2022,21:00,First stage,Ind. del Valle,Mushuc Runa,0,1,[],[71],bet365,1.83,2.5,7.0,bet365,1.33,5.75,8.0,bet365,1.3,3.4,bet365,2.37,1.53,bet365,6.0,1.12,bet365,1.02,17.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.62,1.44,bet365,4.5,1.18,bet365,1.9,1.8,bet365,1.08,1.14,3.25,bet365,15.0,bet365,19.0,bet365,41.0,bet365,81.0,bet365,7.0,bet365,11.0,bet365,21.0,bet365,51.0,bet365,7.0,bet365,8.5,bet365,21.0,bet365,51.0,bet365,9.0,bet365,11.0,bet365,26.0,bet365,67.0,bet365,3.45,1.3,bet365,2.75,1.43,bet365,2.0,1.8,bet365,1.5,2.5,bet365,1.32,3.3,bet365,1.1,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.6,5.9,1.34,Betano.br,3.4,4.2,1.87,bet365,1.95,3.5,3.25,Betano.br,1.1,9.0,21.0,Betano.br,1.02,15.5,40.0,,0.0,0.0,0.0,,,,,,,,,,,0.73,0.27,0.82,0.62,,,,,,,,,12.0,5.0,3.0,3.0,6.0,1.0,3.0,1.0,,,,,,,,,,,9.0,4.0,15.0,13.0,24.0,9.0,13.0,14.0,7.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.71,0.29,5.0,2.0,3.0,0.0,2.0,1.0,,,2.0,2.0,1.0,0.0,4.0,7.0,0.0,1.0,0.0,3.0,,,,,,,0.75,0.25,7.0,3.0,0.0,3.0,4.0,0.0,,,7.0,2.0,6.0,3.0,1.0,0.0,9.0,7.0,0.0,0.0,2.0,0.0
MFltoJwB,ECUADOR,2022,Liga Pro 2022,ECUADOR 1,22/05/2022,18:30,First stage,Macara,Tecnico U.,3,1,"[43, 84, 90]",[67],bet365,3.0,1.9,4.33,bet365,2.25,3.2,3.5,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.6,1.47,bet365,5.0,1.16,bet365,13.0,1.04,bet365,2.2,1.61,bet365,1.28,1.36,1.57,bet365,6.5,bet365,7.5,bet365,15.0,bet365,41.0,bet365,6.0,bet365,6.0,bet365,13.0,bet365,34.0,bet365,9.0,bet365,10.0,bet365,19.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,3.55,1.27,bet365,2.15,1.68,bet365,1.3,3.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,25.0,11.75,1.06,Betano.br,11.25,6.3,1.22,bet365,4.5,3.6,1.57,Betano.br,1.32,4.8,9.5,Betano.br,1.08,9.75,26.0,Betano.br,1.02,16.5,45.0,,,,,,,,,,,0.46,0.54,0.68,0.63,,,,,,,,,14.0,13.0,6.0,4.0,4.0,5.0,4.0,4.0,,,,,,,,,,,3.0,6.0,18.0,13.0,21.0,26.0,12.0,20.0,4.0,7.0,0.0,1.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.38,0.62,4.0,10.0,1.0,2.0,1.0,4.0,,,1.0,5.0,1.0,3.0,5.0,10.0,0.0,0.0,2.0,0.0,,,,,,,0.55,0.45,10.0,3.0,5.0,2.0,3.0,1.0,,,2.0,1.0,3.0,4.0,0.0,1.0,7.0,10.0,1.0,1.0,1.0,3.0
000Xnu9b,ECUADOR,2022,Liga Pro 2022,ECUADOR 1,21/05/2022,22:00,First stage,Guayaquil City,LDU Quito,2,2,"[57, 67]","[52, 75]",bet365,3.75,2.2,2.75,bet365,3.4,3.4,2.15,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,1.95,bet365,3.0,1.36,bet365,6.0,1.12,bet365,1.72,2.0,bet365,1.66,1.3,1.3,bet365,10.0,bet365,8.0,bet365,10.0,bet365,19.0,bet365,11.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,17.0,bet365,12.0,bet365,13.0,bet365,26.0,bet365,34.0,bet365,26.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,6.6,1.11,bet365,3.45,1.3,bet365,1.75,2.05,bet365,1.38,3.0,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,Betano.br,35.0,15.0,1.03,Betano.br,17.5,8.75,1.11,Betano.br,7.2,5.0,1.37,bet365,1.66,3.75,3.75,Betano.br,1.26,6.1,9.0,Betano.br,1.08,10.5,19.5,,,,,,,,,,,0.53,0.47,0.83,0.76,,,,,,,,,15.0,19.0,9.0,6.0,2.0,8.0,4.0,5.0,,,,,,,,,,,3.0,2.0,20.0,10.0,16.0,20.0,8.0,21.0,1.0,2.0,0.0,1.0,2.0,1.0,4.0,7.0,,,,,,,,,,,,,,,,,,,0.55,0.45,6.0,7.0,4.0,3.0,0.0,1.0,,,2.0,1.0,1.0,1.0,3.0,14.0,0.0,0.0,3.0,4.0,,,,,,,0.51,0.49,9.0,12.0,5.0,3.0,2.0,7.0,,,1.0,1.0,0.0,1.0,0.0,1.0,5.0,7.0,2.0,1.0,1.0,3.0
rPkxnaO4,ECUADOR,2022,Liga Pro 2022,ECUADOR 1,21/05/2022,19:30,First stage,Emelec,U. Catolica,0,1,[],[73],bet365,2.87,2.2,3.6,bet365,2.25,3.5,3.1,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.9,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.72,2.0,bet365,1.36,1.28,1.57,bet365,11.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,8.5,bet365,6.5,bet365,11.0,bet365,23.0,bet365,11.0,bet365,9.5,bet365,13.0,bet365,29.0,bet365,21.0,bet365,17.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.15,1.22,bet365,3.45,1.3,bet365,2.2,1.65,bet365,1.38,3.0,bet365,1.14,5.75,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,Betano.br,23.0,11.5,1.07,Betano.br,10.25,6.5,1.22,bet365,4.0,4.0,1.57,Betano.br,1.39,4.85,7.0,Betano.br,1.12,8.75,17.0,Betano.br,1.03,14.5,32.0,,,,,,,,,,,0.55,0.45,0.74,0.66,,,,,,,,,9.0,8.0,2.0,2.0,5.0,4.0,2.0,2.0,,,,,,,,,,,8.0,3.0,9.0,13.0,24.0,27.0,12.0,9.0,3.0,1.0,,,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.55,0.45,5.0,5.0,0.0,1.0,4.0,3.0,,,2.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,,,,,,,0.55,0.45,4.0,3.0,2.0,1.0,1.0,1.0,,,6.0,2.0,2.0,1.0,,,8.0,5.0,1.0,0.0,0.0,2.0
lU0IRUxj,ECUADOR,2022,Liga Pro 2022,ECUADOR 1,21/05/2022,17:00,First stage,Delfin,Gualaceo,1,0,[79],[],bet365,2.2,2.25,6.0,bet365,1.57,4.0,6.5,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.98,1.83,bet365,3.4,1.3,bet365,7.0,1.1,bet365,2.0,1.72,bet365,1.11,1.22,2.25,bet365,9.5,bet365,13.0,bet365,29.0,bet365,67.0,bet365,6.5,bet365,7.5,bet365,19.0,bet365,41.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,51.0,bet365,11.0,bet365,13.0,bet365,29.0,bet365,67.0,bet365,5.0,1.17,bet365,4.1,1.23,bet365,2.5,1.5,bet365,1.95,1.85,bet365,1.55,2.38,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.5,7.6,1.17,Betano.br,5.3,4.7,1.5,bet365,2.5,3.5,2.25,Betano.br,1.17,6.6,15.0,Betano.br,1.04,12.5,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.62,0.38,0.85,0.66,,,,,,,,,19.0,7.0,8.0,0.0,6.0,4.0,5.0,3.0,,,,,,,,,,,8.0,4.0,15.0,18.0,16.0,15.0,15.0,15.0,2.0,3.0,,,3.0,1.0,0.0,7.0,,,,,,,,,,,,,,,,,,,0.68,0.32,11.0,5.0,6.0,0.0,3.0,3.0,,,4.0,2.0,1.0,2.0,7.0,7.0,0.0,0.0,0.0,6.0,,,,,,,0.56,0.44,8.0,2.0,2.0,0.0,3.0,1.0,,,4.0,2.0,1.0,1.0,,,8.0,8.0,3.0,1.0,0.0,1.0
ncdTmLgh,ECUADOR,2022,Liga Pro 2022,ECUADOR 1,20/05/2022,21:00,First stage,Cumbaya,Nueve de Octubre,3,2,"[28, 42, 55]","[17, 48]",bet365,3.1,1.9,4.5,bet365,2.25,2.87,3.8,bet365,1.61,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.53,2.37,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.25,1.57,bet365,1.25,1.4,1.57,bet365,5.5,bet365,8.0,bet365,17.0,bet365,41.0,bet365,5.5,bet365,6.0,bet365,15.0,bet365,41.0,bet365,9.0,bet365,10.0,bet365,21.0,bet365,51.0,bet365,21.0,bet365,23.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,3.7,1.26,bet365,2.25,1.63,bet365,1.27,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,28.0,12.5,1.05,Betano.br,12.5,6.6,1.19,bet365,4.75,3.6,1.57,Betano.br,1.33,4.75,9.5,Betano.br,1.08,9.75,26.0,Betano.br,1.02,16.5,45.0,,,,,,,,,,,0.42,0.58,0.72,0.79,,,,,,,,,13.0,13.0,5.0,2.0,6.0,7.0,2.0,4.0,,,,,,,,,,,5.0,5.0,10.0,18.0,27.0,24.0,17.0,9.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.5,0.5,8.0,7.0,3.0,2.0,3.0,3.0,,,4.0,0.0,2.0,0.0,8.0,6.0,2.0,1.0,1.0,1.0,,,,,,,0.34,0.66,5.0,6.0,2.0,0.0,3.0,4.0,,,1.0,5.0,2.0,0.0,1.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0
86yfZLva,ECUADOR,2022,Liga Pro 2022,ECUADOR 1,16/05/2022,21:00,First stage,Gualaceo,Guayaquil City,2,1,"[12, 65]",[21],bet365,2.5,2.2,4.75,bet365,1.85,3.4,4.75,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.28,3.5,bet365,1.98,1.83,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.83,1.83,bet365,1.18,1.3,1.83,bet365,9.5,bet365,12.0,bet365,23.0,bet365,51.0,bet365,7.0,bet365,6.5,bet365,15.0,bet365,34.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,6.4,1.11,bet365,5.75,1.14,bet365,3.1,1.35,bet365,2.38,1.55,bet365,1.77,2.02,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,3.2,3.6,1.83,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.39,0.61,0.7,0.8,,,,,,,,,20.0,13.0,6.0,3.0,9.0,5.0,5.0,5.0,,,,,,,,,,,2.0,8.0,12.0,24.0,17.0,19.0,24.0,12.0,3.0,3.0,,,0.0,2.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.42,0.58,10.0,4.0,4.0,1.0,4.0,0.0,,,2.0,3.0,2.0,2.0,13.0,6.0,0.0,1.0,0.0,3.0,,,,,,,0.36,0.64,10.0,9.0,2.0,2.0,5.0,5.0,,,0.0,5.0,1.0,1.0,,,11.0,6.0,0.0,1.0,2.0,1.0
EqbLksPu,ECUADOR,2022,Liga Pro 2022,ECUADOR 1,15/05/2022,20:00,First stage,Barcelona SC,Dep. Cuenca,1,1,[55],[90],bet365,2.05,2.25,7.0,bet365,1.45,4.0,8.5,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,9.5,bet365,1.28,3.5,bet365,1.95,1.85,bet365,3.4,1.3,bet365,6.5,1.11,bet365,2.1,1.66,bet365,1.08,1.22,2.62,bet365,9.5,bet365,17.0,bet365,34.0,bet365,81.0,bet365,6.0,bet365,7.5,bet365,23.0,bet365,51.0,bet365,6.5,bet365,8.5,bet365,21.0,bet365,51.0,bet365,9.5,bet365,13.0,bet365,29.0,bet365,67.0,bet365,4.4,1.2,bet365,3.55,1.27,bet365,2.35,1.58,bet365,1.77,2.02,bet365,1.48,2.6,bet365,1.1,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.3,3.5,2.62,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,0.79,0.77,,,,,,,,,15.0,13.0,6.0,4.0,5.0,6.0,4.0,3.0,,,,,,,,,,,8.0,4.0,17.0,19.0,26.0,27.0,11.0,12.0,1.0,1.0,,,0.0,0.0,3.0,5.0,,,,,,,,,,,,,,,,,,,0.6,0.4,9.0,4.0,4.0,1.0,3.0,2.0,,,4.0,1.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,4.0,,,,,,,0.52,0.48,6.0,9.0,2.0,3.0,2.0,4.0,,,4.0,3.0,1.0,0.0,,,9.0,4.0,0.0,0.0,2.0,1.0
