Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-04-11,09:00:00,Samtredia,Telavi,1.0,2.0,A,2.5,3.3,2.25,1.73,2.0,8.0,4.0,1.67,1.94
2024-04-11,12:00:00,Saburtalo,Gagra,3.0,1.0,H,1.65,3.85,4.5,1.7,2.03,9.0,4.0,2.17,1.31
2024-04-11,14:00:00,Torpedo Kutaisi,Samgurali,3.0,1.0,H,1.62,3.83,4.92,1.75,1.99,10.0,6.0,2.47,1.71
2024-04-12,12:00:00,Dinamo Tbilisi,Kolkheti Poti,0.0,0.0,D,1.6,4.0,4.45,1.67,2.08,8.0,2.0,2.48,0.7
2024-04-12,14:00:00,Dila,Dinamo Batumi,0.0,0.0,D,2.1,3.2,2.95,1.86,1.85,5.0,4.0,1.32,0.94
2024-04-15,12:00:00,Samgurali,Saburtalo,2.0,3.0,A,3.05,3.55,2.04,1.7,2.05,8.0,10.0,2.05,2.37
2024-04-15,13:00:00,Telavi,Torpedo Kutaisi,0.0,0.0,D,3.3,3.3,2.02,2.02,1.81,5.0,5.0,1.61,1.3
2024-04-16,12:00:00,Gagra,Dinamo Tbilisi,0.0,2.0,A,4.28,3.85,1.68,1.66,2.1,5.0,5.0,1.46,1.72
2024-04-16,13:00:00,Kolkheti Poti,Dila,1.0,3.0,A,3.64,2.98,1.96,2.16,1.5,4.0,8.0,1.74,1.68
2024-04-16,14:00:00,Dinamo Batumi,Samtredia,3.0,1.0,H,1.17,6.5,12.0,1.39,2.55,15.0,4.0,3.45,1.09
2024-04-19,13:00:00,Telavi,Saburtalo,0.0,3.0,A,2.63,3.5,2.25,1.95,1.85,5.0,9.0,1.35,2.29
2024-04-20,08:00:00,Samtredia,Torpedo Kutaisi,0.0,0.0,D,8.25,3.9,1.4,1.68,2.06,4.0,9.0,1.03,2.67
2024-04-20,12:00:00,Samgurali,Dinamo Tbilisi,3.0,1.0,H,3.05,3.55,2.04,1.81,1.9,6.0,7.0,1.39,2.13
2024-04-20,14:00:00,Kolkheti Poti,Dinamo Batumi,2.0,2.0,D,6.0,4.4,1.42,1.7,1.95,5.0,7.0,1.32,1.58
2024-04-21,13:00:00,Gagra,Dila,0.0,1.0,A,4.3,3.35,1.67,1.77,1.77,5.0,9.0,1.15,2.38
2024-04-26,12:00:00,Kolkheti Poti,Samtredia,2.0,0.0,H,1.67,3.75,4.33,1.7,2.05,9.0,2.0,2.39,0.62
2024-04-26,13:00:00,Dinamo Tbilisi,Telavi,0.0,0.0,D,1.7,3.6,4.2,1.73,2.0,8.0,6.0,2.27,1.33
2024-04-27,12:00:00,Saburtalo,Torpedo Kutaisi,3.0,3.0,D,1.92,3.65,3.5,1.61,2.15,11.0,6.0,2.17,2.18
2024-04-27,13:00:00,Dila,Samgurali,1.0,1.0,D,1.41,4.26,7.3,1.85,1.85,4.0,5.0,1.75,1.3
2024-04-27,14:00:00,Dinamo Batumi,Gagra,0.0,1.0,A,1.23,5.26,10.9,1.7,2.0,7.0,6.0,2.36,1.32
2024-05-01,09:00:00,Samgurali,Dinamo Batumi,0.0,1.0,A,3.7,3.35,1.78,1.83,1.71,7.0,5.0,1.71,1.85
2024-05-01,13:00:00,Gagra,Kolkheti Poti,2.0,0.0,H,2.55,3.2,2.55,1.91,1.8,6.0,3.0,1.16,1.49
2024-05-02,08:00:00,Samtredia,Saburtalo,0.0,3.0,A,4.75,3.8,1.51,1.61,2.2,0.0,9.0,0.6,2.08
2024-05-02,13:00:00,Telavi,Dila,0.0,1.0,A,4.53,3.49,1.74,2.07,1.69,6.0,6.0,1.72,1.46
2024-05-02,14:00:00,Torpedo Kutaisi,Dinamo Tbilisi,0.0,0.0,D,2.05,3.25,3.4,1.78,1.82,7.0,8.0,2.17,1.87
2024-05-10,09:00:00,Gagra,Samtredia,2.0,1.0,H,2.0,3.4,3.1,1.65,2.0,7.0,5.0,1.63,1.29
2024-05-10,12:00:00,Dila,Torpedo Kutaisi,1.0,1.0,D,1.85,3.3,3.75,1.85,1.95,5.0,3.0,1.87,0.83
2024-05-10,13:00:00,Kolkheti Poti,Samgurali,3.0,3.0,D,2.15,3.3,2.9,2.1,1.66,8.0,7.0,2.02,1.6
2024-05-10,14:00:00,Dinamo Tbilisi,Saburtalo,1.0,0.0,H,2.4,3.3,2.55,1.67,2.0,4.0,7.0,1.41,1.36
2024-05-11,14:00:00,Dinamo Batumi,Telavi,1.0,1.0,D,1.43,3.9,5.93,2.07,1.68,4.0,3.0,1.71,0.84
2024-05-14,09:30:00,Samgurali,Gagra,2.0,0.0,H,2.0,3.3,3.4,2.05,1.65,11.0,3.0,2.46,1.08
2024-05-14,09:30:00,Samtredia,Dinamo Tbilisi,0.0,0.0,D,7.5,4.6,1.33,1.6,2.1,4.0,5.0,1.07,2.08
2024-05-14,13:00:00,Saburtalo,Dila,1.0,4.0,A,2.1,3.0,3.3,2.0,1.8,9.0,8.0,2.25,1.77
2024-05-15,13:00:00,Telavi,Kolkheti Poti,1.0,1.0,D,2.3,3.2,2.7,2.1,1.6,8.0,4.0,1.85,1.2
2024-05-15,14:00:00,Torpedo Kutaisi,Dinamo Batumi,1.0,0.0,H,2.75,3.1,2.35,2.0,1.67,4.0,5.0,1.2,1.63
2024-05-18,09:30:00,Samgurali,Samtredia,4.0,0.0,H,1.47,3.92,5.83,1.73,2.0,11.0,3.0,2.07,1.23
2024-05-18,13:00:00,Dila,Dinamo Tbilisi,2.0,1.0,H,2.05,3.1,3.25,2.05,1.67,10.0,4.0,2.07,1.32
2024-05-19,12:00:00,Gagra,Telavi,2.0,0.0,H,2.25,3.1,2.88,2.16,1.62,6.0,0.0,1.67,0.82
2024-05-23,10:00:00,Samtredia,Dila,0.0,0.0,D,8.75,4.9,1.3,1.79,1.94,3.0,6.0,0.84,1.73
2024-05-19,13:00:00,Kolkheti Poti,Torpedo Kutaisi,2.0,5.0,A,3.0,3.3,2.05,2.04,1.69,10.0,7.0,2.21,1.75
2024-05-19,14:00:00,Dinamo Batumi,Saburtalo,2.0,3.0,A,2.05,3.1,3.2,2.11,1.65,4.0,10.0,1.18,2.57
2024-05-23,12:00:00,Saburtalo,Kolkheti Poti,0.0,2.0,A,1.61,2.83,7.25,1.57,2.15,7.0,4.0,2.54,0.92
2024-05-23,13:00:00,Dinamo Tbilisi,Dinamo Batumi,1.0,2.0,A,4.66,1.4,5.56,1.91,1.73,6.0,4.0,1.61,1.36
2024-05-24,13:00:00,Telavi,Samgurali,2.0,1.0,H,2.5,2.9,2.5,2.2,1.6,6.0,6.0,1.25,1.85
2024-05-24,13:00:00,Torpedo Kutaisi,Gagra,2.0,1.0,H,1.52,3.6,4.8,1.81,1.98,15.0,4.0,3.58,1.1
2024-05-27,13:00:00,Kolkheti Poti,Dinamo Tbilisi,2.0,2.0,D,2.5,3.18,2.67,1.94,1.77,9.0,5.0,1.74,1.64
2024-05-27,14:00:00,Dinamo Batumi,Dila,0.0,2.0,A,2.35,2.9,2.95,2.14,1.64,6.0,4.0,1.75,1.34
2024-05-28,10:00:00,Samgurali,Torpedo Kutaisi,1.0,3.0,A,3.0,3.25,2.25,2.0,1.75,8.0,8.0,1.98,2.15
2024-05-28,13:00:00,Gagra,Saburtalo,4.0,0.0,H,4.33,3.75,1.66,1.72,2.0,7.0,8.0,1.49,2.52
2024-05-28,13:00:00,Telavi,Samtredia,0.0,0.0,D,1.55,3.75,5.5,2.05,1.68,4.0,2.0,1.35,0.62
2024-06-01,09:30:00,Samtredia,Dinamo Batumi,2.0,2.0,D,5.5,3.85,1.53,1.9,1.81,6.0,7.0,1.36,1.86
2024-06-01,12:30:00,Saburtalo,Samgurali,1.0,2.0,A,1.77,3.6,4.0,1.7,2.04,6.0,4.0,1.69,1.48
2024-06-01,13:30:00,Dinamo Tbilisi,Gagra,2.0,0.0,H,1.73,3.35,4.6,2.01,1.81,8.0,4.0,2.42,1.45
2024-06-01,14:30:00,Torpedo Kutaisi,Telavi,1.0,0.0,H,1.5,3.92,5.4,1.76,1.95,3.0,4.0,0.92,1.18
2024-06-02,13:00:00,Dila,Kolkheti Poti,1.0,1.0,D,1.5,3.65,5.3,1.79,1.75,6.0,4.0,1.48,1.2
2024-08-03,13:00:00,Dinamo Tbilisi,Samgurali,0.0,1.0,A,1.91,3.5,3.25,1.95,1.7,7.0,3.0,1.63,0.84
2024-08-03,14:00:00,Dila,Gagra,0.0,0.0,D,1.5,4.2,4.8,1.85,1.75,9.0,0.0,2.05,0.71
2024-08-04,13:00:00,Saburtalo,Telavi,1.0,1.0,D,1.65,3.4,4.75,2.05,1.75,7.0,2.0,1.87,0.56
2024-08-04,14:00:00,Dinamo Batumi,Kolkheti Poti,0.0,0.0,D,1.36,4.33,7.0,1.75,1.95,3.0,5.0,1.32,1.08
2024-08-05,14:00:00,Torpedo Kutaisi,Samtredia,2.0,1.0,H,1.19,5.9,10.5,1.49,2.45,12.0,2.0,3.44,0.91
2024-08-10,10:00:00,Samtredia,Kolkheti Poti,1.0,3.0,A,4.0,3.0,1.85,2.3,1.55,2.0,6.0,1.33,1.37
2024-08-10,13:00:00,Telavi,Dinamo Tbilisi,0.0,1.0,A,1.85,3.1,4.5,2.54,1.39,3.0,9.0,1.33,1.79
2024-08-10,14:00:00,Gagra,Dinamo Batumi,1.0,1.0,D,2.4,3.0,2.88,2.25,1.57,3.0,9.0,1.35,2.26
2024-08-11,10:00:00,Samgurali,Dila,0.0,1.0,A,3.55,3.25,1.96,2.1,1.65,4.0,4.0,1.72,1.46
2024-08-17,13:00:00,Kolkheti Poti,Gagra,2.0,1.0,H,2.05,3.2,3.1,2.0,1.65,8.0,7.0,1.86,1.98
2024-08-17,14:00:00,Dila,Telavi,1.0,1.0,D,1.55,3.5,5.5,2.3,1.5,6.0,4.0,1.65,0.76
2024-08-18,13:00:00,Dinamo Tbilisi,Torpedo Kutaisi,1.0,2.0,A,2.3,3.1,2.75,2.01,1.68,3.0,5.0,1.49,1.31
2024-08-18,14:00:00,Dinamo Batumi,Samgurali,0.0,0.0,D,1.6,3.5,4.6,1.93,1.83,5.0,5.0,1.56,1.63
2024-08-19,13:00:00,Saburtalo,Samtredia,3.0,1.0,H,1.24,5.4,9.6,1.55,2.25,5.0,2.0,2.44,0.64
2024-08-24,10:00:00,Samtredia,Gagra,2.0,0.0,H,2.75,3.15,2.35,1.91,1.75,6.0,3.0,2.15,0.88
2024-08-24,10:00:00,Samgurali,Kolkheti Poti,3.0,0.0,H,2.25,3.2,2.9,1.85,1.8,12.0,2.0,2.47,1.05
2024-08-24,13:00:00,Telavi,Dinamo Batumi,2.0,1.0,H,3.5,3.0,2.0,2.2,1.55,2.0,2.0,1.17,0.88
2024-08-25,13:00:00,Saburtalo,Dinamo Tbilisi,3.0,0.0,H,2.15,3.1,2.87,1.83,1.8,8.0,2.0,1.9,1.84
2024-08-25,14:00:00,Torpedo Kutaisi,Dila,1.0,5.0,A,2.25,2.95,3.0,2.25,1.53,6.0,9.0,1.63,2.15
2024-08-31,13:00:00,Dinamo Tbilisi,Samtredia,1.0,1.0,D,1.36,4.57,7.3,1.72,2.01,5.0,6.0,1.54,1.72
2024-08-31,13:00:00,Kolkheti Poti,Telavi,0.0,0.0,D,2.55,2.94,2.79,2.37,1.48,5.0,2.0,1.85,0.93
2024-08-31,14:00:00,Dila,Saburtalo,1.0,3.0,A,2.04,3.1,3.37,2.15,1.63,4.0,5.0,1.8,1.06
2024-09-01,13:00:00,Gagra,Samgurali,1.0,3.0,A,3.42,3.02,1.98,2.1,1.65,9.0,5.0,2.04,1.27
2024-09-01,14:00:00,Dinamo Batumi,Torpedo Kutaisi,1.0,1.0,D,2.29,2.97,2.99,2.1,1.67,8.0,6.0,1.86,1.53
2024-09-14,12:00:00,Saburtalo,Dinamo Batumi,3.0,0.0,H,2.15,3.55,2.8,1.88,1.96,7.0,0.0,1.26,0.78
2024-09-14,14:00:00,Torpedo Kutaisi,Kolkheti Poti,2.0,0.0,H,1.55,3.65,4.9,1.78,1.9,5.0,3.0,1.41,1.3
2024-09-15,09:00:00,Samtredia,Samgurali,2.0,2.0,D,4.6,3.6,1.61,1.91,1.73,5.0,11.0,1.51,2.61
2024-09-15,13:00:00,Dinamo Tbilisi,Dila,1.0,1.0,D,2.63,2.9,2.5,2.19,1.57,3.0,8.0,0.84,1.74
2024-09-18,14:00:00,Torpedo Kutaisi,Saburtalo,2.0,1.0,H,2.25,3.1,2.9,1.9,1.9,5.0,4.0,1.57,1.88
2024-09-20,12:00:00,Dila,Samtredia,3.0,2.0,H,1.37,3.85,7.39,1.6,2.14,10.0,5.0,2.44,1.41
2024-09-22,09:00:00,Samgurali,Telavi,2.0,2.0,D,1.85,3.1,3.8,2.25,1.53,9.0,4.0,2.5,1.06
2024-09-22,13:00:00,Kolkheti Poti,Saburtalo,2.0,6.0,A,3.2,3.15,2.05,1.83,1.88,7.0,12.0,1.32,2.51
2024-09-22,14:00:00,Gagra,Torpedo Kutaisi,0.0,3.0,A,4.5,3.4,1.7,1.91,1.8,4.0,8.0,1.54,2.06
2024-09-23,14:00:00,Dinamo Batumi,Dinamo Tbilisi,1.0,1.0,D,1.97,3.25,3.5,2.0,1.75,3.0,6.0,1.11,1.8
2024-09-26,08:30:00,Samtredia,Telavi,2.0,1.0,H,3.25,3.1,2.12,2.19,1.57,14.0,6.0,2.71,1.75
2024-09-26,12:00:00,Saburtalo,Gagra,1.0,1.0,D,1.6,3.9,4.33,1.7,2.0,7.0,3.0,2.33,0.81
2024-09-26,14:00:00,Torpedo Kutaisi,Samgurali,1.0,0.0,H,1.55,3.75,4.8,1.75,2.0,3.0,5.0,1.13,1.78
2024-09-27,12:00:00,Dinamo Tbilisi,Kolkheti Poti,3.0,2.0,H,1.71,3.44,4.48,2.01,1.68,7.0,6.0,2.24,1.46
2024-09-27,14:00:00,Dila,Dinamo Batumi,1.0,2.0,A,1.71,3.3,4.74,2.23,1.55,7.0,3.0,1.94,1.0
2024-09-30,12:00:00,Telavi,Torpedo Kutaisi,1.0,2.0,A,3.5,3.2,1.9,2.26,1.56,5.0,4.0,1.74,1.31
2024-09-30,08:30:00,Samgurali,Saburtalo,3.0,4.0,A,3.02,3.57,2.09,1.65,2.11,7.0,11.0,1.79,2.66
2024-10-01,11:00:00,Kolkheti Poti,Dila,2.0,2.0,D,4.16,3.3,1.72,2.05,1.65,4.0,7.0,1.2,2.3
2024-10-01,13:00:00,Gagra,Dinamo Tbilisi,0.0,0.0,D,3.8,3.4,1.85,1.95,1.76,2.0,5.0,0.62,1.31
2024-10-01,14:00:00,Dinamo Batumi,Samtredia,1.0,2.0,A,1.31,4.6,8.2,1.67,2.05,3.0,5.0,1.04,1.33
2024-10-05,08:30:00,Samgurali,Dinamo Tbilisi,1.0,2.0,A,2.6,3.2,2.4,2.08,1.67,4.0,8.0,1.21,2.19
2024-10-05,12:00:00,Telavi,Saburtalo,1.0,2.0,A,4.5,3.6,1.65,1.95,1.85,5.0,5.0,1.56,1.1
2024-10-05,13:00:00,Kolkheti Poti,Dinamo Batumi,0.0,1.0,A,3.6,3.5,1.83,1.95,1.85,7.0,5.0,1.97,1.18
2024-10-06,08:30:00,Samtredia,Torpedo Kutaisi,2.0,1.0,H,5.0,4.0,1.5,1.73,2.0,6.0,7.0,1.3,1.93
2024-10-06,13:00:00,Gagra,Dila,0.0,5.0,A,5.5,3.9,1.47,1.85,1.85,4.0,8.0,1.08,1.82
2024-10-18,13:00:00,Dinamo Batumi,Gagra,3.0,2.0,H,1.44,3.75,6.5,2.0,1.8,8.0,5.0,2.26,1.28
2024-10-19,14:00:00,Kolkheti Poti,Samtredia,0.0,0.0,D,1.95,3.25,3.4,1.98,1.7,0.0,3.0,1.14,1.47
2024-10-20,12:00:00,Saburtalo,Torpedo Kutaisi,3.0,0.0,H,2.0,3.4,3.1,1.67,2.05,6.0,3.0,1.42,1.58
2024-10-20,13:00:00,Dila,Samgurali,2.0,1.0,H,1.55,3.8,4.8,1.7,2.0,8.0,3.0,2.58,0.9
2024-10-27,08:00:00,Samtredia,Saburtalo,0.0,1.0,A,3.99,4.55,1.57,1.63,2.15,5.0,3.0,1.72,1.28
2024-10-27,08:00:00,Samgurali,Dinamo Batumi,3.0,3.0,D,2.06,3.27,3.18,1.91,1.83,8.0,10.0,2.01,2.01
2024-10-27,11:00:00,Gagra,Kolkheti Poti,3.0,1.0,H,2.19,3.11,3.05,2.0,1.73,4.0,6.0,1.07,1.64
2024-10-28,12:00:00,Telavi,Dila,1.0,0.0,H,5.0,3.4,1.62,2.23,1.57,3.0,3.0,0.84,1.4
2024-10-28,13:00:00,Torpedo Kutaisi,Dinamo Tbilisi,2.0,0.0,H,1.95,3.25,3.4,1.85,1.85,5.0,3.0,1.52,1.11
2024-11-01,07:30:00,Kolkheti Poti,Samgurali,1.0,1.0,D,2.62,3.1,2.4,1.85,1.8,5.0,3.0,1.37,1.43
2024-11-01,12:00:00,Gagra,Samtredia,2.0,1.0,H,1.91,3.2,3.6,1.89,1.77,5.0,5.0,1.25,1.29
2024-11-01,13:00:00,Dinamo Tbilisi,Saburtalo,0.0,2.0,A,3.0,3.3,2.05,1.73,1.91,7.0,5.0,1.3,1.32
2024-11-02,11:00:00,Dila,Torpedo Kutaisi,1.0,1.0,D,1.8,3.4,3.75,1.9,1.78,4.0,2.0,1.6,0.51
2024-11-02,13:00:00,Dinamo Batumi,Telavi,1.0,0.0,H,1.8,3.17,4.19,2.18,1.61,8.0,4.0,1.73,1.1
2024-11-08,12:00:00,Saburtalo,Dila,3.0,2.0,H,1.83,3.4,3.6,1.8,2.0,6.0,8.0,1.32,1.75
2024-11-08,13:00:00,Torpedo Kutaisi,Dinamo Batumi,1.0,0.0,H,1.9,3.2,3.6,1.86,1.96,4.0,4.0,1.34,1.65
2024-11-09,07:30:00,Samtredia,Dinamo Tbilisi,1.0,1.0,D,3.3,3.75,1.8,1.88,1.86,4.0,3.0,1.7,0.73
2024-11-09,11:00:00,Telavi,Kolkheti Poti,3.0,0.0,H,1.85,3.1,3.8,2.25,1.57,4.0,2.0,1.14,0.88
2024-11-10,07:30:00,Samgurali,Gagra,4.0,2.0,H,1.75,3.4,3.85,1.83,1.83,8.0,6.0,1.93,1.32
2024-11-22,12:00:00,Gagra,Telavi,2.0,0.0,H,2.04,3.15,3.45,2.06,1.68,8.0,7.0,1.81,1.56
2024-11-23,07:00:00,Samgurali,Samtredia,1.0,0.0,H,1.49,4.2,5.2,1.57,2.26,7.0,4.0,1.94,1.21
2024-11-23,07:00:00,Kolkheti Poti,Torpedo Kutaisi,3.0,1.0,H,4.8,3.75,1.57,1.65,2.05,10.0,7.0,1.91,1.67
2024-11-23,11:00:00,Dila,Dinamo Tbilisi,1.0,0.0,H,1.74,3.45,3.9,1.94,1.9,6.0,2.0,1.62,0.69
2024-11-23,13:00:00,Dinamo Batumi,Saburtalo,0.0,1.0,A,3.35,3.35,1.92,1.85,1.95,7.0,7.0,2.2,1.64
2024-11-27,07:00:00,Dinamo Tbilisi,Dinamo Batumi,1.0,2.0,A,1.98,3.35,3.2,1.96,1.77,4.0,5.0,1.38,1.25
2024-11-27,07:00:00,Samtredia,Dila,0.0,1.0,A,4.8,3.75,1.55,1.86,1.9,3.0,8.0,1.39,2.18
2024-11-27,12:00:00,Telavi,Samgurali,0.0,0.0,D,2.58,3.06,2.71,1.95,1.75,5.0,5.0,1.53,1.59
2024-11-27,13:00:00,Saburtalo,Kolkheti Poti,1.0,1.0,D,1.32,4.6,7.5,1.51,2.32,4.0,5.0,1.25,1.53
2024-11-27,13:00:00,Torpedo Kutaisi,Gagra,2.0,0.0,H,1.4,4.1,6.25,1.65,2.1,3.0,7.0,1.1,2.28
2024-12-01,13:00:00,Dinamo Batumi,Dila,0.0,2.0,A,9.44,3.9,1.36,1.9,1.8,4.0,9.0,1.04,2.0
2024-12-01,06:30:00,Kolkheti Poti,Dinamo Tbilisi,3.0,0.0,H,3.0,3.45,2.16,2.01,1.79,9.0,3.0,1.66,0.92
2024-12-01,06:30:00,Samgurali,Torpedo Kutaisi,2.0,1.0,H,3.65,3.45,1.8,1.67,2.05,5.0,7.0,1.08,2.02
2024-12-01,12:00:00,Gagra,Saburtalo,1.0,2.0,A,5.38,4.31,1.5,1.57,2.15,4.0,8.0,0.92,2.09
2024-12-02,11:00:00,Telavi,Samtredia,5.0,2.0,H,1.7,3.4,4.12,1.89,1.77,9.0,4.0,1.72,1.12
2024-12-08,06:30:00,Dila,Kolkheti Poti,1.0,2.0,A,1.57,3.7,4.6,1.8,1.91,7.0,5.0,1.63,1.57
2024-12-08,09:00:00,Saburtalo,Samgurali,1.0,1.0,D,1.85,3.55,3.5,1.6,2.1,9.0,5.0,2.22,1.1
2025-02-28,12:00:00,Saburtalo,Telavi,2.0,0.0,H,1.53,4.0,4.75,1.85,1.95,11.0,0.0,2.41,0.07
2025-03-01,11:00:00,Gagra,Torpedo Kutaisi,1.0,2.0,A,3.87,3.91,1.75,1.98,1.81,,,0.0,0.0
2025-03-05,12:00:00,Telavi,Kolkheti Poti,1.0,0.0,H,2.59,3.1,2.4,2.14,1.6,5.0,3.0,1.44,1.08
2025-03-05,12:00:00,Saburtalo,Torpedo Kutaisi,2.0,0.0,H,2.1,3.0,3.17,1.98,1.7,6.0,2.0,1.48,0.85
2025-03-06,10:00:00,Gagra,Dila,0.0,0.0,D,4.33,3.8,1.62,1.7,1.98,0.0,4.0,0.56,1.2
2025-03-06,12:00:00,Dinamo Tbilisi,Samgurali,2.0,1.0,H,1.5,3.59,6.02,1.89,1.77,3.0,5.0,1.14,1.11
2025-03-06,13:00:00,Gareji,Dinamo Batumi,0.0,0.0,D,2.65,3.2,2.3,2.05,1.65,0.0,4.0,0.56,1.1
2025-03-09,13:00:00,Torpedo Kutaisi,Telavi,1.0,2.0,A,1.54,3.75,5.4,2.05,1.75,8.0,3.0,2.16,0.65
2025-03-10,08:00:00,Kolkheti Poti,Dinamo Tbilisi,0.0,0.0,D,2.44,3.25,2.45,1.86,1.8,2.0,0.0,0.99,1.48
2025-03-10,12:00:00,Dila,Saburtalo,0.0,1.0,A,2.63,2.8,2.63,2.2,1.65,4.0,2.0,1.59,0.6
2025-03-10,14:00:00,Dinamo Batumi,Gagra,2.0,1.0,H,2.15,2.95,3.35,2.3,1.5,6.0,4.0,1.78,1.09
2025-03-11,12:00:00,Samgurali,Gareji,3.0,1.0,H,2.03,3.24,3.53,2.0,1.79,7.0,4.0,1.37,1.38
2025-03-15,08:00:00,Saburtalo,Dinamo Batumi,1.0,1.0,D,1.91,3.5,3.6,1.84,1.82,6.0,4.0,1.82,1.0
2025-03-15,11:00:00,Telavi,Dinamo Tbilisi,1.0,1.0,D,3.15,3.05,2.2,2.21,1.56,4.0,5.0,1.29,1.27
2025-03-15,12:00:00,Torpedo Kutaisi,Dila,1.0,2.0,A,2.3,2.75,3.35,2.76,1.37,4.0,4.0,1.26,1.22
2025-03-16,08:00:00,Kolkheti Poti,Gareji,0.0,1.0,A,2.2,3.4,2.66,1.96,1.72,5.0,7.0,1.3,2.53
2025-03-16,11:00:00,Gagra,Samgurali,0.0,2.0,A,3.38,3.2,2.02,2.03,1.78,4.0,6.0,1.68,1.45
2025-03-28,08:00:00,Kolkheti Poti,Gagra,0.0,2.0,A,2.05,3.25,3.1,2.15,1.67,3.0,8.0,1.44,1.71
2025-03-28,08:00:00,Dinamo Tbilisi,Gareji,1.0,0.0,H,2.25,3.1,2.9,2.38,1.53,5.0,4.0,1.32,0.93
2025-03-28,12:00:00,Samgurali,Saburtalo,0.0,0.0,D,3.0,3.6,2.0,1.9,1.9,6.0,6.0,1.72,1.87
2025-03-28,14:00:00,Dinamo Batumi,Torpedo Kutaisi,1.0,0.0,H,2.35,3.4,2.55,2.0,1.8,5.0,4.0,1.12,1.96
2025-03-28,14:00:00,Dila,Telavi,6.0,1.0,H,1.6,3.6,4.75,2.25,1.62,15.0,2.0,2.95,0.8
2025-04-01,12:00:00,Dinamo Batumi,Dinamo Tbilisi,1.0,0.0,H,2.3,3.1,2.95,2.07,1.64,4.0,9.0,1.11,2.48
2025-04-01,13:00:00,Samgurali,Kolkheti Poti,0.0,1.0,A,2.1,3.3,3.2,1.89,1.77,3.0,5.0,1.27,1.76
2025-04-01,14:00:00,Dila,Gareji,2.0,1.0,H,1.51,3.9,5.9,2.0,1.69,6.0,2.0,1.58,0.73
2025-04-05,08:00:00,Gagra,Dinamo Tbilisi,0.0,4.0,A,3.2,3.1,2.2,2.1,1.65,3.0,7.0,1.18,1.52
2025-04-05,11:00:00,Dila,Dinamo Batumi,1.0,1.0,D,1.97,3.25,3.39,2.1,1.65,5.0,5.0,1.67,1.04
2025-04-05,12:00:00,Torpedo Kutaisi,Samgurali,1.0,1.0,D,2.12,3.1,3.27,2.2,1.62,8.0,5.0,2.78,1.25
2025-04-05,13:00:00,Saburtalo,Kolkheti Poti,4.0,0.0,H,1.46,4.0,6.5,1.83,1.83,8.0,9.0,1.7,1.71
2025-04-06,12:00:00,Telavi,Gareji,1.0,0.0,H,2.25,3.2,2.72,2.19,1.57,4.0,5.0,1.41,1.75
2025-04-09,10:00:00,Kolkheti Poti,Torpedo Kutaisi,2.0,2.0,D,3.1,4.0,1.95,1.83,1.83,5.0,7.0,1.21,1.84
2025-04-09,12:00:00,Samgurali,Dila,0.0,1.0,A,3.3,3.6,1.95,2.15,1.57,3.0,6.0,1.0,1.39
2025-04-09,13:00:00,Dinamo Tbilisi,Saburtalo,1.0,2.0,A,2.75,3.3,2.35,2.1,1.61,9.0,4.0,2.27,1.17
2025-04-10,12:00:00,Gareji,Gagra,0.0,1.0,A,2.0,3.3,3.4,2.05,1.61,3.0,8.0,1.01,2.28
2025-04-10,14:00:00,Dinamo Batumi,Telavi,2.0,0.0,H,1.71,3.3,4.9,2.2,1.55,9.0,0.0,2.11,0.34
2025-04-14,13:00:00,Telavi,Gagra,0.0,1.0,A,2.35,2.9,3.1,2.37,1.48,,,1.38,1.7
2025-08-30,11:00:00,Kolkheti Poti,Gagra,1.0,2.0,A,2.35,3.2,2.9,2.18,1.61,1.0,3.0,1.34,1.31
2025-05-24,11:00:00,Kolkheti Poti,Dila,1.0,2.0,A,3.8,3.45,1.83,1.95,1.7,,,1.42,1.49
2025-04-17,13:00:00,Dinamo Tbilisi,Dila,2.0,1.0,H,2.95,3.1,2.3,2.15,1.57,4.0,3.0,0.94,1.02
2025-04-19,08:00:00,Gagra,Saburtalo,0.0,1.0,A,4.4,3.5,1.71,1.8,1.85,3.0,7.0,1.2,2.29
2025-04-19,10:00:00,Kolkheti Poti,Dinamo Batumi,0.0,2.0,A,3.6,3.3,1.95,1.91,1.75,,,1.23,1.05
2025-04-13,12:00:00,Dila,Kolkheti Poti,2.0,0.0,H,1.42,4.1,6.5,1.85,1.8,7.0,3.0,1.79,1.43
2025-04-13,14:00:00,Torpedo Kutaisi,Dinamo Tbilisi,2.0,0.0,H,2.35,3.3,2.75,2.0,1.7,9.0,7.0,1.96,2.18
2025-04-14,12:00:00,Saburtalo,Gareji,2.0,1.0,H,1.39,4.39,7.35,1.82,1.97,8.0,2.0,2.14,0.55
2025-05-25,10:00:00,Samgurali,Dinamo Batumi,3.0,0.0,H,2.55,3.25,2.5,1.83,1.8,6.0,4.0,1.57,1.63
2025-05-25,14:00:00,Gareji,Saburtalo,1.0,1.0,D,3.71,3.41,1.65,1.68,1.93,4.0,4.0,1.19,1.07
2025-05-28,13:00:00,Dila,Dinamo Tbilisi,2.0,1.0,H,1.96,3.35,3.45,2.05,1.65,6.0,5.0,1.5,1.28
