Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
0GpyRurE,VENEZUELA,2022,Liga Futve 2022,VENEZUELA 1,28/08/2022,20:30,Round 26,Dep. Tachira,Universidad Central,0,0,[],[],Betfair,1.91,2.2,7.0,Betfair,1.36,4.0,6.5,Betano.br,1.39,2.57,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,2.15,1.6,Betfair,1.06,1.17,2.7,Betfair,8.0,Betfair,14.0,Betfair,34.0,Betfair,126.0,Betfair,5.0,Betfair,6.5,Betfair,20.0,Betfair,71.0,Betfair,5.0,Betfair,6.5,Betfair,18.0,Betfair,81.0,Betfair,8.0,Betfair,10.0,Betfair,26.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.15,3.4,2.85,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,11.0,6.0,2.0,0.0,9.0,6.0,,,,,,,,,,,,,6.0,2.0,15.0,14.0,29.0,27.0,,,2.0,2.0,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,0.55,0.45,2.0,3.0,0.0,0.0,2.0,3.0,,,0.0,1.0,1.0,0.0,,,,,0.0,0.0,,,,,,,0.55,0.45,9.0,3.0,2.0,0.0,7.0,3.0,,,6.0,1.0,1.0,2.0,,,,,,,0.0,2.0
v7quQacK,VENEZUELA,2022,Liga Futve 2022,VENEZUELA 1,28/08/2022,18:00,Round 26,Aragua,Mineros,3,3,"[3, 42, 77]","[23, 51, 90]",Betfair,3.3,2.0,3.2,Betfair,2.63,2.9,2.45,Betano.br,1.45,2.37,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.73,1.95,Betfair,1.44,1.3,1.4,Betfair,7.0,Betfair,7.0,Betfair,10.0,Betfair,21.0,Betfair,7.0,Betfair,5.0,Betfair,8.0,Betfair,17.0,Betfair,11.0,Betfair,8.0,Betfair,11.0,Betfair,26.0,Betfair,23.0,Betfair,19.0,Betfair,26.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.5,3.95,5.2,,0,0,0,,0,0,0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,11.0,15.0,3.0,3.0,8.0,12.0,,,,,,,,,,,,,6.0,2.0,13.0,8.0,31.0,36.0,,,4.0,4.0,2.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.5,0.5,7.0,7.0,2.0,1.0,5.0,6.0,,,2.0,0.0,2.0,1.0,,,,,0.0,0.0,,,,,,,0.44,0.56,4.0,8.0,1.0,2.0,3.0,6.0,,,4.0,2.0,2.0,3.0,2.0,0.0,,,,,0.0,0.0
zNQd3xj7,VENEZUELA,2022,Liga Futve 2022,VENEZUELA 1,27/08/2022,20:15,Round 26,Portuguesa,Caracas,2,1,"[25, 70]",[20],Betfair,3.2,1.83,3.75,Betfair,2.4,2.8,2.8,Betano.br,1.53,2.18,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.0,1.7,Betfair,1.33,1.33,1.44,Betfair,5.5,Betfair,6.5,Betfair,11.0,Betfair,26.0,Betfair,5.5,Betfair,5.0,Betfair,9.0,Betfair,23.0,Betfair,9.0,Betfair,8.5,Betfair,13.0,Betfair,41.0,Betfair,19.0,Betfair,19.0,Betfair,31.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,4.55,3.55,1.65,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,14.0,10.0,7.0,3.0,7.0,7.0,,,,,,,,,,,,,1.0,6.0,14.0,18.0,15.0,22.0,,,4.0,4.0,1.0,0.0,,,2.0,5.0,,,,,,,,,,,,,,,,,,,0.47,0.53,7.0,5.0,4.0,3.0,3.0,2.0,,,1.0,2.0,3.0,1.0,,,,,2.0,3.0,,,,,,,0.43,0.57,7.0,5.0,3.0,0.0,4.0,5.0,,,0.0,4.0,1.0,3.0,1.0,0.0,,,,,0.0,2.0
EDP02d5D,VENEZUELA,2022,Liga Futve 2022,VENEZUELA 1,27/08/2022,18:00,Round 26,Metropolitanos,Monagas,0,0,[],[],Betfair,2.88,2.0,3.6,Betfair,2.3,2.9,2.88,Betano.br,1.47,2.35,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.8,1.87,Betfair,1.33,1.3,1.5,Betfair,7.0,Betfair,7.5,Betfair,12.0,Betfair,26.0,Betfair,6.5,Betfair,5.0,Betfair,9.0,Betfair,21.0,Betfair,9.0,Betfair,7.5,Betfair,11.0,Betfair,31.0,Betfair,18.0,Betfair,15.0,Betfair,26.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,5.1,3.85,1.52,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,7.0,4.0,0.0,3.0,7.0,1.0,,,,,,,,,,,,,9.0,2.0,17.0,12.0,23.0,24.0,,,2.0,2.0,,,,,3.0,0.0,,,,,,,,,,,,,,,,,,,0.48,0.52,3.0,0.0,0.0,0.0,3.0,0.0,,,3.0,1.0,1.0,1.0,,,,,0.0,0.0,,,,,,,0.52,0.48,4.0,4.0,0.0,3.0,4.0,1.0,,,6.0,1.0,1.0,1.0,,,,,,,3.0,0.0
YTrqPJCQ,VENEZUELA,2022,Liga Futve 2022,VENEZUELA 1,26/08/2022,20:15,Round 26,Puerto Cabello,Inter de Barinas,1,2,[90],"[26, 80]",Betfair,2.5,2.0,4.33,Betfair,1.91,3.25,3.75,Betano.br,1.44,2.4,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.8,1.91,Betfair,1.2,1.25,1.73,Betfair,7.5,Betfair,9.0,Betfair,15.0,Betfair,41.0,Betfair,5.5,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,7.0,Betfair,12.0,Betfair,34.0,Betfair,14.0,Betfair,13.0,Betfair,23.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,3.55,3.55,1.83,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,22.0,4.0,8.0,3.0,14.0,1.0,,,,,,,,,,,,,11.0,1.0,20.0,15.0,21.0,17.0,,,3.0,3.0,0.0,2.0,,,1.0,7.0,,,,,,,,,,,,,,,,,,,0.64,0.36,10.0,2.0,3.0,2.0,7.0,0.0,,,6.0,0.0,1.0,3.0,,,,,1.0,3.0,,,,,,,0.56,0.44,12.0,2.0,5.0,1.0,7.0,1.0,,,5.0,1.0,2.0,0.0,0.0,1.0,,,,,0.0,4.0
pYXq6v6l,VENEZUELA,2022,Liga Futve 2022,VENEZUELA 1,26/08/2022,18:00,Round 26,Lara,Estudiantes Merida,2,2,"[71, 90]","[60, 85]",Betfair,2.7,2.0,4.33,Betfair,2.0,3.0,3.6,Betano.br,1.47,2.32,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.95,1.75,Betfair,1.22,1.3,1.67,Betfair,6.5,Betfair,8.0,Betfair,15.0,Betfair,36.0,Betfair,5.5,Betfair,5.0,Betfair,10.0,Betfair,31.0,Betfair,7.5,Betfair,7.5,Betfair,13.0,Betfair,41.0,Betfair,14.0,Betfair,15.0,Betfair,26.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,3.6,3.45,1.85,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,18.0,6.0,10.0,3.0,8.0,3.0,,,,,,,,,,,,,9.0,1.0,15.0,9.0,36.0,20.0,,,5.0,7.0,2.0,1.0,,,1.0,8.0,,,,,,,,,,,,,,,,,,,0.56,0.44,8.0,2.0,3.0,1.0,5.0,1.0,,,5.0,0.0,3.0,4.0,,,,,1.0,3.0,,,,,,,0.62,0.38,10.0,4.0,7.0,2.0,3.0,2.0,,,4.0,1.0,2.0,3.0,2.0,1.0,,,,,0.0,5.0
t0Rh4Iz1,VENEZUELA,2022,Liga Futve 2022,VENEZUELA 1,25/08/2022,20:15,Round 26,Zamora,Carabobo,1,0,[83],[],Betfair,3.1,1.91,3.75,Betfair,2.3,2.7,3.25,Betano.br,1.5,2.25,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.0,1.73,Betfair,1.25,1.36,1.5,Betfair,6.0,Betfair,6.5,Betfair,11.0,Betfair,26.0,Betfair,5.5,Betfair,5.0,Betfair,9.5,Betfair,26.0,Betfair,8.5,Betfair,8.0,Betfair,13.0,Betfair,41.0,Betfair,20.0,Betfair,18.0,Betfair,31.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,4.45,3.55,1.65,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,7.0,9.0,3.0,3.0,4.0,6.0,,,,,,,,,,,,,4.0,2.0,16.0,17.0,21.0,24.0,,,0.0,4.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,0.5,0.5,2.0,4.0,2.0,0.0,0.0,4.0,,,1.0,2.0,0.0,2.0,,,,,0.0,2.0,,,,,,,0.48,0.52,5.0,5.0,1.0,3.0,4.0,2.0,,,3.0,0.0,0.0,2.0,,,,,,,3.0,0.0
SdNl5bLf,VENEZUELA,2022,Liga Futve 2022,VENEZUELA 1,25/08/2022,18:00,Round 26,La Guaira,Zulia,2,1,"[60, 68]",[80],Betfair,2.0,2.25,5.5,Betfair,1.47,3.9,6.0,,0.0,0.0,Betano.br,2.47,1.42,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.85,1.85,Betfair,1.08,1.2,2.4,Betfair,10.0,Betfair,13.0,Betfair,26.0,Betfair,81.0,Betfair,5.5,Betfair,6.5,Betfair,15.0,Betfair,41.0,Betfair,6.0,Betfair,6.5,Betfair,13.0,Betfair,51.0,Betfair,9.0,Betfair,10.0,Betfair,19.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.5,3.5,2.37,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zarACtTK,VENEZUELA,2022,Liga Futve 2022,VENEZUELA 1,21/08/2022,20:15,Round 25,Estudiantes Merida,La Guaira,2,1,"[18, 73]",[79],Betfair,3.5,1.91,3.2,Betfair,2.75,2.9,2.38,Betano.br,1.47,2.35,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,Betfair,1.44,1.3,1.36,Betfair,6.5,Betfair,6.5,Betfair,9.5,Betfair,21.0,Betfair,7.0,Betfair,5.0,Betfair,8.0,Betfair,18.0,Betfair,11.0,Betfair,8.5,Betfair,12.0,Betfair,26.0,Betfair,26.0,Betfair,21.0,Betfair,26.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.53,3.9,5.0,,0,0,0,,0,0,0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,10.0,7.0,5.0,3.0,5.0,4.0,,,,,,,,,,,,,1.0,5.0,17.0,24.0,23.0,31.0,,,7.0,2.0,1.0,0.0,,,2.0,3.0,,,,,,,,,,,,,,,,,,,0.5,0.5,5.0,4.0,1.0,2.0,4.0,2.0,,,0.0,5.0,2.0,1.0,,,,,2.0,0.0,,,,,,,0.42,0.58,5.0,3.0,4.0,1.0,1.0,2.0,,,1.0,0.0,5.0,1.0,1.0,0.0,,,,,0.0,3.0
EksEB0rR,VENEZUELA,2022,Liga Futve 2022,VENEZUELA 1,21/08/2022,18:00,Round 25,Caracas,Puerto Cabello,3,1,"[53, 88, 90]",[11],Betfair,2.5,2.0,4.5,Betfair,1.87,3.25,3.8,Betano.br,1.47,2.32,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.91,1.8,Betfair,1.2,1.25,1.8,Betfair,7.0,Betfair,9.0,Betfair,15.0,Betfair,41.0,Betfair,5.5,Betfair,5.5,Betfair,11.0,Betfair,31.0,Betfair,7.0,Betfair,7.0,Betfair,13.0,Betfair,41.0,Betfair,13.0,Betfair,14.0,Betfair,23.0,Betfair,71.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,3.7,3.5,1.8,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,12.0,9.0,6.0,6.0,6.0,3.0,,,,,,,,,,,,,1.0,2.0,13.0,16.0,13.0,22.0,,,1.0,3.0,1.0,1.0,,,5.0,3.0,,,,,,,,,,,,,,,,,,,0.49,0.51,4.0,5.0,3.0,3.0,1.0,2.0,,,1.0,2.0,1.0,3.0,,,,,2.0,3.0,,,,,,,0.51,0.49,8.0,4.0,3.0,3.0,5.0,1.0,,,0.0,0.0,,,1.0,0.0,,,,,3.0,0.0
6sZu7Kjr,VENEZUELA,2022,Liga Futve 2022,VENEZUELA 1,20/08/2022,20:15,Round 25,Carabobo,Metropolitanos,2,0,"[50, 90]",[],Betfair,3.3,1.91,3.6,Betfair,2.5,2.8,2.7,Betano.br,1.55,2.15,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.0,1.7,Betfair,1.36,1.33,1.44,Betfair,6.0,Betfair,6.5,Betfair,10.0,Betfair,23.0,Betfair,6.0,Betfair,5.0,Betfair,9.0,Betfair,23.0,Betfair,10.0,Betfair,8.5,Betfair,13.0,Betfair,36.0,Betfair,23.0,Betfair,21.0,Betfair,31.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,5.7,3.9,1.47,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,21.0,4.0,15.0,2.0,6.0,2.0,,,,,,,,,,,,,1.0,8.0,16.0,8.0,22.0,29.0,,,2.0,4.0,,,,,2.0,13.0,,,,,,,,,,,,,,,,,,,0.52,0.48,8.0,2.0,6.0,0.0,2.0,2.0,,,1.0,4.0,1.0,3.0,,,,,0.0,6.0,,,,,,,0.52,0.48,13.0,2.0,9.0,2.0,4.0,0.0,,,0.0,4.0,1.0,1.0,,,,,,,2.0,7.0
Sd1JkJL7,VENEZUELA,2022,Liga Futve 2022,VENEZUELA 1,20/08/2022,18:00,Round 25,Universidad Central,Portuguesa,2,0,"[70, 90]",[],Betfair,4.0,1.83,3.2,Betfair,3.2,2.7,2.25,Betano.br,1.57,2.12,,0.0,0.0,,0.0,0.0,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.57,Betfair,1.53,1.36,1.25,Betfair,5.0,Betfair,5.0,Betfair,8.5,Betfair,19.0,Betfair,6.0,Betfair,5.0,Betfair,8.5,Betfair,21.0,Betfair,11.0,Betfair,10.0,Betfair,15.0,Betfair,41.0,Betfair,36.0,Betfair,26.0,Betfair,51.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.53,3.75,5.3,,0,0,0,,0,0,0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,6.0,5.0,3.0,1.0,3.0,4.0,,,,,,,,,,,,,6.0,9.0,16.0,18.0,16.0,24.0,,,5.0,4.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,0.39,0.61,3.0,3.0,1.0,1.0,2.0,2.0,,,4.0,5.0,3.0,0.0,,,,,1.0,1.0,,,,,,,0.49,0.51,3.0,2.0,2.0,0.0,1.0,2.0,,,2.0,4.0,2.0,4.0,,,,,,,0.0,0.0
WU7Aiuie,VENEZUELA,2022,Liga Futve 2022,VENEZUELA 1,19/08/2022,20:15,Round 25,Lara,Dep. Tachira,2,0,"[1, 32]",[],Betfair,3.4,2.0,3.1,Betfair,2.75,3.0,2.4,Betano.br,1.47,2.32,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.8,1.91,Betfair,1.44,1.3,1.36,Betfair,7.0,Betfair,6.5,Betfair,9.5,Betfair,20.0,Betfair,7.0,Betfair,5.0,Betfair,8.0,Betfair,17.0,Betfair,11.0,Betfair,8.5,Betfair,11.0,Betfair,26.0,Betfair,23.0,Betfair,20.0,Betfair,26.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,5.3,4.0,1.5,Betano.br,1.47,4.0,5.5,,0,0,0,,0,0,0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,7.0,14.0,5.0,6.0,2.0,8.0,,,,,,,,,,,,,1.0,7.0,16.0,26.0,15.0,21.0,,,3.0,2.0,,,,,6.0,3.0,,,,,,,,,,,,,,,,,,,0.47,0.53,2.0,4.0,2.0,1.0,0.0,3.0,,,1.0,2.0,1.0,0.0,,,,,1.0,0.0,,,,,,,0.43,0.57,5.0,10.0,3.0,5.0,2.0,5.0,,,0.0,5.0,2.0,2.0,,,,,,,5.0,3.0
t0k1E2b8,VENEZUELA,2022,Liga Futve 2022,VENEZUELA 1,19/08/2022,18:00,Round 25,Monagas,Inter de Barinas,3,1,"[31, 59, 65]",[26],Betfair,2.1,2.2,5.5,Betfair,1.5,3.8,5.5,Betano.br,1.39,2.57,Betano.br,2.6,1.38,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,1.85,1.85,Betfair,1.1,1.2,2.38,Betfair,9.0,Betfair,13.0,Betfair,26.0,Betfair,76.0,Betfair,5.5,Betfair,6.0,Betfair,15.0,Betfair,41.0,Betfair,6.0,Betfair,6.5,Betfair,13.0,Betfair,51.0,Betfair,9.0,Betfair,10.0,Betfair,20.0,Betfair,71.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.62,3.45,2.3,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,15.0,4.0,5.0,3.0,10.0,1.0,,,,,,,,,,,,,8.0,4.0,11.0,11.0,22.0,14.0,,,4.0,4.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.62,0.38,9.0,1.0,3.0,1.0,6.0,0.0,,,6.0,0.0,1.0,1.0,,,,,0.0,2.0,,,,,,,0.5,0.5,6.0,3.0,2.0,2.0,4.0,1.0,,,2.0,4.0,3.0,3.0,,,,,,,2.0,0.0
